// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33926	9.606583	-0.026777	2.271801	0.000000	0.000000	0.058900	1.000000	0.000032	0.000027	0.000014	-0.673779	-76.695586	-6.615226
33927	9.596101	-0.043705	2.257944	0.000000	-0.000000	0.045577	1.000000	0.000022	0.000033	0.000017	-1.106140	-76.758782	-5.909040
33928	9.596005	-0.043815	2.258350	0.003524	-0.009262	0.045572	1.000000	0.000037	0.000009	0.000008	-0.887559	-76.727782	-6.259140
33929	9.606283	-0.027290	2.273062	-0.005980	0.008856	0.058894	1.000000	0.000024	0.000019	0.000030	-0.899086	-76.725506	-6.244512
33930	9.577267	-0.028929	2.254593	0.005359	0.005813	0.026419	1.000000	0.000030	0.000010	-0.000007	-0.893286	-76.724229	-6.247640
33931	9.595783	-0.044181	2.259286	0.003550	-0.009218	0.045572	1.000000	0.000027	0.000029	0.000025	-0.902178	-76.720899	-6.235321
33932	9.607630	-0.035257	2.240544	0.025964	-0.002749	0.052765	1.000000	0.000036	0.000020	0.000015	-0.905220	-76.718626	-6.228016
33933	9.588959	-0.020226	2.236512	0.027772	0.012282	0.033612	1.000000	0.000032	0.000010	0.000019	-0.910874	-76.717396	-6.218423
33934	9.595527	-0.044762	2.260362	0.003524	-0.009221	0.045572	1.000000	0.000023	0.000022	0.000010	-0.912941	-76.714960	-6.213571
33935	9.607388	-0.035826	2.241572	0.025940	-0.002752	0.052765	1.000000	0.000031	0.000021	0.000026	-0.921870	-76.712490	-6.200797
33936	9.587150	-0.013066	2.270972	-0.004212	0.023933	0.039741	1.000000	0.000040	-0.000012	-0.000005	-0.915038	-76.714165	-6.203081
33937	9.590322	-0.028237	2.203959	0.059626	0.000633	0.027483	1.000000	0.000018	0.000041	0.000016	-0.920475	-76.709489	-6.195375
33938	9.624140	-0.043706	2.280514	-0.007911	-0.006145	0.078047	1.000000	0.000037	0.000023	0.000022	-0.926231	-76.707289	-6.185015
33939	9.588465	-0.021077	2.238620	0.027625	0.012268	0.033612	1.000000	0.000036	0.000020	0.000015	-0.929244	-76.705005	-6.177738
33940	9.595020	-0.045555	2.262497	0.003303	-0.009251	0.045572	1.000000	0.000027	0.000015	0.000011	-0.930741	-76.703843	-6.173022
33941	9.606915	-0.036445	2.243589	0.025719	-0.002783	0.052765	1.000000	0.000034	0.000017	0.000008	-0.930422	-76.701937	-6.169398
33942	9.594869	-0.045709	2.263134	0.003178	-0.009258	0.045572	1.000000	0.000029	0.000018	0.000019	-0.935496	-76.700563	-6.160789
33943	9.576182	-0.030622	2.259175	0.004987	0.005773	0.026419	1.000000	0.000042	0.000021	0.000011	-0.935926	-76.698086	-6.155351
33944	9.606678	-0.036694	2.244599	0.025463	-0.002792	0.052766	1.000000	0.000037	0.000009	0.000008	-0.935240	-76.697794	-6.151666
33945	9.596264	-0.053668	2.230473	0.034967	-0.020910	0.039445	1.000000	0.000011	0.000022	0.000025	-0.945913	-76.695226	-6.139374
33946	9.587931	-0.021922	2.240901	0.027071	0.012267	0.033614	1.000000	0.000046	0.000014	0.000012	-0.946538	-76.694793	-6.133329
33947	9.604786	-0.029592	2.279352	-0.006658	0.008885	0.058893	1.000000	0.000028	0.000035	0.000013	-0.949426	-76.690786	-6.127011
33948	9.595928	-0.054051	2.231906	0.034541	-0.020885	0.039446	1.000000	0.000039	0.000029	0.000010	-0.949135	-76.688741	-6.122698
33949	9.606161	-0.037364	2.246800	0.025037	-0.002767	0.052767	1.000000	0.000036	0.000020	0.000015	-0.952131	-76.686456	-6.115438
33950	9.618023	-0.028418	2.228072	0.047148	0.003734	0.059964	1.000000	0.000034	0.000030	0.000021	-0.958373	-76.684707	-6.105024
33951	9.605920	-0.037801	2.247823	0.024733	-0.002735	0.052768	1.000000	0.000025	0.000025	0.000018	-0.963880	-76.681754	-6.096413
33952	9.616183	-0.021146	2.262578	0.014834	0.015412	0.066089	1.000000	0.000037	0.000009	0.000008	-0.963277	-76.683002	-6.092652
33953	9.575199	-0.031959	2.263320	0.003736	0.005857	0.026420	1.000000	0.000037	0.000023	0.000022	-0.969586	-76.680339	-6.081755
33954	9.576693	-0.039836	2.230296	0.035287	-0.005799	0.020297	1.000000	0.000018	0.000041	0.000016	-0.973822	-76.677792	-6.075233
33955	9.586907	-0.023179	2.245265	0.025782	0.012319	0.033617	1.000000	0.000034	0.000016	0.000008	-0.973490	-76.675882	-6.071623
33956	9.612021	-0.062850	2.273535	-0.000727	-0.024229	0.064725	1.000000	0.000029	0.000018	0.000019	-0.977364	-76.676486	-6.064135
33958	9.595973	-0.031004	2.248414	0.048816	0.009572	9.899077	1.000000	0.000060	0.000048	0.000013	-0.976573	-76.670948	-6.057874
33959	9.586514	-0.023504	2.246938	0.024781	0.012314	0.033620	1.000000	0.000025	0.000025	0.000018	-0.980964	-76.671090	-6.050537
33960	9.616975	-0.029706	2.232573	0.045381	0.003752	0.059972	1.000000	0.000030	0.000024	0.000007	-0.980576	-76.668318	-6.047404
33961	9.592913	-0.047962	2.271363	-0.000038	-0.009202	0.045573	1.000000	0.000046	0.000014	0.000012	-0.979041	-76.670122	-6.043531
33962	9.604812	-0.038966	2.252532	0.022375	-0.002733	0.052774	1.000000	0.000025	0.000025	0.000018	-0.984541	-76.667170	-6.034933
33963	9.604699	-0.039077	2.253010	0.021752	-0.002728	0.052775	1.000000	0.000030	0.000024	0.000007	-0.982644	-76.668011	-6.033409
33964	9.592608	-0.048255	2.272644	-0.000662	-0.009195	0.045573	1.000000	0.000036	0.000020	0.000015	-0.985634	-76.665732	-6.026164
33965	9.597931	-0.014914	2.230174	0.045414	0.018791	0.040828	1.000000	0.000027	0.000015	0.000011	-0.986796	-76.667296	-6.021465
33966	9.604418	-0.039424	2.254201	0.021185	-0.002709	0.052776	1.000000	0.000034	0.000030	0.000021	-0.993027	-76.663768	-6.011065
33967	9.584074	-0.016670	2.283897	-0.009608	0.023971	0.039737	1.000000	0.000034	0.000016	0.000008	-0.990844	-76.665853	-6.009497
33968	9.634797	-0.045648	2.240218	0.041087	-0.011272	0.079135	1.000000	0.000030	0.000024	0.000007	-0.990452	-76.663092	-6.006372
33969	9.563197	-0.050339	2.255913	0.008738	-0.012278	0.013104	1.000000	0.000037	0.000023	0.000022	-0.994646	-76.664330	-5.998221
33970	9.595803	-0.007768	2.265807	0.012127	0.030428	0.046943	1.000000	0.000016	0.000007	0.000000	-0.992856	-76.663574	-5.998224
33971	9.597363	-0.015532	2.232613	0.043410	0.018729	0.040837	1.000000	0.000030	0.000038	0.000021	-0.996118	-76.662848	-5.991344
33972	9.585235	-0.024750	2.252373	0.020999	0.012263	0.033629	1.000000	0.000021	0.000019	0.000003	-0.995017	-76.660654	-5.990013
33973	9.632649	-0.038384	2.275910	0.007201	0.000230	0.085248	1.000000	0.000034	0.000016	0.000008	-0.990803	-76.662390	-5.990713
33974	9.607395	0.001098	2.248332	0.033260	0.036764	0.054155	1.000000	0.000032	0.000027	0.000014	-0.993778	-76.659235	-5.983926
33975	9.572926	-0.034131	2.272885	-0.002856	0.005558	0.026420	1.000000	0.000027	0.000029	0.000025	-0.996607	-76.660496	-5.977155
33976	9.603414	-0.040408	2.258457	0.017729	-0.003004	0.052783	1.000000	0.000025	0.000012	0.000004	-0.995570	-76.659168	-5.975345
33977	9.596779	-0.016067	2.235117	0.041274	0.018358	0.040847	1.000000	0.000034	0.000016	0.000008	-0.989954	-76.661169	-5.976866
33978	9.574322	-0.042175	2.240412	0.028379	-0.006226	0.020319	1.000000	0.000017	0.000034	0.000028	-1.001296	-76.657170	-5.963285
33979	9.615138	-0.031692	2.240444	0.038765	0.003201	0.060000	1.000000	0.000044	0.000011	0.000005	-0.993537	-76.659796	-5.966591
33980	9.627072	-0.022591	2.221550	0.061174	0.009672	0.067215	1.000000	0.000023	0.000022	0.000010	-0.995773	-76.657223	-5.961616
33981	9.596399	-0.016628	2.236745	0.039890	0.018087	0.040853	1.000000	0.000029	0.000018	0.000019	-0.995706	-76.659094	-5.958006
33982	9.592549	-0.057836	2.246292	0.025171	-0.021528	0.039473	1.000000	0.000034	0.000016	0.000008	-0.995436	-76.657177	-5.954374
33983	9.602794	-0.041177	2.261077	0.014625	-0.003539	0.052788	1.000000	0.000038	0.000023	0.000022	-0.995772	-76.660412	-5.949207
33984	9.596100	-0.017009	2.238026	0.038862	0.017963	0.040857	1.000000	0.000035	0.000036	0.000010	-0.996100	-76.656231	-5.944743
33985	9.612887	-0.024657	2.276505	0.004233	0.014441	0.066101	1.000000	0.000032	0.000010	0.000019	-0.995934	-76.659949	-5.940725
33986	9.567028	-0.018813	2.219919	0.049341	0.014743	0.008400	1.000000	0.000034	0.000016	0.000008	-0.995647	-76.658059	-5.937106
33987	9.602385	-0.041596	2.262810	0.013010	-0.003819	0.052790	1.000000	0.000020	0.000030	0.000009	-0.992191	-76.658805	-5.938757
33988	9.591931	-0.058478	2.248911	0.022529	-0.021932	0.039479	1.000000	0.000023	0.000022	0.000010	-0.994430	-76.656242	-5.933785
33989	9.605936	-0.000707	2.254557	0.026940	0.035684	0.054178	1.000000	0.000032	0.000027	0.000014	-0.992314	-76.657582	-5.931774
33990	9.583460	-0.026703	2.259892	0.014055	0.011104	0.033642	1.000000	0.000032	0.000027	0.000014	-0.995291	-76.654437	-5.924994
33991	9.583312	-0.026894	2.260518	0.013280	0.010872	0.033644	1.000000	0.000030	0.000038	0.000021	-0.993524	-76.654398	-5.920301
33992	9.601772	-0.042241	2.265394	0.011443	-0.004161	0.052792	1.000000	0.000037	0.000009	0.000008	-0.993250	-76.653358	-5.916222
33993	9.584837	-0.034726	2.227603	0.044545	-0.000905	0.027563	1.000000	0.000034	0.000016	0.000008	-0.988002	-76.655218	-5.918360
33994	9.583038	-0.027003	2.261675	0.012617	0.010746	0.033645	1.000000	0.000027	0.000032	0.000006	-0.987558	-76.651592	-5.915715
33995	9.584609	-0.034765	2.228582	0.043438	-0.001043	0.027568	1.000000	0.000023	0.000022	0.000010	-0.983322	-76.655406	-5.917336
33996	9.593160	-0.010295	2.276962	0.001975	0.028725	0.046956	1.000000	0.000034	0.000016	0.000008	-0.982997	-76.653559	-5.913743
33997	9.584431	-0.034804	2.229345	0.042714	-0.001145	0.027571	1.000000	0.000030	0.000024	0.000007	-0.978199	-76.654883	-5.917075
33998	9.592976	-0.010277	2.277739	0.001250	0.028626	0.046956	1.000000	0.000034	0.000016	0.000008	-0.977923	-76.653046	-5.913464
33999	9.590795	-0.059149	2.253735	0.017690	-0.022741	0.039487	1.000000	0.000036	0.000020	0.000015	-0.976459	-76.655136	-5.913135
34000	9.594492	-0.018122	2.244899	0.032403	0.016881	0.040883	1.000000	0.000030	0.000024	0.000007	-0.976179	-76.652438	-5.909980
34001	9.592715	-0.010500	2.278837	-0.000470	0.028387	0.046957	1.000000	0.000032	0.000010	0.000019	-0.975639	-76.656615	-5.906559
34002	9.602531	-0.050480	2.235769	0.039122	-0.016410	0.046725	1.000000	0.000018	0.000041	0.000016	-0.981098	-76.652038	-5.898923
34003	9.612733	-0.033793	2.250712	0.029072	0.001486	0.060034	1.000000	0.000034	0.000016	0.000008	-0.973811	-76.653035	-5.900053
34004	9.582067	-0.027674	2.265780	0.008500	0.010062	0.033650	1.000000	0.000027	0.000015	0.000011	-0.976106	-76.651424	-5.894624
34005	9.604360	-0.001858	2.261259	0.020704	0.034448	0.054198	1.000000	0.000034	0.000016	0.000008	-0.969104	-76.653285	-5.896162
34006	9.612509	-0.033941	2.251665	0.028367	0.001300	0.060036	1.000000	0.000036	0.000020	0.000015	-0.972103	-76.651113	-5.888945
34007	9.581782	-0.027964	2.266982	0.007241	0.009781	0.033651	1.000000	0.000030	0.000038	0.000021	-0.974559	-76.649978	-5.885039
34008	9.593692	-0.019151	2.248306	0.029627	0.016251	0.040893	1.000000	0.000029	0.000018	0.000019	-0.980181	-76.647983	-5.875971
34009	9.593601	-0.019144	2.248695	0.028812	0.016166	0.040895	1.000000	0.000035	0.000023	-0.000004	-0.969740	-76.650100	-5.884999
34010	9.583164	-0.035939	2.234767	0.038322	-0.001942	0.027589	1.000000	0.000025	0.000025	0.000018	-0.975345	-76.647265	-5.876398
34011	9.610256	-0.026835	2.287561	-0.005668	0.012626	0.066103	1.000000	0.000032	0.000010	0.000019	-0.975087	-76.649848	-5.872818
34012	9.622246	-0.017962	2.268566	0.016714	0.019097	0.073348	1.000000	0.000039	0.000012	0.000016	-0.978259	-76.648543	-5.865074
34013	9.552353	-0.030357	2.250421	0.016581	0.006543	0.001203	1.000000	0.000038	0.000023	0.000022	-0.985124	-76.648833	-5.860905
34014	9.581131	-0.028902	2.269720	0.005178	0.009638	0.033653	1.000000	0.000030	0.000024	0.000007	-0.984998	-76.646188	-5.857699
34015	9.605133	-0.010857	2.231664	0.049508	0.022410	0.048148	1.000000	0.000027	0.000015	0.000011	-0.982320	-76.647120	-5.857989
34016	9.613277	-0.042951	2.222094	0.057160	-0.010729	0.053987	1.000000	0.000042	0.000021	0.000011	-0.983013	-76.644769	-5.852489
34017	9.562307	-0.014000	2.266388	0.006168	0.024459	0.014509	1.000000	0.000011	0.000022	0.000025	-0.990601	-76.644336	-5.845834
34018	9.611360	-0.035507	2.256541	0.024833	0.000861	0.060046	1.000000	0.000035	0.000023	-0.000004	-0.984664	-76.641875	-5.848053
34019	9.604754	-0.011251	2.233293	0.048270	0.022162	0.048154	1.000000	0.000038	0.000023	0.000022	-0.983922	-76.643885	-5.843298
34020	9.600843	-0.052500	2.242961	0.033517	-0.017434	0.046744	1.000000	0.000027	0.000015	0.000011	-0.986470	-76.642310	-5.837772
34021	9.582202	-0.037399	2.238866	0.034671	-0.002413	0.027603	1.000000	0.000044	0.000025	0.000019	-0.988077	-76.643558	-5.834751
34022	9.592454	-0.020664	2.253570	0.025118	0.015723	0.040906	1.000000	0.000037	0.000009	0.000008	-0.988189	-76.642670	-5.830539
34023	9.592376	-0.020774	2.253901	0.024415	0.015386	0.040908	1.000000	0.000025	0.000025	0.000018	-0.983230	-76.643597	-5.826991
34024	9.594010	-0.028798	2.220699	0.056319	0.003742	0.034859	1.000000	0.000041	0.000015	0.000023	-0.989847	-76.641967	-5.815574
34025	9.600419	-0.053064	2.244762	0.030956	-0.017964	0.046751	1.000000	0.000035	0.000022	-0.000004	-0.975365	-76.645692	-5.823928
34026	9.592089	-0.021016	2.255118	0.023250	0.015203	0.040911	1.000000	0.000025	0.000025	0.000018	-0.981055	-76.642964	-5.815322
34027	9.598487	-0.045510	2.279212	-0.001492	-0.006450	0.052797	1.000000	0.000041	0.000015	0.000023	-0.982222	-76.643831	-5.808699
34028	9.573353	-0.006220	2.251431	0.024602	0.030098	0.021771	1.000000	0.000032	0.000027	0.000014	-0.985332	-76.640906	-5.801921
34029	9.600005	-0.053684	2.246515	0.029946	-0.018123	0.046754	1.000000	0.000038	0.000023	0.000022	-0.989778	-76.640864	-5.796041
34030	9.603758	-0.012746	2.237562	0.044644	0.021504	0.048173	1.000000	0.000034	0.000016	0.000008	-0.989708	-76.639171	-5.792379
34031	9.569251	-0.047758	2.261862	0.008291	-0.009666	0.020354	1.000000	0.000025	0.000009	0.000023	-0.991573	-76.644428	-5.786594
34032	9.601914	-0.005151	2.271621	0.011574	0.033039	0.054217	1.000000	0.000039	0.000015	-0.000004	-0.985601	-76.642975	-5.788407
34033	9.611747	-0.045008	2.228665	0.050501	-0.011906	0.054022	1.000000	0.000030	0.000038	0.000021	-0.986711	-76.642414	-5.783456
34034	9.579258	-0.031229	2.277581	-0.002002	0.008349	0.033655	1.000000	0.000025	0.000025	0.000018	-0.992404	-76.639734	-5.774863
34035	9.603294	-0.013313	2.239552	0.041727	0.021210	0.048186	1.000000	0.000034	0.000016	0.000008	-0.988018	-76.644000	-5.776619
34036	9.609682	-0.037598	2.263642	0.017404	-0.000270	0.060062	1.000000	0.000023	0.000022	0.000010	-0.990414	-76.641747	-5.771659
34037	9.591028	-0.022475	2.259615	0.018041	0.014557	0.040923	1.000000	0.000032	0.000027	0.000014	-0.984751	-76.645696	-5.770375
34038	9.590908	-0.022650	2.260121	0.017978	0.014571	0.040923	1.000000	0.000025	0.000025	0.000018	-0.990383	-76.643119	-5.761830
34039	9.561953	-0.024364	2.241622	0.028084	0.011308	0.008488	1.000000	0.000046	0.000014	0.000012	-0.982739	-76.649080	-5.761723
34040	9.602819	-0.013645	2.241585	0.038981	0.020855	0.048198	1.000000	0.000026	0.000018	-0.000008	-0.975829	-76.647525	-5.765925
34041	9.598871	-0.054695	2.251334	0.023580	-0.018620	0.046770	1.000000	0.000038	0.000023	0.000022	-0.983996	-76.648842	-5.760414
