// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63053	9.581435	0.023797	2.260597	0.014532	0.046194	0.031723	1.000000	0.000033	0.000016	0.000010	-0.606253	-76.677050	-7.479499
63054	9.605502	0.020813	2.263037	0.017699	0.042933	0.055711	1.000000	0.000034	0.000027	0.000020	-0.612032	-76.673942	-7.469604
63055	9.606771	0.015709	2.239791	0.040209	0.034333	0.051600	1.000000	0.000040	0.000036	0.000003	-0.601200	-76.670069	-7.475588
63056	9.577880	-0.000249	2.266945	0.005746	0.023175	0.029785	1.000000	0.000027	0.000018	0.000026	-0.610719	-76.668016	-7.462584
63057	9.605166	0.020260	2.264468	0.017491	0.042282	0.055714	1.000000	0.000038	0.000016	0.000027	-0.609948	-76.666645	-7.458381
63058	9.580926	0.022933	2.262762	0.014324	0.045544	0.031727	1.000000	0.000017	0.000018	0.000004	-0.609883	-76.664533	-7.456407
63059	9.601831	-0.003727	2.269873	0.008607	0.019095	0.053774	1.000000	0.000027	0.000007	0.000017	-0.602650	-76.664387	-7.460005
63060	9.606392	0.014751	2.241424	0.039903	0.033514	0.051604	1.000000	0.000028	0.000017	0.000016	-0.606900	-76.662402	-7.452375
63061	9.601673	-0.004134	2.270543	0.008359	0.018576	0.053775	1.000000	0.000023	0.000029	0.000020	-0.599864	-76.660140	-7.456205
63062	9.580612	0.022163	2.264100	0.013903	0.044565	0.031732	1.000000	0.000033	0.000017	0.000021	-0.606273	-76.658221	-7.445748
63063	9.601516	-0.004731	2.271205	0.008105	0.017985	0.053776	1.000000	0.000027	0.000007	0.000027	-0.600830	-76.658366	-7.447295
63064	9.601458	-0.004830	2.271447	0.008105	0.017985	0.053776	1.000000	0.000018	0.000018	-0.000007	-0.595505	-76.656324	-7.450687
63065	9.604563	0.018722	2.267035	0.016560	0.040093	0.055724	1.000000	0.000038	0.000027	0.000037	-0.592491	-76.654216	-7.448348
63066	9.626860	-0.013161	2.250395	0.033602	0.005796	0.073653	1.000000	0.000027	0.000006	0.000006	-0.592104	-76.653487	-7.445519
63067	9.601181	-0.005306	2.272619	0.007502	0.016728	0.053779	1.000000	0.000029	0.000038	0.000013	-0.577989	-76.650664	-7.456035
63068	9.578292	-0.007655	2.247360	0.026924	0.011693	0.025682	1.000000	0.000028	0.000027	0.000015	-0.581615	-76.647502	-7.448973
63069	9.605562	0.013042	2.244988	0.038428	0.030500	0.051620	1.000000	0.000028	0.000017	0.000016	-0.568496	-76.647160	-7.458530
63070	9.578088	-0.008040	2.248227	0.026555	0.011048	0.025683	1.000000	0.000023	0.000029	0.000020	-0.575240	-76.643866	-7.448925
63071	9.576541	-0.003122	2.272594	0.003601	0.018684	0.029796	1.000000	0.000034	0.000026	0.000009	-0.557847	-76.642427	-7.461889
63072	9.603469	-0.016349	2.227304	0.051940	-0.001196	0.045561	1.000000	0.000016	0.000009	0.000027	-0.568955	-76.641358	-7.448611
63073	9.597277	-0.030384	2.280376	-0.002490	-0.007988	0.051829	1.000000	0.000040	0.000047	0.000035	-0.562256	-76.638515	-7.449753
63074	9.576190	-0.004021	2.274071	0.003061	0.018011	0.029797	1.000000	0.000039	0.000015	0.000005	-0.560318	-76.636788	-7.447186
63075	9.597037	-0.030667	2.281381	-0.003002	-0.008631	0.051828	1.000000	0.000034	0.000027	0.000020	-0.548362	-76.636165	-7.454513
63076	9.596932	-0.030889	2.281821	-0.003001	-0.008630	0.051828	1.000000	0.000017	0.000019	0.000015	-0.553583	-76.633984	-7.447165
63077	9.575913	-0.004494	2.275238	0.002137	0.016806	0.029799	1.000000	0.000038	0.000015	0.000016	-0.541443	-76.634146	-7.454089
63078	9.571190	-0.023172	2.304241	-0.029159	0.002386	0.031950	1.000000	0.000028	0.000017	0.000005	-0.540449	-76.632227	-7.451814
63079	9.602781	-0.017776	2.230254	0.050148	-0.003626	0.045570	1.000000	0.000033	0.000017	0.000032	-0.537364	-76.631708	-7.450301
63080	9.572464	-0.028678	2.281051	-0.006895	-0.006464	0.027841	1.000000	0.000028	0.000017	0.000005	-0.536361	-76.629791	-7.448030
63081	9.578836	0.018793	2.271632	0.010223	0.038499	0.031762	1.000000	0.000039	0.000015	0.000005	-0.521354	-76.629418	-7.457831
63082	9.596429	-0.031507	2.283925	-0.004034	-0.010228	0.051827	1.000000	0.000029	0.000038	0.000013	-0.524342	-76.625048	-7.451330
63083	9.600966	-0.012955	2.255728	0.026919	0.003675	0.049680	1.000000	0.000044	0.000014	0.000011	-0.510472	-76.624977	-7.458773
63084	9.598029	-0.002810	2.303690	-0.018253	0.020278	0.057896	1.000000	0.000033	0.000016	0.000010	-0.511596	-76.623096	-7.453682
63085	9.604027	0.010680	2.251560	0.035154	0.025914	0.051645	1.000000	0.000034	0.000026	0.000009	-0.498554	-76.622477	-7.462741
63086	9.602469	0.015683	2.275911	0.012568	0.034216	0.055752	1.000000	0.000028	0.000027	0.000015	-0.502171	-76.619296	-7.455676
63087	9.603786	0.010607	2.252588	0.034815	0.025400	0.051648	1.000000	0.000034	0.000026	-0.000001	-0.483564	-76.617914	-7.470542
63088	9.599000	-0.007987	2.281805	0.003521	0.010979	0.053789	1.000000	0.000028	0.000027	0.000015	-0.487189	-76.614734	-7.463472
63089	9.576534	0.023640	2.299101	-0.013851	0.044728	0.035878	1.000000	0.000039	0.000015	0.000005	-0.470171	-76.614544	-7.475140
63090	9.603498	0.010534	2.253814	0.034483	0.024839	0.051650	1.000000	0.000028	0.000017	0.000016	-0.474393	-76.612550	-7.467522
63091	9.551839	-0.007511	2.255042	0.018997	0.008035	0.001714	1.000000	0.000045	0.000035	0.000009	-0.455504	-76.610772	-7.479308
63092	9.603268	0.010413	2.254797	0.034010	0.024183	0.051654	1.000000	0.000038	0.000015	0.000016	-0.458735	-76.608983	-7.471422
63093	9.579064	0.013173	2.252922	0.030458	0.026892	0.027671	1.000000	0.000033	0.000006	0.000011	-0.444792	-76.610187	-7.481177
63094	9.606378	0.034002	2.250430	0.042319	0.046324	0.053627	1.000000	0.000029	0.000027	0.000004	-0.443105	-76.607082	-7.479486
63095	9.601631	0.015356	2.279449	0.010686	0.031307	0.055764	1.000000	0.000038	0.000005	0.000017	-0.431155	-76.607949	-7.487113
63096	9.604493	0.004964	2.231902	0.055870	0.014703	0.047554	1.000000	0.000027	0.000007	0.000017	-0.435981	-76.607126	-7.478941
63097	9.601206	-0.018923	2.237016	0.046679	-0.008565	0.045584	1.000000	0.000028	0.000017	0.000016	-0.425213	-76.607514	-7.487978
63098	9.606133	0.033443	2.251484	0.041514	0.045182	0.053636	1.000000	0.000039	0.000026	0.000015	-0.427912	-76.604507	-7.480599
63099	9.598114	-0.009068	2.285526	0.000918	0.007415	0.053793	1.000000	0.000011	0.000020	0.000020	-0.418792	-76.605131	-7.487732
63100	9.602692	0.009339	2.257253	0.032224	0.021836	0.051665	1.000000	0.000034	0.000026	0.000009	-0.419341	-76.602059	-7.483172
63101	9.578440	0.012065	2.255580	0.028417	0.024540	0.027683	1.000000	0.000033	0.000016	0.000021	-0.408930	-76.603520	-7.489370
63102	9.599258	-0.014708	2.262977	0.022861	-0.001476	0.049691	1.000000	0.000028	0.000027	0.000015	-0.412584	-76.600326	-7.482279
63103	9.578196	0.011680	2.256618	0.027640	0.024032	0.027687	1.000000	0.000034	0.000037	0.000019	-0.402576	-76.600212	-7.489277
63104	9.603679	0.003392	2.235403	0.053378	0.012438	0.047571	1.000000	0.000027	0.000018	0.000026	-0.412134	-76.598156	-7.476271
63105	9.577998	0.011021	2.257461	0.026721	0.023554	0.027690	1.000000	0.000038	0.000016	0.000027	-0.405751	-76.601319	-7.479630
63106	9.602081	0.007802	2.259855	0.029860	0.020262	0.051676	1.000000	0.000038	0.000016	0.000027	-0.414402	-76.599497	-7.466323
63107	9.622936	-0.019102	2.267073	0.023865	-0.006219	0.073681	1.000000	0.000021	0.000008	0.000022	-0.409562	-76.600657	-7.470392
63108	9.603407	0.002084	2.236573	0.052027	0.011503	0.047579	1.000000	0.000044	0.000025	0.000021	-0.414559	-76.597756	-7.460135
63109	9.619495	-0.043275	2.272794	0.014201	-0.029447	0.071698	1.000000	0.000034	0.000027	0.000020	-0.404470	-76.599796	-7.465412
63110	9.575791	-0.019158	2.240301	0.039223	-0.008425	0.021614	1.000000	0.000028	0.000017	0.000016	-0.408884	-76.597844	-7.457717
63111	9.601662	0.006572	2.261640	0.027726	0.018969	0.051685	1.000000	0.000033	0.000016	0.000021	-0.404662	-76.600057	-7.459818
63112	9.598337	-0.017234	2.266863	0.019011	-0.003743	0.049699	1.000000	0.000028	0.000017	0.000005	-0.403887	-76.598178	-7.457445
63113	9.598260	-0.017302	2.267187	0.018629	-0.004078	0.049699	1.000000	0.000028	0.000017	0.000016	-0.398621	-76.598119	-7.460696
63114	9.573975	-0.014609	2.265648	0.015496	-0.000767	0.025713	1.000000	0.000008	0.000041	0.000012	-0.403783	-76.593385	-7.454649
63115	9.597971	-0.017665	2.268407	0.018067	-0.004473	0.049700	1.000000	0.000028	0.000027	0.000015	-0.395463	-76.593176	-7.457962
63116	9.597874	-0.017807	2.268819	0.018069	-0.004464	0.049700	1.000000	0.000038	0.000015	0.000016	-0.398990	-76.591398	-7.449943
63117	9.573627	-0.014859	2.267117	0.014388	-0.001569	0.025715	1.000000	0.000029	0.000026	-0.000007	-0.380175	-76.591221	-7.462871
63118	9.626530	-0.001992	2.243094	0.051957	0.006252	0.071584	1.000000	0.000039	0.000026	0.000015	-0.383024	-76.588259	-7.455433
63119	9.597538	-0.017897	2.270239	0.016818	-0.005225	0.049702	1.000000	0.000028	0.000028	0.000025	-0.380587	-76.588840	-7.452011
63120	9.600690	0.005719	2.265763	0.025528	0.017501	0.051693	1.000000	0.000018	0.000018	-0.000007	-0.375433	-76.586803	-7.455304
63121	9.597312	-0.017808	2.271192	0.016254	-0.005546	0.049703	1.000000	0.000040	0.000036	0.000003	-0.362265	-76.585733	-7.462167
63122	9.574811	0.013917	2.288572	-0.000759	0.028782	0.031800	1.000000	0.000039	0.000026	0.000015	-0.365041	-76.582779	-7.454763
63123	9.595587	-0.012766	2.296095	-0.007166	0.002492	0.053793	1.000000	0.000039	0.000026	0.000015	-0.358412	-76.584422	-7.456372
63124	9.601664	0.000494	2.244045	0.046723	0.008615	0.047609	1.000000	0.000028	0.000027	0.000015	-0.362121	-76.581301	-7.449275
63125	9.572685	-0.015260	2.271088	0.011756	-0.002699	0.025718	1.000000	0.000033	0.000016	0.000010	-0.356625	-76.582423	-7.451923
63126	9.599999	0.005402	2.268691	0.023586	0.016722	0.051700	1.000000	0.000034	0.000027	0.000020	-0.362503	-76.579371	-7.442000
63127	9.572490	-0.015690	2.271908	0.010898	-0.002712	0.025719	1.000000	0.000038	0.000016	0.000027	-0.367948	-76.582479	-7.437010
63128	9.570922	-0.010656	2.296119	-0.011704	0.005600	0.029805	1.000000	0.000040	0.000025	0.000004	-0.365597	-76.579655	-7.434913
63129	9.598287	0.010086	2.293518	-0.000491	0.024952	0.055788	1.000000	0.000026	-0.000004	0.000018	-0.367564	-76.583607	-7.433233
63130	9.599750	0.004700	2.269747	0.022089	0.016660	0.051703	1.000000	0.000016	0.000008	0.000016	-0.373654	-76.582702	-7.425244
63131	9.623821	0.001682	2.272201	0.024969	0.013109	0.075691	1.000000	0.000034	0.000026	0.000009	-0.367338	-76.580871	-7.427209
63132	9.599573	0.004471	2.270496	0.021839	0.016428	0.051704	1.000000	0.000028	0.000017	0.000016	-0.371861	-76.578961	-7.419478
63133	9.602765	0.028046	2.265880	0.029751	0.038735	0.053706	1.000000	0.000033	0.000016	0.000010	-0.360073	-76.581439	-7.422274
63134	9.599399	0.004260	2.271229	0.021026	0.016025	0.051707	1.000000	0.000028	0.000027	0.000015	-0.363869	-76.578383	-7.415156
63135	9.575148	0.006885	2.269535	0.016677	0.019191	0.027722	1.000000	0.000027	0.000018	0.000026	-0.365897	-76.583428	-7.411662
63136	9.600693	-0.001470	2.248194	0.042358	0.007591	0.047629	1.000000	0.000017	0.000019	0.000015	-0.371266	-76.581436	-7.404299
63137	9.576448	0.001174	2.246481	0.039243	0.010638	0.023642	1.000000	0.000050	0.000024	0.000026	-0.371794	-76.578369	-7.397473
63138	9.603729	0.021759	2.244266	0.051050	0.030060	0.049630	1.000000	0.000029	0.000038	0.000013	-0.374984	-76.574166	-7.390916
63139	9.550576	0.008811	2.269195	0.012594	0.022192	0.003737	1.000000	0.000021	0.000008	0.000022	-0.378364	-76.578576	-7.388894
63140	9.598796	0.002808	2.273778	0.018793	0.015590	0.051712	1.000000	0.000039	0.000026	0.000015	-0.381286	-76.575800	-7.381473
63141	9.572760	-0.023341	2.253180	0.028663	-0.012200	0.021646	1.000000	0.000033	0.000016	0.000021	-0.383039	-76.579064	-7.379596
63142	9.624587	0.028297	2.295416	0.007093	0.043249	0.081781	1.000000	0.000021	0.000008	0.000022	-0.391293	-76.578366	-7.368820
63143	9.577390	-0.005196	2.224978	0.058800	0.002032	0.019580	1.000000	0.000034	0.000026	-0.000001	-0.378077	-76.581890	-7.378681
63144	9.575811	-0.000203	2.249194	0.036160	0.010357	0.023654	1.000000	0.000038	0.000016	0.000038	-0.392131	-76.580278	-7.360036
63145	9.598422	0.001810	2.275358	0.015956	0.015320	0.051717	1.000000	0.000027	0.000006	0.000006	-0.388696	-76.583710	-7.365115
63146	9.595086	-0.022160	2.280541	0.007189	-0.007376	0.049712	1.000000	0.000027	0.000018	0.000037	-0.403761	-76.581925	-7.346742
63147	9.594955	-0.022579	2.281087	0.006492	-0.007641	0.049713	1.000000	0.000024	0.000039	0.000019	-0.400998	-76.581307	-7.345074
63148	9.573964	0.003791	2.274532	0.012047	0.018405	0.027730	1.000000	0.000028	0.000017	0.000016	-0.405554	-76.579676	-7.337403
63149	9.599523	-0.004513	2.253183	0.036902	0.006606	0.047652	1.000000	0.000033	0.000016	0.000021	-0.404754	-76.582539	-7.334243
63150	9.594675	-0.023158	2.282259	0.005531	-0.007782	0.049713	1.000000	0.000033	0.000016	0.000010	-0.406210	-76.581075	-7.329106
63151	9.596376	0.005779	2.301513	-0.009396	0.023158	0.055788	1.000000	0.000034	0.000026	-0.000001	-0.396026	-76.584160	-7.337085
63152	9.573646	0.003484	2.275871	0.010027	0.018181	0.027733	1.000000	0.000027	0.000007	0.000017	-0.401213	-76.583797	-7.328871
63153	9.595946	-0.028351	2.259373	0.026732	-0.015908	0.045649	1.000000	0.000039	0.000015	0.000005	-0.404877	-76.583836	-7.332682
63154	9.592891	-0.018010	2.307297	-0.018521	0.000749	0.053779	1.000000	0.000028	0.000017	0.000016	-0.409607	-76.582291	-7.324953
63155	9.571608	-0.025629	2.258043	0.023148	-0.012605	0.021661	1.000000	0.000040	0.000036	0.000014	-0.409531	-76.580546	-7.323852
63156	9.623068	-0.007892	2.257887	0.037993	0.003518	0.071648	1.000000	0.000028	0.000017	0.000016	-0.414304	-76.579009	-7.316107
63157	9.598871	-0.005111	2.255955	0.033998	0.006810	0.047662	1.000000	0.000033	0.000006	0.000012	-0.412817	-76.583565	-7.316517
63158	9.594040	-0.023586	2.284925	0.002606	-0.007554	0.049714	1.000000	0.000039	0.000015	0.000005	-0.411438	-76.582333	-7.313810
63159	9.598774	-0.005236	2.256369	0.033555	0.006736	0.047664	1.000000	0.000021	0.000008	0.000022	-0.415616	-76.583450	-7.307880
63160	9.577806	0.021380	2.249740	0.039109	0.032792	0.025684	1.000000	0.000052	0.000044	-0.000008	-0.406183	-76.578938	-7.311899
63161	9.593711	-0.023530	2.286303	0.002323	-0.007856	0.049714	1.000000	0.000039	0.000026	0.000015	-0.403692	-76.574857	-7.308470
63162	9.598403	-0.005120	2.257948	0.033568	0.006571	0.047664	1.000000	0.000017	0.000018	0.000004	-0.404193	-76.573189	-7.306353
63163	9.574139	-0.002197	2.256300	0.030644	0.009887	0.023673	1.000000	0.000045	0.000035	0.000009	-0.403917	-76.568182	-7.305794
63164	9.599962	0.023773	2.277773	0.019809	0.037640	0.053735	1.000000	0.000033	0.000016	0.000010	-0.405691	-76.566741	-7.300522
63165	9.599575	-0.010365	2.235546	0.056447	-0.001508	0.043601	1.000000	0.000034	0.000026	0.000009	-0.412226	-76.562796	-7.299976
63166	9.572305	0.002884	2.281506	0.008120	0.018489	0.027734	1.000000	0.000028	0.000027	0.000015	-0.416594	-76.560001	-7.292681
63167	9.597834	-0.005309	2.260362	0.033639	0.006532	0.047663	1.000000	0.000045	0.000024	0.000010	-0.407569	-76.557866	-7.292150
63168	9.576919	0.021178	2.253516	0.039221	0.032591	0.025684	1.000000	0.000027	0.000007	0.000017	-0.413136	-76.557420	-7.283753
63169	9.596182	-0.000251	2.284786	0.010013	0.014805	0.051726	1.000000	0.000029	0.000027	0.000004	-0.406319	-76.559984	-7.287954
63170	9.596060	-0.000190	2.285302	0.009952	0.014841	0.051726	1.000000	0.000029	0.000027	0.000004	-0.405393	-76.557283	-7.286026
63171	9.579927	0.044696	2.249770	0.046233	0.055047	0.027704	1.000000	0.000038	0.000016	0.000027	-0.406562	-76.559217	-7.278151
63172	9.603977	0.041494	2.252343	0.049257	0.051769	0.051695	1.000000	0.000034	0.000027	0.000020	-0.412966	-76.556538	-7.268105
63173	9.600556	0.017693	2.257837	0.039613	0.029169	0.049686	1.000000	0.000034	0.000026	0.000009	-0.413522	-76.558949	-7.270032
63174	9.579623	0.043983	2.251082	0.045188	0.055230	0.027708	1.000000	0.000038	0.000016	0.000038	-0.427994	-76.557488	-7.251258
63175	9.601874	0.011818	2.234862	0.061133	0.021116	0.045637	1.000000	0.000028	0.000027	0.000015	-0.434597	-76.560351	-7.251201
63176	9.593961	0.003584	2.311566	-0.015446	0.023437	0.055780	1.000000	0.000037	0.000005	0.000028	-0.444585	-76.560182	-7.237150
63177	9.603218	0.006074	2.211790	0.082261	0.013104	0.041596	1.000000	0.000029	0.000038	0.000013	-0.450455	-76.564132	-7.238260
63178	9.601536	0.010970	2.236321	0.059584	0.021485	0.045645	1.000000	0.000028	0.000039	0.000035	-0.464811	-76.560223	-7.220857
63179	9.596542	-0.007883	2.265835	0.027114	0.006883	0.047683	1.000000	0.000039	0.000036	0.000025	-0.462721	-76.562502	-7.216036
63180	9.572256	-0.005293	2.264271	0.023941	0.010243	0.023692	1.000000	0.000028	0.000028	0.000025	-0.472433	-76.559891	-7.203431
63181	9.599584	0.015095	2.261987	0.034937	0.029411	0.049703	1.000000	0.000028	0.000028	0.000025	-0.472985	-76.561242	-7.197641
63182	9.615449	-0.030274	2.298502	-0.002156	-0.010938	0.073706	1.000000	0.000028	0.000028	0.000025	-0.482657	-76.558658	-7.185063
63183	9.595996	-0.009067	2.268144	0.025591	0.007063	0.047687	1.000000	0.000030	0.000037	0.000003	-0.486815	-76.557572	-7.189739
63184	9.546095	0.001963	2.287988	-0.003242	0.022079	0.003744	1.000000	0.000027	0.000007	0.000017	-0.492673	-76.557429	-7.181289
63185	9.591003	-0.027728	2.297593	-0.006076	-0.007468	0.049713	1.000000	0.000028	0.000017	0.000016	-0.490826	-76.556646	-7.178868
63186	9.571559	-0.006505	2.267211	0.022081	0.010266	0.023696	1.000000	0.000041	0.000046	0.000013	-0.493178	-76.551970	-7.172412
63187	9.618217	-0.007245	2.295794	0.004801	0.012189	0.075723	1.000000	0.000026	-0.000004	0.000018	-0.501427	-76.557346	-7.169698
63188	9.568109	-0.030611	2.272760	0.012401	-0.012174	0.021680	1.000000	0.000027	0.000017	0.000026	-0.511943	-76.555977	-7.156469
63189	9.590622	-0.028592	2.299171	-0.007276	-0.006930	0.049712	1.000000	0.000034	0.000027	0.000020	-0.522591	-76.553942	-7.151270
63190	9.617710	-0.042226	2.254198	0.040855	-0.026873	0.065629	1.000000	0.000028	0.000017	0.000016	-0.527984	-76.552630	-7.143323
63191	9.569602	-0.002323	2.292817	-0.003180	0.019266	0.027735	1.000000	0.000023	0.000028	0.000009	-0.527776	-76.558152	-7.145451
63192	9.591863	-0.034295	2.276564	0.013598	-0.015034	0.045677	1.000000	0.000027	0.000007	0.000017	-0.533835	-76.558093	-7.136933
63193	9.591791	-0.034535	2.276864	0.013658	-0.015415	0.045676	1.000000	0.000050	0.000024	0.000027	-0.531405	-76.554636	-7.128050
63194	9.596551	-0.016362	2.248454	0.044881	-0.000999	0.043661	1.000000	0.000028	0.000017	0.000016	-0.536753	-76.553367	-7.120135
63195	9.594923	-0.011159	2.272667	0.021971	0.007679	0.047696	1.000000	0.000029	0.000027	0.000004	-0.542545	-76.552413	-7.121902
63196	9.594804	-0.011185	2.273169	0.021858	0.007744	0.047696	1.000000	0.000039	0.000026	0.000015	-0.546431	-76.550168	-7.114211
63197	9.591380	-0.034925	2.278588	0.012177	-0.015084	0.045679	1.000000	0.000033	0.000016	0.000010	-0.541505	-76.553633	-7.113709
63198	9.568967	-0.003077	2.295466	-0.004831	0.019344	0.027735	1.000000	0.000028	0.000016	0.000005	-0.541711	-76.552474	-7.111095
63199	9.594590	-0.011273	2.274074	0.020734	0.007967	0.047698	1.000000	0.000043	0.000004	0.000012	-0.549613	-76.552674	-7.108502
63200	9.568854	-0.003042	2.295936	-0.005021	0.019702	0.027734	1.000000	0.000040	0.000025	0.000004	-0.548346	-76.550522	-7.106111
63201	9.594445	-0.011224	2.274685	0.020276	0.008304	0.047699	1.000000	0.000006	0.000010	0.000005	-0.555663	-76.551587	-7.107944
63202	9.597749	0.012445	2.269776	0.028922	0.031074	0.049717	1.000000	0.000049	0.000003	0.000007	-0.554848	-76.551999	-7.104045
63203	9.597702	0.012488	2.269975	0.027650	0.031428	0.049719	1.000000	0.000017	0.000018	0.000004	-0.559815	-76.557588	-7.106946
63204	9.597629	0.012586	2.270280	0.027524	0.031504	0.049720	1.000000	0.000044	0.000014	0.000000	-0.556288	-76.556813	-7.106423
63205	9.574982	0.010240	2.244478	0.047380	0.026557	0.021697	1.000000	0.000027	0.000007	0.000017	-0.564962	-76.554211	-7.101366
63206	9.597533	0.012461	2.270689	0.027732	0.031689	0.049718	1.000000	0.000033	0.000016	0.000010	-0.567662	-76.553129	-7.095785
63207	9.573369	0.015258	2.268596	0.024594	0.034498	0.025725	1.000000	0.000026	-0.000004	0.000018	-0.560219	-76.553621	-7.090853
63208	9.597477	0.012233	2.270927	0.027528	0.031258	0.049720	1.000000	0.000028	0.000016	0.000005	-0.560671	-76.552456	-7.088132
63209	9.574736	0.009870	2.245530	0.046554	0.026531	0.021701	1.000000	0.000041	0.000046	0.000013	-0.568807	-76.550354	-7.086252
63210	9.597197	0.012224	2.272110	0.026904	0.031664	0.049721	1.000000	0.000039	0.000015	0.000005	-0.568428	-76.549404	-7.083182
63211	9.595347	-0.016796	2.253587	0.040460	0.000770	0.043680	1.000000	0.000016	0.000008	0.000016	-0.577821	-76.550003	-7.079140
63212	9.574492	0.009691	2.246570	0.046069	0.026855	0.021703	1.000000	0.000028	0.000016	0.000005	-0.578441	-76.548850	-7.076350
63213	9.596989	0.011988	2.272989	0.025372	0.032224	0.049723	1.000000	0.000028	0.000027	0.000015	-0.586229	-76.552734	-7.075369
63214	9.575837	0.004183	2.223627	0.067358	0.018866	0.017689	1.000000	0.000028	0.000017	0.000016	-0.592144	-76.551558	-7.067234
63215	9.596788	0.011666	2.273837	0.024176	0.032348	0.049726	1.000000	0.000028	0.000027	0.000015	-0.593441	-76.554666	-7.065091
63216	9.620758	0.008728	2.276756	0.027084	0.029121	0.073722	1.000000	0.000041	0.000046	0.000002	-0.591255	-76.550264	-7.063736
63217	9.573886	0.009169	2.249152	0.043326	0.027206	0.021714	1.000000	0.000017	0.000019	0.000026	-0.596822	-76.549378	-7.055007
63218	9.596418	0.011323	2.275401	0.023657	0.032356	0.049727	1.000000	0.000027	0.000006	0.000006	-0.598159	-76.549490	-7.051626
63219	9.593004	-0.012421	2.280747	0.013905	0.010338	0.047708	1.000000	0.000044	0.000025	0.000021	-0.616897	-76.552759	-7.047185
63220	9.596230	0.011057	2.276197	0.022555	0.033118	0.049727	1.000000	0.000028	0.000027	0.000015	-0.622314	-76.550477	-7.039592
63221	9.594308	-0.018147	2.257996	0.036444	0.002270	0.043695	1.000000	0.000028	0.000028	0.000025	-0.637271	-76.546825	-7.032528
63222	9.571871	0.013435	2.274919	0.019496	0.036753	0.025728	1.000000	0.000033	0.000016	0.000021	-0.645575	-76.545764	-7.021489
63223	9.620083	0.007307	2.279613	0.026443	0.029666	0.073722	1.000000	0.000016	0.000008	0.000016	-0.642440	-76.539314	-7.017703
63224	9.571467	-0.021228	2.233073	0.056603	-0.003086	0.015682	1.000000	0.000040	0.000036	0.000014	-0.646301	-76.535963	-7.010364
63225	9.589028	-0.037340	2.288428	0.004108	-0.012062	0.045690	1.000000	0.000028	0.000017	0.000016	-0.651691	-76.543426	-7.008155
63226	9.617984	-0.022027	2.262161	0.038373	-0.000986	0.067697	1.000000	0.000017	0.000018	0.000004	-0.653540	-76.542170	-7.005579
