// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25677	9.866339	-0.512496	0.781300	0.034547	0.019795	0.097718	1.000000	0.000025	0.000024	0.000042	-33.150549	-84.357736	32.771101
25678	9.865762	-0.492315	0.818596	-0.002067	0.040979	0.099127	1.000000	0.000034	0.000027	0.000036	-33.166127	-84.352974	32.790242
25679	9.866174	-0.513903	0.782457	0.034192	0.019106	0.097721	1.000000	0.000049	0.000031	0.000040	-33.155232	-84.351277	32.783186
25680	9.853575	-0.494237	0.787425	0.028840	0.038963	0.084530	1.000000	0.000031	0.000024	0.000051	-33.187744	-84.345840	32.819037
25681	9.873063	-0.485313	0.798962	0.019081	0.049019	0.104393	1.000000	0.000039	0.000023	0.000020	-33.170214	-84.346440	32.800759
25682	9.885495	-0.506452	0.795119	0.024362	0.029190	0.117583	1.000000	0.000015	0.000029	0.000048	-33.199096	-84.340766	32.830972
25683	9.858296	-0.525841	0.806045	0.010184	0.008497	0.092465	1.000000	0.000044	0.000032	0.000023	-33.216323	-84.346067	32.852077
25684	9.853262	-0.496701	0.789789	0.026739	0.037728	0.084540	1.000000	0.000032	0.000035	0.000037	-33.228785	-84.340617	32.867726
25685	9.865179	-0.497018	0.822772	-0.005625	0.038366	0.099136	1.000000	0.000025	0.000024	0.000042	-33.252278	-84.343226	32.897502
25686	9.865604	-0.518654	0.786497	0.030884	0.017209	0.097735	1.000000	0.000036	0.000020	0.000035	-33.272688	-84.339369	32.921645
25687	9.879655	-0.459275	0.817694	0.001063	0.077640	0.111078	1.000000	0.000026	0.000015	0.000049	-33.291416	-84.339378	32.941501
25688	9.852949	-0.499578	0.791876	0.024992	0.036419	0.084550	1.000000	0.000032	0.000045	0.000022	-33.283519	-84.333906	32.936746
25689	9.884922	-0.511190	0.799197	0.020204	0.026584	0.117600	1.000000	0.000034	0.000017	0.000051	-33.308561	-84.334923	32.964063
25690	9.860364	-0.491817	0.771550	0.046086	0.045122	0.089827	1.000000	0.000047	0.000016	0.000029	-33.324486	-84.331926	32.984882
25691	9.884783	-0.512486	0.800080	0.019247	0.025982	0.117603	1.000000	0.000025	0.000033	0.000035	-33.332451	-84.332774	32.989660
25692	9.857574	-0.531842	0.810932	0.006588	0.005946	0.092470	1.000000	0.000036	0.000020	0.000035	-33.353444	-84.328978	33.014269
25693	9.892207	-0.504697	0.779700	0.040045	0.034741	0.122885	1.000000	0.000027	0.000017	0.000041	-33.382243	-84.331808	33.044819
25694	9.872074	-0.494009	0.805822	0.012727	0.045251	0.104421	1.000000	0.000019	0.000024	0.000032	-33.399890	-84.327829	33.064113
25695	9.871995	-0.494575	0.806448	0.011674	0.044628	0.104425	1.000000	0.000033	0.000036	0.000029	-33.404501	-84.329616	33.070898
25696	9.867004	-0.465563	0.790022	0.028192	0.073862	0.096521	1.000000	0.000027	0.000017	0.000041	-33.434667	-84.325838	33.103684
25697	9.857197	-0.535144	0.813341	0.003373	0.004170	0.092473	1.000000	0.000036	0.000020	0.000035	-33.453702	-84.328013	33.117680
25698	9.859786	-0.497011	0.775597	0.041814	0.042762	0.089856	1.000000	0.000032	0.000035	0.000037	-33.467972	-84.322792	33.134900
25699	9.891750	-0.508723	0.782872	0.036944	0.032972	0.122903	1.000000	0.000042	0.000020	0.000045	-33.489116	-84.323997	33.159097
25700	9.852044	-0.507613	0.797999	0.018964	0.032805	0.084576	1.000000	0.000027	0.000026	0.000034	-33.507514	-84.319837	33.179835
25701	9.864448	-0.528785	0.794212	0.023452	0.012306	0.097763	1.000000	0.000034	0.000027	0.000036	-33.515252	-84.320892	33.191559
25702	9.879029	-0.490241	0.788912	0.030608	0.052233	0.109725	1.000000	0.000032	0.000035	0.000037	-33.529871	-84.315728	33.209106
25703	9.859391	-0.500525	0.778355	0.039406	0.040902	0.089874	1.000000	0.000037	0.000011	0.000042	-33.545825	-84.316730	33.228948
25704	9.871287	-0.500671	0.811327	0.008007	0.042264	0.104439	1.000000	0.000032	0.000045	0.000022	-33.539793	-84.311489	33.225791
25705	9.871212	-0.501240	0.811900	0.006775	0.041686	0.104442	1.000000	0.000030	0.000009	0.000040	-33.580943	-84.315881	33.268501
25706	9.864042	-0.532114	0.797027	0.021283	0.011166	0.097769	1.000000	0.000021	0.000039	0.000043	-33.600674	-84.309954	33.289924
25707	9.898197	-0.484175	0.802733	0.018246	0.061221	0.129598	1.000000	0.000042	0.000020	0.000045	-33.631294	-84.311555	33.319883
25708	9.858994	-0.504009	0.781128	0.036817	0.039871	0.089888	1.000000	0.000027	0.000026	0.000034	-33.650573	-84.307517	33.341417
25709	9.870881	-0.504214	0.814069	0.005000	0.040514	0.104448	1.000000	0.000034	0.000027	0.000036	-33.646908	-84.307422	33.347122
25710	9.878399	-0.495774	0.793327	0.026773	0.049892	0.109748	1.000000	0.000041	0.000029	0.000038	-33.665986	-84.302867	33.370196
25711	9.878318	-0.496445	0.793923	0.025809	0.049323	0.109754	1.000000	0.000034	0.000027	0.000036	-33.682777	-84.304452	33.387105
25712	9.865781	-0.476466	0.798744	0.020374	0.069211	0.096573	1.000000	0.000030	0.000020	0.000026	-33.697734	-84.301563	33.404696
25713	9.846151	-0.486720	0.788090	0.029574	0.058064	0.076722	1.000000	0.000033	0.000017	0.000051	-33.715321	-84.298992	33.408631
25714	9.897671	-0.488796	0.806405	0.015984	0.059613	0.129611	1.000000	0.000020	0.000035	0.000018	-33.714318	-84.295151	33.408859
25715	9.838902	-0.518014	0.773831	0.042408	0.027025	0.070056	1.000000	0.000042	0.000020	0.000045	-33.768174	-84.300109	33.462399
25716	9.877956	-0.499578	0.796452	0.023521	0.048438	0.109764	1.000000	0.000035	0.000029	0.000028	-33.779811	-84.296225	33.477050
25717	9.877887	-0.500140	0.796952	0.022217	0.047835	0.109770	1.000000	0.000029	0.000018	0.000034	-33.809699	-84.300602	33.511098
25718	9.877813	-0.500853	0.797421	0.022038	0.047869	0.109770	1.000000	0.000033	0.000026	0.000044	-33.838480	-84.296094	33.542684
25719	9.846220	-0.511593	0.754489	0.061584	0.035378	0.075386	1.000000	0.000043	0.000022	0.000037	-33.870190	-84.298479	33.566102
25720	9.897220	-0.492861	0.809471	0.011381	0.058152	0.129626	1.000000	0.000031	0.000024	0.000051	-33.907745	-84.293654	33.606242
25721	9.857499	-0.491744	0.824538	-0.007064	0.057412	0.091282	1.000000	0.000036	0.000020	0.000035	-33.916478	-84.294392	33.614522
25722	9.865044	-0.483290	0.803734	0.014674	0.066782	0.096600	1.000000	0.000017	0.000032	0.000033	-33.933665	-84.290036	33.632528
25723	9.877423	-0.504476	0.799970	0.019598	0.046307	0.109782	1.000000	0.000036	0.000020	0.000035	-33.931915	-84.289426	33.630149
25724	9.857782	-0.514668	0.789422	0.028776	0.035657	0.089931	1.000000	0.000034	0.000027	0.000036	-33.952720	-84.285279	33.653687
25725	9.864826	-0.485142	0.805290	0.013748	0.065674	0.096609	1.000000	0.000037	0.000021	0.000028	-33.948444	-84.285191	33.645139
25726	9.884828	-0.497203	0.780245	0.040741	0.055169	0.115108	1.000000	0.000032	0.000035	0.000037	-33.965397	-84.280274	33.664508
25727	9.845101	-0.495997	0.795387	0.022171	0.054498	0.076762	1.000000	0.000035	0.000018	0.000043	-33.989832	-84.281145	33.685064
25728	9.877038	-0.507661	0.802706	0.017865	0.045360	0.109790	1.000000	0.000026	0.000035	0.000027	-33.998709	-84.276852	33.695560
25729	9.911791	-0.480700	0.771619	0.050874	0.074200	0.140301	1.000000	0.000033	0.000017	0.000051	-34.057007	-84.280746	33.751646
25730	9.864958	-0.509572	0.771215	0.047474	0.043546	0.095273	1.000000	0.000047	0.000016	0.000029	-34.077788	-84.278245	33.776452
25731	9.864885	-0.510222	0.771719	0.047861	0.042910	0.095274	1.000000	0.000023	0.000032	0.000043	-34.051996	-84.272619	33.746185
25732	9.876721	-0.510491	0.804804	0.016377	0.044334	0.109797	1.000000	0.000032	0.000035	0.000037	-34.069187	-84.267710	33.765648
25733	9.857072	-0.520749	0.794291	0.023397	0.033266	0.089953	1.000000	0.000027	0.000017	0.000041	-34.152813	-84.276059	33.844223
25734	9.884207	-0.502864	0.784473	0.035746	0.053316	0.115137	1.000000	0.000034	0.000027	0.000036	-34.174731	-84.272009	33.868589
25735	9.864559	-0.513122	0.773960	0.044023	0.042037	0.095296	1.000000	0.000025	0.000024	0.000042	-34.202903	-84.274169	33.900155
25736	9.868755	-0.522427	0.828245	-0.009429	0.034159	0.104469	1.000000	0.000034	0.000027	0.000036	-34.225020	-84.270155	33.924724
25737	9.891101	-0.474803	0.801500	0.018372	0.082841	0.121824	1.000000	0.000043	0.000031	0.000030	-34.252667	-84.273984	33.953638
25738	9.863791	-0.494065	0.812508	0.005580	0.062893	0.096635	1.000000	0.000021	0.000039	0.000043	-34.275777	-84.268431	33.977709
25739	9.871356	-0.485742	0.791779	0.026403	0.071719	0.101983	1.000000	0.000036	0.000020	0.000035	-34.305719	-84.271179	34.003333
25740	9.863630	-0.495442	0.813625	0.004232	0.062467	0.096638	1.000000	0.000034	0.000027	0.000036	-34.328480	-84.267243	34.028467
25741	9.856412	-0.526139	0.798913	0.018568	0.031164	0.089970	1.000000	0.000043	0.000031	0.000030	-34.305301	-84.265987	34.016470
25742	9.871127	-0.487643	0.793468	0.025661	0.071086	0.101990	1.000000	0.000025	0.000024	0.000042	-34.336298	-84.261967	34.048944
25743	9.871042	-0.488374	0.794082	0.024895	0.070597	0.101995	1.000000	0.000032	0.000035	0.000037	-34.346858	-84.261585	34.054515
25744	9.870944	-0.489058	0.794876	0.024652	0.070648	0.101996	1.000000	0.000030	0.000042	0.000037	-34.361753	-84.256146	34.071261
25745	9.890942	-0.501417	0.769894	0.051286	0.059659	0.120525	1.000000	0.000033	0.000017	0.000051	-34.393168	-84.255059	34.089961
25746	9.870776	-0.490614	0.796001	0.023900	0.070304	0.102000	1.000000	0.000043	0.000031	0.000030	-34.407616	-84.251202	34.107615
25747	9.863030	-0.500244	0.817957	0.001077	0.060522	0.096651	1.000000	0.000034	0.000027	0.000036	-34.425827	-84.252174	34.122106
25748	9.890717	-0.503395	0.771501	0.049901	0.059271	0.120534	1.000000	0.000029	0.000018	0.000033	-34.452934	-84.249276	34.150834
25749	9.862885	-0.501514	0.818925	-0.001017	0.060313	0.096652	1.000000	0.000034	0.000027	0.000036	-34.513642	-84.254182	34.197783
25750	9.882903	-0.513704	0.793818	0.025850	0.049768	0.115186	1.000000	0.000029	0.000018	0.000033	-34.541439	-84.251343	34.227070
25751	9.850844	-0.503277	0.787485	0.028241	0.058734	0.082175	1.000000	0.000034	0.000027	0.000036	-34.602987	-84.255820	34.271483
25752	9.890437	-0.505876	0.773459	0.045711	0.058882	0.120557	1.000000	0.000030	0.000020	0.000026	-34.623214	-84.253389	34.293155
25753	9.862601	-0.504043	0.820789	-0.003800	0.059709	0.096655	1.000000	0.000033	0.000017	0.000051	-34.645980	-84.252355	34.313246
25754	9.870195	-0.495908	0.799919	0.017860	0.069045	0.102021	1.000000	0.000040	0.000028	0.000046	-34.678494	-84.247916	34.348381
25755	9.854754	-0.514607	0.843189	-0.027320	0.050040	0.091287	1.000000	0.000028	0.000027	0.000027	-34.702975	-84.251407	34.371848
25756	9.897298	-0.478651	0.790678	0.028833	0.088608	0.127238	1.000000	0.000027	0.000017	0.000041	-34.740060	-84.248299	34.410089
25757	9.869972	-0.497838	0.801464	0.015088	0.068043	0.102033	1.000000	0.000043	0.000031	0.000030	-34.753726	-84.251049	34.432897
25758	9.858010	-0.498922	0.769644	0.046108	0.066677	0.087568	1.000000	0.000027	0.000026	0.000034	-34.778808	-84.247584	34.458997
25759	9.869814	-0.499204	0.802564	0.013072	0.067718	0.102038	1.000000	0.000024	0.000023	0.000049	-34.845829	-84.251766	34.519878
25760	9.877425	-0.490837	0.781773	0.034700	0.077049	0.107417	1.000000	0.000036	0.000031	0.000021	-34.854780	-84.248803	34.530837
25761	9.889220	-0.490998	0.814838	0.002960	0.077961	0.121880	1.000000	0.000029	0.000032	0.000052	-34.868281	-84.246137	34.541036
25762	9.857691	-0.501678	0.771932	0.043351	0.065889	0.087586	1.000000	0.000039	0.000023	0.000020	-34.881231	-84.243921	34.556215
25763	9.877202	-0.492732	0.783392	0.033981	0.076099	0.107427	1.000000	0.000044	0.000013	0.000044	-34.886376	-84.241434	34.552793
25764	9.877131	-0.493463	0.783826	0.033675	0.076169	0.107427	1.000000	0.000034	0.000028	0.000036	-34.911682	-84.237720	34.579795
25765	9.856956	-0.482518	0.809968	0.004714	0.086189	0.088878	1.000000	0.000034	0.000028	0.000036	-34.954835	-84.243718	34.632385
25766	9.869272	-0.503855	0.806314	0.009552	0.066362	0.102051	1.000000	0.000033	0.000026	0.000044	-34.988704	-84.239710	34.667884
25767	9.856794	-0.483969	0.811068	0.004509	0.085587	0.088883	1.000000	0.000027	0.000026	0.000034	-34.964789	-84.236677	34.646425
25768	9.857240	-0.505841	0.774965	0.040677	0.064310	0.087607	1.000000	0.000057	0.000023	0.000048	-35.001889	-84.232582	34.687953
25769	9.869017	-0.506142	0.808003	0.008643	0.065190	0.102060	1.000000	0.000007	0.000036	0.000040	-35.010907	-84.231853	34.693183
25770	9.884354	-0.488792	0.765842	0.052210	0.083758	0.112842	1.000000	0.000047	0.000016	0.000029	-35.035933	-84.229775	34.721409
25771	9.849294	-0.516802	0.798046	0.018097	0.054063	0.082225	1.000000	0.000040	0.000038	0.000031	-34.999654	-84.223971	34.673808
25772	9.864106	-0.478287	0.792578	0.025209	0.093980	0.094283	1.000000	0.000036	0.000020	0.000035	-35.028787	-84.221005	34.704870
25773	9.895987	-0.490062	0.800045	0.019261	0.084510	0.127296	1.000000	0.000039	0.000037	0.000039	-35.081256	-84.224204	34.740325
25774	9.849046	-0.518793	0.799815	0.015757	0.053939	0.082230	1.000000	0.000027	0.000017	0.000041	-35.119236	-84.221187	34.779178
25775	9.875734	-0.479943	0.826535	-0.009310	0.094641	0.108733	1.000000	0.000035	0.000019	0.000043	-35.152403	-84.224209	34.818868
25776	9.856618	-0.511164	0.779365	0.036213	0.062633	0.087635	1.000000	0.000036	0.000031	0.000021	-35.161820	-84.221292	34.830078
25777	9.856023	-0.490593	0.816446	-0.000243	0.083534	0.088902	1.000000	0.000044	0.000013	0.000044	-35.167254	-84.218821	34.825195
25778	9.875516	-0.481743	0.828093	-0.009943	0.094316	0.108736	1.000000	0.000024	0.000042	0.000028	-35.176877	-84.214285	34.835088
25779	9.868236	-0.512660	0.813413	0.002525	0.063253	0.102076	1.000000	0.000025	0.000014	0.000056	-35.263506	-84.220501	34.919788
25780	9.863508	-0.483910	0.796594	0.019018	0.092460	0.094311	1.000000	0.000029	0.000018	0.000033	-35.293815	-84.217911	34.951007
25781	9.868098	-0.514209	0.814104	0.001051	0.062832	0.102079	1.000000	0.000044	0.000013	0.000044	-35.335862	-84.220918	34.989879
25782	9.863375	-0.485345	0.797369	0.017544	0.092037	0.094318	1.000000	0.000034	0.000028	0.000036	-35.362162	-84.217333	35.017645
25783	9.863823	-0.507177	0.761358	0.052821	0.070134	0.093078	1.000000	0.000041	0.000029	0.000038	-35.389126	-84.219378	35.043027
25784	9.887431	-0.506772	0.826809	-0.010202	0.073199	0.121911	1.000000	0.000034	0.000028	0.000036	-35.415632	-84.215820	35.070970
25785	9.875494	-0.508129	0.795002	0.020381	0.071122	0.107501	1.000000	0.000029	0.000032	0.000052	-35.436850	-84.214894	35.094976
25786	9.875418	-0.508761	0.795541	0.020030	0.071198	0.107501	1.000000	0.000024	0.000020	0.000016	-35.451500	-84.213370	35.109845
25787	9.862980	-0.488690	0.800213	0.012681	0.090543	0.094339	1.000000	0.000040	0.000028	0.000045	-35.518346	-84.220312	35.185140
25788	9.894839	-0.500571	0.807699	0.008025	0.081413	0.127338	1.000000	0.000034	0.000028	0.000036	-35.545358	-84.216840	35.213603
25789	9.862825	-0.490070	0.801277	0.010755	0.090074	0.094345	1.000000	0.000029	0.000018	0.000033	-35.587169	-84.222118	35.259808
25790	9.882855	-0.502398	0.776314	0.037428	0.079449	0.112945	1.000000	0.000032	0.000035	0.000037	-35.610411	-84.217947	35.284239
25791	9.843078	-0.501101	0.791361	0.019613	0.078718	0.074524	1.000000	0.000030	0.000023	0.000059	-35.616842	-84.215039	35.299242
25792	9.882675	-0.504055	0.777521	0.036889	0.078795	0.112952	1.000000	0.000051	0.000034	0.000024	-35.627295	-84.211803	35.313076
25793	9.862477	-0.493053	0.803724	0.010155	0.088890	0.094357	1.000000	0.000029	0.000032	0.000052	-35.612144	-84.205924	35.291568
25794	9.882501	-0.505560	0.778758	0.036835	0.078257	0.112956	1.000000	0.000036	0.000020	0.000035	-35.642985	-84.203197	35.324136
25795	9.842733	-0.504084	0.793753	0.019714	0.077581	0.074533	1.000000	0.000031	0.000034	0.000044	-35.608719	-84.196861	35.290834
25796	9.862221	-0.495333	0.805465	0.009962	0.088360	0.094362	1.000000	0.000034	0.000028	0.000036	-35.635114	-84.193349	35.318706
