// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14220	1.212111	-0.071791	9.716273	0.000000	-0.000000	-0.020838	1.000000	-0.000095	0.000036	0.000000	-0.417903	-7.112823	62.006497
14221	1.223708	-0.080864	9.729520	0.012563	0.004831	-0.006190	1.000000	-0.000108	0.000067	0.000020	-0.430521	-7.105149	62.008804
14222	1.220166	-0.075717	9.735841	0.004750	0.005421	-0.000394	1.000000	-0.000091	0.000044	0.000026	-0.441257	-7.099738	62.011674
14223	1.218546	-0.079125	9.706700	0.007692	0.007228	-0.029486	1.000000	-0.000096	0.000056	0.000028	-0.452670	-7.093288	62.014889
14224	1.210434	-0.086764	9.710523	0.009141	-0.002012	-0.026634	1.000000	-0.000100	0.000053	0.000037	-0.464747	-7.087356	62.019160
14225	1.218640	-0.063268	9.715628	-0.009509	0.017517	-0.020746	1.000000	-0.000106	0.000048	0.000020	-0.477275	-7.082035	62.021395
14226	1.236698	-0.068411	9.695917	0.003231	0.034813	-0.038042	1.000000	-0.000112	0.000050	0.000043	-0.490628	-7.076547	62.026346
14227	1.231226	-0.091262	9.733008	0.016671	0.016996	-0.001718	1.000000	-0.000121	0.000026	0.000041	-0.504692	-7.074490	62.031030
14228	1.229836	-0.095120	9.703830	0.019539	0.018577	-0.030809	1.000000	-0.000114	0.000053	0.000024	-0.517865	-7.069854	62.033719
14229	1.232528	-0.093879	9.716730	0.017164	0.021997	-0.017688	1.000000	-0.000119	0.000065	0.000027	-0.532014	-7.064354	62.036703
14230	1.235354	-0.092594	9.729615	0.014726	0.025326	-0.004567	1.000000	-0.000107	0.000038	0.000041	-0.545007	-7.062479	62.041387
14231	1.224285	-0.094726	9.710366	0.011026	0.017976	-0.025010	1.000000	-0.000103	0.000058	0.000025	-0.557275	-7.059086	62.044296
14232	1.239638	-0.092715	9.696904	0.015669	0.035425	-0.036505	1.000000	-0.000113	0.000066	0.000037	-0.570873	-7.054497	62.048439
14233	1.219381	-0.091915	9.716847	0.002636	0.017413	-0.019213	1.000000	-0.000097	0.000060	0.000036	-0.582125	-7.051716	62.052574
14234	1.225355	-0.088315	9.713277	0.000832	0.025963	-0.022061	1.000000	-0.000107	0.000051	0.000027	-0.594621	-7.050253	62.055573
14235	1.226913	-0.097277	9.707156	0.008525	0.024485	-0.027853	1.000000	-0.000076	0.000041	0.000032	-0.601834	-7.050758	62.059675
14236	1.232061	-0.075572	9.728783	-0.011169	0.037714	-0.005988	1.000000	-0.000097	0.000043	0.000015	-0.612759	-7.050791	62.061195
14237	1.232581	-0.058992	9.708402	-0.025545	0.049037	-0.026333	1.000000	-0.000093	0.000063	-0.000000	-0.622135	-7.048336	62.060732
