// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58827	1.174518	-0.107240	9.711340	-0.010835	0.015679	-0.030011	1.000000	-0.000112	0.000049	0.000022	-0.750549	-6.881639	40.378225
58828	1.183150	-0.104553	9.732796	-0.008911	0.022238	-0.007713	1.000000	-0.000097	0.000057	0.000016	-0.754108	-6.883105	40.380729
58829	1.174825	-0.102108	9.712866	-0.014784	0.021068	-0.028530	1.000000	-0.000121	0.000039	0.000042	-0.759820	-6.880367	40.387267
58830	1.180311	-0.104721	9.705685	-0.009085	0.024278	-0.034970	1.000000	-0.000083	0.000063	0.000028	-0.766242	-6.878457	40.390482
58831	1.168111	-0.094024	9.708041	-0.024719	0.024727	-0.034233	1.000000	-0.000099	0.000047	0.000033	-0.765406	-6.874918	40.397101
58832	1.181055	-0.101223	9.720874	-0.012232	0.025809	-0.019847	1.000000	-0.000099	0.000047	0.000033	-0.763725	-6.881665	40.402459
58833	1.176394	-0.095253	9.743234	-0.021924	0.026839	0.001709	1.000000	-0.000089	0.000046	0.000037	-0.767869	-6.878318	40.408206
58834	1.174778	-0.095342	9.729706	-0.021720	0.028076	-0.011917	1.000000	-0.000123	0.000075	0.000030	-0.776042	-6.871149	40.412818
58835	1.168636	-0.085474	9.724841	-0.030729	0.032944	-0.017611	1.000000	-0.000088	0.000080	0.000032	-0.772224	-6.860203	40.420798
58836	1.185524	-0.102743	9.729082	-0.005945	0.031224	-0.011155	1.000000	-0.000121	0.000039	0.000042	-0.772808	-6.853489	40.429189
58837	1.175362	-0.111726	9.721449	-0.006764	0.019872	-0.019828	1.000000	-0.000097	0.000057	0.000016	-0.776910	-6.845311	40.432833
58838	1.170235	-0.103821	9.730166	-0.016909	0.022007	-0.011892	1.000000	-0.000104	0.000038	0.000042	-0.778355	-6.847870	40.438541
58839	1.178189	-0.097102	9.724324	-0.015425	0.034053	-0.016839	1.000000	-0.000106	0.000047	0.000036	-0.787688	-6.845420	40.442150
58840	1.177013	-0.099319	9.724445	-0.014941	0.032688	-0.016833	1.000000	-0.000113	0.000073	0.000034	-0.793094	-6.840047	40.447321
58841	1.173961	-0.112960	9.736852	-0.008719	0.019440	-0.004692	1.000000	-0.000102	0.000048	0.000026	-0.788185	-6.837613	40.453739
58842	1.185976	-0.085351	9.720109	-0.014996	0.050079	-0.020262	1.000000	-0.000109	0.000048	0.000029	-0.788430	-6.830838	40.460573
58843	1.187213	-0.108909	9.723867	0.000803	0.034516	-0.016069	1.000000	-0.000104	0.000064	0.000037	-0.796548	-6.822975	40.465441
58844	1.181848	-0.101111	9.732623	-0.009292	0.036156	-0.008120	1.000000	-0.000105	0.000055	0.000037	-0.795587	-6.825196	40.469843
58845	1.189539	-0.094425	9.726833	-0.006850	0.046735	-0.013046	1.000000	-0.000111	0.000058	0.000023	-0.794743	-6.822858	40.474871
58846	1.171876	-0.098602	9.699183	-0.013654	0.034606	-0.042540	1.000000	-0.000101	0.000056	0.000027	-0.792432	-6.815731	40.481180
58847	1.174342	-0.097508	9.741599	-0.014483	0.034517	-0.000147	1.000000	-0.000098	0.000055	0.000034	-0.784831	-6.804457	40.492009
58848	1.178932	-0.095826	9.707153	-0.008862	0.041480	-0.033828	1.000000	-0.000098	0.000055	0.000034	-0.787353	-6.803649	40.496775
58849	1.176058	-0.109439	9.719517	-0.004290	0.028270	-0.021707	1.000000	-0.000110	0.000046	0.000046	-0.790531	-6.808857	40.500768
58850	1.177281	-0.102037	9.721005	-0.005444	0.034158	-0.020183	1.000000	-0.000086	0.000064	0.000021	-0.775472	-6.796500	40.511653
58851	1.171311	-0.089905	9.702462	-0.017061	0.039349	-0.039459	1.000000	-0.000114	0.000033	0.000021	-0.774630	-6.808939	40.512846
58852	1.168973	-0.105715	9.728445	-0.011493	0.025573	-0.013732	1.000000	-0.000105	0.000055	0.000037	-0.782347	-6.803423	40.517710
58853	1.194722	-0.114160	9.726770	0.012810	0.036827	-0.012232	1.000000	-0.000105	0.000055	0.000037	-0.789657	-6.803336	40.520330
58854	1.162177	-0.097999	9.723673	-0.022093	0.028679	-0.019385	1.000000	-0.000111	0.000057	0.000023	-0.791958	-6.802749	40.523719
58855	1.187487	-0.104531	9.708363	0.002524	0.041494	-0.031499	1.000000	-0.000122	0.000057	0.000036	-0.795450	-6.802258	40.528718
58856	1.182498	-0.099130	9.730781	-0.007024	0.042548	-0.009914	1.000000	-0.000114	0.000065	0.000033	-0.802577	-6.795741	40.532317
58857	1.174417	-0.098635	9.724525	-0.012324	0.038994	-0.017091	1.000000	-0.000098	0.000055	0.000034	-0.803562	-6.790717	40.539373
58858	1.179919	-0.101169	9.717363	-0.005527	0.039219	-0.023509	1.000000	-0.000102	0.000048	0.000026	-0.793848	-6.797175	40.545504
58859	1.174279	-0.091218	9.712490	-0.014668	0.043493	-0.029150	1.000000	-0.000107	0.000058	0.000013	-0.789703	-6.791597	40.551423
58860	1.179866	-0.095970	9.719007	-0.008125	0.042016	-0.021949	1.000000	-0.000100	0.000077	0.000063	-0.785184	-6.795177	40.558371
58861	1.187850	-0.091453	9.726916	-0.005328	0.051002	-0.013218	1.000000	-0.000116	0.000048	0.000032	-0.788057	-6.791100	40.565097
58862	1.177702	-0.100381	9.719225	-0.006338	0.036310	-0.021925	1.000000	-0.000102	0.000048	0.000026	-0.778187	-6.798014	40.571083
58863	1.172086	-0.090455	9.714358	-0.016963	0.038093	-0.027547	1.000000	-0.000108	0.000056	0.000030	-0.768802	-6.809161	40.574484
58864	1.176055	-0.106824	9.733063	-0.005013	0.025240	-0.008282	1.000000	-0.000109	0.000048	0.000029	-0.760184	-6.815552	40.581324
58865	1.176961	-0.097456	9.720939	-0.010064	0.033250	-0.020335	1.000000	-0.000105	0.000055	0.000037	-0.760870	-6.821080	40.582808
58866	1.182170	-0.097959	9.700133	-0.003931	0.038906	-0.040370	1.000000	-0.000107	0.000039	0.000035	-0.767442	-6.817883	40.587400
58867	1.173580	-0.084636	9.744851	-0.022442	0.040489	0.002832	1.000000	-0.000107	0.000058	0.000013	-0.763094	-6.812071	40.594674
58868	1.195850	-0.095712	9.700883	0.005870	0.047975	-0.038026	1.000000	-0.000077	0.000054	0.000024	-0.754883	-6.818014	40.597057
58869	1.195322	-0.099879	9.714610	0.007062	0.042856	-0.024402	1.000000	-0.000121	0.000039	0.000042	-0.753363	-6.820470	40.605807
58870	1.178900	-0.110464	9.727807	0.000918	0.025265	-0.013116	1.000000	-0.000096	0.000071	0.000035	-0.758110	-6.808051	40.612398
58871	1.186560	-0.103586	9.722097	0.003290	0.035173	-0.017966	1.000000	-0.000102	0.000048	0.000026	-0.753348	-6.809724	40.618246
58872	1.185528	-0.105864	9.722198	0.003007	0.033589	-0.017960	1.000000	-0.000125	0.000058	0.000029	-0.762183	-6.810427	40.620116
58873	1.186144	-0.094403	9.696453	-0.001363	0.043851	-0.043597	1.000000	-0.000100	0.000038	0.000032	-0.757755	-6.813455	40.627766
58874	1.178632	-0.095974	9.703808	-0.006182	0.037679	-0.037166	1.000000	-0.000104	0.000063	0.000037	-0.757479	-6.808109	40.634401
58875	1.187022	-0.093560	9.725379	-0.003813	0.043636	-0.014787	1.000000	-0.000107	0.000058	0.000013	-0.759091	-6.809065	40.637098
58876	1.190054	-0.105601	9.716811	0.007445	0.036504	-0.022774	1.000000	-0.000108	0.000062	0.000047	-0.755749	-6.809498	40.646355
58877	1.178316	-0.097328	9.732855	-0.008107	0.032066	-0.008338	1.000000	-0.000099	0.000040	0.000015	-0.744576	-6.817645	40.650448
58878	1.190717	-0.102471	9.732087	0.006919	0.034707	-0.007558	1.000000	-0.000097	0.000063	0.000034	-0.728679	-6.812015	40.665567
58879	1.178448	-0.091999	9.734522	-0.010816	0.034690	-0.006730	1.000000	-0.000108	0.000056	0.000030	-0.735493	-6.818492	40.663339
58880	1.165461	-0.108076	9.711730	-0.005600	-0.020085	-0.030702	1.000000	-0.000111	0.000057	0.000023	-0.562754	-6.946833	40.329519
58881	1.185511	-0.089643	9.742569	-0.005407	0.004821	0.002152	1.000000	-0.000102	0.000048	0.000026	-0.562983	-6.946981	40.326443
58882	1.181911	-0.098926	9.727581	-0.000788	-0.003512	-0.013069	1.000000	-0.000106	0.000047	0.000036	-0.563815	-6.947607	40.327911
58883	1.173567	-0.096213	9.707681	-0.006856	-0.005241	-0.033857	1.000000	-0.000110	0.000066	0.000023	-0.564505	-6.945773	40.326128
58884	1.195812	-0.099193	9.742020	0.008595	0.004281	0.002946	1.000000	-0.000096	0.000045	0.000040	-0.563218	-6.946843	40.331757
58885	1.187157	-0.094184	9.708490	0.002092	0.005050	-0.031432	1.000000	-0.000108	0.000062	0.000047	-0.564668	-6.945442	40.330741
58886	1.166848	-0.097151	9.743967	-0.014902	-0.012841	0.001357	1.000000	-0.000109	0.000048	0.000029	-0.564463	-6.946764	40.339907
58887	1.195079	-0.096341	9.743788	0.005767	0.005983	0.004585	1.000000	-0.000107	0.000045	0.000053	-0.565457	-6.947557	40.343241
58888	1.187305	-0.095957	9.737493	0.000010	0.001775	-0.002608	1.000000	-0.000117	0.000046	0.000049	-0.567164	-6.948396	40.347847
58889	1.190985	-0.077400	9.726850	-0.008721	0.019107	-0.012911	1.000000	-0.000120	0.000015	0.000030	-0.569631	-6.952492	40.345555
58890	1.166202	-0.094886	9.732026	-0.017482	-0.010833	-0.010599	1.000000	-0.000118	0.000006	0.000036	-0.571251	-6.957779	40.345582
58891	1.171692	-0.113530	9.764137	-0.005486	-0.024593	0.022123	1.000000	-0.000091	-0.000029	0.000028	-0.570039	-6.967398	40.347677
58892	1.170351	-0.114401	9.827161	-0.013900	-0.032410	0.084517	1.000000	-0.000088	-0.000121	0.000015	-0.568181	-6.987135	40.345880
58893	1.152580	-0.128645	9.874253	-0.026010	-0.061129	0.129216	1.000000	-0.000097	-0.000227	-0.000004	-0.566938	-7.018861	40.340473
58894	1.073040	-0.166239	9.785886	-0.057877	-0.139708	0.032095	1.000000	-0.000036	-0.000375	-0.000008	-0.558782	-7.067679	40.336748
58895	1.191743	-0.126371	9.606750	0.018591	-0.025899	-0.131528	1.000000	-0.000093	-0.000342	-0.000029	-0.556879	-7.112264	40.328484
58896	1.257936	-0.104437	9.489288	0.062489	0.038002	-0.240094	1.000000	-0.000067	-0.000121	0.000005	-0.552768	-7.131805	40.325311
58897	1.250712	-0.062012	9.545682	0.023610	0.060544	-0.185437	1.000000	-0.000069	0.000126	0.000047	-0.549390	-7.123221	40.328590
58898	1.230312	-0.098447	9.729839	0.015084	0.007337	-0.004892	1.000000	-0.000082	0.000193	0.000062	-0.547876	-7.106596	40.327089
58899	1.196010	-0.075766	9.819080	-0.032378	-0.002844	0.079201	1.000000	-0.000060	0.000143	0.000045	-0.543062	-7.096237	40.329730
58900	1.223398	-0.074176	9.818986	-0.011671	0.015962	0.082478	1.000000	-0.000073	0.000035	0.000037	-0.539932	-7.097967	40.328697
58901	1.237102	-0.058379	9.751482	-0.005078	0.040828	0.017040	1.000000	-0.000088	-0.000017	-0.000005	-0.537775	-7.105842	40.324293
58902	1.257538	-0.071926	9.664933	0.026743	0.048852	-0.066180	1.000000	-0.000111	-0.000033	0.000003	-0.538551	-7.115616	40.320705
58903	1.271699	-0.048753	9.675701	0.020278	0.074063	-0.053954	1.000000	-0.000117	0.000002	0.000001	-0.539662	-7.121653	40.319070
58904	1.259722	-0.069579	9.680072	0.023800	0.050307	-0.050903	1.000000	-0.000140	0.000082	0.000048	-0.543639	-7.118418	40.321685
58905	1.210834	-0.083017	9.756795	-0.012182	0.004005	0.019296	1.000000	-0.000133	0.000088	0.000062	-0.547372	-7.114360	40.322563
58906	1.219262	-0.122436	9.715593	0.023722	-0.016898	-0.020165	1.000000	-0.000141	0.000062	0.000070	-0.551632	-7.113322	40.326357
58907	1.251125	-0.129394	9.693055	0.054443	0.000147	-0.038517	1.000000	-0.000089	0.000051	0.000055	-0.550289	-7.113654	40.328602
58908	1.249477	-0.129047	9.679577	0.054607	0.000336	-0.052099	1.000000	-0.000098	0.000081	0.000029	-0.549555	-7.110728	40.328514
58909	1.230590	-0.120323	9.703017	0.032776	-0.006515	-0.031263	1.000000	-0.000101	0.000088	0.000039	-0.549539	-7.107053	40.329727
58910	1.182814	-0.119320	9.754005	-0.008415	-0.039355	0.013415	1.000000	-0.000119	0.000127	0.000010	-0.551082	-7.098636	40.323601
58911	1.154098	-0.115185	9.755969	-0.032465	-0.054164	0.011780	1.000000	-0.000109	0.000068	0.000007	-0.551186	-7.097282	40.321786
58912	1.154606	-0.103071	9.730356	-0.037112	-0.042950	-0.013691	1.000000	-0.000074	0.000047	0.000014	-0.547414	-7.098286	40.321600
58913	1.171678	-0.088931	9.732600	-0.033160	-0.021946	-0.009491	1.000000	-0.000066	0.000055	0.000011	-0.542778	-7.098271	40.320535
58914	1.197912	-0.068024	9.742739	-0.027297	0.009551	0.003613	1.000000	-0.000057	0.000051	0.000032	-0.537797	-7.098204	40.315535
58915	1.195204	-0.050107	9.753105	-0.041598	0.020009	0.013398	1.000000	-0.000063	0.000034	0.000041	-0.533579	-7.100325	40.314212
58916	1.190618	-0.072932	9.763715	-0.031810	-0.001898	0.023573	1.000000	-0.000111	-0.000006	0.000056	-0.534571	-7.107393	40.321147
58917	1.185422	-0.089651	9.733413	-0.023139	-0.016178	-0.006985	1.000000	-0.000142	-0.000010	0.000044	-0.539240	-7.114640	40.321906
58918	1.218260	-0.094440	9.697133	0.007246	0.003422	-0.038876	1.000000	-0.000112	-0.000009	0.000015	-0.539805	-7.121726	40.319964
58919	1.237620	-0.065017	9.659954	0.005677	0.040545	-0.073644	1.000000	-0.000127	0.000009	0.000015	-0.542167	-7.126730	40.317458
58920	1.235660	-0.083677	9.699337	0.011794	0.022163	-0.034632	1.000000	-0.000117	0.000060	0.000009	-0.543374	-7.126071	40.315157
58921	1.246112	-0.072391	9.722531	0.010205	0.036277	-0.010431	1.000000	-0.000119	0.000087	0.000056	-0.545504	-7.122063	40.315775
58922	1.224794	-0.104443	9.746229	0.012551	-0.002956	0.010746	1.000000	-0.000126	0.000076	0.000082	-0.548332	-7.119595	40.323754
58923	1.229053	-0.133630	9.713691	0.037993	-0.019544	-0.020731	1.000000	-0.000113	0.000073	0.000093	-0.549957	-7.117178	40.328947
58924	1.233068	-0.121722	9.744119	0.030437	-0.009859	0.009843	1.000000	-0.000094	0.000062	0.000041	-0.548954	-7.116252	40.328952
58925	1.232140	-0.123636	9.744213	0.030952	-0.012131	0.009839	1.000000	-0.000096	0.000033	0.000005	-0.547902	-7.118743	40.325291
58926	1.215365	-0.129234	9.730005	0.023216	-0.026656	-0.006284	1.000000	-0.000082	0.000039	0.000016	-0.545232	-7.120776	40.326542
58927	1.216033	-0.083747	9.689044	-0.001479	0.010958	-0.047279	1.000000	-0.000090	0.000044	-0.000022	-0.542847	-7.122086	40.322209
58928	1.206225	-0.063724	9.693119	-0.022118	0.019505	-0.044641	1.000000	-0.000106	0.000066	0.000014	-0.542911	-7.120755	40.320143
58929	1.191242	-0.062588	9.694172	-0.033843	0.010987	-0.045462	1.000000	-0.000100	0.000096	0.000040	-0.542447	-7.115857	40.319474
58930	1.203303	-0.072148	9.720755	-0.020254	0.009843	-0.017499	1.000000	-0.000064	0.000109	0.000043	-0.538271	-7.109501	40.319199
58931	1.184429	-0.065434	9.757848	-0.041626	0.000333	0.016912	1.000000	-0.000091	0.000086	0.000043	-0.536961	-7.105781	40.320016
58932	1.181175	-0.079054	9.770043	-0.036299	-0.013028	0.028739	1.000000	-0.000099	0.000040	0.000015	-0.536452	-7.107449	40.317955
58933	1.189025	-0.098568	9.738867	-0.015335	-0.021054	-0.001043	1.000000	-0.000130	-0.000016	0.000013	-0.538951	-7.115515	40.317684
58934	1.195309	-0.066095	9.702656	-0.029248	0.009978	-0.036507	1.000000	-0.000133	-0.000009	0.000024	-0.542357	-7.122622	40.316223
58935	1.206066	-0.079061	9.686604	-0.012329	0.007957	-0.050980	1.000000	-0.000143	0.000007	0.000038	-0.546713	-7.127908	40.316697
58936	1.220877	-0.104076	9.675413	0.015352	-0.000738	-0.060008	1.000000	-0.000124	0.000040	0.000035	-0.549089	-7.129414	40.315499
58937	1.234311	-0.085799	9.713791	0.009750	0.019236	-0.020438	1.000000	-0.000103	0.000071	0.000038	-0.549133	-7.127260	40.313505
58938	1.221955	-0.108484	9.731667	0.013614	-0.007091	-0.004015	1.000000	-0.000096	0.000077	0.000053	-0.548463	-7.124476	40.313925
58939	1.224879	-0.120387	9.723002	0.024554	-0.013537	-0.012136	1.000000	-0.000109	0.000054	0.000047	-0.549120	-7.124600	40.317955
58940	1.223909	-0.122495	9.723098	0.025124	-0.015855	-0.012141	1.000000	-0.000096	0.000045	0.000040	-0.548156	-7.125621	40.319540
58941	1.232108	-0.118031	9.731138	0.027609	-0.007834	-0.003189	1.000000	-0.000111	0.000057	0.000023	-0.548680	-7.125290	40.319158
58942	1.217833	-0.086017	9.730458	-0.003789	0.007437	-0.005942	1.000000	-0.000094	0.000049	0.000006	-0.547310	-7.125826	40.315197
58943	1.225819	-0.078914	9.724898	-0.001735	0.018046	-0.010536	1.000000	-0.000094	0.000043	-0.000012	-0.545480	-7.127307	40.313187
58944	1.213081	-0.063417	9.700252	-0.018735	0.023281	-0.036718	1.000000	-0.000092	0.000066	0.000007	-0.543919	-7.126069	40.311059
58945	1.191795	-0.061739	9.708497	-0.036450	0.010391	-0.031192	1.000000	-0.000103	0.000071	0.000038	-0.544040	-7.124037	40.310500
58946	1.201653	-0.078893	9.719827	-0.018801	0.003191	-0.018563	1.000000	-0.000111	0.000083	0.000077	-0.545541	-7.120721	40.316383
58947	1.175560	-0.098527	9.738544	-0.027252	-0.029396	-0.003035	1.000000	-0.000100	0.000096	0.000040	-0.545138	-7.115890	40.316893
58948	1.192502	-0.087567	9.754614	-0.022830	-0.011025	0.014905	1.000000	-0.000114	0.000052	-0.000002	-0.545802	-7.115947	40.310194
58949	1.198146	-0.090369	9.747476	-0.016303	-0.008898	0.008548	1.000000	-0.000127	0.000041	0.000028	-0.548353	-7.117328	40.308311
58950	1.192711	-0.078184	9.729152	-0.026908	-0.001868	-0.010425	1.000000	-0.000108	0.000024	0.000017	-0.548441	-7.120820	40.307652
58951	1.203241	-0.093061	9.726749	-0.009639	-0.006465	-0.011363	1.000000	-0.000123	0.000030	0.000041	-0.550738	-7.123565	40.309827
58952	1.211580	-0.119620	9.736361	0.012471	-0.022218	-0.000537	1.000000	-0.000100	0.000038	0.000032	-0.550283	-7.125358	40.309374
58953	1.219275	-0.110251	9.717224	0.014177	-0.008948	-0.018661	1.000000	-0.000094	0.000055	0.000024	-0.548883	-7.125142	40.308341
58954	1.216278	-0.093048	9.727770	-0.000053	0.001376	-0.008734	1.000000	-0.000091	0.000060	0.000048	-0.547569	-7.124337	40.310300
58955	1.228392	-0.098072	9.727061	0.012799	0.005302	-0.007888	1.000000	-0.000085	0.000072	0.000022	-0.545314	-7.122302	40.309008
58956	1.229790	-0.093063	9.742398	0.009336	0.008880	0.007455	1.000000	-0.000105	0.000055	0.000037	-0.545471	-7.122223	40.309949
58957	1.215251	-0.091886	9.743372	-0.002403	0.000365	0.006608	1.000000	-0.000094	0.000061	0.000042	-0.544372	-7.121322	40.311583
58958	1.202640	-0.109702	9.733898	0.000632	-0.020755	-0.004185	1.000000	-0.000098	0.000048	0.000016	-0.543459	-7.122017	40.310928
58959	1.214770	-0.081468	9.718038	-0.006546	0.009596	-0.018688	1.000000	-0.000084	0.000074	0.000005	-0.540835	-7.119807	40.309267
58960	1.211283	-0.061798	9.715041	-0.021168	0.022561	-0.022280	1.000000	-0.000100	0.000064	0.000028	-0.540196	-7.118606	40.308190
58961	1.200792	-0.070430	9.707201	-0.022553	0.009961	-0.031276	1.000000	-0.000108	0.000070	0.000048	-0.540722	-7.116824	40.311500
58962	1.210749	-0.087495	9.718487	-0.004860	0.002714	-0.018682	1.000000	-0.000096	0.000071	0.000035	-0.539897	-7.114794	40.310742
58963	1.193940	-0.098261	9.731451	-0.011793	-0.016954	-0.007798	1.000000	-0.000124	0.000065	0.000030	-0.542226	-7.113427	40.309619
58964	1.199674	-0.103362	9.737938	-0.004869	-0.017456	-0.000603	1.000000	-0.000102	0.000047	0.000026	-0.541974	-7.114034	40.306893
58965	1.205180	-0.103588	9.717201	0.001244	-0.012653	-0.020495	1.000000	-0.000124	0.000034	0.000017	-0.543948	-7.116347	40.304983
58966	1.200625	-0.101115	9.753310	-0.007742	-0.016244	0.014747	1.000000	-0.000115	0.000056	0.000033	-0.545053	-7.116162	40.306861
58967	1.202772	-0.103417	9.690200	0.001555	-0.011915	-0.047587	1.000000	-0.000114	0.000046	0.000039	-0.546140	-7.117009	40.308571
58968	1.211675	-0.103934	9.725464	0.004874	-0.009294	-0.011488	1.000000	-0.000098	0.000037	0.000039	-0.545400	-7.118978	40.310292
58969	1.208249	-0.112831	9.710320	0.009456	-0.017421	-0.026854	1.000000	-0.000099	0.000046	0.000033	-0.544760	-7.119784	40.309651
58970	1.218815	-0.098978	9.720063	0.007531	-0.000927	-0.016011	1.000000	-0.000095	0.000053	0.000041	-0.543865	-7.119913	40.311428
58971	1.226874	-0.094232	9.728197	0.010050	0.007021	-0.006986	1.000000	-0.000076	0.000062	0.000025	-0.540333	-7.119012	40.312077
58972	1.210280	-0.071292	9.726055	-0.016902	0.013819	-0.011385	1.000000	-0.000102	0.000047	0.000026	-0.540082	-7.119737	40.311273
58973	1.226677	-0.086370	9.716500	0.006351	0.013639	-0.018692	1.000000	-0.000107	0.000078	0.000049	-0.540401	-7.116914	40.313166
58974	1.209443	-0.092139	9.702240	-0.001426	-0.000673	-0.034922	1.000000	-0.000102	0.000047	0.000026	-0.540144	-7.117802	40.315252
58975	1.211050	-0.087306	9.717578	-0.004881	0.002849	-0.019549	1.000000	-0.000101	0.000055	0.000027	-0.539747	-7.117661	40.315856
58976	1.214644	-0.070663	9.720994	-0.013152	0.017614	-0.015872	1.000000	-0.000103	0.000059	0.000003	-0.539291	-7.116985	40.311636
58977	1.209328	-0.063075	9.729975	-0.022968	0.019384	-0.007691	1.000000	-0.000110	0.000053	0.000047	-0.540138	-7.117061	40.313820
58978	1.212643	-0.077484	9.734828	-0.011632	0.010311	-0.002329	1.000000	-0.000110	0.000065	0.000024	-0.540663	-7.115799	40.313055
58979	1.220490	-0.104183	9.744389	0.010497	-0.005527	0.008383	1.000000	-0.000121	0.000046	0.000042	-0.542633	-7.116531	40.313021
58980	1.208428	-0.094102	9.746978	-0.005671	-0.005516	0.009363	1.000000	-0.000125	0.000057	0.000029	-0.544951	-7.116180	40.313244
58981	1.195313	-0.107283	9.710226	-0.003474	-0.021137	-0.028602	1.000000	-0.000106	0.000054	0.000037	-0.545048	-7.116058	40.312888
58982	1.205848	-0.093451	9.720027	-0.005396	-0.004649	-0.017705	1.000000	-0.000091	0.000048	0.000013	-0.543414	-7.116752	40.311595
58983	1.196304	-0.106826	9.739240	-0.005955	-0.022653	0.000304	1.000000	-0.000103	0.000039	0.000025	-0.543160	-7.118483	40.311416
58984	1.204085	-0.097569	9.720206	-0.004287	-0.009248	-0.017708	1.000000	-0.000113	0.000054	0.000040	-0.544190	-7.118435	40.314147
