// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07370	9.541723	-0.082335	2.460905	0.000000	0.000000	0.041617	1.000000	0.000079	0.000047	0.000025	-1.915504	-75.533027	-6.903946
07371	9.546591	-0.079242	2.446095	0.015921	0.000718	0.042606	1.000000	0.000075	0.000055	0.000028	-1.918307	-75.526671	-6.892158
07372	9.543414	-0.086388	2.426492	0.033771	-0.009103	0.034691	1.000000	0.000089	0.000037	0.000034	-1.923385	-75.522137	-6.876713
07373	9.527417	-0.092697	2.427006	0.029205	-0.014674	0.019381	1.000000	0.000066	0.000049	0.000030	-1.928557	-75.516554	-6.863572
07374	9.540624	-0.081270	2.440510	0.022024	-0.001670	0.035445	1.000000	0.000086	0.000029	0.000028	-1.931030	-75.513619	-6.850919
07375	9.540437	-0.081538	2.441231	0.021902	-0.001637	0.035445	1.000000	0.000072	0.000046	0.000041	-1.940681	-75.508965	-6.832423
07376	9.540222	-0.081770	2.442064	0.021723	-0.001600	0.035446	1.000000	0.000083	0.000040	0.000023	-1.941125	-75.505318	-6.822159
07377	9.537446	-0.074663	2.431397	0.032880	0.004044	0.030028	1.000000	0.000076	0.000038	0.000039	-1.949256	-75.502199	-6.804751
07378	9.532153	-0.078188	2.447812	0.015646	0.003403	0.029039	1.000000	0.000092	0.000025	0.000038	-1.954932	-75.501299	-6.787979
07379	9.523883	-0.088507	2.443883	0.016166	-0.007104	0.020137	1.000000	0.000088	0.000053	0.000023	-1.953141	-75.497595	-6.779344
07380	9.536897	-0.075299	2.433531	0.031650	0.004119	0.030032	1.000000	0.000100	0.000026	0.000043	-1.959894	-75.497115	-6.760583
07381	9.531414	-0.077045	2.426083	0.037228	0.001677	0.022875	1.000000	0.000061	0.000037	0.000030	-1.964565	-75.496198	-6.748342
07382	9.546839	-0.087247	2.441928	0.024439	-0.006398	0.041860	1.000000	0.000082	0.000036	0.000030	-1.966154	-75.495927	-6.736916
07383	9.538939	-0.083421	2.447017	0.018190	-0.001431	0.035453	1.000000	0.000084	0.000039	0.000043	-1.973446	-75.495785	-6.718964
07384	9.549195	-0.079119	2.440077	0.028166	0.001741	0.043609	1.000000	0.000078	0.000043	0.000032	-1.977296	-75.494922	-6.706075
07385	9.543683	-0.080663	2.432758	0.033381	-0.000674	0.036454	1.000000	0.000087	0.000033	0.000021	-1.974423	-75.496619	-6.699010
07386	9.530434	-0.078242	2.429893	0.033218	0.001837	0.022889	1.000000	0.000076	0.000054	0.000047	-1.984240	-75.495303	-6.679798
07387	9.517198	-0.075866	2.426974	0.032811	0.004383	0.009325	1.000000	0.000078	0.000028	0.000023	-1.983911	-75.498550	-6.672436
07388	9.543099	-0.081394	2.435023	0.030420	-0.000607	0.036464	1.000000	0.000061	0.000037	0.000030	-1.986427	-75.499803	-6.661412
07389	9.529657	-0.094972	2.446981	0.013445	-0.011803	0.026560	1.000000	0.000095	0.000049	0.000033	-1.986499	-75.500103	-6.649477
07390	9.537320	-0.083289	2.428748	0.034277	-0.003039	0.029317	1.000000	0.000066	0.000049	0.000030	-1.988894	-75.501738	-6.638320
07391	9.526651	-0.088136	2.437252	0.022389	-0.006068	0.021158	1.000000	0.000065	0.000030	0.000028	-1.992566	-75.505178	-6.627779
07392	9.534561	-0.078417	2.442570	0.020456	0.004574	0.030062	1.000000	0.000069	0.000037	0.000054	-2.008549	-75.506532	-6.604397
07393	9.536765	-0.084505	2.430885	0.031228	-0.002693	0.029327	1.000000	0.000068	0.000038	0.000035	-2.016278	-75.507101	-6.590606
07394	9.536598	-0.084723	2.431533	0.029926	-0.002610	0.029331	1.000000	0.000085	0.000029	0.000027	-2.016633	-75.511359	-6.580198
07395	9.531263	-0.088023	2.448022	0.012066	-0.003200	0.028317	1.000000	0.000070	0.000042	0.000028	-2.019412	-75.512139	-6.569198
07396	9.543944	-0.089496	2.428597	0.033654	-0.007404	0.035753	1.000000	0.000060	0.000032	0.000057	-2.036955	-75.512541	-6.543980
07397	9.531315	-0.074520	2.458239	0.003570	0.012551	0.030802	1.000000	0.000095	0.000019	0.000016	-2.034888	-75.518286	-6.538162
07398	9.535934	-0.085739	2.434100	0.026544	-0.002254	0.029341	1.000000	0.000066	0.000049	0.000030	-2.038717	-75.514167	-6.525281
07399	9.548740	-0.088728	2.438676	0.024787	-0.004683	0.042911	1.000000	0.000076	0.000039	0.000039	-2.044934	-75.515614	-6.509740
07400	9.525030	-0.090939	2.443480	0.014044	-0.005178	0.021174	1.000000	0.000078	0.000043	0.000032	-2.051036	-75.515138	-6.496561
07401	9.540612	-0.085044	2.444624	0.017578	0.000673	0.036495	1.000000	0.000091	0.000041	0.000027	-2.055983	-75.516148	-6.485513
07402	9.535086	-0.086674	2.437387	0.023109	-0.001705	0.029349	1.000000	0.000085	0.000044	0.000036	-2.061677	-75.514779	-6.470043
07403	9.540074	-0.083716	2.422288	0.039348	-0.000959	0.030378	1.000000	0.000078	0.000028	0.000023	-2.062998	-75.515155	-6.460077
07404	9.545220	-0.082475	2.431000	0.032809	0.001575	0.037526	1.000000	0.000076	0.000039	0.000039	-2.071651	-75.512572	-6.442815
07405	9.542268	-0.091369	2.435105	0.026236	-0.006356	0.035777	1.000000	0.000087	0.000033	0.000021	-2.069784	-75.516689	-6.435440
07406	9.544969	-0.084457	2.456381	0.007362	0.003772	0.043646	1.000000	0.000081	0.000051	0.000038	-2.080315	-75.517028	-6.419253
07407	9.531719	-0.081937	2.453523	0.007219	0.006462	0.030079	1.000000	0.000075	0.000040	0.000019	-2.082193	-75.517646	-6.412051
07408	9.536335	-0.093208	2.429468	0.030401	-0.008162	0.028638	1.000000	0.000074	0.000035	0.000026	-2.088498	-75.514031	-6.400786
07409	9.544229	-0.083351	2.434858	0.029199	0.002623	0.037537	1.000000	0.000063	0.000041	0.000044	-2.105727	-75.510749	-6.380503
07410	9.548963	-0.096683	2.434720	0.029292	-0.010295	0.042207	1.000000	0.000084	0.000039	0.000043	-2.115959	-75.506727	-6.361238
07411	9.530836	-0.081372	2.432549	0.029279	0.005297	0.023972	1.000000	0.000078	0.000028	0.000023	-2.118403	-75.506546	-6.350848
07412	9.530678	-0.081470	2.433165	0.028724	0.005582	0.023973	1.000000	0.000074	0.000035	0.000026	-2.126086	-75.505799	-6.339335
07413	9.517094	-0.093447	2.421183	0.034730	-0.007045	0.007938	1.000000	0.000063	0.000041	0.000043	-2.143074	-75.507930	-6.320282
07414	9.530277	-0.081984	2.434717	0.027428	0.006253	0.023977	1.000000	0.000077	0.000044	0.000012	-2.146050	-75.503875	-6.314205
07415	9.527685	-0.076423	2.447827	0.015339	0.014158	0.024693	1.000000	0.000072	0.000031	0.000032	-2.162414	-75.503145	-6.299121
07416	9.545735	-0.076275	2.436372	0.031163	0.012039	0.039300	1.000000	0.000072	0.000031	0.000032	-2.159942	-75.501021	-6.285457
07417	9.540008	-0.093900	2.443851	0.019016	-0.004168	0.035794	1.000000	0.000074	0.000035	0.000026	-2.155442	-75.506755	-6.277594
07418	9.534508	-0.095529	2.436539	0.024727	-0.006522	0.028656	1.000000	0.000070	0.000042	0.000028	-2.160431	-75.504611	-6.266314
07419	9.537108	-0.087021	2.433822	0.030700	0.001586	0.030409	1.000000	0.000065	0.000030	0.000028	-2.168218	-75.496565	-6.252672
07420	9.526849	-0.077467	2.451045	0.012545	0.014062	0.024697	1.000000	0.000084	0.000024	0.000034	-2.173651	-75.500033	-6.238805
07421	9.521355	-0.079226	2.443711	0.018155	0.012282	0.017558	1.000000	0.000081	0.000051	0.000038	-2.195380	-75.497872	-6.221017
07422	9.549831	-0.074520	2.424826	0.042516	0.013490	0.040364	1.000000	0.000062	0.000042	0.000024	-2.189641	-75.507432	-6.215384
07423	9.539230	-0.080860	2.457248	0.008446	0.012273	0.038266	1.000000	0.000077	0.000043	0.000032	-2.195173	-75.504282	-6.202876
07424	9.533674	-0.082438	2.450162	0.013684	0.009874	0.031131	1.000000	0.000069	0.000058	0.000016	-2.192747	-75.503164	-6.198937
07425	9.535861	-0.088217	2.438659	0.023406	0.002339	0.030429	1.000000	0.000080	0.000032	0.000036	-2.191158	-75.510631	-6.187222
07426	9.540914	-0.085503	2.423424	0.040368	0.003423	0.031483	1.000000	0.000071	0.000026	0.000039	-2.210715	-75.507105	-6.168992
07427	9.530555	-0.075956	2.441004	0.022168	0.015908	0.025758	1.000000	0.000080	0.000067	0.000027	-2.212616	-75.506022	-6.160234
07428	9.527402	-0.083367	2.421603	0.039562	0.006175	0.017923	1.000000	0.000091	0.000040	0.000047	-2.224645	-75.503807	-6.140824
07429	9.529691	-0.090865	2.433954	0.026952	0.001411	0.023301	1.000000	0.000079	0.000048	0.000025	-2.242601	-75.505717	-6.130549
07430	9.537456	-0.079365	2.415626	0.046437	0.010647	0.026131	1.000000	0.000072	0.000046	0.000041	-2.258078	-75.516173	-6.115983
07431	9.534462	-0.088350	2.419845	0.041620	0.002335	0.024370	1.000000	0.000074	0.000035	0.000025	-2.255141	-75.509251	-6.106719
07432	9.537160	-0.081439	2.440991	0.021614	0.011792	0.032204	1.000000	0.000068	0.000038	0.000034	-2.246019	-75.517334	-6.097037
07433	9.534095	-0.088827	2.421276	0.036748	0.003046	0.024389	1.000000	0.000081	0.000036	0.000030	-2.269771	-75.529767	-6.085211
07434	9.542061	-0.080329	2.450590	0.012071	0.015996	0.039337	1.000000	0.000079	0.000048	0.000025	-2.283285	-75.528359	-6.074745
07435	9.533699	-0.089041	2.422825	0.037292	0.003760	0.024387	1.000000	0.000078	0.000028	0.000023	-2.290561	-75.517925	-6.063704
07436	9.520611	-0.088003	2.443537	0.014707	0.008235	0.016879	1.000000	0.000074	0.000035	0.000025	-2.295864	-75.515493	-6.054243
07437	9.536137	-0.080509	2.420792	0.041407	0.013036	0.026151	1.000000	0.000063	0.000046	0.000017	-2.318853	-75.515753	-6.045695
07438	9.541314	-0.080723	2.453486	0.010852	0.017980	0.039335	1.000000	0.000080	0.000032	0.000036	-2.336325	-75.519938	-6.030855
07439	9.553682	-0.096504	2.425207	0.039869	-0.002051	0.044400	1.000000	0.000077	0.000043	0.000032	-2.336193	-75.512553	-6.018555
07440	9.535627	-0.082753	2.446930	0.017035	0.014210	0.032210	1.000000	0.000068	0.000038	0.000034	-2.316749	-75.509414	-6.008768
07441	9.535428	-0.082950	2.447699	0.017416	0.014446	0.032209	1.000000	0.000090	0.000041	0.000027	-2.324151	-75.502387	-5.996920
07442	9.545729	-0.078417	2.440806	0.027967	0.017705	0.040410	1.000000	0.000084	0.000045	0.000016	-2.324261	-75.497901	-5.992120
07443	9.529760	-0.084542	2.441092	0.021191	0.012846	0.025086	1.000000	0.000075	0.000019	0.000037	-2.343114	-75.509577	-5.977643
07444	9.540163	-0.081885	2.457918	0.006658	0.018045	0.039338	1.000000	0.000081	0.000051	0.000038	-2.350017	-75.516250	-5.965151
07445	9.550066	-0.092217	2.442190	0.023163	0.006344	0.045100	1.000000	0.000078	0.000042	0.000052	-2.377941	-75.514706	-5.941978
07446	9.544954	-0.079779	2.443791	0.024366	0.019563	0.040416	1.000000	0.000060	0.000037	0.000030	-2.392519	-75.502258	-5.927426
07447	9.534279	-0.084526	2.452115	0.012160	0.016346	0.032214	1.000000	0.000076	0.000024	0.000030	-2.389960	-75.508345	-5.917909
07448	9.536556	-0.090375	2.440341	0.021580	0.009167	0.031538	1.000000	0.000074	0.000035	0.000025	-2.392789	-75.517288	-5.910968
07449	9.539553	-0.067379	2.446520	0.020247	0.033342	0.035741	1.000000	0.000083	0.000041	0.000023	-2.407662	-75.514178	-5.901043
07450	9.543915	-0.094839	2.437449	0.000927	-0.011213	0.038015	1.000000	0.000063	0.000026	0.000035	-1.968642	-75.652982	-6.830224
07451	9.538420	-0.096637	2.430175	0.006287	-0.013834	0.030906	1.000000	0.000090	0.000056	0.000035	-1.968896	-75.651145	-6.830586
07452	9.541000	-0.088129	2.427610	0.010754	-0.005911	0.032697	1.000000	0.000074	0.000035	0.000025	-1.967401	-75.651864	-6.839426
07453	9.533099	-0.084182	2.432602	0.004636	-0.000995	0.026245	1.000000	0.000076	0.000039	0.000039	-1.971022	-75.651635	-6.834368
07454	9.533313	-0.070195	2.442128	-0.002474	0.014482	0.028692	1.000000	0.000078	0.000027	0.000043	-1.977072	-75.653435	-6.833936
07455	9.527453	-0.086433	2.425918	0.009146	-0.003732	0.019139	1.000000	0.000066	0.000050	0.000030	-1.976583	-75.652163	-6.822372
07456	9.543027	-0.080589	2.427194	0.012812	0.001699	0.034493	1.000000	0.000071	0.000047	0.000021	-1.972957	-75.651307	-6.832016
07457	9.522142	-0.075303	2.452343	-0.015570	0.011200	0.020444	1.000000	0.000089	0.000037	0.000034	-1.972820	-75.651629	-6.832261
07458	9.532121	-0.085423	2.436389	0.000520	-0.001452	0.026246	1.000000	0.000064	0.000030	0.000028	-1.973347	-75.652623	-6.839944
07459	9.544888	-0.087049	2.417078	0.021912	-0.006128	0.033846	1.000000	0.000059	0.000048	0.000046	-1.982035	-75.651636	-6.840528
07460	9.542268	-0.081795	2.430135	0.009552	0.001318	0.034497	1.000000	0.000099	0.000026	0.000042	-1.984318	-75.653139	-6.829078
07461	9.529106	-0.080927	2.450953	-0.013435	0.005773	0.026895	1.000000	0.000052	0.000052	0.000035	-1.987573	-75.651477	-6.814948
07462	9.534159	-0.078378	2.435914	0.002595	0.006077	0.028042	1.000000	0.000078	0.000027	0.000043	-1.992336	-75.652963	-6.802842
07463	9.538888	-0.091482	2.435775	0.001805	-0.007039	0.032702	1.000000	0.000075	0.000040	0.000019	-1.986557	-75.652855	-6.804574
07464	9.541499	-0.082722	2.433121	0.006290	0.000843	0.034499	1.000000	0.000076	0.000044	0.000012	-1.977729	-75.652558	-6.812816
07465	9.527957	-0.095935	2.445050	-0.010554	-0.010174	0.024447	1.000000	0.000072	0.000031	0.000032	-1.979268	-75.653688	-6.820588
07466	9.531016	-0.071606	2.427027	0.010853	0.011122	0.022739	1.000000	0.000080	0.000017	0.000028	-1.977806	-75.656227	-6.822551
07467	9.535759	-0.084703	2.426837	0.010038	-0.001973	0.027399	1.000000	0.000085	0.000044	0.000036	-1.979045	-75.655666	-6.824840
07468	9.533123	-0.079174	2.439937	-0.002350	0.005520	0.028042	1.000000	0.000073	0.000035	0.000025	-1.977193	-75.656411	-6.835048
07469	9.540618	-0.083692	2.436541	0.002162	0.000399	0.034501	1.000000	0.000068	0.000053	0.000043	-1.983267	-75.654804	-6.832851
07470	9.519664	-0.077159	2.437909	-0.003120	0.007808	0.014483	1.000000	0.000085	0.000044	0.000036	-1.984382	-75.654341	-6.834254
07471	9.547891	-0.088482	2.434006	0.005839	-0.004828	0.040961	1.000000	0.000073	0.000035	0.000025	-1.982059	-75.654836	-6.838248
07472	9.532261	-0.080227	2.443268	-0.005614	0.005126	0.028041	1.000000	0.000077	0.000043	0.000032	-1.982032	-75.654322	-6.838797
07473	9.547903	-0.074372	2.444304	-0.001965	0.010517	0.043401	1.000000	0.000070	0.000027	0.000019	-1.977403	-75.655762	-6.844072
07474	9.539664	-0.084780	2.440235	-0.001929	-0.000131	0.034501	1.000000	0.000071	0.000027	0.000039	-1.981187	-75.657211	-6.833607
07475	9.534155	-0.086559	2.433067	0.003433	-0.002790	0.027404	1.000000	0.000080	0.000067	0.000027	-1.978144	-75.654168	-6.838532
07476	9.531478	-0.081037	2.446294	-0.008889	0.004693	0.028039	1.000000	0.000099	0.000026	0.000042	-1.980620	-75.655563	-6.833917
07477	9.523608	-0.075595	2.427242	0.008089	0.007430	0.015650	1.000000	0.000058	0.000034	0.000017	-1.976207	-75.656028	-6.838521
07478	9.541312	-0.091293	2.431000	0.006326	-0.008147	0.033866	1.000000	0.000081	0.000036	0.000029	-1.974912	-75.656566	-6.844873
07479	9.533399	-0.086059	2.412125	0.023253	-0.005409	0.021481	1.000000	0.000078	0.000042	0.000052	-1.983611	-75.656217	-6.836024
07480	9.543751	-0.083539	2.429018	0.010017	-0.000389	0.035673	1.000000	0.000067	0.000034	0.000041	-1.989209	-75.656929	-6.833291
07481	9.543558	-0.083884	2.429767	0.009188	-0.000501	0.035674	1.000000	0.000077	0.000043	0.000032	-1.988970	-75.656545	-6.830280
07482	9.535643	-0.080042	2.434767	0.003042	0.004433	0.029211	1.000000	0.000082	0.000035	0.000049	-1.996377	-75.657059	-6.822292
07483	9.527371	-0.090621	2.430817	0.003046	-0.006185	0.020310	1.000000	0.000064	0.000030	0.000028	-1.996588	-75.658283	-6.831821
07484	9.535333	-0.080732	2.435957	0.001389	0.004235	0.029211	1.000000	0.000071	0.000027	0.000039	-2.000765	-75.659717	-6.827393
07485	9.532280	-0.089627	2.440290	-0.004798	-0.003823	0.027403	1.000000	0.000084	0.000060	0.000024	-1.996512	-75.657425	-6.835368
07486	9.527191	-0.075458	2.418020	0.017534	0.006855	0.016836	1.000000	0.000093	0.000030	0.000031	-1.994894	-75.658437	-6.839706
07487	9.526576	-0.091388	2.433902	-0.000229	-0.006600	0.020310	1.000000	0.000067	0.000054	0.000023	-1.991755	-75.656869	-6.843810
07488	9.539726	-0.079793	2.447439	-0.008085	0.006392	0.036302	1.000000	0.000081	0.000036	0.000029	-1.990338	-75.657240	-6.843826
07489	9.531821	-0.075613	2.452397	-0.014218	0.011342	0.029835	1.000000	0.000067	0.000039	0.000014	-1.983838	-75.657459	-6.855188
07490	9.529178	-0.068501	2.441660	-0.003464	0.016614	0.024555	1.000000	0.000079	0.000048	0.000025	-1.980307	-75.656535	-6.856460
07491	9.526163	-0.077454	2.445829	-0.009661	0.008548	0.022743	1.000000	0.000061	0.000021	0.000042	-1.986590	-75.658638	-6.848993
07492	9.544265	-0.077559	2.434552	0.005498	0.006291	0.037490	1.000000	0.000079	0.000048	0.000025	-1.983069	-75.657621	-6.852769
07493	9.535966	-0.088081	2.430714	0.005521	-0.004354	0.028589	1.000000	0.000057	0.000029	0.000044	-1.990607	-75.658782	-6.843637
07494	9.530956	-0.075578	2.431954	0.004776	0.008537	0.023934	1.000000	0.000084	0.000025	0.000034	-1.991030	-75.660502	-6.842563
07495	9.536044	-0.074351	2.440712	-0.002251	0.010999	0.031022	1.000000	0.000064	0.000045	0.000036	-1.994319	-75.659843	-6.839297
07496	9.550894	-0.097622	2.424227	0.013647	-0.014804	0.041529	1.000000	0.000080	0.000032	0.000036	-1.995877	-75.660619	-6.833465
07497	9.532864	-0.082331	2.421761	0.013838	0.000556	0.023319	1.000000	0.000068	0.000038	0.000034	-1.997851	-75.660689	-6.828722
