// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24615	2.221077	0.032960	12.957536	0.000000	0.000000	3.333872	1.000000	0.000003	0.000045	-0.000087	0.144716	-9.729214	-179.494624
24616	2.249151	0.045074	12.913044	0.000000	0.000000	3.294845	1.000000	0.000015	0.000039	-0.000067	0.198481	-9.882666	-179.248794
24617	2.272044	0.048893	12.916384	-0.038956	-0.010561	3.302034	1.000000	0.000014	0.000046	-0.000059	0.173244	-9.803104	-179.393368
24618	2.247947	0.018054	12.933567	-0.013806	0.020959	3.314769	1.000000	-0.000011	0.000043	-0.000087	0.173687	-9.798159	-179.403514
24619	2.248513	0.050578	12.889688	-0.022541	-0.011465	3.271723	1.000000	0.000008	0.000031	-0.000068	0.176020	-9.794189	-179.411426
24620	2.270022	0.021910	12.937055	-0.036977	0.017573	3.321969	1.000000	-0.000005	0.000044	-0.000080	0.177034	-9.789153	-179.420738
24621	2.258967	0.065702	12.968727	-0.021383	-0.025669	3.351431	1.000000	0.000001	0.000045	-0.000073	0.178609	-9.784114	-179.429214
24622	2.246230	0.023535	12.910401	-0.020450	0.016647	3.291658	1.000000	-0.000004	0.000051	-0.000086	0.179822	-9.778227	-179.439243
24623	2.242249	0.019407	12.934554	-0.013836	0.020979	3.314769	1.000000	-0.000020	0.000056	-0.000078	0.179137	-9.771962	-179.448321
24624	2.237183	0.043316	12.938575	-0.009335	-0.002806	3.317944	1.000000	0.000000	0.000052	-0.000065	0.180440	-9.766035	-179.455848
24625	2.266230	0.027013	12.914262	-0.043427	0.013233	3.298859	1.000000	-0.000013	0.000042	-0.000073	0.180347	-9.761405	-179.464312
24626	2.240922	0.023983	12.911323	-0.020349	0.016638	3.291658	1.000000	0.000001	0.000059	-0.000071	0.181848	-9.754627	-179.472556
24627	2.263578	0.027539	12.914726	-0.043306	0.013192	3.298859	1.000000	0.000001	0.000044	-0.000073	0.183249	-9.750028	-179.480999
24628	2.259742	0.023614	12.938852	-0.036734	0.017522	3.321970	1.000000	-0.000006	0.000051	-0.000072	0.183978	-9.744196	-179.489355
24629	2.230841	0.044386	12.939666	-0.008943	-0.002933	3.317945	1.000000	-0.000007	0.000043	-0.000066	0.184166	-9.740139	-179.496935
24630	2.239508	0.001141	12.908427	-0.024517	0.040307	3.288483	1.000000	0.000001	0.000059	-0.000071	0.185666	-9.733364	-179.505175
24631	2.282298	0.031572	12.918829	-0.065921	0.009587	3.306062	1.000000	-0.000013	0.000057	-0.000071	0.184979	-9.727920	-179.513320
24632	2.232914	0.025271	12.912707	-0.019765	0.016398	3.291659	1.000000	0.000000	0.000051	-0.000065	0.186279	-9.721998	-179.520840
24633	2.222769	0.040857	12.964513	-0.001745	0.001112	3.341056	1.000000	-0.000013	0.000042	-0.000073	0.185521	-9.718735	-179.529188
24634	2.234262	0.001889	12.909337	-0.023894	0.040024	3.288485	1.000000	0.000014	0.000046	-0.000059	0.188248	-9.713427	-179.535992
24635	2.229221	0.026018	12.913344	-0.018982	0.016019	3.291661	1.000000	-0.000013	0.000057	-0.000071	0.187126	-9.708689	-179.544056
24636	2.227846	0.025971	12.913581	-0.018981	0.016019	3.291661	1.000000	-0.000014	0.000049	-0.000065	0.186801	-9.703009	-179.551572
24637	2.223745	0.021811	12.937744	-0.011948	0.020042	3.314772	1.000000	-0.000006	0.000065	-0.000070	0.186077	-9.697518	-179.559481
24638	2.225890	-0.001959	12.934237	-0.016450	0.043826	3.311599	1.000000	-0.000013	0.000057	-0.000071	0.185946	-9.690983	-179.567711
24639	2.203332	-0.000976	12.907334	0.000605	0.042538	3.281286	1.000000	-0.000007	0.000036	-0.000060	0.184633	-9.689277	-179.574284
24640	2.220743	-0.005848	12.958577	-0.009318	0.047785	3.334711	1.000000	0.000003	0.000067	-0.000092	0.186810	-9.681613	-179.584897
24641	2.245921	0.001977	12.938124	-0.038459	0.039462	3.318808	1.000000	-0.000000	0.000044	-0.000059	0.185271	-9.678771	-179.591273
24642	2.244612	0.002148	12.938351	-0.038456	0.039459	3.318808	1.000000	-0.000011	0.000057	-0.000085	0.185611	-9.672208	-179.601162
24643	2.197955	0.000124	12.908251	0.001697	0.041282	3.281290	1.000000	0.000008	0.000045	-0.000066	0.184799	-9.669498	-179.608351
24644	2.242127	0.002865	12.938782	-0.037874	0.038790	3.318812	1.000000	0.000001	0.000044	-0.000073	0.186367	-9.664397	-179.616805
24645	2.240977	0.003229	12.938981	-0.037227	0.037898	3.318817	1.000000	0.000001	0.000044	-0.000073	0.183961	-9.662083	-179.624696
24646	2.242368	0.007818	12.915292	-0.043803	0.033567	3.295707	1.000000	0.000002	0.000052	-0.000079	0.185707	-9.656137	-179.633857
24647	2.238503	0.003882	12.939409	-0.036452	0.037266	3.318821	1.000000	-0.000007	0.000043	-0.000066	0.183485	-9.654529	-179.640891
24648	2.243813	-0.015152	12.911919	-0.047528	0.056729	3.292544	1.000000	0.000029	0.000041	-0.000067	0.188115	-9.649815	-179.648632
24649	2.234856	0.032875	12.919715	-0.037328	0.007751	3.298882	1.000000	-0.000026	0.000069	-0.000083	0.180478	-9.647021	-179.657009
24650	2.234508	0.004878	12.940099	-0.035242	0.035853	3.318828	1.000000	0.000001	0.000044	-0.000073	0.182045	-9.641936	-179.665458
24651	2.208255	0.029984	12.916937	-0.013034	0.009763	3.291674	1.000000	0.000001	0.000044	-0.000073	0.177400	-9.642096	-179.672770
