// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16113	1.105548	-0.234344	9.717787	0.000000	-0.000000	-0.029409	1.000000	-0.000034	0.000023	0.000023	-1.379331	-6.489825	47.677958
16114	1.117319	-0.226218	9.775650	0.000000	-0.000000	0.029208	1.000000	-0.000058	0.000023	0.000016	-1.322212	-6.519972	47.026697
16115	1.118587	-0.209895	9.700462	-0.005671	0.021732	-0.045715	1.000000	-0.000041	0.000018	0.000030	-1.353699	-6.504083	47.333038
16116	1.118212	-0.210826	9.700485	-0.005671	0.021732	-0.045715	1.000000	-0.000050	0.000019	0.000014	-1.359583	-6.501835	47.334595
16117	1.119303	-0.253589	9.706738	0.025352	-0.005967	-0.038373	1.000000	-0.000045	0.000015	0.000024	-1.365384	-6.499740	47.337306
16118	1.122113	-0.223637	9.721875	0.003380	0.016278	-0.023728	1.000000	-0.000045	0.000015	0.000024	-1.370854	-6.497938	47.340071
16119	1.111024	-0.220095	9.754382	-0.010230	0.009257	0.007220	1.000000	-0.000045	0.000015	0.000024	-1.376338	-6.496177	47.342838
16120	1.121426	-0.225452	9.721912	0.003373	0.016274	-0.023728	1.000000	-0.000042	0.000023	0.000007	-1.381288	-6.493470	47.343600
16121	1.121115	-0.226448	9.721925	0.003370	0.016260	-0.023728	1.000000	-0.000056	0.000008	0.000025	-1.388013	-6.492587	47.346480
16122	1.125490	-0.238478	9.743272	0.012428	0.010731	-0.001741	1.000000	-0.000053	0.000009	0.000012	-1.394212	-6.491559	47.347895
16123	1.091534	-0.239507	9.750411	-0.010935	-0.014520	0.001536	1.000000	-0.000041	0.000009	0.000016	-1.399002	-6.490695	47.349718
16124	1.109842	-0.224999	9.754404	-0.010246	0.009214	0.007220	1.000000	-0.000057	0.000005	0.000007	-1.405566	-6.490053	47.350458
16125	1.116119	-0.219513	9.700533	-0.005696	0.021735	-0.045715	1.000000	-0.000043	-0.000009	0.000019	-1.410573	-6.491159	47.352671
16126	1.105369	-0.215984	9.733003	-0.019300	0.014718	-0.014767	1.000000	-0.000048	0.000005	0.000023	-1.416358	-6.490577	47.355296
16127	1.105272	-0.217081	9.732990	-0.019274	0.014661	-0.014767	1.000000	-0.000060	0.000004	0.000019	-1.423151	-6.490149	47.357467
16128	1.154385	-0.233394	9.714676	0.026737	0.041370	-0.027005	1.000000	-0.000039	-0.000006	0.000025	-1.427907	-6.490775	47.360368
16129	1.128451	-0.214365	9.758283	-0.009510	0.032752	0.012905	1.000000	-0.000038	-0.000013	0.000029	-1.432091	-6.492648	47.363745
16130	1.086898	-0.235301	9.728909	-0.019946	-0.009185	-0.020451	1.000000	-0.000055	0.000023	0.000004	-1.438385	-6.489954	47.364090
16131	1.131220	-0.240712	9.689273	0.017058	0.022918	-0.054675	1.000000	-0.000052	0.000001	0.000017	-1.443769	-6.490146	47.365954
16132	1.131122	-0.241806	9.689257	0.017058	0.022918	-0.054675	1.000000	-0.000056	0.000008	0.000025	-1.450532	-6.489189	47.368838
16133	1.135497	-0.253792	9.710592	0.026124	0.017200	-0.032688	1.000000	-0.000044	0.000008	0.000029	-1.455165	-6.488996	47.372050
