// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27086	9.891503	-0.378058	0.529759	0.021840	0.017864	0.100164	1.000000	0.000034	0.000022	0.000039	-35.587033	-86.070222	37.917630
27087	9.876971	-0.398210	0.526785	0.025215	-0.001997	0.086302	1.000000	0.000027	0.000022	0.000045	-35.622814	-86.065772	37.956638
27088	9.905870	-0.360230	0.534183	0.018325	0.037603	0.114026	1.000000	0.000036	0.000031	0.000033	-35.633477	-86.060687	37.971437
27089	9.891617	-0.415367	0.554799	-0.000293	-0.018328	0.103163	1.000000	0.000040	0.000022	0.000034	-35.651783	-86.057301	37.994292
27090	9.905768	-0.361533	0.535197	0.018208	0.037493	0.114026	1.000000	0.000034	0.000022	0.000039	-35.679544	-86.052652	38.025976
27091	9.882425	-0.383583	0.580301	-0.026772	0.013375	0.094144	1.000000	0.000023	0.000030	0.000044	-35.705446	-86.048045	38.054522
27092	9.895840	-0.416617	0.532357	0.023694	-0.016370	0.106173	1.000000	0.000040	0.000022	0.000034	-35.724867	-86.043737	38.078589
27093	9.891118	-0.383157	0.533276	0.021425	0.017437	0.100165	1.000000	0.000041	0.000017	0.000046	-35.761088	-86.039818	38.119787
27094	9.891063	-0.383952	0.533730	0.021427	0.017437	0.100165	1.000000	0.000020	0.000026	0.000038	-35.783919	-86.034864	38.144921
27095	9.891005	-0.384685	0.534274	0.021255	0.017265	0.100166	1.000000	0.000043	0.000026	0.000040	-35.804514	-86.031122	38.170483
27096	9.890946	-0.385365	0.534871	0.021258	0.017265	0.100166	1.000000	0.000036	0.000031	0.000033	-35.814649	-86.026022	38.184753
27097	9.924526	-0.381609	0.541772	0.016330	0.022715	0.133899	1.000000	0.000027	0.000022	0.000044	-35.847484	-86.022834	38.220844
27098	9.905329	-0.367485	0.539245	0.017589	0.036846	0.114030	1.000000	0.000030	0.000017	0.000033	-35.870758	-86.018988	38.247664
27099	9.905279	-0.368101	0.539748	0.017059	0.036540	0.114032	1.000000	0.000036	0.000031	0.000033	-35.888660	-86.017432	38.269405
27100	9.900800	-0.369762	0.564457	-0.007082	0.034448	0.111019	1.000000	0.000019	0.000039	0.000043	-35.906353	-86.010899	38.289254
27101	9.905394	-0.404579	0.564521	-0.005250	0.000112	0.117024	1.000000	0.000034	0.000013	0.000021	-35.909871	-86.011322	38.296386
27102	9.909526	-0.369121	0.517514	0.040828	0.038225	0.117048	1.000000	0.000033	0.000035	0.000045	-35.932111	-86.005089	38.322399
27103	9.890771	-0.425326	0.562284	-0.002225	-0.020137	0.103159	1.000000	0.000029	0.000031	0.000038	-35.942490	-86.003173	38.335311
27104	9.909408	-0.370645	0.518683	0.040405	0.037773	0.117051	1.000000	0.000024	0.000017	0.000038	-35.974255	-85.999029	38.369847
27105	9.886019	-0.392576	0.563660	-0.004822	0.013359	0.097157	1.000000	0.000034	0.000022	0.000039	-35.993593	-85.997757	38.392889
27106	9.909507	-0.407373	0.543252	0.018047	0.001316	0.120040	1.000000	0.000036	0.000039	0.000051	-36.019552	-85.990713	38.422973
27107	9.885676	-0.359083	0.541349	0.016586	0.048957	0.094175	1.000000	0.000030	0.000017	0.000033	-36.042741	-85.990827	38.449425
27108	9.909382	-0.408772	0.544471	0.017503	0.000892	0.120041	1.000000	0.000017	0.000044	0.000031	-36.039894	-85.984726	38.448509
27109	9.881137	-0.361092	0.566685	-0.008020	0.046400	0.091159	1.000000	0.000039	0.000027	0.000021	-36.031319	-85.984567	38.444425
27110	9.890147	-0.395008	0.542568	0.018291	0.014560	0.100176	1.000000	0.000036	0.000004	0.000046	-36.084662	-85.981174	38.501938
27111	9.875392	-0.380014	0.515981	0.043496	0.030215	0.083332	1.000000	0.000029	0.000031	0.000038	-36.075355	-85.978645	38.493401
27112	9.938178	-0.372741	0.553359	0.009931	0.039443	0.147778	1.000000	0.000029	0.000031	0.000038	-36.093680	-85.973248	38.515022
27113	9.904484	-0.377874	0.547528	0.014389	0.033151	0.114048	1.000000	0.000040	0.000022	0.000034	-36.084316	-85.972330	38.507462
27114	9.904428	-0.378615	0.548034	0.014386	0.033153	0.114048	1.000000	0.000037	0.000026	0.000045	-36.114869	-85.966854	38.542159
27115	9.885247	-0.364463	0.545558	0.015207	0.046633	0.094188	1.000000	0.000016	0.000022	0.000031	-36.113721	-85.967102	38.540920
27116	9.908760	-0.378929	0.525038	0.038076	0.034582	0.117072	1.000000	0.000039	0.000027	0.000021	-36.111991	-85.963192	38.543462
27117	9.866182	-0.385916	0.567397	-0.006053	0.024064	0.077297	1.000000	0.000025	0.000048	0.000056	-36.120976	-85.960074	38.555402
27118	9.923142	-0.361119	0.529889	0.034053	0.053682	0.130948	1.000000	0.000037	0.000018	0.000027	-36.136149	-85.956599	38.574642
27119	9.898498	-0.399492	0.499528	0.064669	0.015423	0.106232	1.000000	0.000020	0.000026	0.000038	-36.130723	-85.956265	38.570889
27120	9.884964	-0.367742	0.548477	0.014211	0.045188	0.094196	1.000000	0.000026	0.000026	0.000032	-36.145024	-85.951670	38.588005
27121	9.893953	-0.401675	0.524559	0.040075	0.012556	0.103211	1.000000	0.000040	0.000022	0.000034	-36.136462	-85.952216	38.582866
27122	9.908422	-0.382964	0.528474	0.036626	0.032349	0.117085	1.000000	0.000026	0.000026	0.000032	-36.150602	-85.947608	38.599807
27123	9.918440	-0.365380	0.556409	0.008260	0.049314	0.127938	1.000000	0.000024	0.000026	0.000056	-36.189424	-85.947642	38.642386
27124	9.903856	-0.385561	0.553495	0.011703	0.029527	0.114063	1.000000	0.000040	0.000022	0.000034	-36.208294	-85.943355	38.665688
27125	9.908244	-0.385292	0.530107	0.035268	0.030826	0.117095	1.000000	0.000046	0.000035	0.000034	-36.192430	-85.943195	38.655904
27126	9.889210	-0.406177	0.551321	0.014576	0.008955	0.100189	1.000000	0.000020	0.000026	0.000038	-36.214733	-85.938270	38.680307
27127	9.912579	-0.385744	0.507288	0.057925	0.032171	0.120135	1.000000	0.000026	0.000026	0.000032	-36.257259	-85.943042	38.725837
27128	9.884516	-0.373285	0.552807	0.010904	0.042153	0.094214	1.000000	0.000020	0.000026	0.000038	-36.280427	-85.938194	38.751080
27129	9.927127	-0.402926	0.535305	0.031775	0.015151	0.136962	1.000000	0.000034	0.000022	0.000039	-36.293198	-85.939614	38.767702
27130	9.893319	-0.372867	0.505738	0.058431	0.045537	0.100288	1.000000	0.000037	0.000018	0.000027	-36.309433	-85.936247	38.787977
27131	9.907920	-0.389322	0.533224	0.031944	0.028498	0.117113	1.000000	0.000023	0.000030	0.000044	-36.339141	-85.938260	38.817539
27132	9.888758	-0.375154	0.530765	0.033185	0.042652	0.097260	1.000000	0.000040	0.000022	0.000034	-36.359379	-85.934101	38.842149
27133	9.907793	-0.390792	0.534494	0.030918	0.027682	0.117119	1.000000	0.000038	0.000048	0.000045	-36.366107	-85.934028	38.849900
27134	9.903264	-0.392458	0.559204	0.006742	0.025605	0.114078	1.000000	0.000034	0.000022	0.000039	-36.394492	-85.929539	38.881879
27135	9.922212	-0.372946	0.539035	0.025493	0.046712	0.131009	1.000000	0.000030	0.000017	0.000033	-36.468730	-85.937185	38.957248
27136	9.893076	-0.412311	0.532769	0.032344	0.007150	0.103245	1.000000	0.000033	0.000035	0.000045	-36.492841	-85.931187	38.984765
27137	9.903088	-0.394714	0.560743	0.003989	0.024082	0.114084	1.000000	0.000027	0.000022	0.000044	-36.516940	-85.932407	39.010603
27138	9.888393	-0.379608	0.534375	0.029349	0.040320	0.097282	1.000000	0.000038	0.000040	0.000027	-36.512719	-85.927164	39.010326
27139	9.902965	-0.396052	0.561961	0.002922	0.023330	0.114086	1.000000	0.000017	0.000017	0.000044	-36.555025	-85.929926	39.053173
27140	9.907295	-0.360827	0.514819	0.048951	0.061428	0.114223	1.000000	0.000026	0.000026	0.000032	-36.572335	-85.925615	39.073076
27141	9.892698	-0.380876	0.511871	0.051452	0.040929	0.100346	1.000000	0.000041	0.000017	0.000046	-36.614342	-85.927828	39.123442
27142	9.907261	-0.397387	0.539470	0.025950	0.024697	0.117141	1.000000	0.000032	0.000040	0.000032	-36.618741	-85.922310	39.131071
27143	9.892583	-0.382164	0.513139	0.049942	0.040204	0.100357	1.000000	0.000033	0.000026	0.000027	-36.652182	-85.927195	39.169503
27144	9.902604	-0.364445	0.541067	0.022257	0.057909	0.111187	1.000000	0.000030	0.000026	0.000051	-36.694205	-85.921737	39.214723
27145	9.907082	-0.399525	0.541190	0.022844	0.023206	0.117152	1.000000	0.000034	0.000022	0.000039	-36.753926	-85.926995	39.278685
27146	9.892418	-0.384369	0.514677	0.048165	0.039451	0.100369	1.000000	0.000033	0.000026	0.000027	-36.765127	-85.923204	39.293234
27147	9.887872	-0.386121	0.539325	0.023170	0.036607	0.097313	1.000000	0.000016	0.000039	0.000067	-36.808760	-85.921736	39.339061
27148	9.883342	-0.387824	0.563671	-0.001074	0.034535	0.094249	1.000000	0.000042	-0.000004	0.000023	-36.843263	-85.921078	39.378076
27149	9.897853	-0.369135	0.567437	-0.006168	0.053528	0.108141	1.000000	0.000019	0.000039	0.000043	-36.894736	-85.924763	39.426992
27150	9.911269	-0.402520	0.519687	0.044127	0.023745	0.120230	1.000000	0.000041	0.000017	0.000046	-36.939608	-85.920581	39.476213
27151	9.902206	-0.369929	0.544618	0.017563	0.054812	0.111214	1.000000	0.000025	0.000039	0.000038	-36.910953	-85.918497	39.446959
27152	9.906663	-0.404828	0.544893	0.019598	0.020876	0.117164	1.000000	0.000040	0.000022	0.000034	-36.935226	-85.914706	39.475380
27153	9.883015	-0.356346	0.542750	0.017626	0.068223	0.091381	1.000000	0.000029	0.000031	0.000038	-36.962536	-85.917119	39.502164
27154	9.891957	-0.390411	0.518958	0.043781	0.036359	0.100401	1.000000	0.000040	0.000022	0.000034	-36.987293	-85.913368	39.531017
27155	9.902012	-0.407626	0.570427	-0.006873	0.017290	0.114096	1.000000	0.000016	0.000022	0.000031	-37.013385	-85.916874	39.557093
27156	9.906425	-0.372331	0.523298	0.039091	0.055380	0.114303	1.000000	0.000026	0.000026	0.000032	-37.034043	-85.912872	39.580195
27157	9.910878	-0.407299	0.523408	0.040613	0.020674	0.120252	1.000000	0.000041	0.000017	0.000046	-37.056625	-85.913740	39.606085
27158	9.896232	-0.392267	0.497050	0.065917	0.036920	0.103493	1.000000	0.000027	0.000048	0.000032	-37.054942	-85.907739	39.606918
27159	9.906246	-0.374469	0.525145	0.037347	0.053949	0.114317	1.000000	0.000034	0.000022	0.000039	-37.087621	-85.909865	39.650099
27160	9.891620	-0.394496	0.522292	0.040673	0.034184	0.100422	1.000000	0.000029	0.000031	0.000038	-37.111651	-85.905048	39.677025
27161	9.901632	-0.376695	0.550386	0.011601	0.051181	0.111243	1.000000	0.000032	0.000040	0.000032	-37.143964	-85.908395	39.713350
27162	9.891489	-0.395886	0.523722	0.039044	0.033488	0.100431	1.000000	0.000023	0.000030	0.000044	-37.176493	-85.903285	39.748039
27163	9.920566	-0.393085	0.554789	0.009755	0.036244	0.131081	1.000000	0.000036	0.000031	0.000033	-37.155908	-85.902648	39.725919
27164	9.891360	-0.397337	0.525062	0.038524	0.032724	0.100436	1.000000	0.000019	0.000039	0.000043	-37.179198	-85.896754	39.750808
27165	9.910368	-0.412888	0.528668	0.035551	0.017884	0.120277	1.000000	0.000034	0.000013	0.000021	-37.234174	-85.903932	39.811989
27166	9.886779	-0.364210	0.526386	0.034555	0.066012	0.094511	1.000000	0.000036	0.000031	0.000033	-37.251546	-85.899576	39.832938
27167	9.886702	-0.399932	0.550589	0.011857	0.029281	0.097357	1.000000	0.000034	0.000022	0.000039	-37.269187	-85.900747	39.851846
27168	9.905731	-0.380503	0.530497	0.032341	0.051123	0.114350	1.000000	0.000026	0.000026	0.000032	-37.290913	-85.896862	39.876016
27169	9.920230	-0.396934	0.558050	0.005613	0.034195	0.131091	1.000000	0.000034	0.000022	0.000039	-37.339782	-85.900369	39.927446
27170	9.871989	-0.386184	0.525022	0.035699	0.044859	0.080627	1.000000	0.000026	0.000026	0.000032	-37.361994	-85.896528	39.952082
27171	9.901072	-0.383275	0.555886	0.006116	0.047669	0.111265	1.000000	0.000044	0.000013	0.000034	-37.377673	-85.898476	39.966583
27172	9.886472	-0.368257	0.529328	0.031399	0.063920	0.094535	1.000000	0.000033	0.000035	0.000045	-37.406548	-85.892974	39.998597
27173	9.905463	-0.383937	0.533036	0.028966	0.049065	0.114370	1.000000	0.000026	0.000026	0.000032	-37.434754	-85.895768	40.029170
27174	9.886306	-0.404752	0.554168	0.008123	0.027245	0.097367	1.000000	0.000037	0.000026	0.000045	-37.473057	-85.891066	40.071114
27175	9.895272	-0.403948	0.506707	0.054263	0.030727	0.103585	1.000000	0.000034	0.000022	0.000039	-37.569442	-85.898206	40.167232
27176	9.886247	-0.371182	0.531483	0.027788	0.062622	0.094554	1.000000	0.000026	0.000026	0.000032	-37.593160	-85.894493	40.193252
27177	9.909697	-0.421047	0.534772	0.026875	0.013816	0.120310	1.000000	0.000034	0.000022	0.000039	-37.666179	-85.899890	40.258746
27178	9.890600	-0.406647	0.532187	0.027996	0.028010	0.100485	1.000000	0.000039	0.000027	0.000021	-37.675299	-85.896964	40.271510
27179	9.905127	-0.388100	0.536249	0.022455	0.047170	0.114397	1.000000	0.000029	0.000039	0.000056	-37.777034	-85.900935	40.369152
27180	9.905069	-0.388832	0.536790	0.022207	0.047180	0.114397	1.000000	0.000034	0.000013	0.000021	-37.800728	-85.899315	40.395813
27181	9.871381	-0.393761	0.530807	0.026500	0.040919	0.080673	1.000000	0.000033	0.000035	0.000045	-37.806186	-85.897984	40.394416
27182	9.904955	-0.390174	0.537917	0.021417	0.046509	0.114402	1.000000	0.000026	0.000026	0.000032	-37.831766	-85.894412	40.422026
27183	9.894910	-0.374313	0.487354	0.069431	0.064211	0.100835	1.000000	0.000034	0.000022	0.000039	-37.905039	-85.898977	40.499777
27184	9.904850	-0.391525	0.538873	0.019552	0.045943	0.114408	1.000000	0.000040	0.000022	0.000034	-37.935842	-85.895743	40.534239
27185	9.885761	-0.377173	0.536268	0.020723	0.059450	0.094591	1.000000	0.000026	0.000026	0.000032	-37.916154	-85.894519	40.511460
27186	9.904738	-0.392799	0.539994	0.019102	0.045273	0.114412	1.000000	0.000015	0.000035	0.000037	-37.940597	-85.889860	40.536660
27187	9.904688	-0.393586	0.540347	0.018186	0.044650	0.114417	1.000000	0.000026	-0.000001	0.000045	-38.004928	-85.893135	40.603760
27188	9.885594	-0.379468	0.537731	0.019297	0.058850	0.094597	1.000000	0.000038	0.000048	0.000045	-38.023753	-85.886727	40.625954
27189	9.894600	-0.378542	0.490371	0.066190	0.062305	0.100869	1.000000	0.000048	0.000009	0.000023	-38.072949	-85.892709	40.670239
27190	9.904519	-0.395682	0.541903	0.016294	0.044052	0.114423	1.000000	0.000033	0.000035	0.000045	-38.105784	-85.887553	40.705760
27191	9.885425	-0.381556	0.539366	0.016277	0.057627	0.094610	1.000000	0.000027	0.000021	0.000044	-38.174265	-85.890983	40.765996
27192	9.899860	-0.398029	0.567001	-0.009509	0.041418	0.111290	1.000000	0.000036	0.000031	0.000033	-38.196687	-85.887059	40.791358
27193	9.923484	-0.377905	0.522972	0.034082	0.064637	0.131483	1.000000	0.000034	0.000022	0.000039	-38.246949	-85.889868	40.840580
27194	9.904283	-0.398672	0.544024	0.013142	0.042860	0.114433	1.000000	0.000034	0.000022	0.000039	-38.286564	-85.886360	40.882875
27195	9.923383	-0.379314	0.523874	0.030578	0.064164	0.131497	1.000000	0.000016	0.000022	0.000031	-38.444894	-85.898195	41.035298
27196	9.895221	-0.366701	0.569232	-0.016596	0.074321	0.105382	1.000000	0.000034	0.000030	0.000057	-38.500151	-85.892783	41.093198
27197	9.885076	-0.386056	0.542553	0.008714	0.056039	0.094628	1.000000	0.000046	0.000035	0.000034	-38.592171	-85.899386	41.184923
27198	9.885019	-0.386729	0.543096	0.008374	0.056054	0.094629	1.000000	0.000024	0.000017	0.000038	-38.639158	-85.896554	41.233348
27199	9.918601	-0.383180	0.550095	0.002749	0.060971	0.128356	1.000000	0.000029	0.000030	0.000038	-38.653972	-85.896842	41.242382
27200	9.893989	-0.386679	0.496308	0.055537	0.059455	0.100952	1.000000	0.000039	0.000035	0.000039	-38.682712	-85.892345	41.274214
27201	9.903848	-0.403963	0.548027	0.003924	0.040657	0.114450	1.000000	0.000037	0.000026	0.000045	-38.779798	-85.897524	41.366903
27202	9.903943	-0.369756	0.524824	0.025631	0.076643	0.111713	1.000000	0.000020	0.000026	0.000037	-38.818372	-85.894013	41.406289
27203	9.884726	-0.390551	0.545691	0.005097	0.054163	0.094641	1.000000	0.000026	-0.000001	0.000045	-38.823260	-85.893059	41.402903
27204	9.903851	-0.371281	0.525495	0.025402	0.075948	0.111719	1.000000	0.000032	0.000039	0.000032	-38.839998	-85.888683	41.421705
27205	9.899239	-0.372752	0.550094	-0.000458	0.073381	0.108557	1.000000	0.000027	0.000021	0.000044	-38.930148	-85.893299	41.514389
27206	9.908116	-0.406995	0.526393	0.025350	0.041447	0.117627	1.000000	0.000050	0.000026	0.000034	-38.961529	-85.889997	41.549959
27207	9.922691	-0.388362	0.530314	0.020446	0.060615	0.131545	1.000000	0.000026	0.000026	0.000032	-39.013803	-85.893860	41.599858
27208	9.879891	-0.394765	0.572237	-0.023276	0.051064	0.091473	1.000000	0.000034	0.000022	0.000039	-39.057785	-85.890683	41.646165
27209	9.912503	-0.408339	0.504001	0.046677	0.042247	0.120817	1.000000	0.000023	0.000030	0.000044	-39.095187	-85.891536	41.675681
27210	9.903519	-0.375620	0.528643	0.020137	0.074225	0.111744	1.000000	0.000038	0.000013	0.000040	-39.148694	-85.889110	41.731956
27211	9.884272	-0.396393	0.549694	0.000774	0.051694	0.094656	1.000000	0.000023	0.000030	0.000044	-39.053386	-85.880625	41.625438
27212	9.888765	-0.396390	0.526394	0.024542	0.053703	0.097833	1.000000	0.000046	0.000035	0.000034	-39.074959	-85.876549	41.650537
27213	9.884343	-0.362875	0.527190	0.023443	0.086932	0.091945	1.000000	0.000027	0.000021	0.000044	-39.011662	-85.870212	41.582817
27214	9.884091	-0.398518	0.551400	0.000999	0.051003	0.094659	1.000000	0.000023	0.000022	0.000026	-39.038465	-85.867825	41.610493
27215	9.913326	-0.360576	0.558544	-0.007436	0.089971	0.122496	1.000000	0.000030	0.000017	0.000033	-39.107126	-85.872673	41.674404
27216	9.922194	-0.394774	0.534862	0.018352	0.058012	0.131565	1.000000	0.000029	0.000030	0.000038	-39.140427	-85.868658	41.709302
27217	9.912051	-0.414019	0.508234	0.045685	0.039581	0.120832	1.000000	0.000025	0.000039	0.000038	-39.119179	-85.866027	41.683101
27218	9.879511	-0.366806	0.553881	-0.003475	0.083808	0.088779	1.000000	0.000033	0.000026	0.000027	-39.141786	-85.863208	41.707605
27219	9.903006	-0.381881	0.533746	0.018800	0.070946	0.111771	1.000000	0.000030	0.000039	0.000056	-39.152743	-85.859912	41.710616
27220	9.892870	-0.401249	0.506937	0.046031	0.053179	0.101036	1.000000	0.000021	0.000013	0.000032	-39.196471	-85.857901	41.754868
27221	9.917540	-0.364221	0.538095	0.014688	0.090086	0.125696	1.000000	0.000047	0.000030	0.000046	-39.196018	-85.855671	41.757577
27222	9.879266	-0.369953	0.556153	-0.004874	0.082582	0.088788	1.000000	0.000030	0.000030	0.000038	-39.228731	-85.851623	41.791786
27223	9.892697	-0.403509	0.508512	0.044673	0.051938	0.101049	1.000000	0.000024	0.000017	0.000038	-39.255994	-85.852765	41.820585
27224	9.917369	-0.366473	0.539705	0.013297	0.089500	0.125703	1.000000	0.000030	0.000030	0.000038	-39.288705	-85.848724	41.854795
27225	9.883425	-0.406378	0.557569	-0.005824	0.047496	0.094675	1.000000	0.000030	0.000030	0.000038	-39.373261	-85.853547	41.934125
27226	9.902603	-0.387106	0.537458	0.014487	0.069237	0.111790	1.000000	0.000030	0.000017	0.000033	-39.413040	-85.851128	41.975472
27227	9.911444	-0.421504	0.513887	0.038445	0.036726	0.120874	1.000000	0.000030	0.000039	0.000056	-39.524779	-85.854881	42.089732
27228	9.883489	-0.373774	0.535512	0.013428	0.082954	0.091997	1.000000	0.000026	0.000026	0.000032	-39.556132	-85.851799	42.122127
27229	9.902420	-0.389287	0.539244	0.010893	0.068166	0.111802	1.000000	0.000039	0.000026	0.000021	-39.574782	-85.854792	42.134935
27230	9.893466	-0.356344	0.563883	-0.015591	0.100193	0.102721	1.000000	0.000027	0.000021	0.000044	-39.626032	-85.851244	42.187337
27231	9.906899	-0.389932	0.516263	0.033674	0.069546	0.115014	1.000000	0.000026	0.000026	0.000032	-39.652549	-85.853056	42.211654
27232	9.878695	-0.376970	0.561548	-0.013481	0.079866	0.088803	1.000000	0.000044	0.000026	0.000040	-39.691954	-85.849447	42.254018
27233	9.911377	-0.390590	0.493379	0.057166	0.070863	0.118229	1.000000	0.000026	0.000026	0.000032	-39.676374	-85.848392	42.236061
27234	9.887756	-0.376916	0.514815	0.034140	0.083140	0.095225	1.000000	0.000025	0.000039	0.000038	-39.701537	-85.843772	42.262029
27235	9.916740	-0.373950	0.546105	0.005091	0.086079	0.125741	1.000000	0.000035	0.000035	0.000021	-39.649178	-85.841745	42.196880
27236	9.897714	-0.359529	0.543485	0.006200	0.100311	0.105946	1.000000	0.000027	0.000021	0.000044	-39.700035	-85.838178	42.248761
27237	9.901946	-0.394631	0.544040	0.006793	0.065758	0.111822	1.000000	0.000038	0.000048	0.000045	-39.739991	-85.838798	42.296552
27238	9.925444	-0.409708	0.523953	0.029035	0.053509	0.134831	1.000000	0.000030	0.000017	0.000033	-39.780960	-85.836480	42.338901
27239	9.916496	-0.376805	0.548566	0.002295	0.084921	0.125752	1.000000	0.000030	0.000030	0.000038	-39.793521	-85.836260	42.347048
27240	9.853768	-0.385174	0.511996	0.035913	0.075799	0.061532	1.000000	0.000040	0.000022	0.000034	-39.829959	-85.833491	42.385930
27241	9.901713	-0.397374	0.546290	0.006078	0.064471	0.111831	1.000000	0.000030	0.000030	0.000038	-39.761637	-85.827712	42.304613
27242	9.901654	-0.398039	0.546871	0.005700	0.064491	0.111831	1.000000	0.000026	0.000026	0.000032	-39.792617	-85.824620	42.336370
27243	9.887239	-0.382934	0.520269	0.029882	0.080082	0.095264	1.000000	0.000036	0.000030	0.000033	-39.843180	-85.827913	42.385710
27244	9.916217	-0.380043	0.551359	0.000428	0.083713	0.125763	1.000000	0.000040	0.000022	0.000034	-39.879293	-85.825126	42.424197
27245	9.901486	-0.399989	0.548491	0.003261	0.063332	0.111839	1.000000	0.000013	0.000026	0.000043	-39.899061	-85.824737	42.447643
27246	9.887069	-0.385059	0.521920	0.028505	0.079497	0.095273	1.000000	0.000039	0.000035	0.000039	-39.928652	-85.820394	42.479477
27247	9.920645	-0.381554	0.529130	0.023110	0.084434	0.128998	1.000000	0.000026	0.000026	0.000032	-39.929075	-85.820087	42.460947
27248	9.901638	-0.367181	0.526396	0.024239	0.098672	0.109209	1.000000	0.000034	0.000021	0.000039	-39.972489	-85.816916	42.505895
27249	9.901244	-0.402835	0.550771	0.000886	0.062203	0.111847	1.000000	0.000030	0.000030	0.000038	-40.012843	-85.818648	42.539050
27250	9.886846	-0.387735	0.524157	0.026139	0.078353	0.095289	1.000000	0.000033	0.000026	0.000027	-40.037085	-85.815994	42.564627
27251	9.920429	-0.384120	0.531334	0.020882	0.083242	0.129013	1.000000	0.000036	0.000030	0.000033	-40.020559	-85.814737	42.547316
27252	9.901069	-0.404844	0.552435	-0.000204	0.061599	0.111851	1.000000	0.000028	0.000017	0.000057	-40.090693	-85.810697	42.618389
27253	9.882050	-0.390752	0.549767	0.000203	0.075263	0.092068	1.000000	0.000019	0.000039	0.000043	-40.129354	-85.811143	42.646896
27254	9.901297	-0.371550	0.529735	0.020506	0.096940	0.109235	1.000000	0.000037	0.000017	0.000027	-40.162977	-85.809223	42.682296
27255	9.886560	-0.391317	0.526881	0.022832	0.076622	0.095310	1.000000	0.000036	0.000030	0.000033	-40.194993	-85.811088	42.706505
27256	9.920137	-0.387773	0.534109	0.017469	0.082176	0.129028	1.000000	0.000036	0.000030	0.000033	-40.222282	-85.807629	42.735386
