// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22714	9.860002	-0.737511	0.696109	0.030469	0.035513	0.099221	1.000000	0.000034	0.000033	0.000038	-46.957963	-83.856153	42.797953
22715	9.861289	-0.746768	0.719416	0.007256	0.028790	0.102925	1.000000	0.000026	0.000013	0.000033	-46.970747	-83.852460	42.813603
22716	9.853482	-0.760950	0.689093	0.035090	0.011847	0.094060	1.000000	0.000053	0.000028	0.000032	-46.990416	-83.855030	42.838931
22717	9.859764	-0.739413	0.697450	0.029149	0.034978	0.099227	1.000000	0.000026	0.000005	0.000039	-47.013463	-83.851538	42.864946
22718	9.853315	-0.762218	0.690083	0.034234	0.011305	0.094063	1.000000	0.000054	0.000050	0.000030	-46.998457	-83.850705	42.850261
22719	9.881738	-0.737546	0.672583	0.056397	0.037153	0.119107	1.000000	0.000027	0.000028	0.000036	-47.002565	-83.845672	42.857316
22720	9.853125	-0.763589	0.691279	0.033074	0.010841	0.094068	1.000000	0.000021	0.000007	0.000045	-47.050381	-83.847911	42.897634
22721	9.853039	-0.764361	0.691653	0.033022	0.010855	0.094068	1.000000	0.000027	0.000028	0.000036	-47.054714	-83.842877	42.904841
22722	9.859305	-0.742871	0.700260	0.025272	0.033596	0.099243	1.000000	0.000034	0.000033	0.000038	-47.107336	-83.846569	42.954759
22723	9.851478	-0.757178	0.670176	0.054264	0.017212	0.090385	1.000000	0.000034	0.000033	0.000038	-47.108832	-83.841034	42.959896
22724	9.852734	-0.766627	0.693489	0.030783	0.009848	0.094076	1.000000	0.000022	0.000013	0.000054	-47.120300	-83.839274	42.974321
22725	9.866731	-0.731640	0.732719	-0.004228	0.049387	0.108104	1.000000	0.000040	0.000031	0.000032	-47.117063	-83.834366	42.975366
22726	9.857564	-0.737179	0.679850	0.046566	0.039226	0.095566	1.000000	0.000053	0.000035	0.000027	-47.137743	-83.837422	42.999029
22727	9.858825	-0.746433	0.703223	0.023311	0.032520	0.099251	1.000000	0.000015	0.000016	0.000046	-47.160712	-83.832541	43.023496
22728	9.858741	-0.747149	0.703645	0.022390	0.032081	0.099255	1.000000	0.000046	0.000022	0.000030	-47.177259	-83.833847	43.031611
22729	9.882186	-0.753329	0.700652	0.027225	0.028080	0.122829	1.000000	0.000028	0.000020	0.000042	-47.192458	-83.829029	43.049633
22730	9.880750	-0.745544	0.678264	0.048933	0.034305	0.119156	1.000000	0.000028	0.000020	0.000042	-47.239397	-83.832173	43.096719
22731	9.882015	-0.754711	0.701575	0.025663	0.027612	0.122835	1.000000	0.000038	0.000025	0.000023	-47.236430	-83.828560	43.097696
22732	9.857057	-0.741067	0.682962	0.042549	0.037814	0.095590	1.000000	0.000047	0.000044	0.000028	-47.247130	-83.830769	43.112451
22733	9.883158	-0.764503	0.725856	0.000987	0.020381	0.126514	1.000000	0.000016	0.000022	0.000055	-47.271786	-83.824733	43.138699
22734	9.833335	-0.737152	0.687477	0.037035	0.041309	0.072019	1.000000	0.000039	0.000009	0.000034	-47.281936	-83.825477	43.146042
22735	9.881661	-0.757395	0.703662	0.023560	0.026567	0.122843	1.000000	0.000026	0.000013	0.000033	-47.296940	-83.821939	43.163625
22736	9.858055	-0.752511	0.707530	0.017588	0.030096	0.099271	1.000000	0.000040	0.000024	0.000037	-47.320861	-83.823480	43.185895
22737	9.878828	-0.741529	0.658977	0.068759	0.039513	0.115508	1.000000	0.000033	0.000026	0.000030	-47.322680	-83.819239	43.190974
22738	9.856549	-0.745167	0.685827	0.039096	0.036375	0.095609	1.000000	0.000027	0.000028	0.000036	-47.365291	-83.822550	43.230734
22739	9.855138	-0.737151	0.663568	0.062173	0.043111	0.091945	1.000000	0.000038	0.000025	0.000023	-47.363310	-83.819012	43.232587
22740	9.873535	-0.774067	0.675358	0.048187	0.008740	0.114023	1.000000	0.000021	0.000007	0.000045	-47.426368	-83.823284	43.294206
22741	9.864038	-0.733298	0.717954	0.008246	0.052347	0.104451	1.000000	0.000038	0.000033	0.000018	-47.414941	-83.819645	43.286504
22742	9.879766	-0.752957	0.684382	0.040775	0.031228	0.119203	1.000000	0.000027	0.000028	0.000036	-47.442478	-83.823105	43.324012
22743	9.881000	-0.762298	0.707642	0.017452	0.024545	0.122861	1.000000	0.000028	0.000012	0.000047	-47.469632	-83.818667	43.354025
22744	9.856050	-0.749011	0.688802	0.034149	0.034830	0.095633	1.000000	0.000042	0.000038	0.000040	-47.506134	-83.820938	43.388528
22745	9.855948	-0.749717	0.689501	0.034001	0.034857	0.095634	1.000000	0.000027	0.000028	0.000036	-47.514044	-83.816249	43.399062
22746	9.857175	-0.758891	0.712963	0.009604	0.027550	0.099289	1.000000	0.000040	0.000031	0.000032	-47.528812	-83.818637	43.419397
22747	9.860840	-0.720299	0.675853	0.049952	0.064114	0.097164	1.000000	0.000035	0.000025	0.000044	-47.543251	-83.813571	43.437398
22748	9.877868	-0.748853	0.665055	0.060859	0.036385	0.115572	1.000000	0.000022	0.000029	0.000043	-47.521254	-83.809221	43.408602
22749	9.861959	-0.730353	0.699897	0.026779	0.056875	0.100816	1.000000	0.000040	0.000031	0.000032	-47.521080	-83.804594	43.412454
22750	9.855470	-0.753158	0.692567	0.031758	0.033204	0.095647	1.000000	0.000040	0.000024	0.000037	-47.536396	-83.805544	43.427589
22751	9.861795	-0.731618	0.700885	0.025744	0.056361	0.100822	1.000000	0.000039	0.000009	0.000034	-47.555404	-83.802439	43.450575
22752	9.852698	-0.737316	0.647776	0.076517	0.046121	0.088370	1.000000	0.000027	0.000035	0.000031	-47.582174	-83.805379	43.475867
22753	9.862936	-0.741361	0.724785	0.000913	0.049183	0.104470	1.000000	0.000033	0.000018	0.000035	-47.596091	-83.801514	43.493024
22754	9.855131	-0.755696	0.694634	0.028915	0.032105	0.095659	1.000000	0.000042	0.000038	0.000040	-47.604052	-83.802232	43.506184
22755	9.878561	-0.761888	0.691845	0.033618	0.028093	0.119240	1.000000	0.000026	0.000021	0.000028	-47.611824	-83.798813	43.516308
22756	9.854952	-0.756874	0.695892	0.027453	0.031691	0.095664	1.000000	0.000047	0.000037	0.000034	-47.632959	-83.800381	43.534564
22757	9.884807	-0.740894	0.700755	0.026277	0.050808	0.124421	1.000000	0.000012	-0.000005	0.000035	-47.668071	-83.798401	43.570515
22758	9.877032	-0.755115	0.670370	0.053922	0.033763	0.115621	1.000000	0.000040	0.000039	0.000026	-47.680173	-83.801551	43.587708
22759	9.861112	-0.736485	0.705375	0.019818	0.054272	0.100847	1.000000	0.000042	0.000038	0.000040	-47.682224	-83.795860	43.593907
22760	9.861016	-0.737229	0.705940	0.019066	0.053810	0.100851	1.000000	0.000020	0.000015	0.000040	-47.707255	-83.796356	43.611343
22761	9.853234	-0.751588	0.675545	0.047941	0.037410	0.092047	1.000000	0.000033	0.000019	0.000035	-47.722139	-83.792576	43.629383
22762	9.877955	-0.766373	0.695530	0.028713	0.026218	0.119260	1.000000	0.000035	0.000033	0.000038	-47.735338	-83.792311	43.637283
22763	9.860751	-0.739350	0.707427	0.017815	0.053435	0.100855	1.000000	0.000028	0.000020	0.000042	-47.754660	-83.787867	43.659082
22764	9.852963	-0.753674	0.677168	0.044073	0.036454	0.092068	1.000000	0.000033	0.000026	0.000030	-47.834926	-83.797314	43.745040
22765	9.882827	-0.737709	0.682034	0.042842	0.055569	0.120829	1.000000	0.000026	0.000005	0.000039	-47.864439	-83.794356	43.776949
22766	9.859226	-0.732719	0.685961	0.036822	0.059258	0.097252	1.000000	0.000027	0.000043	0.000026	-47.876375	-83.795249	43.779374
22767	9.877530	-0.769556	0.698051	0.024096	0.025435	0.119274	1.000000	0.000039	0.000009	0.000034	-47.898420	-83.792395	43.805156
22768	9.860340	-0.742453	0.709899	0.012985	0.052168	0.100870	1.000000	0.000042	0.000038	0.000040	-47.890577	-83.789584	43.791777
22769	9.882478	-0.740234	0.684352	0.040809	0.054839	0.120841	1.000000	0.000027	0.000028	0.000036	-47.901346	-83.785101	43.804801
22770	9.860151	-0.743818	0.711098	0.011374	0.051966	0.100873	1.000000	0.000033	0.000019	0.000035	-47.951064	-83.787552	43.843273
22771	9.883581	-0.750144	0.708180	0.015980	0.047963	0.124457	1.000000	0.000035	0.000025	0.000044	-47.968623	-83.782661	43.863877
22772	9.853531	-0.767607	0.704198	0.015687	0.028191	0.095701	1.000000	0.000043	0.000023	0.000051	-48.003563	-83.784879	43.907872
22773	9.882117	-0.743347	0.686191	0.037637	0.053989	0.120858	1.000000	0.000026	0.000006	0.000039	-48.034129	-83.781954	43.940611
22774	9.850823	-0.752120	0.659172	0.061042	0.040874	0.088500	1.000000	0.000040	0.000024	0.000037	-48.039576	-83.783290	43.953622
22775	9.858430	-0.739013	0.690635	0.031748	0.057374	0.097281	1.000000	0.000027	0.000043	0.000026	-48.031304	-83.778616	43.947410
22776	9.866044	-0.725941	0.721936	0.001926	0.073360	0.106063	1.000000	0.000047	0.000007	0.000041	-48.060317	-83.779675	43.974836
22777	9.859530	-0.748838	0.714428	0.007534	0.050277	0.100885	1.000000	0.000027	0.000028	0.000036	-48.071822	-83.775271	43.988546
22778	9.853010	-0.771685	0.707028	0.012412	0.026514	0.095710	1.000000	0.000033	0.000019	0.000035	-48.089951	-83.777448	44.010015
22779	9.881619	-0.747257	0.689106	0.034351	0.052302	0.120879	1.000000	0.000033	0.000019	0.000035	-48.107150	-83.773860	44.030147
22780	9.856764	-0.733788	0.670057	0.050776	0.062449	0.093712	1.000000	0.000033	0.000019	0.000035	-48.164198	-83.780025	44.091014
22781	9.882716	-0.757121	0.712799	0.008916	0.045087	0.124480	1.000000	0.000028	0.000020	0.000042	-48.186091	-83.775843	44.115249
22782	9.857850	-0.743626	0.693966	0.025279	0.055245	0.097311	1.000000	0.000040	0.000039	0.000026	-48.222938	-83.781421	44.156592
22783	9.857759	-0.744193	0.694649	0.025002	0.055289	0.097312	1.000000	0.000040	0.000024	0.000037	-48.237566	-83.777415	44.175014
22784	9.864111	-0.722734	0.703023	0.017859	0.077675	0.102499	1.000000	0.000028	0.000020	0.000042	-48.267432	-83.780717	44.213594
22785	9.852383	-0.776344	0.710659	0.006069	0.024783	0.095720	1.000000	0.000035	0.000033	0.000038	-48.276578	-83.775966	44.225888
22786	9.858725	-0.754847	0.719195	-0.000855	0.047403	0.100902	1.000000	0.000027	0.000028	0.000036	-48.297918	-83.777278	44.246047
22787	9.882153	-0.761137	0.716321	0.003657	0.043379	0.124491	1.000000	0.000033	0.000019	0.000035	-48.316600	-83.773901	44.267745
22788	9.857317	-0.747649	0.697199	0.021209	0.053685	0.097329	1.000000	0.000026	0.000013	0.000033	-48.342246	-83.775344	44.287989
22789	9.870131	-0.703868	0.713468	0.009219	0.099990	0.107689	1.000000	0.000040	0.000032	0.000032	-48.347581	-83.771277	44.297021
22790	9.874214	-0.776683	0.687040	0.030202	0.026098	0.115745	1.000000	0.000041	0.000024	0.000037	-48.384897	-83.773686	44.331526
22791	9.855806	-0.741185	0.675987	0.042470	0.060012	0.093766	1.000000	0.000029	0.000026	0.000050	-48.408774	-83.768449	44.357918
22792	9.885682	-0.725422	0.680937	0.040915	0.078632	0.122541	1.000000	0.000026	0.000013	0.000033	-48.421245	-83.768459	44.364767
22793	9.850420	-0.773354	0.691821	0.024288	0.029826	0.092159	1.000000	0.000035	0.000025	0.000044	-48.440940	-83.763869	44.387546
22794	9.880283	-0.757567	0.696964	0.022400	0.048211	0.120934	1.000000	0.000035	0.000033	0.000038	-48.443170	-83.764299	44.394945
22795	9.856685	-0.752529	0.700879	0.017304	0.052331	0.097344	1.000000	0.000039	0.000017	0.000029	-48.458211	-83.761613	44.413514
22796	9.863062	-0.730987	0.709175	0.009427	0.075245	0.102529	1.000000	0.000028	0.000020	0.000042	-48.537387	-83.765906	44.482141
22797	9.856512	-0.753850	0.701882	0.014945	0.052164	0.097349	1.000000	0.000027	0.000035	0.000031	-48.541784	-83.761682	44.488561
22798	9.886388	-0.737938	0.707065	0.013252	0.070799	0.126124	1.000000	0.000027	0.000028	0.000036	-48.550358	-83.760828	44.492429
22799	9.885056	-0.730170	0.684932	0.036149	0.077506	0.122568	1.000000	0.000029	0.000042	0.000039	-48.555327	-83.755377	44.499580
22800	9.857450	-0.764312	0.726641	-0.010721	0.045009	0.100907	1.000000	0.000032	0.000004	0.000032	-48.621858	-83.759045	44.553002
22801	9.878444	-0.753588	0.677909	0.040167	0.054283	0.117396	1.000000	0.000033	0.000026	0.000030	-48.632574	-83.755623	44.566289
22802	9.856076	-0.756994	0.704621	0.011715	0.051024	0.097359	1.000000	0.000033	0.000019	0.000035	-48.629062	-83.755873	44.568043
22803	9.860007	-0.718543	0.667322	0.051999	0.087510	0.095441	1.000000	0.000035	0.000033	0.000038	-48.640106	-83.751231	44.581893
22804	9.854679	-0.749861	0.682816	0.034139	0.057572	0.093813	1.000000	0.000026	0.000013	0.000033	-48.662404	-83.749924	44.589864
22805	9.862274	-0.736867	0.714036	0.004762	0.074133	0.102541	1.000000	0.000042	0.000030	0.000045	-48.679726	-83.744820	44.610785
22806	9.855716	-0.759672	0.706774	0.010540	0.050913	0.097361	1.000000	0.000039	0.000025	0.000023	-48.670996	-83.741470	44.585778
22807	9.860879	-0.729695	0.692333	0.027630	0.080752	0.098994	1.000000	0.000029	0.000027	0.000050	-48.696093	-83.736206	44.612902
22808	9.854315	-0.752571	0.685081	0.031780	0.057492	0.093821	1.000000	0.000046	0.000030	0.000025	-48.743247	-83.739159	44.649891
22809	9.860702	-0.730989	0.693497	0.025636	0.080708	0.099000	1.000000	0.000028	0.000020	0.000042	-48.768490	-83.735142	44.676852
22810	9.831844	-0.756622	0.712345	0.002588	0.054693	0.073771	1.000000	0.000033	0.000026	0.000030	-48.784608	-83.735561	44.687702
22811	9.838236	-0.735024	0.720700	-0.003555	0.077913	0.078949	1.000000	0.000033	0.000019	0.000035	-48.805956	-83.732213	44.711328
22812	9.883970	-0.738621	0.691520	0.028972	0.075878	0.122604	1.000000	0.000020	0.000015	0.000040	-48.809886	-83.730539	44.710885
22813	9.855116	-0.764218	0.710228	0.006449	0.050286	0.097368	1.000000	0.000039	0.000017	0.000029	-48.827023	-83.727838	44.730890
22814	9.878543	-0.770599	0.707261	0.010164	0.045945	0.120965	1.000000	0.000015	0.000016	0.000046	-48.874467	-83.727962	44.767676
22815	9.860221	-0.734951	0.696143	0.022508	0.079871	0.099015	1.000000	0.000053	0.000036	0.000027	-48.874743	-83.724036	44.772296
22816	9.870681	-0.785629	0.677675	0.037809	0.029138	0.112257	1.000000	0.000041	0.000016	0.000042	-48.912581	-83.724905	44.805973
22817	9.883553	-0.741981	0.693873	0.025875	0.075511	0.122616	1.000000	0.000027	0.000028	0.000036	-48.928588	-83.720766	44.823410
22818	9.858760	-0.728521	0.674888	0.043017	0.085687	0.095500	1.000000	0.000041	0.000024	0.000037	-48.961573	-83.723471	44.858900
22819	9.861065	-0.746018	0.721188	-0.003811	0.072560	0.102553	1.000000	0.000033	0.000026	0.000030	-48.973764	-83.720033	44.873140
22820	9.882097	-0.735604	0.672544	0.045077	0.081210	0.119112	1.000000	0.000022	0.000014	0.000054	-49.067230	-83.725879	44.968454
22821	9.854391	-0.769781	0.714265	-0.000716	0.049034	0.097376	1.000000	0.000040	0.000032	0.000032	-49.076344	-83.721959	44.980437
22822	9.875438	-0.759078	0.665806	0.050290	0.057563	0.113939	1.000000	0.000039	0.000025	0.000023	-49.054013	-83.721308	44.957985
22823	9.858340	-0.731733	0.677548	0.039395	0.084886	0.095522	1.000000	0.000027	0.000028	0.000036	-49.070691	-83.717259	44.976099
22824	9.852958	-0.763061	0.692947	0.020990	0.054526	0.093866	1.000000	0.000026	0.000006	0.000039	-49.102526	-83.719934	45.011181
22825	9.882865	-0.747301	0.697958	0.019558	0.073656	0.122644	1.000000	0.000042	0.000038	0.000040	-49.111870	-83.714796	45.023620
22826	9.851588	-0.755985	0.671246	0.041276	0.060932	0.090365	1.000000	0.000033	0.000026	0.000030	-49.195085	-83.722018	45.102794
22827	9.852677	-0.765041	0.694763	0.017642	0.054418	0.093873	1.000000	0.000035	0.000033	0.000038	-49.208873	-83.717503	45.118815
22828	9.882587	-0.749058	0.699996	0.015934	0.073214	0.122654	1.000000	0.000038	0.000033	0.000018	-49.206148	-83.717195	45.108035
22829	9.864309	-0.713405	0.688858	0.028280	0.107141	0.100727	1.000000	0.000017	0.000023	0.000055	-49.241574	-83.711997	45.143667
22830	9.882393	-0.750600	0.701090	0.014003	0.072894	0.122659	1.000000	0.000041	0.000024	0.000037	-49.286094	-83.714978	45.188107
22831	9.856455	-0.728702	0.659166	0.055376	0.090264	0.092059	1.000000	0.000041	0.000024	0.000037	-49.306068	-83.711267	45.210932
22832	9.858710	-0.746284	0.705416	0.008082	0.076355	0.099064	1.000000	0.000028	0.000020	0.000042	-49.318150	-83.712420	45.229285
22833	9.882137	-0.752527	0.702622	0.012391	0.072339	0.122665	1.000000	0.000031	0.000028	0.000016	-49.321996	-83.710285	45.234817
22834	9.857392	-0.738908	0.683528	0.031159	0.082639	0.095570	1.000000	0.000041	0.000016	0.000042	-49.310398	-83.706061	45.217933
22835	9.857311	-0.739620	0.683926	0.030763	0.082726	0.095571	1.000000	0.000033	0.000019	0.000035	-49.333810	-83.702884	45.243374
22836	9.858403	-0.748564	0.707297	0.006027	0.075944	0.099069	1.000000	0.000039	0.000025	0.000023	-49.374736	-83.705938	45.278159
22837	9.858300	-0.749318	0.707924	0.005621	0.076036	0.099069	1.000000	0.000031	0.000033	0.000058	-49.403126	-83.699664	45.308301
22838	9.874033	-0.769680	0.674409	0.039260	0.054792	0.114005	1.000000	0.000026	0.000013	0.000033	-49.394387	-83.698482	45.298921
22839	9.858129	-0.750689	0.708854	0.005129	0.075559	0.099073	1.000000	0.000039	0.000025	0.000023	-49.404285	-83.695873	45.311304
22840	9.873873	-0.770759	0.675526	0.038165	0.054264	0.114012	1.000000	0.000042	0.000038	0.000040	-49.399273	-83.694904	45.311459
22841	9.864438	-0.729776	0.718128	-0.001740	0.098181	0.104256	1.000000	0.000035	0.000033	0.000038	-49.413428	-83.690411	45.327702
22842	9.856670	-0.744310	0.688066	0.026856	0.080880	0.095597	1.000000	0.000022	0.000029	0.000043	-49.405533	-83.689264	45.324769
22843	9.850065	-0.767175	0.680829	0.032228	0.057818	0.090417	1.000000	0.000033	0.000026	0.000030	-49.419270	-83.685998	45.340426
