// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05863	9.614508	-0.056263	-2.123346	-0.012579	-0.024531	0.033620	1.000000	-0.000023	0.000024	0.000010	-178.609739	-77.385381	-127.136307
05864	9.596531	-0.028154	-2.115671	-0.037417	-0.010385	0.014252	1.000000	-0.000025	0.000030	0.000044	-178.589850	-77.388642	-127.159621
05865	9.632163	-0.052711	-2.179388	0.014053	0.020109	0.063065	1.000000	-0.000014	0.000020	0.000020	-178.585167	-77.390584	-127.166090
05866	9.597227	-0.041451	-2.146995	-0.008927	0.007591	0.021840	1.000000	-0.000002	0.000020	0.000013	-178.578380	-77.392843	-127.173313
05867	9.631769	-0.030668	-2.187419	0.000826	0.040347	0.064310	1.000000	-0.000009	0.000023	0.000034	-178.567210	-77.395061	-127.185992
05868	9.614923	-0.048163	-2.162154	0.002684	0.013684	0.042453	1.000000	-0.000006	0.000022	0.000023	-178.555616	-77.397467	-127.198549
05869	9.632013	-0.041828	-2.145566	-0.014192	0.001607	0.055477	1.000000	-0.000014	0.000020	0.000020	-178.550900	-77.398803	-127.205431
05870	9.597545	-0.032891	-2.186312	0.006273	0.045723	0.030675	1.000000	-0.000009	0.000028	0.000027	-178.537889	-77.401910	-127.219870
05871	9.615236	-0.049202	-2.160741	0.002789	0.013132	0.042453	1.000000	-0.000015	0.000030	0.000006	-178.542842	-77.404010	-127.216485
05872	9.614204	-0.004043	-2.177957	-0.023910	0.053940	0.044947	1.000000	-0.000018	0.000017	0.000037	-178.525598	-77.405845	-127.236226
05873	9.614333	-0.014796	-2.136579	-0.038803	0.014975	0.036113	1.000000	-0.000014	0.000020	0.000020	-178.527258	-77.406577	-127.236034
05874	9.614914	-0.027693	-2.168471	-0.010407	0.033087	0.043702	1.000000	-0.000002	0.000011	0.000027	-178.513537	-77.407705	-127.250310
05875	9.596965	-0.009928	-2.119916	-0.050241	0.008275	0.015501	1.000000	-0.000009	0.000028	0.000027	-178.508749	-77.408941	-127.256771
05876	9.616151	-0.063857	-2.191104	0.031386	0.030351	0.050044	1.000000	-0.000011	0.000009	0.000024	-178.497645	-77.409907	-127.269368
05877	9.632153	-0.022364	-2.151195	-0.027049	0.020171	0.056728	1.000000	-0.000009	0.000028	0.000027	-178.499187	-77.410932	-127.267891
05878	9.615790	-0.052260	-2.158203	0.003200	0.011621	0.042455	1.000000	-0.000011	0.000009	0.000024	-178.488123	-77.411879	-127.280408
05879	9.598306	-0.036452	-2.182912	0.006844	0.043262	0.030685	1.000000	-0.000023	0.000024	0.000010	-178.497250	-77.411945	-127.272845
05880	9.633466	-0.058713	-2.173469	0.014768	0.017244	0.063069	1.000000	0.000011	0.000020	0.000037	-178.476645	-77.414010	-127.292516
05881	9.581518	-0.054431	-2.157292	0.008750	0.015992	0.008822	1.000000	-0.000026	0.000020	0.000027	-178.476606	-77.413644	-127.295444
05882	9.616097	-0.053972	-2.156793	0.003321	0.010374	0.042457	1.000000	-0.000002	0.000011	0.000027	-178.462736	-77.414691	-127.309781
05883	9.615617	-0.031773	-2.165295	-0.009875	0.030264	0.043711	1.000000	-0.000009	0.000023	0.000034	-178.457807	-77.415417	-127.316599
05884	9.633777	-0.060826	-2.172031	0.014953	0.016104	0.063071	1.000000	-0.000006	0.000022	0.000023	-178.446041	-77.417730	-127.329223
05885	9.598811	-0.039493	-2.180635	0.007149	0.041467	0.030693	1.000000	-0.000009	0.000023	0.000034	-178.442969	-77.417723	-127.332859
05886	9.632906	-0.026512	-2.147774	-0.026673	0.017728	0.056734	1.000000	-0.000014	0.000025	0.000013	-178.437418	-77.420437	-127.340108
05887	9.616536	-0.046071	-2.195704	0.018806	0.047078	0.051310	1.000000	-0.000009	0.000023	0.000034	-178.434907	-77.420715	-127.343814
05888	9.633637	-0.039792	-2.179028	0.001889	0.035201	0.064330	1.000000	0.000006	0.000026	0.000010	-178.428780	-77.423580	-127.349232
05889	9.599268	-0.051398	-2.137633	-0.007458	0.001818	0.021844	1.000000	-0.000004	0.000035	0.000033	-178.425671	-77.426340	-127.355609
05890	9.617443	-0.080412	-2.144262	0.017378	-0.012345	0.041200	1.000000	-0.000014	0.000020	0.000020	-178.416751	-77.428529	-127.366330
05891	9.616457	-0.035312	-2.161509	-0.009444	0.027591	0.043720	1.000000	-0.000018	0.000022	0.000030	-178.414467	-77.426449	-127.367966
05892	9.616546	-0.035726	-2.161107	-0.009455	0.027576	0.043720	1.000000	-0.000014	0.000020	0.000020	-178.405527	-77.428592	-127.378642
05893	9.599639	-0.042731	-2.176926	0.007552	0.038773	0.030704	1.000000	-0.000014	0.000020	0.000020	-178.409693	-77.428111	-127.375766
05894	9.617251	-0.048930	-2.192509	0.019033	0.045002	0.051319	1.000000	-0.000018	0.000022	0.000030	-178.395944	-77.430392	-127.391765
05895	9.634340	-0.042547	-2.175866	0.001921	0.032621	0.064339	1.000000	-0.000023	0.000024	0.000010	-178.396883	-77.429958	-127.395914
05896	9.633894	-0.030406	-2.143284	-0.026491	0.014497	0.056740	1.000000	-0.000006	0.000017	0.000030	-178.381622	-77.431685	-127.412072
05897	9.633972	-0.030887	-2.142926	-0.026510	0.013791	0.056741	1.000000	-0.000026	0.000020	0.000027	-178.381534	-77.430604	-127.415141
05898	9.617073	-0.038028	-2.158720	-0.009624	0.025648	0.043725	1.000000	0.000003	0.000023	0.000027	-178.366981	-77.433027	-127.429576
05899	9.616653	-0.015717	-2.167064	-0.023051	0.045451	0.044992	1.000000	-0.000018	0.000026	0.000023	-178.364652	-77.432946	-127.435557
05900	9.582775	-0.039731	-2.157970	-0.004308	0.030667	0.010094	1.000000	-0.000018	0.000026	0.000023	-178.354077	-77.435770	-127.448354
05901	9.617898	-0.061971	-2.148531	0.004271	0.003901	0.042461	1.000000	-0.000023	0.000014	0.000024	-178.370219	-77.436212	-127.434421
05902	9.617438	-0.039616	-2.157065	-0.009090	0.024287	0.043729	1.000000	-0.000014	0.000016	0.000027	-178.357805	-77.437800	-127.448654
05903	9.617509	-0.040174	-2.156740	-0.009588	0.023477	0.043730	1.000000	0.000003	0.000018	0.000034	-178.342298	-77.434237	-127.462234
05904	9.617624	-0.040556	-2.156220	-0.009612	0.023462	0.043730	1.000000	-0.000018	0.000036	0.000010	-178.338649	-77.438155	-127.467919
05905	9.634710	-0.034238	-2.139554	-0.026256	0.010878	0.056745	1.000000	-0.000014	0.000011	0.000034	-178.339892	-77.436932	-127.468061
05906	9.617787	-0.041399	-2.155473	-0.009374	0.022735	0.043732	1.000000	-0.000026	0.000020	0.000027	-178.328649	-77.439022	-127.482475
05907	9.618396	-0.064458	-2.146226	0.004099	0.001343	0.042462	1.000000	-0.000014	0.000025	0.000013	-178.341941	-77.437642	-127.465676
05908	9.600979	-0.048592	-2.170886	0.007623	0.033593	0.030723	1.000000	-0.000011	0.000014	0.000017	-178.334271	-77.438994	-127.474513
05909	9.601044	-0.049007	-2.170590	0.007768	0.032800	0.030725	1.000000	-0.000006	0.000017	0.000030	-178.335225	-77.437660	-127.471791
05910	9.617556	-0.030400	-2.121859	-0.037548	0.002777	0.036129	1.000000	-0.000014	0.000016	0.000027	-178.322779	-77.439135	-127.485894
05911	9.618192	-0.043368	-2.153628	-0.009253	0.020222	0.043738	1.000000	-0.000001	0.000029	0.000030	-178.315784	-77.438933	-127.492177
05912	9.618304	-0.043700	-2.153121	-0.009280	0.020192	0.043738	1.000000	-0.000023	0.000024	0.000010	-178.312907	-77.441362	-127.497486
05913	9.634863	-0.014681	-2.145353	-0.039415	0.028125	0.058026	1.000000	0.000015	0.000013	0.000034	-178.305753	-77.440535	-127.503176
05914	9.600922	-0.038822	-2.136469	-0.020676	0.013347	0.023120	1.000000	-0.000014	0.000020	0.000020	-178.296686	-77.442547	-127.513810
05915	9.601012	-0.039286	-2.136053	-0.020140	0.012723	0.023121	1.000000	-0.000009	0.000023	0.000034	-178.301911	-77.444120	-127.508989
05916	9.653219	-0.034334	-2.192259	0.000955	0.051782	0.086259	1.000000	-0.000018	0.000031	0.000016	-178.295100	-77.447410	-127.517735
05917	9.601224	-0.040015	-2.135087	-0.019971	0.012277	0.023122	1.000000	-0.000002	0.000015	0.000020	-178.295573	-77.447879	-127.520915
05918	9.618347	-0.023423	-2.159466	-0.021855	0.038874	0.045023	1.000000	-0.000018	0.000026	0.000023	-178.285281	-77.450620	-127.533239
05919	9.601449	-0.040808	-2.134059	-0.019974	0.011329	0.023124	1.000000	-0.000025	0.000039	0.000030	-178.287551	-77.450771	-127.528729
05920	9.601591	-0.030813	-2.174680	-0.004967	0.049804	0.032018	1.000000	-0.000004	0.000002	0.000010	-178.282779	-77.450660	-127.533634
05921	9.619118	-0.047362	-2.149404	-0.007942	0.016829	0.043745	1.000000	-0.000021	0.000023	0.000040	-178.287585	-77.452007	-127.529079
05922	9.619256	-0.047821	-2.148775	-0.007961	0.016790	0.043745	1.000000	-0.000034	0.000042	0.000020	-178.280901	-77.456539	-127.539491
05923	9.602413	-0.054844	-2.164384	0.009587	0.028052	0.030738	1.000000	0.000003	0.000023	0.000027	-178.290778	-77.458515	-127.527878
05924	9.636468	-0.042073	-2.131484	-0.024214	0.004231	0.056755	1.000000	-0.000018	0.000022	0.000030	-178.277378	-77.460683	-127.543284
05925	9.602585	-0.055797	-2.163599	0.010577	0.027248	0.030739	1.000000	-0.000002	0.000015	0.000020	-178.301232	-77.462427	-127.515743
05926	9.602676	-0.056221	-2.163185	0.010580	0.027203	0.030740	1.000000	-0.000009	0.000028	0.000027	-178.288945	-77.465328	-127.528985
05927	9.636263	-0.020507	-2.139007	-0.036070	0.022959	0.058052	1.000000	-0.000014	0.000025	0.000013	-178.308077	-77.466004	-127.506964
05928	9.602881	-0.057026	-2.162251	0.011085	0.026308	0.030741	1.000000	0.000011	0.000020	0.000037	-178.288462	-77.467925	-127.525218
05929	9.620501	-0.063409	-2.177831	0.021872	0.031281	0.051366	1.000000	-0.000026	0.000020	0.000027	-178.282836	-77.461785	-127.523031
05930	9.602556	-0.035434	-2.170345	-0.002996	0.045380	0.032040	1.000000	0.000003	0.000014	0.000040	-178.262342	-77.462895	-127.543049
05931	9.637166	-0.035118	-2.169637	-0.008783	0.039075	0.065669	1.000000	-0.000018	0.000031	0.000016	-178.257319	-77.462100	-127.549649
05932	9.620305	-0.042173	-2.185356	0.008092	0.050914	0.052665	1.000000	-0.000009	0.000023	0.000034	-178.241484	-77.464294	-127.566311
05933	9.602784	-0.047185	-2.127914	-0.018154	0.005363	0.023132	1.000000	-0.000018	0.000026	0.000023	-178.249908	-77.464408	-127.554523
05934	9.620514	-0.043057	-2.184418	0.008331	0.050037	0.052669	1.000000	-0.000006	0.000022	0.000023	-178.239013	-77.466450	-127.565676
05935	9.621079	-0.066340	-2.175188	0.021927	0.029005	0.051373	1.000000	-0.000009	0.000023	0.000034	-178.237856	-77.466800	-127.565976
05936	9.603149	-0.038204	-2.167673	-0.002948	0.043097	0.032050	1.000000	-0.000011	0.000014	0.000017	-178.231127	-77.467993	-127.573426
05937	9.603145	-0.048744	-2.126250	-0.017806	0.003874	0.023133	1.000000	-0.000027	0.000030	0.000013	-178.241711	-77.468615	-127.563524
05938	9.602816	-0.026355	-2.134423	-0.031190	0.024187	0.024435	1.000000	-0.000005	0.000035	0.000033	-178.225441	-77.472198	-127.579991
05939	9.620001	-0.009932	-2.158688	-0.033424	0.050229	0.046360	1.000000	-0.000014	0.000016	0.000027	-178.214631	-77.470023	-127.591635
05940	9.603566	-0.039713	-2.165796	-0.003180	0.041686	0.032056	1.000000	-0.000014	0.000020	0.000020	-178.206422	-77.471886	-127.600995
05941	9.638292	-0.028959	-2.206043	0.005926	0.073761	0.074610	1.000000	-0.000009	0.000028	0.000027	-178.194966	-77.469731	-127.610762
05942	9.602741	-0.005307	-2.141464	-0.045453	0.043110	0.025738	1.000000	-0.000014	0.000020	0.000020	-178.186599	-77.471548	-127.620248
05943	9.603843	-0.040844	-2.164545	-0.003754	0.040244	0.032062	1.000000	-0.000023	0.000014	0.000024	-178.185865	-77.470043	-127.622564
05944	9.620934	-0.034737	-2.147756	-0.020669	0.028256	0.045061	1.000000	-0.000008	0.000042	0.000037	-178.167829	-77.474244	-127.641217
05945	9.604072	-0.041943	-2.163507	-0.003082	0.039782	0.032064	1.000000	-0.000002	0.000011	0.000027	-178.175412	-77.476103	-127.636656
05946	9.621109	-0.035782	-2.146954	-0.019988	0.027796	0.045064	1.000000	-0.000026	0.000020	0.000027	-178.165009	-77.477943	-127.649671
05947	9.638878	-0.031686	-2.203444	0.006768	0.071958	0.074623	1.000000	-0.000009	0.000028	0.000027	-178.166960	-77.479367	-127.649336
05948	9.603773	-0.030945	-2.130050	-0.031229	0.020935	0.024442	1.000000	-0.000009	0.000023	0.000034	-178.151139	-77.481501	-127.665896
05949	9.621412	-0.037272	-2.145571	-0.020901	0.026198	0.045066	1.000000	-0.000006	0.000022	0.000023	-178.130092	-77.475302	-127.681480
05950	9.604097	-0.021509	-2.170160	-0.017434	0.058421	0.033379	1.000000	-0.000018	0.000026	0.000023	-178.120143	-77.477768	-127.692973
05951	9.638733	-0.021186	-2.169313	-0.021628	0.051567	0.067010	1.000000	-0.000001	0.000029	0.000030	-178.149213	-77.480051	-127.654171
05952	9.587784	-0.051783	-2.176681	0.014006	0.048738	0.019080	1.000000	-0.000011	0.000014	0.000017	-178.142499	-77.481125	-127.661427
05953	9.621815	-0.038774	-2.143738	-0.020039	0.023805	0.045074	1.000000	-0.000027	0.000030	0.000013	-178.150016	-77.478476	-127.648754
05954	9.587410	-0.039935	-2.143547	-0.014675	0.029426	0.011453	1.000000	-0.000009	0.000023	0.000034	-178.134315	-77.480484	-127.664980
05955	9.605063	-0.046198	-2.159018	-0.002900	0.034220	0.032085	1.000000	-0.000006	0.000026	0.000017	-178.155934	-77.477902	-127.627291
05956	9.605181	-0.046630	-2.158485	-0.002927	0.034117	0.032086	1.000000	-0.000001	0.000029	0.000030	-178.141188	-77.480572	-127.641432
05957	9.639389	-0.023477	-2.166372	-0.020966	0.048367	0.067028	1.000000	-0.000018	0.000031	0.000016	-178.156714	-77.484909	-127.631216
05958	9.605424	-0.047456	-2.157385	-0.002204	0.033617	0.032088	1.000000	-0.000009	0.000023	0.000034	-178.141381	-77.486910	-127.646979
05959	9.605525	-0.047892	-2.156923	-0.001819	0.032943	0.032090	1.000000	-0.000027	0.000025	0.000020	-178.153109	-77.487994	-127.634395
05960	9.623165	-0.054162	-2.172462	0.009653	0.039056	0.052717	1.000000	-0.000018	0.000017	0.000037	-178.137127	-77.489294	-127.651808
05961	9.622814	-0.031866	-2.180889	-0.003717	0.058870	0.054043	1.000000	-0.000014	0.000020	0.000020	-178.137719	-77.489079	-127.653435
05962	9.622726	-0.042782	-2.139567	-0.018696	0.020245	0.045085	1.000000	0.000003	0.000014	0.000040	-178.117628	-77.489960	-127.672630
05963	9.623370	-0.055769	-2.171513	0.010482	0.037836	0.052721	1.000000	-0.000023	0.000014	0.000024	-178.134761	-77.491850	-127.655915
05964	9.639999	-0.026814	-2.163621	-0.019793	0.046159	0.067041	1.000000	-0.000009	0.000028	0.000027	-178.123140	-77.494450	-127.667895
05965	9.623151	-0.033827	-2.179372	-0.002498	0.056982	0.054054	1.000000	-0.000018	0.000026	0.000023	-178.140528	-77.493784	-127.641171
05966	9.606109	-0.051193	-2.154247	-0.000587	0.030296	0.032099	1.000000	-0.000014	0.000016	0.000027	-178.129758	-77.494957	-127.652781
05967	9.605751	-0.028782	-2.162746	-0.012904	0.050460	0.033430	1.000000	-0.000011	0.000014	0.000017	-178.148621	-77.499475	-127.642524
05968	9.623370	-0.035058	-2.178386	-0.001405	0.056567	0.054057	1.000000	-0.000018	0.000017	0.000037	-178.133197	-77.500848	-127.659372
05969	9.606318	-0.052552	-2.153283	0.000173	0.029140	0.032102	1.000000	0.000015	0.000023	0.000020	-178.127718	-77.498263	-127.658240
05970	9.624139	-0.048394	-2.209802	0.026617	0.073768	0.061697	1.000000	-0.000014	0.000020	0.000020	-178.120555	-77.500028	-127.666185
05971	9.606085	-0.030662	-2.161233	-0.013016	0.048471	0.033440	1.000000	-0.000021	0.000023	0.000040	-178.121627	-77.499041	-127.663367
05972	9.623736	-0.037079	-2.176736	-0.001523	0.054569	0.054068	1.000000	-0.000018	0.000022	0.000030	-178.109714	-77.500930	-127.676551
05973	9.588717	-0.025890	-2.144450	-0.022813	0.041675	0.012819	1.000000	-0.000006	0.000022	0.000023	-178.142096	-77.507214	-127.646841
05974	9.606784	-0.054890	-2.151144	0.002108	0.027412	0.032107	1.000000	-0.000018	0.000027	0.000023	-178.134059	-77.509739	-127.656095
05975	9.606670	-0.022226	-2.200441	0.003638	0.084806	0.042430	1.000000	-0.000009	0.000023	0.000034	-178.142368	-77.505390	-127.631675
05976	9.641076	-0.032327	-2.158738	-0.016642	0.040403	0.067072	1.000000	-0.000023	0.000014	0.000023	-178.135135	-77.506454	-127.640564
05977	9.623791	-0.016565	-2.183442	-0.012817	0.072685	0.055423	1.000000	0.000003	0.000023	0.000027	-178.129037	-77.510156	-127.655980
05978	9.607138	-0.056818	-2.149514	0.002535	0.025645	0.032111	1.000000	0.000003	0.000023	0.000027	-178.117022	-77.512253	-127.666842
05979	9.624788	-0.063162	-2.165015	0.014332	0.031477	0.052739	1.000000	-0.000018	0.000022	0.000030	-178.115743	-77.514011	-127.675231
05980	9.606935	-0.035040	-2.157385	-0.010538	0.045516	0.033457	1.000000	-0.000009	0.000028	0.000027	-178.105090	-77.516688	-127.686155
05981	9.607435	-0.058215	-2.148148	0.003839	0.024865	0.032113	1.000000	-0.000014	0.000020	0.000020	-178.121660	-77.521081	-127.675409
05982	9.641646	-0.035161	-2.156147	-0.014890	0.039359	0.067079	1.000000	-0.000009	0.000023	0.000033	-178.107693	-77.523244	-127.689764
05983	9.607620	-0.059281	-2.147288	0.004463	0.024398	0.032114	1.000000	-0.000009	0.000023	0.000033	-178.109388	-77.526235	-127.693234
05984	9.607353	-0.036895	-2.155495	-0.008897	0.044650	0.033463	1.000000	-0.000030	0.000036	0.000016	-178.106539	-77.529975	-127.698684
05985	9.606868	-0.024751	-2.122736	-0.036897	0.025158	0.025836	1.000000	-0.000014	0.000020	0.000020	-178.127129	-77.527390	-127.667939
05986	9.607732	-0.027273	-2.195741	0.006441	0.081737	0.042454	1.000000	0.000010	0.000001	0.000034	-178.111408	-77.527028	-127.681754
05987	9.625122	-0.043998	-2.170470	0.002910	0.048820	0.054098	1.000000	-0.000014	0.000020	0.000020	-178.110256	-77.526230	-127.683046
05988	9.608252	-0.050883	-2.186375	0.019810	0.060671	0.041107	1.000000	-0.000014	0.000020	0.000020	-178.104140	-77.528109	-127.689898
05989	9.608134	-0.061663	-2.144923	0.004149	0.021322	0.032121	1.000000	-0.000010	0.000028	0.000027	-178.088995	-77.524797	-127.699536
05990	9.607840	-0.039345	-2.153278	-0.009228	0.041557	0.033476	1.000000	-0.000014	0.000016	0.000027	-178.079247	-77.526069	-127.710067
05991	9.625497	-0.045695	-2.168772	0.003142	0.046628	0.054108	1.000000	-0.000001	0.000029	0.000030	-178.101095	-77.527253	-127.676290
05992	9.608655	-0.052583	-2.184562	0.020036	0.058481	0.041119	1.000000	-0.000023	0.000024	0.000010	-178.101322	-77.529515	-127.677575
05993	9.625078	-0.034033	-2.135689	-0.025002	0.027371	0.046474	1.000000	0.000015	0.000013	0.000034	-178.100947	-77.527089	-127.670137
05994	9.590631	-0.035307	-2.135741	-0.019601	0.033021	0.012859	1.000000	-0.000027	0.000020	0.000027	-178.092918	-77.528909	-127.680246
05995	9.625233	-0.034952	-2.134973	-0.025293	0.026651	0.046476	1.000000	-0.000014	0.000020	0.000020	-178.086290	-77.527211	-127.690727
05996	9.608767	-0.064657	-2.141996	0.005019	0.018155	0.032127	1.000000	-0.000022	0.000033	0.000027	-178.077510	-77.530423	-127.701031
05997	9.625686	-0.025367	-2.174988	-0.008943	0.063762	0.055489	1.000000	-0.000014	0.000016	0.000027	-178.116493	-77.531189	-127.651696
05998	9.608582	-0.042723	-2.149898	-0.006953	0.037080	0.033496	1.000000	-0.000018	0.000027	0.000023	-178.109540	-77.533711	-127.659638
05999	9.608691	-0.043003	-2.149405	-0.006351	0.036020	0.033500	1.000000	-0.000015	0.000025	0.000013	-178.134578	-77.533801	-127.626585
06000	9.591213	-0.037575	-2.133084	-0.017783	0.029677	0.012873	1.000000	-0.000018	0.000017	0.000037	-178.120875	-77.535189	-127.641375
06001	9.625793	-0.037541	-2.132404	-0.022704	0.022950	0.046491	1.000000	0.000015	0.000013	0.000034	-178.126048	-77.533820	-127.628202
06002	9.608547	-0.021820	-2.157151	-0.019237	0.055139	0.034878	1.000000	-0.000014	0.000020	0.000020	-178.120830	-77.535628	-127.633859
06003	9.608630	-0.022052	-2.156776	-0.018847	0.054473	0.034882	1.000000	-0.000011	0.000019	0.000010	-178.136088	-77.536084	-127.615112
06004	9.626663	-0.051035	-2.163467	0.006152	0.040188	0.054135	1.000000	-0.000001	0.000029	0.000030	-178.124067	-77.538884	-127.626151
06005	9.608839	-0.022856	-2.155841	-0.018325	0.053402	0.034889	1.000000	-0.000014	0.000020	0.000020	-178.140182	-77.538521	-127.605412
06006	9.609561	-0.035637	-2.187602	0.010072	0.071453	0.042531	1.000000	-0.000010	0.000028	0.000027	-178.131048	-77.541173	-127.614463
06007	9.626979	-0.052199	-2.162034	0.007036	0.038232	0.054142	1.000000	-0.000035	0.000024	0.000017	-178.148430	-77.541057	-127.590292
06008	9.609165	-0.023941	-2.154374	-0.017829	0.052210	0.034896	1.000000	-0.000001	0.000029	0.000030	-178.136649	-77.543847	-127.601025
06009	9.609652	-0.047220	-2.145018	-0.004000	0.031516	0.033517	1.000000	-0.000022	0.000033	0.000027	-178.138996	-77.547211	-127.602583
06010	9.626356	-0.018230	-2.136957	-0.034195	0.039684	0.047886	1.000000	-0.000002	0.000020	0.000013	-178.136252	-77.549034	-127.604245
06011	9.609851	-0.047963	-2.144108	-0.005462	0.030551	0.033519	1.000000	-0.000030	0.000022	0.000037	-178.100478	-77.542165	-127.633536
06012	9.593010	-0.055021	-2.159947	0.011426	0.042412	0.020537	1.000000	-0.000010	0.000028	0.000027	-178.091147	-77.544764	-127.642752
06013	9.627014	-0.042338	-2.126793	-0.021510	0.017693	0.046505	1.000000	-0.000006	0.000026	0.000017	-178.109581	-77.547126	-127.620274
06014	9.627393	-0.032236	-2.167329	-0.006580	0.056080	0.055537	1.000000	-0.000014	0.000020	0.000020	-178.104541	-77.548895	-127.625665
06015	9.627493	-0.032582	-2.166880	-0.006959	0.054840	0.055544	1.000000	-0.000018	0.000027	0.000023	-178.106679	-77.544807	-127.611224
06016	9.627300	-0.043457	-2.125479	-0.021749	0.016130	0.046507	1.000000	-0.000006	0.000017	0.000030	-178.095422	-77.546107	-127.621902
06017	9.610748	-0.040020	-2.182307	0.010638	0.065627	0.042571	1.000000	-0.000010	0.000033	0.000020	-178.119356	-77.547406	-127.581653
