// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49753	1.629187	0.232240	12.954132	0.457208	-0.157781	3.236596	1.000000	-0.000108	0.000031	-0.000846	0.820746	-9.285864	166.307569
49754	1.691134	0.144546	12.979931	0.416730	-0.061545	3.270966	1.000000	-0.000096	-0.000170	-0.000738	0.805172	-9.276011	166.224927
49755	1.913290	0.076034	12.990724	0.220696	0.054340	3.316429	1.000000	-0.000035	-0.000315	-0.000618	0.797026	-9.282655	166.155601
49756	2.264516	0.163431	12.915546	-0.146926	0.052063	3.299970	1.000000	0.000029	-0.000359	-0.000536	0.792350	-9.294365	166.097745
49757	2.451023	0.306424	12.863738	-0.366960	-0.041763	3.280852	1.000000	0.000033	-0.000181	-0.000584	0.790528	-9.289022	166.029009
49758	2.449006	0.405294	12.844325	-0.394052	-0.137609	3.262647	1.000000	-0.000068	-0.000029	-0.000685	0.781686	-9.271534	165.943954
49759	2.423578	0.337328	12.890689	-0.352182	-0.080618	3.303213	1.000000	-0.000179	0.000136	-0.000783	0.759878	-9.238505	165.854387
49760	2.283679	0.243972	12.902515	-0.202563	-0.026288	3.291048	1.000000	-0.000264	0.000209	-0.000843	0.734689	-9.200175	165.748875
49761	2.155669	0.128320	12.870671	-0.064573	0.051790	3.237627	1.000000	-0.000279	0.000175	-0.000902	0.708470	-9.173760	165.656828
49762	2.126586	0.061842	12.938449	-0.016870	0.103816	3.299085	0.999999	-0.000274	0.000131	-0.001050	0.686984	-9.148971	165.526709
49763	2.196350	0.010436	12.952290	-0.072846	0.167438	3.323238	0.999999	-0.000209	0.000059	-0.001233	0.674056	-9.137289	165.391862
49764	2.272053	0.093900	12.935036	-0.171574	0.104381	3.319178	0.999999	-0.000222	0.000083	-0.001409	0.663114	-9.124640	165.232775
49765	2.266728	0.057010	12.858675	-0.171603	0.140116	3.242494	0.999999	-0.000211	0.000116	-0.001472	0.655380	-9.112042	165.066836
49766	2.139826	-0.018069	12.861713	-0.032555	0.177496	3.224578	0.999999	-0.000229	0.000104	-0.001259	0.636657	-9.107883	164.953731
49767	2.285469	-0.089274	12.967891	-0.140007	0.276653	3.351712	1.000000	-0.000178	0.000058	-0.000766	0.613608	-9.098554	164.862005
49768	2.428352	-0.130608	12.896416	-0.280766	0.351866	3.303289	1.000000	-0.000058	0.000224	-0.000442	0.595236	-9.074652	164.822107
49769	2.107362	-0.075407	12.916388	0.006409	0.215333	3.272927	1.000000	0.000076	0.000434	-0.000193	0.592795	-9.029943	164.796192
49770	1.917249	0.106400	12.973060	0.138524	-0.010024	3.300975	1.000000	0.000173	0.000427	0.000065	0.588513	-8.985101	164.816437
49771	1.874431	0.300512	13.053370	0.134010	-0.209195	3.375661	1.000000	0.000186	0.000405	0.000044	0.588051	-8.954018	164.870598
49772	1.727506	0.491653	13.025426	0.212719	-0.428841	3.327273	1.000000	0.000077	0.000424	-0.000014	0.581160	-8.918397	164.900176
49773	1.521006	0.443474	12.965994	0.404679	-0.434144	3.236254	1.000000	-0.000074	0.000342	-0.000067	0.560580	-8.887826	164.912031
49774	1.445857	0.255561	12.981373	0.521204	-0.276010	3.238137	1.000000	-0.000167	0.000154	-0.000159	0.533609	-8.876772	164.911680
49775	1.498245	0.114418	13.000823	0.508687	-0.131470	3.264132	1.000000	-0.000152	-0.000022	-0.000207	0.513188	-8.883738	164.900218
49776	1.690995	0.022903	13.029792	0.355440	0.000179	3.321585	1.000000	-0.000093	-0.000222	-0.000201	0.496605	-8.912098	164.895141
49777	2.083322	-0.031794	12.928632	-0.014968	0.153310	3.281855	1.000000	0.000006	-0.000243	-0.000163	0.491175	-8.938622	164.880027
49778	2.237000	0.057249	12.934621	-0.180235	0.105111	3.312416	1.000000	0.000064	-0.000112	-0.000087	0.490643	-8.947490	164.861786
49779	2.337652	0.118605	12.902597	-0.296409	0.071800	3.296953	1.000000	0.000027	0.000050	0.000019	0.483649	-8.942081	164.864670
49780	2.233537	0.068452	12.847242	-0.196916	0.093889	3.225618	1.000000	-0.000009	0.000242	0.000043	0.470766	-8.913836	164.865537
49781	1.780640	-0.092294	12.880418	0.276515	0.130230	3.186964	1.000000	0.000029	0.000206	0.000271	0.460360	-8.894916	164.900475
49782	1.998887	-0.015401	13.022607	0.067853	0.106193	3.361841	1.000000	0.000103	-0.000098	0.000484	0.454242	-8.905522	164.946700
49783	2.324810	0.058099	12.940783	-0.272245	0.119574	3.332029	1.000000	0.000160	-0.000043	0.000312	0.453951	-8.914266	164.991508
49784	2.234197	0.091127	12.884782	-0.201710	0.067836	3.262949	1.000000	0.000171	0.000016	0.000201	0.463918	-8.913575	165.000216
49785	2.233857	0.137981	12.897020	-0.210043	0.023560	3.275384	1.000000	0.000181	-0.000047	0.000110	0.473709	-8.922039	165.008459
49786	2.273570	0.266248	12.875467	-0.282099	-0.088023	3.261345	1.000000	0.000151	-0.000067	0.000019	0.481643	-8.930462	164.997324
49787	2.302948	0.265943	12.864770	-0.308277	-0.079822	3.255411	1.000000	0.000074	-0.000099	-0.000036	0.481789	-8.946590	164.990098
49788	2.429025	0.294175	12.819665	-0.437914	-0.074924	3.230822	1.000000	0.000068	-0.000159	-0.000144	0.481175	-8.972162	164.977542
49789	2.574791	0.276171	12.841048	-0.566077	-0.021293	3.274613	1.000000	-0.000051	-0.000103	-0.000272	0.475263	-8.982495	164.918731
49790	2.606354	0.246843	12.845960	-0.586190	0.014210	3.284216	1.000000	-0.000041	-0.000033	-0.000353	0.472544	-8.986776	164.853147
49791	2.470831	0.220351	12.799200	-0.456316	0.004966	3.216696	1.000000	-0.000085	-0.000037	-0.000461	0.463741	-8.992795	164.781725
49792	2.439968	0.226821	12.821414	-0.420850	-0.010958	3.234011	1.000000	-0.000091	-0.000129	-0.000572	0.463372	-9.018177	164.706557
49793	2.624030	0.291710	12.862513	-0.601459	-0.030319	3.304180	1.000000	-0.000172	-0.000158	-0.000710	0.449222	-9.047617	164.624428
49794	2.923507	0.313921	12.865965	-0.889959	0.024330	3.354920	1.000000	-0.000263	0.000005	-0.000891	0.431723	-9.050823	164.500203
49795	2.864193	0.125149	12.833755	-0.794059	0.190301	3.312014	0.999999	-0.000313	0.000347	-0.001026	0.407662	-9.009015	164.351037
49796	2.510893	0.000728	12.882302	-0.426796	0.214187	3.303343	0.999999	-0.000288	0.000515	-0.001022	0.390623	-8.958696	164.216522
49797	2.252115	-0.017498	12.879030	-0.186340	0.163531	3.259431	0.999999	-0.000222	0.000550	-0.000995	0.384156	-8.912340	164.094924
49798	2.049334	0.024992	12.925250	-0.008047	0.066791	3.273868	0.999999	-0.000191	0.000550	-0.000967	0.375716	-8.869850	163.987774
49799	1.885161	0.030093	12.942736	0.139591	0.017057	3.265897	0.999999	-0.000166	0.000488	-0.000896	0.367653	-8.832310	163.886364
49800	1.764304	0.030614	12.987215	0.254054	-0.021339	3.291375	1.000000	-0.000143	0.000385	-0.000790	0.347104	-8.813514	163.819836
49801	1.727215	0.113555	13.002305	0.264272	-0.112968	3.301179	1.000000	-0.000115	0.000274	-0.000685	0.339057	-8.803756	163.755327
49802	1.656068	0.131494	12.992344	0.324395	-0.150802	3.280551	1.000000	-0.000105	0.000189	-0.000747	0.335017	-8.806878	163.690972
49803	1.622138	0.188753	12.981013	0.338595	-0.216301	3.264477	1.000000	-0.000126	0.000078	-0.000788	0.329707	-8.814587	163.608262
49804	1.793370	0.182862	13.054060	0.189592	-0.168831	3.362806	1.000000	-0.000156	0.000019	-0.000875	0.318364	-8.826005	163.512680
49805	2.063396	0.044913	13.032554	-0.030199	0.037642	3.382188	1.000000	-0.000138	0.000113	-0.000768	0.309417	-8.824911	163.427072
49806	1.868930	0.122081	12.928828	0.112823	-0.087914	3.250312	1.000000	-0.000106	0.000347	-0.000647	0.302448	-8.796578	163.354892
49807	1.516447	0.133397	12.932141	0.436325	-0.198952	3.199911	1.000000	-0.000131	0.000387	-0.000630	0.291740	-8.763411	163.285315
49808	1.467504	0.065680	13.038507	0.510668	-0.153323	3.297471	1.000000	-0.000124	0.000285	-0.000494	0.279266	-8.741239	163.231907
49809	1.478923	0.052543	13.120431	0.510382	-0.141828	3.380306	1.000000	-0.000089	0.000241	-0.000439	0.271372	-8.723086	163.184321
49810	1.459888	0.062900	13.081056	0.515704	-0.156764	3.338690	1.000000	-0.000049	0.000162	-0.000349	0.264957	-8.712680	163.146984
49811	1.551162	0.142919	13.037530	0.397289	-0.206363	3.309938	1.000000	-0.000037	0.000117	-0.000402	0.260722	-8.705796	163.102554
49812	1.465103	0.217135	12.967318	0.444212	-0.300022	3.227929	1.000000	-0.000081	0.000163	-0.000616	0.255856	-8.693282	163.033759
49813	1.303383	0.093541	13.045683	0.642288	-0.233383	3.280456	1.000000	-0.000128	0.000043	-0.000595	0.245506	-8.693601	162.966918
49814	1.527450	0.046821	13.066394	0.448255	-0.128221	3.334501	1.000000	-0.000115	-0.000135	-0.000481	0.234336	-8.712901	162.912652
49815	1.789897	-0.000996	12.987740	0.205780	-0.006248	3.296192	1.000000	-0.000053	-0.000088	-0.000397	0.229040	-8.726439	162.868417
49816	1.822121	-0.009895	12.988582	0.179955	0.010275	3.301846	1.000000	0.000005	-0.000015	-0.000378	0.229613	-8.731620	162.826908
49817	1.913550	0.067962	12.968166	0.067648	-0.036111	3.295849	1.000000	0.000049	0.000079	-0.000338	0.234168	-8.725369	162.789188
49818	1.815066	0.075766	12.993196	0.159591	-0.071438	3.305726	1.000000	0.000073	0.000194	-0.000268	0.240340	-8.706299	162.760061
49819	1.634763	0.145004	12.981946	0.304973	-0.187834	3.267684	1.000000	0.000068	0.000105	-0.000235	0.245695	-8.697423	162.734655
49820	1.691207	0.202040	12.958097	0.230648	-0.223958	3.252913	1.000000	0.000037	0.000009	-0.000186	0.246617	-8.699237	162.714880
49821	1.761033	0.140518	12.988663	0.188833	-0.146574	3.293388	1.000000	0.000012	-0.000082	-0.000155	0.244399	-8.711287	162.698610
49822	1.909186	0.161031	12.981732	0.045311	-0.123773	3.309009	1.000000	0.000024	-0.000161	-0.000164	0.243744	-8.731989	162.680905
49823	2.110998	0.116190	12.990794	-0.126282	-0.022962	3.348395	1.000000	0.000049	-0.000133	-0.000223	0.246808	-8.749221	162.656269
49824	2.194255	0.143496	12.921567	-0.220023	-0.021720	3.292783	1.000000	0.000047	-0.000049	-0.000239	0.250298	-8.757386	162.629830
49825	2.190580	0.172326	12.906167	-0.226449	-0.049219	3.277148	1.000000	0.000053	0.000046	-0.000219	0.253332	-8.755471	162.607272
49826	2.163852	0.225725	12.914716	-0.217316	-0.107462	3.281751	1.000000	0.000010	0.000127	-0.000179	0.252456	-8.743994	162.586702
49827	2.116815	0.167451	12.923853	-0.157858	-0.066335	3.283327	1.000000	-0.000046	0.000185	-0.000151	0.243125	-8.725922	162.570664
49828	2.063234	0.101861	12.947521	-0.088383	-0.021026	3.298276	1.000000	-0.000017	0.000198	-0.000112	0.237029	-8.708674	162.561661
49829	2.015070	0.071889	12.950273	-0.037886	-0.006605	3.293562	1.000000	-0.000017	0.000186	-0.000098	0.232049	-8.691214	162.550553
49830	1.891280	0.055201	12.968405	0.082980	-0.028160	3.292725	1.000000	0.000025	0.000114	-0.000061	0.229362	-8.680749	162.543530
49831	1.928920	0.141382	12.944846	0.017887	-0.098504	3.275465	1.000000	0.000041	0.000010	-0.000065	0.228763	-8.685552	162.540411
49832	2.034782	0.191653	12.936259	-0.096261	-0.115335	3.283163	1.000000	0.000025	-0.000100	-0.000091	0.228063	-8.700995	162.530333
49833	2.236846	0.208149	12.909541	-0.293899	-0.071444	3.287373	1.000000	-0.000029	-0.000071	-0.000204	0.221763	-8.708529	162.501987
49834	2.261172	0.204116	12.890571	-0.317685	-0.061647	3.272291	1.000000	-0.000057	0.000043	-0.000296	0.212495	-8.707958	162.471015
49835	2.240538	0.102779	12.889070	-0.268805	0.028182	3.267284	1.000000	-0.000092	0.000126	-0.000296	0.205647	-8.701045	162.438232
49836	2.175807	0.044520	12.904745	-0.190926	0.062825	3.272730	1.000000	-0.000074	0.000152	-0.000253	0.197795	-8.688538	162.408658
49837	2.151210	0.040936	12.935404	-0.165151	0.057000	3.299274	1.000000	0.000000	0.000157	-0.000136	0.194295	-8.676811	162.396388
49838	2.153010	0.122100	12.936731	-0.194755	-0.019903	3.301086	1.000000	0.000029	0.000159	-0.000083	0.190447	-8.661770	162.387493
49839	2.135416	0.197929	12.914599	-0.208099	-0.095521	3.276760	1.000000	0.000019	0.000162	-0.000110	0.188957	-8.644481	162.370211
49840	2.078164	0.188114	12.916266	-0.153117	-0.102516	3.269748	1.000000	-0.000017	0.000206	-0.000166	0.188064	-8.631929	162.356154
49841	2.005684	0.143002	12.942176	-0.069032	-0.081151	3.284326	1.000000	-0.000038	0.000217	-0.000229	0.190266	-8.623323	162.338616
49842	1.947809	0.122994	12.946022	-0.008766	-0.079600	3.279377	1.000000	-0.000030	0.000207	-0.000209	0.189430	-8.620531	162.330870
49843	1.913794	0.062626	12.992905	0.045081	-0.034890	3.320433	1.000000	-0.000051	0.000170	-0.000167	0.180902	-8.610130	162.316693
49844	1.928273	0.070896	12.984697	0.027304	-0.039058	3.314511	1.000000	0.000004	0.000116	-0.000155	0.179282	-8.612764	162.311915
49845	1.927928	0.086002	12.959598	0.020515	-0.050820	3.289697	1.000000	0.000013	0.000078	-0.000145	0.188356	-8.617292	162.301065
49846	1.929310	0.108407	12.964482	0.013527	-0.070931	3.294813	1.000000	0.000041	0.000052	-0.000162	0.195101	-8.619208	162.281921
49847	1.995046	0.136227	12.944062	-0.055987	-0.076485	3.284584	1.000000	0.000022	0.000054	-0.000195	0.200803	-8.634671	162.275949
49848	2.021137	0.135462	12.934372	-0.078666	-0.066296	3.278941	1.000000	0.000001	0.000052	-0.000197	0.208833	-8.646128	162.262611
49849	2.041185	0.137163	12.936960	-0.093029	-0.061585	3.284554	1.000000	0.000003	0.000071	-0.000204	0.217117	-8.664144	162.258568
49850	2.034246	0.083702	12.962398	-0.065023	-0.015174	3.308458	1.000000	0.000008	0.000077	-0.000221	0.213852	-8.672192	162.247020
49851	2.025575	0.081035	12.944823	-0.060694	-0.015638	3.289757	1.000000	0.000028	0.000073	-0.000273	0.207572	-8.665164	162.213073
49852	2.042666	0.081999	12.938417	-0.074898	-0.008871	3.286021	1.000000	0.000061	0.000021	-0.000224	0.222784	-8.678179	162.195985
49853	2.087431	0.110284	12.915570	-0.125219	-0.014705	3.270340	1.000000	0.000080	0.000026	-0.000199	0.256710	-8.684831	162.169923
49854	2.117982	0.129323	12.942722	-0.153021	-0.023112	3.301910	1.000000	0.000051	0.000050	-0.000135	0.265099	-8.693185	162.161598
49855	2.108148	0.148895	12.888553	-0.157691	-0.045278	3.246958	1.000000	0.000056	0.000088	-0.000149	0.253187	-8.694535	162.153853
49856	2.069161	0.188680	12.925755	-0.126715	-0.098122	3.278014	1.000000	0.000050	0.000112	-0.000169	0.247592	-8.699834	162.148954
49857	2.050566	0.222149	12.935265	-0.121751	-0.136560	3.284709	1.000000	0.000020	0.000121	-0.000191	0.238546	-8.684983	162.121770
49858	2.050268	0.189787	12.921082	-0.111482	-0.106463	3.270516	1.000000	-0.000010	0.000129	-0.000213	0.234762	-8.695242	162.119246
49859	2.057255	0.078577	12.911934	-0.086246	0.003043	3.262062	1.000000	0.000017	0.000119	-0.000206	0.239704	-8.690497	162.096555
49860	2.045621	0.113722	12.971684	-0.074656	-0.035412	3.319535	1.000000	0.000054	0.000164	-0.000244	0.250389	-8.698106	162.089938
49861	2.003733	0.130190	12.950988	-0.044374	-0.062819	3.292810	1.000000	0.000030	0.000141	-0.000193	0.247518	-8.695012	162.075295
49862	1.989022	0.117949	12.980247	-0.018224	-0.057091	3.319462	1.000000	0.000033	0.000114	-0.000141	0.252249	-8.714975	162.088044
49863	2.058432	0.145930	12.915692	-0.101357	-0.059415	3.266293	1.000000	0.000021	0.000080	-0.000140	0.253670	-8.716934	162.075889
49864	2.089012	0.052238	12.936758	-0.097930	0.040277	3.291327	1.000000	0.000018	0.000084	-0.000162	0.263088	-8.715308	162.056617
49865	2.116346	0.102023	12.925494	-0.138631	0.002185	3.284583	1.000000	0.000055	0.000114	-0.000225	0.270430	-8.721143	162.043845
49866	2.072925	0.085340	12.934540	-0.094190	0.004749	3.286845	1.000000	0.000045	0.000173	-0.000219	0.266887	-8.705529	162.017548
49867	2.043325	0.094450	12.921703	-0.071925	-0.010675	3.269713	1.000000	0.000094	0.000165	-0.000210	0.275590	-8.700012	162.001154
49868	2.028852	0.155459	12.912589	-0.076047	-0.068155	3.258844	1.000000	0.000100	0.000147	-0.000197	0.298592	-8.704983	161.993046
49869	2.001388	0.178579	12.959788	-0.050411	-0.097851	3.301482	1.000000	0.000073	0.000134	-0.000175	0.308151	-8.702615	161.978930
49870	2.006615	0.209157	12.950505	-0.062343	-0.124161	3.293286	1.000000	0.000068	0.000119	-0.000190	0.316521	-8.718234	161.980895
49871	2.047075	0.203773	12.958001	-0.095592	-0.106527	3.306815	1.000000	0.000031	0.000114	-0.000203	0.319149	-8.726509	161.971966
49872	2.036445	0.194162	12.910515	-0.091533	-0.102926	3.258167	1.000000	0.000021	0.000140	-0.000199	0.297592	-8.722811	161.955724
49873	2.018108	0.189143	12.928658	-0.067973	-0.106563	3.273288	1.000000	0.000019	0.000121	-0.000192	0.291673	-8.735746	161.955047
49874	2.017923	0.192302	12.938134	-0.067357	-0.113447	3.282613	1.000000	0.000005	0.000142	-0.000171	0.276135	-8.739534	161.949833
49875	2.030990	0.177779	12.957611	-0.068411	-0.099382	3.303777	1.000000	0.000004	0.000095	-0.000173	0.269127	-8.762494	161.961600
49876	2.043570	0.165844	12.944767	-0.076900	-0.087550	3.292926	1.000000	-0.000002	0.000113	-0.000186	0.254377	-8.773271	161.958358
49877	2.065322	0.152954	12.928699	-0.096354	-0.071445	3.280281	1.000000	-0.000032	0.000098	-0.000179	0.236808	-8.776385	161.943622
49878	2.065973	0.145701	12.940277	-0.093351	-0.064885	3.291790	1.000000	-0.000016	0.000118	-0.000190	0.237157	-8.774051	161.927162
49879	2.038054	0.133254	12.931522	-0.064962	-0.064527	3.278810	1.000000	-0.000019	0.000126	-0.000173	0.222221	-8.776485	161.917370
49880	2.032558	0.128654	12.955318	-0.055978	-0.065781	3.301452	1.000000	-0.000021	0.000107	-0.000166	0.208201	-8.777162	161.903196
49881	2.045420	0.107046	12.944663	-0.058120	-0.042977	3.292819	1.000000	0.000011	0.000102	-0.000175	0.207764	-8.800458	161.920349
49882	2.057397	0.114395	12.927529	-0.075645	-0.045727	3.277735	1.000000	0.000005	0.000120	-0.000188	0.204587	-8.793572	161.896909
49883	2.041775	0.129766	12.950279	-0.060918	-0.070591	3.297870	1.000000	-0.000017	0.000146	-0.000180	0.186400	-8.804510	161.900167
49884	2.047347	0.129976	12.947618	-0.066058	-0.071170	3.296085	1.000000	0.000018	0.000131	-0.000160	0.179664	-8.810753	161.898944
49885	2.012974	0.140123	12.946660	-0.036532	-0.091284	3.289909	1.000000	0.000027	0.000117	-0.000179	0.181232	-8.813812	161.889982
49886	2.027830	0.159323	12.936337	-0.056227	-0.106544	3.282036	1.000000	0.000005	0.000115	-0.000181	0.173797	-8.824023	161.889040
49887	2.003511	0.175329	12.962193	-0.029739	-0.132027	3.303903	1.000000	-0.000002	0.000108	-0.000179	0.173038	-8.846689	161.909478
49888	2.025065	0.172487	12.944008	-0.051095	-0.123816	3.289222	1.000000	0.000000	0.000105	-0.000203	0.166256	-8.852452	161.896556
49889	2.037878	0.160594	12.931188	-0.059648	-0.110221	3.278479	1.000000	-0.000007	0.000092	-0.000194	0.158638	-8.863364	161.891279
49890	2.020398	0.154873	12.949143	-0.037535	-0.111300	3.293514	1.000000	0.000003	0.000101	-0.000181	0.159458	-8.868757	161.883376
49891	2.036582	0.135355	12.947490	-0.046501	-0.091097	3.294296	1.000000	-0.000019	0.000109	-0.000151	0.144105	-8.874825	161.875866
49892	2.036945	0.147357	12.954687	-0.046749	-0.104974	3.301487	1.000000	-0.000005	0.000088	-0.000172	0.139442	-8.890631	161.879896
49893	2.046449	0.142568	12.930724	-0.056649	-0.096673	3.279270	1.000000	-0.000021	0.000097	-0.000198	0.139124	-8.895050	161.868516
49894	2.065505	0.144047	12.933684	-0.072150	-0.093279	3.285150	1.000000	-0.000019	0.000099	-0.000183	0.138625	-8.906327	161.871259
49895	2.059823	0.132679	12.927322	-0.062008	-0.087592	3.277943	1.000000	-0.000014	0.000109	-0.000161	0.126260	-8.920115	161.875718
49896	2.060388	0.125801	12.938922	-0.057970	-0.082756	3.289470	1.000000	-0.000000	0.000115	-0.000172	0.122442	-8.924631	161.868265
49897	2.054485	0.114916	12.932590	-0.048025	-0.075159	3.282275	1.000000	0.000008	0.000111	-0.000159	0.120329	-8.934791	161.871229
49898	2.047802	0.149167	12.947686	-0.051133	-0.110575	3.296221	1.000000	0.000010	0.000120	-0.000198	0.119000	-8.930526	161.846170
49899	2.056699	0.151906	12.954006	-0.059883	-0.109859	3.303855	1.000000	0.000009	0.000148	-0.000188	0.121865	-8.925888	161.833216
49900	2.018531	0.159362	12.944065	-0.026656	-0.130434	3.288113	1.000000	0.000001	0.000141	-0.000186	0.113748	-8.934401	161.830561
