// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13973	9.616156	-0.147017	-2.242649	0.061197	-0.005203	0.062421	1.000000	-0.000007	0.000018	0.000014	-176.067877	-77.200153	168.585771
13974	9.602057	-0.138090	-2.190191	0.015341	0.009904	0.036940	1.000000	-0.000013	0.000043	0.000033	-176.051930	-77.204807	168.568528
13975	9.619432	-0.137604	-2.219375	0.039948	0.007325	0.060325	1.000000	-0.000017	0.000033	0.000018	-176.060021	-77.204974	168.581132
13976	9.585966	-0.129942	-2.217999	0.047459	0.013821	0.027267	1.000000	-0.000015	0.000023	0.000020	-176.051589	-77.207364	168.571465
13977	9.619657	-0.138342	-2.218352	0.039933	0.006986	0.060326	1.000000	-0.000003	0.000028	0.000029	-176.044199	-77.210760	168.565661
13978	9.589144	-0.120516	-2.195138	0.026922	0.026525	0.025168	1.000000	-0.000016	0.000016	0.000016	-176.038215	-77.212456	168.558457
13979	9.609458	-0.109718	-2.202572	0.031102	0.037199	0.046455	1.000000	-0.000005	0.000039	0.000027	-176.034191	-77.213507	168.551523
13980	9.602780	-0.140372	-2.186874	0.013991	0.008722	0.036944	1.000000	-0.000018	0.000027	0.000014	-176.029010	-77.216411	168.544887
13981	9.619269	-0.149426	-2.157213	-0.020003	0.003748	0.046614	1.000000	-0.000029	0.000035	0.000014	-176.043818	-77.214286	168.563220
13982	9.609825	-0.110558	-2.200928	0.029914	0.036611	0.046461	1.000000	-0.000002	0.000011	0.000027	-176.031100	-77.215201	168.550807
13983	9.633063	-0.089520	-2.186643	0.013207	0.060071	0.065649	1.000000	-0.000007	0.000018	0.000014	-176.042964	-77.212355	168.569790
13984	9.592747	-0.112246	-2.170322	0.003618	0.038117	0.023076	1.000000	-0.000012	0.000026	0.000031	-176.029015	-77.214918	168.555001
13985	9.620461	-0.141104	-2.214690	0.036296	0.005019	0.060341	1.000000	-0.000025	0.000014	0.000018	-176.039648	-77.212015	168.566584
13986	9.616954	-0.081752	-2.214608	0.045116	0.063963	0.055993	1.000000	-0.000013	0.000019	0.000027	-176.028252	-77.213789	168.554380
13987	9.600413	-0.153107	-2.206004	0.030742	-0.006617	0.039055	1.000000	-0.000012	0.000026	0.000031	-176.033864	-77.213008	168.569665
13988	9.603495	-0.143228	-2.183546	0.010157	0.006372	0.036950	1.000000	-0.000018	0.000027	0.000014	-176.029184	-77.215710	168.563847
13989	9.610387	-0.113300	-2.198334	0.026574	0.034312	0.046479	1.000000	0.000009	0.000002	0.000027	-176.031237	-77.212597	168.573894
13990	9.614017	-0.173411	-2.197790	0.017681	-0.024718	0.050819	1.000000	-0.000026	0.000031	0.000020	-176.024465	-77.215759	168.565036
13991	9.607621	-0.124338	-2.219352	0.046737	0.020815	0.048588	1.000000	-0.000023	0.000034	0.000031	-176.023265	-77.218099	168.565662
13992	9.610694	-0.114527	-2.196927	0.026145	0.033795	0.046482	1.000000	-0.000004	0.000014	0.000021	-176.014322	-77.219356	168.557165
13993	9.624144	-0.134029	-2.189427	0.012367	0.015721	0.058245	1.000000	-0.000006	0.000025	0.000019	-176.027265	-77.214253	168.575635
13994	9.590659	-0.126365	-2.188177	0.019843	0.022220	0.025196	1.000000	-0.000024	0.000021	0.000022	-176.019871	-77.216109	168.566486
13995	9.628182	-0.114632	-2.225701	0.049304	0.030784	0.069893	1.000000	-0.000013	0.000012	0.000022	-176.021182	-77.214266	168.564266
13996	9.608042	-0.126107	-2.217430	0.044474	0.019782	0.048600	1.000000	0.000010	0.000023	0.000011	-176.015069	-77.216414	168.560452
13997	9.621483	-0.145504	-2.209960	0.030799	0.001636	0.060361	1.000000	-0.000025	0.000014	0.000018	-176.032472	-77.210723	168.585728
13998	9.624524	-0.135715	-2.187657	0.010168	0.014603	0.058250	1.000000	-0.000009	0.000022	0.000037	-176.015918	-77.212530	168.568981
13999	9.608265	-0.127431	-2.216385	0.042587	0.018675	0.048611	1.000000	-0.000010	0.000015	0.000033	-176.013159	-77.212069	168.568911
14000	9.611303	-0.117712	-2.194094	0.021955	0.031638	0.046499	1.000000	-0.000013	0.000019	0.000027	-176.002404	-77.213614	168.557778
14001	9.624753	-0.137259	-2.186550	0.009327	0.013648	0.058252	1.000000	-0.000006	0.000025	0.000019	-176.006911	-77.215046	168.568791
14002	9.588303	-0.139819	-2.207273	0.037343	0.007137	0.027318	1.000000	-0.000024	0.000021	0.000022	-175.999799	-77.216821	168.560130
14003	9.608618	-0.129094	-2.214761	0.041023	0.017645	0.048619	1.000000	-0.000012	0.000026	0.000031	-176.001926	-77.213918	168.564429
14004	9.611677	-0.119356	-2.192367	0.020381	0.030599	0.046506	1.000000	-0.000013	0.000019	0.000027	-175.991308	-77.215426	168.553536
14005	9.601948	-0.160230	-2.198805	0.023235	-0.011332	0.039071	1.000000	-0.000000	0.000031	0.000011	-175.999827	-77.215662	168.567182
14006	9.588684	-0.141466	-2.205508	0.035438	0.006126	0.027326	1.000000	-0.000019	0.000013	0.000034	-175.986285	-77.216414	168.552616
14007	9.615866	-0.100503	-2.228073	0.056509	0.045160	0.058182	1.000000	-0.000015	0.000030	0.000025	-175.988329	-77.216020	168.556754
14008	9.588889	-0.142258	-2.204570	0.034636	0.005677	0.027329	1.000000	-0.000018	0.000027	0.000014	-175.984381	-77.218454	168.552156
14009	9.622558	-0.150594	-2.204934	0.026021	-0.001265	0.060375	1.000000	-0.000013	0.000019	0.000027	-175.986983	-77.214791	168.554854
14010	9.598888	-0.102527	-2.196907	0.029955	0.046722	0.034773	1.000000	0.000007	0.000013	0.000025	-175.975111	-77.215524	168.545043
14011	9.609369	-0.132317	-2.211308	0.037052	0.015774	0.048638	1.000000	-0.000017	0.000033	0.000018	-175.983617	-77.213030	168.554918
14012	9.609487	-0.132648	-2.210774	0.036936	0.015714	0.048639	1.000000	-0.000041	0.000023	0.000029	-175.974920	-77.214840	168.542762
14013	9.609573	-0.132963	-2.210384	0.036506	0.015297	0.048641	1.000000	-0.000007	0.000018	0.000014	-175.980903	-77.214861	168.554112
14014	9.592391	-0.134267	-2.180102	0.011106	0.017284	0.025219	1.000000	-0.000021	0.000024	0.000032	-175.968368	-77.216724	168.540436
14015	9.599388	-0.104430	-2.194631	0.026949	0.045235	0.034789	1.000000	-0.000015	0.000030	0.000025	-175.976438	-77.213779	168.555420
14016	9.592598	-0.135065	-2.179140	0.009807	0.016692	0.025222	1.000000	-0.000007	0.000018	0.000014	-175.971669	-77.215110	168.551394
14017	9.609988	-0.134348	-2.208495	0.033445	0.014033	0.048654	1.000000	-0.000020	0.000037	0.000012	-175.991081	-77.210532	168.579363
14018	9.593804	-0.125701	-2.237076	0.066154	0.018503	0.039047	1.000000	-0.000021	0.000017	0.000028	-175.981334	-77.211512	168.568645
14019	9.610198	-0.135042	-2.207539	0.032118	0.013407	0.048659	1.000000	0.000011	0.000029	0.000016	-175.991901	-77.208598	168.590048
14020	9.613274	-0.125090	-2.185030	0.011403	0.026323	0.046533	1.000000	-0.000018	0.000027	0.000014	-175.988557	-77.210747	168.586396
14021	9.600023	-0.106237	-2.191764	0.022014	0.043572	0.034809	1.000000	-0.000030	0.000015	0.000030	-175.992656	-77.202821	168.580708
14022	9.626793	-0.145113	-2.177044	-0.002739	0.008432	0.058262	1.000000	-0.000003	0.000035	0.000034	-175.977532	-77.205661	168.566701
14023	9.597295	-0.117476	-2.212693	0.040902	0.030213	0.036947	1.000000	-0.000006	0.000025	0.000019	-175.983425	-77.200043	168.568374
14024	9.630957	-0.125905	-2.213049	0.033132	0.023558	0.069980	1.000000	-0.000013	0.000019	0.000027	-175.973583	-77.201057	168.558577
14025	9.597470	-0.118327	-2.211888	0.040016	0.029838	0.036952	1.000000	-0.000004	0.000021	0.000025	-175.972294	-77.199602	168.556336
14026	9.597543	-0.118776	-2.211547	0.039832	0.029770	0.036953	1.000000	-0.000030	0.000015	0.000030	-175.963059	-77.200076	168.545091
14027	9.613870	-0.128169	-2.182229	0.005888	0.024874	0.046541	1.000000	0.000015	0.000008	0.000019	-175.965933	-77.195036	168.550948
14028	9.617873	-0.108312	-2.219024	0.043253	0.040300	0.058270	1.000000	-0.000019	0.000013	0.000006	-175.967634	-77.195469	168.552221
14029	9.593783	-0.139832	-2.173616	-0.000067	0.013507	0.025232	1.000000	-0.000022	0.000041	0.000035	-175.965850	-77.194166	168.548836
14030	9.614143	-0.129105	-2.180969	0.004431	0.024384	0.046543	1.000000	-0.000016	0.000016	0.000016	-175.961831	-77.194822	168.544613
14031	9.597944	-0.120495	-2.209715	0.036455	0.028681	0.036969	1.000000	-0.000004	0.000021	0.000025	-175.959812	-77.192545	168.538279
14032	9.611357	-0.140066	-2.202170	0.023955	0.011076	0.048685	1.000000	-0.000015	0.000023	0.000020	-175.953305	-77.193915	168.531533
14033	9.580842	-0.122234	-2.178963	0.009321	0.030318	0.013520	1.000000	-0.000012	0.000026	0.000031	-175.955817	-77.187348	168.531395
14034	9.625874	-0.150247	-2.253212	0.067870	-0.004360	0.074292	1.000000	-0.000022	0.000010	0.000024	-175.948877	-77.187149	168.523400
14035	9.614569	-0.131054	-2.178976	0.001203	0.023259	0.046547	1.000000	-0.000017	0.000033	0.000018	-175.952137	-77.189639	168.529692
14036	9.611709	-0.141764	-2.200527	0.021551	0.010207	0.048692	1.000000	-0.000007	0.000012	0.000039	-175.935898	-77.189496	168.513908
14037	9.595501	-0.133275	-2.229347	0.052955	0.014270	0.039134	1.000000	-0.000007	0.000018	0.000014	-175.949386	-77.183681	168.534696
14038	9.614792	-0.132385	-2.177909	-0.000699	0.022618	0.046548	1.000000	-0.000013	0.000019	0.000027	-175.939822	-77.184435	168.525205
14039	9.608979	-0.153300	-2.221462	0.038449	-0.003860	0.050851	1.000000	-0.000021	0.000024	0.000032	-175.949001	-77.176088	168.540588
14040	9.598707	-0.124401	-2.206181	0.029932	0.026592	0.036997	1.000000	-0.000004	0.000021	0.000025	-175.939288	-77.177005	168.532035
14041	9.612104	-0.143975	-2.198657	0.016996	0.008715	0.048702	1.000000	-0.000024	0.000021	0.000022	-175.942160	-77.175906	168.534243
14042	9.595941	-0.135321	-2.227330	0.049613	0.013216	0.039153	1.000000	-0.000006	0.000025	0.000019	-175.935738	-77.177293	168.528767
14043	9.598974	-0.125427	-2.204959	0.027895	0.025650	0.037005	1.000000	-0.000041	0.000016	0.000025	-175.947519	-77.173028	168.548564
14044	9.615300	-0.134785	-2.175521	-0.005222	0.020991	0.046551	1.000000	-0.000013	0.000019	0.000027	-175.938259	-77.173638	168.539544
14045	9.596157	-0.136488	-2.226326	0.047109	0.012373	0.039166	1.000000	-0.000002	0.000011	0.000027	-175.936257	-77.168569	168.534620
14046	9.599210	-0.126718	-2.203859	0.026278	0.025269	0.037011	1.000000	-0.000017	0.000040	0.000023	-175.928594	-77.171580	168.526724
14047	9.582035	-0.127981	-2.173379	0.000609	0.026972	0.013534	1.000000	-0.000006	0.000025	0.000019	-175.929656	-77.172192	168.529987
14048	9.619727	-0.116323	-2.210568	0.030243	0.035811	0.058335	1.000000	-0.000006	0.000032	0.000023	-175.920899	-77.174249	168.522250
14049	9.599597	-0.127751	-2.202115	0.024198	0.024545	0.037018	1.000000	-0.000009	0.000029	0.000013	-175.930213	-77.169867	168.533042
14050	9.579459	-0.139070	-2.193694	0.019274	0.013529	0.015696	1.000000	-0.000009	0.000029	0.000013	-175.927245	-77.171611	168.530867
14051	9.623027	-0.106893	-2.186982	0.007049	0.048047	0.056183	1.000000	-0.000024	0.000021	0.000022	-175.931750	-77.168673	168.534533
14052	9.614314	-0.137966	-2.252428	0.068496	0.009078	0.062672	1.000000	-0.000011	0.000033	0.000035	-175.917643	-77.170646	168.520659
14053	9.589637	-0.099765	-2.185449	0.012884	0.054264	0.023174	1.000000	-0.000003	-0.000003	0.000018	-175.925315	-77.161762	168.530089
14054	9.610438	-0.158846	-2.214752	0.029163	-0.006855	0.050881	1.000000	-0.000011	0.000046	0.000015	-175.920761	-77.165378	168.526119
14055	9.603183	-0.119577	-2.177185	-0.000360	0.036278	0.034863	1.000000	-0.000015	0.000030	0.000025	-175.921522	-77.165178	168.529635
14056	9.603292	-0.119944	-2.176686	-0.000646	0.036201	0.034863	1.000000	-0.000015	0.000023	0.000020	-175.915710	-77.166083	168.523841
14057	9.600457	-0.130400	-2.198203	0.018687	0.022836	0.037034	1.000000	-0.000018	0.000027	0.000014	-175.926671	-77.162353	168.537576
14058	9.600528	-0.130672	-2.197879	0.018393	0.022759	0.037035	1.000000	-0.000031	0.000008	0.000025	-175.920755	-77.161468	168.529882
14059	9.623782	-0.109837	-2.183512	0.001551	0.046325	0.056194	1.000000	-0.000001	0.000017	0.000031	-175.917820	-77.158432	168.528480
14060	9.600667	-0.131537	-2.197220	0.017194	0.022352	0.037038	1.000000	-0.000018	0.000027	0.000014	-175.915378	-77.159747	168.525869
14061	9.621050	-0.120724	-2.204565	0.020112	0.032997	0.058371	1.000000	-0.000023	0.000027	0.000026	-175.920425	-77.153161	168.527163
14062	9.603798	-0.122202	-2.174327	-0.005409	0.034938	0.034866	1.000000	0.000001	0.000014	0.000037	-175.904669	-77.152740	168.513134
14063	9.618271	-0.132003	-2.225813	0.038850	0.019550	0.060555	1.000000	-0.000015	0.000023	0.000020	-175.914128	-77.146920	168.525791
14064	9.587756	-0.114150	-2.202611	0.025616	0.039056	0.025372	1.000000	-0.000003	0.000028	0.000029	-175.902517	-77.148141	168.515496
14065	9.598177	-0.144069	-2.217125	0.032048	0.008225	0.039231	1.000000	-0.000011	0.000008	0.000028	-175.906894	-77.138594	168.518616
14066	9.601179	-0.134293	-2.194816	0.011133	0.021099	0.037049	1.000000	-0.000006	0.000025	0.000019	-175.901078	-77.139476	168.513878
14067	9.587975	-0.115437	-2.201590	0.023718	0.038347	0.025380	1.000000	-0.000013	0.000012	0.000022	-175.897759	-77.142766	168.510291
14068	9.585105	-0.126037	-2.223284	0.043970	0.025319	0.027563	1.000000	-0.000013	0.000019	0.000027	-175.888973	-77.142946	168.501795
14069	9.617632	-0.144612	-2.164552	-0.022426	0.015552	0.046537	1.000000	-0.000011	0.000033	0.000035	-175.888298	-77.143315	168.510248
14070	9.601522	-0.136128	-2.193202	0.010118	0.020098	0.037053	1.000000	-0.000021	0.000017	0.000028	-175.879901	-77.143228	168.501191
14071	9.601588	-0.136573	-2.192885	0.009318	0.019851	0.037054	1.000000	-0.000021	0.000017	0.000028	-175.878201	-77.140627	168.494782
14072	9.619016	-0.136043	-2.222347	0.034181	0.017760	0.060575	1.000000	-0.000015	0.000023	0.000020	-175.872753	-77.141263	168.489452
14073	9.601778	-0.137500	-2.191995	0.007700	0.019458	0.037056	1.000000	-0.000000	0.000031	0.000040	-175.866470	-77.137473	168.483223
14074	9.608919	-0.107706	-2.206373	0.024260	0.047888	0.046731	1.000000	-0.000026	0.000031	0.000020	-175.862165	-77.139023	168.477794
14075	9.601977	-0.138466	-2.191062	0.006032	0.018952	0.037058	1.000000	-0.000008	0.000005	0.000035	-175.863519	-77.132174	168.484956
14076	9.619392	-0.137965	-2.220601	0.030871	0.016863	0.060588	1.000000	-0.000018	0.000027	0.000014	-175.861445	-77.133204	168.482811
14077	9.565662	-0.141273	-2.211573	0.033453	0.012345	0.006255	1.000000	0.000005	0.000023	0.000023	-175.856784	-77.133060	168.477917
14078	9.602261	-0.139688	-2.189738	0.004828	0.018560	0.037060	1.000000	-0.000023	0.000034	0.000030	-175.846808	-77.134826	168.467055
