// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22399	9.812630	-1.259808	0.604920	0.009977	0.015969	0.098942	1.000000	0.000064	0.000066	0.000103	-64.318043	-81.778784	59.762185
22400	9.808197	-1.253767	0.602423	0.012976	0.022220	0.093619	1.000000	0.000080	0.000059	0.000101	-64.327526	-81.772798	59.776947
22401	9.809103	-1.247885	0.569449	0.046602	0.026340	0.091712	1.000000	0.000086	0.000058	0.000096	-64.334968	-81.767568	59.796830
22402	9.827275	-1.250198	0.599300	0.018773	0.029696	0.111840	1.000000	0.000066	0.000078	0.000096	-64.321953	-81.760318	59.788001
22403	9.817716	-1.251697	0.586660	0.030889	0.026811	0.101786	1.000000	0.000093	0.000057	0.000092	-64.332306	-81.755979	59.806617
22404	9.809104	-1.258437	0.586808	0.030016	0.019925	0.094140	1.000000	0.000079	0.000080	0.000100	-64.329020	-81.749685	59.812680
22405	9.822199	-1.247601	0.600329	0.019642	0.034343	0.106532	1.000000	0.000062	0.000092	0.000095	-64.298051	-81.740895	59.780813
22406	9.815766	-1.251929	0.579070	0.040409	0.028465	0.099400	1.000000	0.000084	0.000067	0.000102	-64.312790	-81.735204	59.798992
22407	9.815434	-1.253807	0.580640	0.039380	0.027695	0.099406	1.000000	0.000075	0.000073	0.000099	-64.306696	-81.728158	59.797031
22408	9.806945	-1.239703	0.574312	0.046217	0.041004	0.088780	1.000000	0.000077	0.000063	0.000094	-64.324324	-81.723661	59.820148
22409	9.811663	-1.254565	0.592429	0.027760	0.029254	0.096501	1.000000	0.000084	0.000062	0.000089	-64.330278	-81.718636	59.827502
22410	9.811367	-1.256150	0.593977	0.026703	0.028508	0.096506	1.000000	0.000086	0.000074	0.000083	-64.318197	-81.713208	59.819941
22411	9.819364	-1.252851	0.596833	0.024723	0.033774	0.104167	1.000000	0.000053	0.000055	0.000094	-64.343327	-81.709168	59.851463
22412	9.813902	-1.262373	0.587925	0.033035	0.024144	0.099439	1.000000	0.000071	0.000065	0.000098	-64.345041	-81.700949	59.841460
22413	9.816871	-1.246140	0.574133	0.048227	0.040568	0.099400	1.000000	0.000084	0.000067	0.000102	-64.366467	-81.694978	59.869458
22414	9.817454	-1.253333	0.588349	0.034583	0.035915	0.101793	1.000000	0.000066	0.000062	0.000110	-64.360619	-81.685667	59.863899
22415	9.821189	-1.263211	0.593781	0.027824	0.028364	0.107113	1.000000	0.000082	0.000071	0.000095	-64.413451	-81.682491	59.918298
22416	9.814746	-1.238517	0.606438	0.016610	0.053794	0.098305	1.000000	0.000071	0.000060	0.000086	-64.431451	-81.679365	59.951092
22417	9.819650	-1.261434	0.584061	0.036024	0.031013	0.104752	1.000000	0.000079	0.000080	0.000100	-64.503666	-81.677214	60.025357
22418	9.812100	-1.252531	0.590625	0.028814	0.040620	0.096526	1.000000	0.000082	0.000071	0.000095	-64.560116	-81.674080	60.081483
22419	9.815826	-1.262369	0.596151	0.025203	0.032619	0.101833	1.000000	0.000048	0.000073	0.000105	-64.495765	-81.662631	60.031352
22420	9.815684	-1.243306	0.591255	0.032010	0.052103	0.098887	1.000000	0.000066	0.000073	0.000084	-64.493015	-81.656806	60.029458
22421	9.827553	-1.268902	0.604503	0.017931	0.030504	0.114804	1.000000	0.000075	0.000051	0.000100	-64.522387	-81.650502	60.054401
22422	9.809003	-1.249449	0.571089	0.050047	0.045953	0.091816	1.000000	0.000088	0.000075	0.000103	-64.583227	-81.647044	60.121063
22423	9.810673	-1.240779	0.591744	0.030176	0.057318	0.093614	1.000000	0.000068	0.000069	0.000091	-64.605130	-81.643642	60.158834
22424	9.806301	-1.234651	0.589278	0.033143	0.063656	0.088322	1.000000	0.000064	0.000066	0.000103	-64.615690	-81.636857	60.174577
22425	9.822392	-1.247392	0.600139	0.022996	0.054897	0.106587	1.000000	0.000066	0.000073	0.000084	-64.613868	-81.631865	60.178586
22426	9.820978	-1.264752	0.595429	0.025128	0.038038	0.107175	1.000000	0.000062	0.000070	0.000096	-64.677022	-81.630595	60.250780
22427	9.807393	-1.258522	0.578773	0.039818	0.042444	0.091878	1.000000	0.000079	0.000064	0.000114	-64.755921	-81.627271	60.332504
22428	9.812191	-1.252814	0.590620	0.028562	0.050837	0.096604	1.000000	0.000079	0.000080	0.000100	-64.779770	-81.622386	60.365882
22429	9.810994	-1.249377	0.579405	0.040453	0.054082	0.094264	1.000000	0.000071	0.000060	0.000086	-64.782605	-81.617424	60.376200
22430	9.811558	-1.256268	0.593783	0.025708	0.049607	0.096618	1.000000	0.000070	0.000086	0.000097	-64.797913	-81.610654	60.385795
22431	9.819540	-1.253134	0.596853	0.025326	0.055125	0.104282	1.000000	0.000077	0.000063	0.000094	-64.762543	-81.600089	60.343098
22432	9.815189	-1.246893	0.594488	0.028684	0.061786	0.098996	1.000000	0.000064	0.000082	0.000090	-64.750884	-81.591092	60.317773
22433	9.810586	-1.261542	0.598641	0.023991	0.048207	0.096630	1.000000	0.000070	0.000065	0.000099	-64.752240	-81.582860	60.314434
22434	9.816830	-1.248169	0.576072	0.046186	0.061699	0.099627	1.000000	0.000088	0.000074	0.000103	-64.833959	-81.580779	60.400274
22435	9.822831	-1.255639	0.559942	0.061751	0.055226	0.105544	1.000000	0.000066	0.000057	0.000098	-64.883553	-81.575185	60.438086
22436	9.808973	-1.241249	0.583921	0.038196	0.070799	0.091410	1.000000	0.000066	0.000083	0.000109	-64.890040	-81.567433	60.451289
22437	9.801218	-1.253032	0.596632	0.023935	0.060304	0.086087	1.000000	0.000062	0.000039	0.000072	-64.928535	-81.565453	60.486688
22438	9.808385	-1.244630	0.586585	0.036610	0.069575	0.091424	1.000000	0.000081	0.000076	0.000107	-64.882758	-81.553841	60.445307
22439	9.808052	-1.246556	0.588070	0.034539	0.069258	0.091434	1.000000	0.000066	0.000057	0.000098	-64.934325	-81.548449	60.485665
22440	9.823251	-1.254138	0.586071	0.036948	0.064656	0.107346	1.000000	0.000075	0.000067	0.000087	-64.954883	-81.543563	60.504795
22441	9.811737	-1.237153	0.588463	0.032751	0.080953	0.093845	1.000000	0.000075	0.000072	0.000099	-65.047188	-81.545369	60.620680
22442	9.823762	-1.242023	0.595187	0.027300	0.079246	0.106796	1.000000	0.000077	0.000042	0.000095	-65.051108	-81.539090	60.630282
22443	9.810841	-1.261499	0.597580	0.023674	0.059475	0.096752	1.000000	0.000075	0.000067	0.000087	-65.021132	-81.531015	60.602449
22444	9.810813	-1.242398	0.592794	0.029005	0.079082	0.093872	1.000000	0.000075	0.000093	0.000098	-65.064561	-81.526540	60.645157
22445	9.814852	-1.260284	0.557852	0.064557	0.060146	0.098067	1.000000	0.000071	0.000060	0.000086	-65.033030	-81.517458	60.606835
22446	9.830810	-1.244202	0.602808	0.021773	0.083093	0.114490	1.000000	0.000077	0.000073	0.000119	-65.073286	-81.509748	60.645076
22447	9.820164	-1.261579	0.583921	0.038572	0.064134	0.105103	1.000000	0.000075	0.000067	0.000087	-65.090205	-81.505863	60.669822
22448	9.812679	-1.252536	0.590197	0.032068	0.073906	0.096872	1.000000	0.000070	0.000064	0.000099	-65.131997	-81.499896	60.700834
22449	9.812363	-1.254277	0.591752	0.030133	0.073236	0.096883	1.000000	0.000079	0.000075	0.000088	-65.152925	-81.496087	60.730417
22450	9.829547	-1.251146	0.608996	0.013361	0.080880	0.114523	1.000000	0.000060	0.000069	0.000076	-65.210260	-81.495254	60.786101
22451	9.823243	-1.255528	0.587621	0.035395	0.075156	0.107537	1.000000	0.000088	0.000079	0.000115	-65.180665	-81.482751	60.752041
22452	9.804214	-1.248843	0.601413	0.020570	0.081994	0.088665	1.000000	0.000084	0.000066	0.000102	-65.221464	-81.476464	60.784047
22453	9.830909	-1.254315	0.592242	0.031425	0.080670	0.115219	1.000000	0.000080	0.000070	0.000075	-65.237349	-81.470262	60.779551
22454	9.839721	-1.256352	0.608115	0.016947	0.082215	0.125184	1.000000	0.000068	0.000079	0.000117	-65.235031	-81.459935	60.772827
22455	9.820604	-1.232078	0.562107	0.063490	0.101482	0.100128	1.000000	0.000070	0.000090	0.000110	-65.245535	-81.451230	60.784778
22456	9.799603	-1.235902	0.557050	0.065306	0.095733	0.079559	1.000000	0.000059	0.000079	0.000102	-65.319326	-81.450203	60.869239
22457	9.781036	-1.254884	0.590403	0.028966	0.078021	0.065827	1.000000	0.000088	0.000090	0.000089	-65.340425	-81.448197	60.911051
22458	9.789804	-1.257046	0.606549	-0.018912	-0.007062	0.076090	1.000000	0.000101	0.000081	0.000119	-64.779843	-81.981770	60.021640
22459	9.825564	-1.263255	0.611772	-0.021714	-0.008170	0.112596	1.000000	0.000105	0.000063	0.000108	-64.775931	-81.980375	60.017003
22460	9.834728	-1.244720	0.620769	-0.028985	0.012322	0.119864	1.000000	0.000061	0.000054	0.000110	-64.802615	-81.980385	60.021405
22461	9.806210	-1.258494	0.626569	-0.038037	-0.004058	0.093708	1.000000	0.000070	0.000064	0.000099	-64.807318	-81.980450	60.003828
22462	9.791967	-1.247205	0.597076	-0.008763	0.003032	0.076425	1.000000	0.000067	0.000078	0.000117	-64.808359	-81.977923	60.003419
22463	9.812685	-1.255748	0.564877	0.023711	-0.005492	0.096106	1.000000	0.000066	0.000057	0.000098	-64.829393	-81.979134	60.003038
22464	9.816347	-1.265517	0.570173	0.017672	-0.014253	0.101282	1.000000	0.000073	0.000055	0.000094	-64.837550	-81.980128	59.989323
22465	9.818036	-1.256564	0.590390	-0.001913	-0.003572	0.103024	1.000000	0.000073	0.000050	0.000081	-64.845340	-81.982590	60.006773
22466	9.836418	-1.266977	0.579639	0.008827	-0.012745	0.121903	1.000000	0.000068	0.000068	0.000092	-64.851931	-81.983525	60.012369
22467	9.834884	-1.255348	0.608850	-0.019598	0.001167	0.120648	1.000000	0.000079	0.000059	0.000102	-64.864254	-81.983729	59.993916
22468	9.821482	-1.248925	0.592240	-0.003163	0.004376	0.105581	1.000000	0.000088	0.000090	0.000089	-64.836878	-81.982877	59.976362
22469	9.816448	-1.237488	0.577061	0.012612	0.013562	0.098250	1.000000	0.000071	0.000059	0.000086	-64.840876	-81.984318	59.978435
22470	9.819304	-1.242266	0.569806	0.019658	0.008651	0.101251	1.000000	0.000067	0.000078	0.000117	-64.840845	-81.981691	59.986858
22471	9.815769	-1.241313	0.580390	0.009370	0.010126	0.098258	1.000000	0.000075	0.000088	0.000086	-64.818012	-81.981736	59.922717
22472	9.816961	-1.253318	0.607728	-0.018467	0.000820	0.102579	1.000000	0.000077	0.000068	0.000107	-64.820348	-81.980541	59.911594
22473	9.819345	-1.278997	0.607195	-0.019913	-0.024117	0.108153	1.000000	0.000081	0.000075	0.000108	-64.823767	-81.979448	59.904572
22474	9.797565	-1.248616	0.622959	-0.034591	0.004992	0.083684	1.000000	0.000072	0.000065	0.000119	-64.834276	-81.977481	59.919285
22475	9.815118	-1.254447	0.599647	-0.010582	-0.000440	0.100417	1.000000	0.000088	0.000074	0.000103	-64.830894	-81.976380	59.937381
22476	9.812036	-1.232790	0.603371	-0.012725	0.021156	0.094849	1.000000	0.000070	0.000069	0.000112	-64.838992	-81.974878	59.932904
22477	9.801402	-1.250250	0.584139	0.003812	0.001113	0.085383	1.000000	0.000066	0.000036	0.000099	-64.869275	-81.976459	59.940596
22478	9.820519	-1.265998	0.586016	0.001687	-0.011992	0.106416	1.000000	0.000064	0.000061	0.000091	-64.869573	-81.977255	59.918489
22479	9.832500	-1.270824	0.592863	-0.004877	-0.014786	0.119296	1.000000	0.000064	0.000061	0.000091	-64.874998	-81.978273	59.924855
22480	9.823096	-1.272383	0.579996	0.007036	-0.018639	0.109418	1.000000	0.000070	0.000064	0.000099	-64.877674	-81.978137	59.927776
22481	9.824479	-1.237778	0.580967	0.008961	0.015958	0.106469	1.000000	0.000083	0.000066	0.000102	-64.880239	-81.977358	59.971579
22482	9.828084	-1.247528	0.586684	0.002889	0.007224	0.111611	1.000000	0.000083	0.000082	0.000089	-64.865940	-81.977445	59.936584
22483	9.815980	-1.225384	0.576221	0.014327	0.026674	0.096205	1.000000	0.000074	0.000072	0.000100	-64.868434	-81.977104	59.937354
22484	9.815148	-1.248025	0.584527	0.004331	0.004982	0.098737	1.000000	0.000066	0.000077	0.000097	-64.861556	-81.976385	59.924645
22485	9.811122	-1.267653	0.601634	-0.014321	-0.013505	0.098248	1.000000	0.000079	0.000074	0.000088	-64.849163	-81.976884	59.915712
22486	9.833898	-1.265433	0.588751	0.000452	-0.009854	0.119755	1.000000	0.000077	0.000083	0.000093	-64.837180	-81.976556	59.905753
22487	9.814901	-1.258281	0.602471	-0.013791	-0.003907	0.100855	1.000000	0.000081	0.000070	0.000095	-64.835836	-81.976627	59.914429
22488	9.795185	-1.246112	0.603239	-0.014861	0.005819	0.079839	1.000000	0.000074	0.000072	0.000100	-64.833560	-81.976070	59.902274
22489	9.787747	-1.237145	0.609286	-0.020774	0.014428	0.071699	1.000000	0.000055	0.000050	0.000102	-64.849098	-81.976377	59.879434
22490	9.817668	-1.245973	0.591083	-0.001746	0.007720	0.101362	1.000000	0.000068	0.000047	0.000093	-64.864517	-81.977966	59.922650
22491	9.833533	-1.258884	0.602018	-0.012595	-0.002167	0.119353	1.000000	0.000074	0.000072	0.000100	-64.857203	-81.977222	59.917994
22492	9.806730	-1.265104	0.573330	0.013291	-0.014048	0.091896	1.000000	0.000048	0.000047	0.000094	-64.877550	-81.978460	59.938254
22493	9.823856	-1.262226	0.590283	-0.002497	-0.007653	0.109497	1.000000	0.000084	0.000061	0.000090	-64.881968	-81.979591	59.952251
22494	9.806112	-1.268613	0.576133	0.009775	-0.017395	0.091894	1.000000	0.000079	0.000079	0.000101	-64.878397	-81.978810	59.967590
22495	9.818596	-1.252806	0.576625	0.011658	-0.000209	0.102287	1.000000	0.000081	0.000070	0.000095	-64.873017	-81.978656	59.962500
22496	9.820243	-1.243853	0.597120	-0.007855	0.010566	0.104002	1.000000	0.000075	0.000067	0.000087	-64.870390	-81.979617	59.941398
22497	9.810884	-1.245284	0.584380	0.004087	0.006713	0.094159	1.000000	0.000059	0.000074	0.000089	-64.863849	-81.980049	59.926471
22498	9.811261	-1.252005	0.598918	-0.010780	0.001276	0.096245	1.000000	0.000083	0.000082	0.000089	-64.852614	-81.980264	59.914467
22499	9.815395	-1.241037	0.597967	-0.008377	0.012523	0.098896	1.000000	0.000048	0.000073	0.000106	-64.850961	-81.978886	59.902286
22500	9.818949	-1.250950	0.603538	-0.014518	0.003800	0.103999	1.000000	0.000070	0.000064	0.000099	-64.856296	-81.978818	59.905517
22501	9.817267	-1.242601	0.579408	0.010067	0.009630	0.099845	1.000000	0.000079	0.000074	0.000088	-64.848047	-81.979317	59.885942
22502	9.798961	-1.240415	0.605819	-0.017127	0.011881	0.083011	1.000000	0.000074	0.000072	0.000100	-64.843782	-81.978705	59.864875
22503	9.810888	-1.245360	0.612908	-0.023648	0.009046	0.095868	1.000000	0.000068	0.000068	0.000092	-64.839955	-81.979100	59.843482
22504	9.813778	-1.250036	0.605701	-0.016624	0.004060	0.098892	1.000000	0.000081	0.000070	0.000096	-64.836263	-81.979086	59.819931
22505	9.808301	-1.259580	0.596966	-0.009001	-0.006880	0.094156	1.000000	0.000057	0.000062	0.000096	-64.835454	-81.979174	59.811693
22506	9.816340	-1.256714	0.599703	-0.011111	-0.002677	0.101917	1.000000	0.000061	0.000054	0.000110	-64.850637	-81.978445	59.809410
22507	9.816000	-1.258699	0.601100	-0.012750	-0.004401	0.101914	1.000000	0.000074	0.000071	0.000100	-64.846855	-81.977967	59.806426
22508	9.818867	-1.263514	0.594027	-0.005705	-0.009409	0.104942	1.000000	0.000079	0.000079	0.000101	-64.837327	-81.976863	59.787506
22509	9.827569	-1.239586	0.590110	0.000690	0.014776	0.110301	1.000000	0.000075	0.000041	0.000076	-64.848080	-81.980192	59.788748
22510	9.822125	-1.249003	0.581151	0.008194	0.003853	0.105569	1.000000	0.000083	0.000066	0.000103	-64.848583	-81.979529	59.755542
22511	9.825672	-1.258803	0.586756	0.002070	-0.004909	0.110652	1.000000	0.000068	0.000068	0.000092	-64.845465	-81.980053	59.728131
22512	9.821483	-1.252571	0.584317	0.004889	0.000415	0.105572	1.000000	0.000077	0.000083	0.000094	-64.831599	-81.979659	59.725705
22513	9.817954	-1.251319	0.594714	-0.005453	0.002027	0.102537	1.000000	0.000075	0.000066	0.000088	-64.828630	-81.980800	59.712963
22514	9.805388	-1.250027	0.590653	-0.002204	0.001481	0.089690	1.000000	0.000069	0.000069	0.000112	-64.834105	-81.979174	59.708308
22515	9.809542	-1.239382	0.589479	0.000211	0.012701	0.092388	1.000000	0.000078	0.000063	0.000115	-64.840852	-81.977495	59.698743
22516	9.800816	-1.246209	0.589606	-0.001035	0.005121	0.084617	1.000000	0.000079	0.000079	0.000101	-64.834186	-81.976553	59.709768
22517	9.824316	-1.249437	0.589239	0.000529	0.004849	0.108273	1.000000	0.000079	0.000037	0.000103	-64.858947	-81.977391	59.739543
22518	9.813053	-1.258160	0.610533	-0.022527	-0.003061	0.099487	1.000000	0.000077	0.000062	0.000095	-64.863063	-81.977819	59.726852
22519	9.819805	-1.270924	0.607210	-0.020003	-0.015155	0.107589	1.000000	0.000074	0.000050	0.000101	-64.875239	-81.978171	59.750212
22520	9.823397	-1.254896	0.592956	-0.004490	-0.000219	0.108273	1.000000	0.000070	0.000059	0.000087	-64.879130	-81.979561	59.776736
22521	9.810858	-1.253450	0.588877	-0.001147	-0.000804	0.095433	1.000000	0.000065	0.000077	0.000098	-64.870166	-81.979043	59.750982
22522	9.837571	-1.259565	0.580084	0.009115	-0.004472	0.122136	1.000000	0.000081	0.000070	0.000096	-64.865304	-81.978988	59.730694
22523	9.819197	-1.257421	0.606283	-0.018071	-0.001980	0.105225	1.000000	0.000065	0.000061	0.000111	-64.876561	-81.977722	59.750614
22524	9.806039	-1.250938	0.589387	-0.001587	0.001165	0.090374	1.000000	0.000062	0.000080	0.000071	-64.858026	-81.979709	59.707804
22525	9.821814	-1.263588	0.600667	-0.012789	-0.008686	0.108262	1.000000	0.000083	0.000061	0.000090	-64.862230	-81.980725	59.735134
22526	9.811909	-1.259990	0.574820	0.012248	-0.008870	0.096466	1.000000	0.000057	0.000057	0.000083	-64.870294	-81.982651	59.736431
22527	9.812944	-1.245843	0.582379	0.005983	0.005719	0.096152	1.000000	0.000070	0.000080	0.000086	-64.857832	-81.983157	59.726312
22528	9.804842	-1.257490	0.595319	-0.008360	-0.005522	0.090369	1.000000	0.000065	0.000061	0.000111	-64.867358	-81.981851	59.712806
22529	9.809052	-1.246699	0.594168	-0.005957	0.005711	0.093105	1.000000	0.000065	0.000077	0.000098	-64.861197	-81.981232	59.682456
22530	9.814495	-1.245787	0.618685	-0.029904	0.009623	0.099834	1.000000	0.000065	0.000056	0.000099	-64.871843	-81.981502	59.701992
22531	9.823858	-1.256464	0.593886	-0.005613	-0.002190	0.108984	1.000000	0.000074	0.000066	0.000088	-64.867840	-81.982456	59.695716
22532	9.804280	-1.244053	0.594448	-0.006408	0.007699	0.088062	1.000000	0.000065	0.000077	0.000098	-64.861816	-81.981791	59.698231
22533	9.822630	-1.254984	0.584016	0.004242	-0.001897	0.106995	1.000000	0.000088	0.000047	0.000092	-64.872672	-81.983154	59.714284
22534	9.806871	-1.250743	0.588417	-0.001144	0.000965	0.091115	1.000000	0.000078	0.000063	0.000115	-64.884103	-81.981582	59.740616
22535	9.798138	-1.257559	0.588328	-0.002348	-0.006571	0.083324	1.000000	0.000078	0.000058	0.000102	-64.892742	-81.981335	59.752004
22536	9.828749	-1.242271	0.617118	-0.027717	0.014938	0.113409	1.000000	0.000063	0.000060	0.000092	-64.898995	-81.982267	59.770631
22537	9.809123	-1.259368	0.583915	0.002481	-0.007435	0.094169	1.000000	0.000065	0.000077	0.000098	-64.892276	-81.981587	59.770997
22538	9.808202	-1.256308	0.572557	0.015854	-0.006212	0.092194	1.000000	0.000072	0.000059	0.000107	-64.818045	-81.979231	59.725937
22539	9.813618	-1.255409	0.597129	-0.008080	-0.002338	0.098904	1.000000	0.000043	0.000081	0.000092	-64.809448	-81.979093	59.726339
22540	9.806847	-1.251089	0.616195	-0.027032	0.002721	0.092787	1.000000	0.000066	0.000072	0.000085	-64.803101	-81.980060	59.721757
22541	9.812391	-1.253978	0.587474	0.001753	-0.002050	0.096934	1.000000	0.000082	0.000070	0.000116	-64.806066	-81.977947	59.732645
22542	9.821023	-1.256095	0.603349	-0.013532	-0.001554	0.106693	1.000000	0.000074	0.000066	0.000088	-64.802700	-81.978879	59.717285
22543	9.804718	-1.246591	0.595057	-0.005674	0.004991	0.088854	1.000000	0.000068	0.000068	0.000092	-64.802127	-81.979305	59.708006
22544	9.814162	-1.227904	0.603968	-0.012365	0.025444	0.096375	1.000000	0.000078	0.000058	0.000102	-64.809933	-81.979132	59.718797
22545	9.815712	-1.248413	0.590757	-0.000809	0.004078	0.099715	1.000000	0.000070	0.000079	0.000086	-64.796730	-81.979644	59.712268
22546	9.803759	-1.251937	0.599623	-0.010683	-0.000066	0.088851	1.000000	0.000054	0.000071	0.000102	-64.800049	-81.978997	59.725384
22547	9.809893	-1.259872	0.583627	0.004922	-0.008522	0.094976	1.000000	0.000078	0.000058	0.000102	-64.808245	-81.978846	59.727757
22548	9.810899	-1.246252	0.591242	-0.001306	0.006065	0.094705	1.000000	0.000064	0.000087	0.000123	-64.803704	-81.975191	59.736675
22549	9.809149	-1.264132	0.586898	0.001616	-0.011918	0.094973	1.000000	0.000083	0.000065	0.000103	-64.805229	-81.974571	59.728039
22550	9.805583	-1.262977	0.597133	-0.008681	-0.010218	0.091905	1.000000	0.000081	0.000069	0.000096	-64.802494	-81.974524	59.728685
22551	9.802850	-1.241062	0.600593	-0.010336	0.011431	0.086634	1.000000	0.000065	0.000077	0.000098	-64.796073	-81.973858	59.719578
22552	9.818491	-1.254054	0.611989	-0.021565	0.001503	0.104444	1.000000	0.000067	0.000068	0.000093	-64.794786	-81.974220	59.715935
22553	9.817627	-1.250897	0.600569	-0.010042	0.003463	0.102509	1.000000	0.000069	0.000063	0.000100	-64.798589	-81.974053	59.730134
22554	9.818629	-1.266483	0.574303	0.014668	-0.014263	0.103907	1.000000	0.000079	0.000053	0.000090	-64.805497	-81.975404	59.722900
22555	9.816988	-1.254530	0.603435	-0.013321	0.000075	0.102506	1.000000	0.000056	0.000087	0.000108	-64.794958	-81.973242	59.694225
22556	9.823976	-1.241702	0.581027	0.010926	0.011513	0.106469	1.000000	0.000074	0.000087	0.000087	-64.775943	-81.973240	59.677598
22557	9.817190	-1.237302	0.600068	-0.007991	0.016624	0.100328	1.000000	0.000083	0.000060	0.000091	-64.777785	-81.974188	59.710692
22558	9.803308	-1.251578	0.589855	-0.000076	-0.000143	0.087778	1.000000	0.000061	0.000069	0.000097	-64.778199	-81.974034	59.708237
22559	9.820336	-1.248756	0.607234	-0.015860	0.006203	0.105318	1.000000	0.000065	0.000072	0.000085	-64.771027	-81.974943	59.677858
22560	9.825982	-1.251606	0.578447	0.012922	0.001332	0.109554	1.000000	0.000069	0.000063	0.000100	-64.774376	-81.974754	59.683137
22561	9.814534	-1.260138	0.599885	-0.010083	-0.006425	0.100574	1.000000	0.000065	0.000056	0.000099	-64.785192	-81.975071	59.716628
22562	9.789336	-1.250726	0.577004	0.011532	-0.002042	0.073071	1.000000	0.000078	0.000062	0.000115	-64.794438	-81.973370	59.728708
22563	9.826921	-1.246603	0.601450	-0.009762	0.008897	0.111221	1.000000	0.000074	0.000066	0.000088	-64.790087	-81.974271	59.705177
22564	9.809274	-1.252894	0.587048	0.002736	-0.000827	0.093686	1.000000	0.000069	0.000063	0.000100	-64.793919	-81.974097	59.702348
22565	9.822529	-1.242262	0.600121	-0.008539	0.012568	0.106244	1.000000	0.000069	0.000063	0.000100	-64.799453	-81.973984	59.730240
22566	9.820795	-1.259873	0.595500	-0.005654	-0.005425	0.106478	1.000000	0.000085	0.000056	0.000098	-64.805860	-81.974337	59.732104
22567	9.812057	-1.266398	0.595579	-0.006812	-0.012947	0.098656	1.000000	0.000076	0.000082	0.000094	-64.792356	-81.973780	59.717270
