// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06447	9.601252	-0.023163	-2.129619	-0.011649	0.016104	0.021918	1.000000	-0.000020	0.000022	0.000028	-178.845913	-77.472911	-155.083756
06448	9.634040	-0.031704	-2.136758	-0.007819	0.009094	0.055510	1.000000	0.000001	0.000029	0.000020	-178.835328	-77.476202	-155.094350
06449	9.634162	-0.032007	-2.136203	-0.007591	0.008653	0.055511	1.000000	-0.000007	0.000028	0.000012	-178.842773	-77.479544	-155.086489
06450	9.630303	-0.026333	-2.159004	0.011064	0.024352	0.056659	1.000000	-0.000030	0.000029	0.000022	-178.835127	-77.482763	-155.097770
06451	9.614910	-0.000502	-2.174705	0.016788	0.055730	0.044921	1.000000	-0.000006	0.000026	0.000028	-178.834694	-77.484089	-155.096395
06452	9.618984	-0.006843	-2.150931	-0.001862	0.040000	0.043772	1.000000	-0.000012	0.000018	0.000019	-178.826391	-77.486071	-155.106108
06453	9.624984	-0.065920	-2.140803	0.014133	-0.018125	0.047696	1.000000	-0.000008	0.000035	0.000021	-178.830546	-77.487239	-155.099965
06454	9.619192	-0.007608	-2.149999	-0.002062	0.039288	0.043775	1.000000	-0.000009	0.000010	0.000026	-178.818663	-77.488215	-155.112994
06455	9.651954	-0.016159	-2.157247	0.001423	0.031737	0.077368	1.000000	0.000001	0.000029	0.000020	-178.817146	-77.488342	-155.113451
06456	9.617317	-0.055242	-2.186214	0.051073	0.012713	0.050000	1.000000	-0.000029	0.000021	0.000021	-178.810070	-77.490616	-155.123792
06457	9.619472	-0.008845	-2.148739	-0.002025	0.037960	0.043780	1.000000	0.000004	0.000020	0.000035	-178.814666	-77.493092	-155.113826
06458	9.623545	-0.015260	-2.124922	-0.020676	0.022212	0.042628	1.000000	-0.000030	0.000029	0.000022	-178.807388	-77.496226	-155.124527
06459	9.631200	-0.030021	-2.154949	0.011357	0.021270	0.056666	1.000000	-0.000011	0.000017	0.000027	-178.810360	-77.499746	-155.123120
06460	9.615796	-0.004257	-2.170782	0.017117	0.053197	0.044935	1.000000	-0.000013	0.000024	0.000028	-178.797888	-77.502424	-155.137102
06461	9.614177	-0.049019	-2.130347	0.001249	-0.004599	0.034808	1.000000	-0.000002	0.000013	0.000018	-178.804476	-77.498797	-155.125561
06462	9.606336	-0.037557	-2.176638	0.038535	0.026800	0.037118	1.000000	-0.000022	0.000030	0.000029	-178.792395	-77.502010	-155.140171
06463	9.631610	-0.031836	-2.153089	0.010249	0.019718	0.056670	1.000000	-0.000002	0.000043	0.000030	-178.784298	-77.502311	-155.147077
06464	9.589434	-0.056608	-2.151482	0.028363	0.001225	0.015259	1.000000	-0.000029	0.000021	0.000021	-178.777498	-77.504535	-155.156996
06465	9.624241	-0.018384	-2.121745	-0.021834	0.019464	0.042631	1.000000	-0.000015	0.000006	0.000042	-178.769734	-77.500456	-155.161893
06466	9.595193	-0.019227	-2.167823	0.024494	0.041639	0.024244	1.000000	0.000007	0.000007	0.000017	-178.760971	-77.501031	-155.169622
06467	9.631930	-0.033661	-2.151630	0.009104	0.018284	0.056674	1.000000	-0.000017	0.000040	0.000023	-178.759308	-77.500958	-155.172268
06468	9.602995	-0.034289	-2.197229	0.055423	0.040460	0.038292	1.000000	-0.000021	0.000023	0.000020	-178.751599	-77.503298	-155.182173
06469	9.632143	-0.034442	-2.150663	0.008281	0.017786	0.056676	1.000000	-0.000018	0.000014	0.000035	-178.737458	-77.499501	-155.199950
06470	9.620688	-0.014568	-2.143256	-0.004657	0.033988	0.043794	1.000000	-0.000019	0.000016	0.000019	-178.730031	-77.500949	-155.209357
06471	9.628305	-0.029224	-2.173486	0.026017	0.032518	0.057846	1.000000	-0.000017	0.000009	0.000018	-178.736118	-77.494976	-155.198494
06472	9.603612	-0.033328	-2.118817	-0.015144	0.008046	0.021923	1.000000	-0.000022	0.000030	0.000029	-178.723695	-77.497870	-155.213294
06473	9.624882	-0.021587	-2.118806	-0.024712	0.016724	0.042629	1.000000	0.000003	0.000022	0.000019	-178.720806	-77.496375	-155.215161
06474	9.644071	-0.056611	-2.155904	0.019651	-0.000089	0.069562	1.000000	-0.000030	0.000029	0.000022	-178.713249	-77.499137	-155.225919
06475	9.611486	-0.048913	-2.147875	0.015439	0.006235	0.035975	1.000000	-0.000011	0.000016	0.000035	-178.709095	-77.497066	-155.226312
06476	9.621222	-0.016912	-2.140840	-0.006603	0.031639	0.043801	1.000000	-0.000014	0.000025	0.000020	-178.700370	-77.499416	-155.236256
06477	9.600150	-0.029399	-2.139945	0.003338	0.021852	0.023095	1.000000	-0.000012	0.000018	0.000019	-178.715669	-77.504707	-155.216911
06478	9.628956	-0.031913	-2.170564	0.025745	0.030494	0.057853	1.000000	-0.000019	0.000016	0.000019	-178.708538	-77.506082	-155.225853
06479	9.617530	-0.011981	-2.163057	0.012170	0.046072	0.044978	1.000000	-0.000013	0.000024	0.000028	-178.703771	-77.503563	-155.230162
06480	9.611905	-0.050716	-2.145957	0.015450	0.004831	0.035976	1.000000	-0.000020	0.000017	0.000011	-178.700715	-77.505011	-155.234964
06481	9.617702	-0.012547	-2.162286	0.011625	0.045343	0.044982	1.000000	0.000003	0.000022	0.000019	-178.701234	-77.503272	-155.230296
06482	9.596631	-0.025121	-2.161387	0.020638	0.036071	0.024274	1.000000	-0.000020	0.000022	0.000028	-178.689524	-77.505255	-155.243995
06483	9.612198	-0.051714	-2.144622	0.013970	0.002970	0.035979	1.000000	-0.000016	0.000034	0.000014	-178.701134	-77.501286	-155.223551
06484	9.610468	0.000741	-2.130298	-0.020997	0.044582	0.030932	1.000000	-0.000013	0.000024	0.000028	-178.688697	-77.503399	-155.237001
06485	9.633577	-0.040301	-2.144129	0.003653	0.011297	0.056688	1.000000	-0.000012	0.000018	0.000019	-178.686447	-77.497292	-155.235495
06486	9.575882	-0.038721	-2.159036	0.027458	0.024795	0.003579	1.000000	-0.000020	0.000022	0.000028	-178.674752	-77.499081	-155.249011
06487	9.633755	-0.041144	-2.143313	0.003103	0.010551	0.056689	1.000000	-0.000020	0.000022	0.000028	-178.673488	-77.497526	-155.248640
06488	9.651104	-0.023464	-2.166629	0.012539	0.035406	0.078583	1.000000	0.000001	0.000029	0.000020	-178.663393	-77.500100	-155.257934
06489	9.597380	-0.027783	-2.158025	0.017646	0.032174	0.024294	1.000000	-0.000030	0.000029	0.000022	-178.680209	-77.499802	-155.231615
06490	9.622578	-0.021891	-2.134692	-0.010170	0.025533	0.043815	1.000000	-0.000012	0.000018	0.000019	-178.672528	-77.501059	-155.239852
06491	9.655365	-0.030321	-2.141776	-0.006764	0.017685	0.077401	1.000000	-0.000016	0.000034	0.000014	-178.681932	-77.500764	-155.225051
06492	9.618873	-0.016446	-2.157048	0.007938	0.040382	0.045007	1.000000	-0.000012	0.000018	0.000019	-178.674333	-77.501990	-155.233150
06493	9.609295	-0.049317	-2.163304	0.028941	0.014225	0.037177	1.000000	-0.000013	0.000024	0.000028	-178.667520	-77.497571	-155.236578
06494	9.651747	-0.025434	-2.163740	0.010627	0.032501	0.078595	1.000000	-0.000014	0.000025	0.000020	-178.659362	-77.499558	-155.245439
06495	9.598021	-0.029833	-2.155143	0.015742	0.029948	0.024304	1.000000	-0.000007	0.000034	0.000029	-178.652936	-77.501414	-155.251789
06496	9.613529	-0.056503	-2.138528	0.009917	-0.002135	0.035984	1.000000	-0.000025	0.000007	0.000018	-178.647378	-77.501283	-155.259309
06497	9.644445	-0.012273	-2.131996	-0.022022	0.031829	0.064528	1.000000	-0.000006	0.000026	0.000028	-178.639485	-77.498246	-155.263031
06498	9.605851	-0.045526	-2.184502	0.046197	0.028627	0.038381	1.000000	-0.000011	0.000016	0.000035	-178.623514	-77.499086	-155.279517
06499	9.656123	-0.033650	-2.138309	-0.009033	0.014604	0.077404	1.000000	-0.000014	0.000025	0.000020	-178.638428	-77.500892	-155.256042
06500	9.612050	-0.005550	-2.123142	-0.025875	0.037789	0.030949	1.000000	-0.000013	0.000024	0.000028	-178.626333	-77.502713	-155.268778
06501	9.619749	-0.020296	-2.153102	0.006504	0.036970	0.045022	1.000000	-0.000030	0.000029	0.000022	-178.636295	-77.509727	-155.259092
06502	9.623773	-0.026648	-2.129244	-0.012211	0.021109	0.043823	1.000000	-0.000013	0.000024	0.000028	-178.624347	-77.511634	-155.271700
06503	9.598791	-0.033317	-2.151662	0.016155	0.027261	0.024311	1.000000	-0.000006	0.000026	0.000028	-178.628091	-77.517044	-155.268627
06504	9.627615	-0.036004	-2.182318	0.038488	0.035852	0.059092	1.000000	-0.000015	0.000000	0.000025	-178.618575	-77.516281	-155.278954
06505	9.608591	-0.001629	-2.144453	-0.006586	0.051818	0.032158	1.000000	-0.000007	0.000028	0.000012	-178.623821	-77.514320	-155.269028
06506	9.612606	-0.007931	-2.120618	-0.025294	0.035949	0.030957	1.000000	-0.000021	0.000022	0.000028	-178.612888	-77.516018	-155.281426
06507	9.620311	-0.022598	-2.150569	0.005794	0.034055	0.045033	1.000000	-0.000024	0.000032	0.000014	-178.638234	-77.513841	-155.240938
06508	9.620437	-0.022861	-2.150003	0.005692	0.033931	0.045033	1.000000	-0.000006	0.000027	0.000020	-178.630016	-77.516073	-155.248736
06509	9.641716	-0.011070	-2.150004	-0.003686	0.042427	0.065749	1.000000	-0.000012	0.000018	0.000019	-178.634639	-77.515028	-155.245601
06510	9.632097	-0.043909	-2.156371	0.018243	0.016901	0.057902	1.000000	-0.000019	0.000015	0.000027	-178.624546	-77.515821	-155.256737
06511	9.587987	-0.015897	-2.141416	0.001338	0.039148	0.011461	1.000000	-0.000018	0.000014	0.000035	-178.632628	-77.513901	-155.236182
06512	9.624668	-0.030482	-2.125146	-0.013550	0.016171	0.043831	1.000000	-0.000009	0.000036	0.000014	-178.628287	-77.517066	-155.240189
06513	9.620924	-0.024823	-2.147800	0.005867	0.030855	0.045043	1.000000	-0.000001	0.000037	0.000021	-178.653151	-77.522954	-155.202945
06514	9.613229	-0.013287	-2.194071	0.042963	0.062260	0.047463	1.000000	-0.000017	0.000008	0.000026	-178.644124	-77.522940	-155.212593
06515	9.621106	-0.025550	-2.146977	0.004517	0.029943	0.045047	1.000000	-0.000016	0.000034	0.000014	-178.642911	-77.518176	-155.210527
06516	9.609734	-0.005544	-2.139319	-0.008521	0.046025	0.032185	1.000000	-0.000021	0.000022	0.000028	-178.632813	-77.519751	-155.221685
06517	9.617431	-0.020442	-2.169349	0.022655	0.044797	0.046265	1.000000	-0.000012	0.000023	0.000036	-178.630587	-77.518609	-155.217655
06518	9.621413	-0.026914	-2.145584	0.003959	0.028866	0.045050	1.000000	-0.000004	0.000020	0.000019	-178.623433	-77.519918	-155.223872
06519	9.600312	-0.039345	-2.144764	0.011763	0.018269	0.024338	1.000000	-0.000029	0.000021	0.000020	-178.636692	-77.511718	-155.195795
06520	9.617699	-0.021629	-2.168149	0.021096	0.043037	0.046277	1.000000	-0.000004	0.000019	0.000027	-178.625548	-77.512789	-155.205898
06521	9.617756	-0.022093	-2.167892	0.020373	0.042079	0.046282	1.000000	-0.000017	0.000008	0.000026	-178.629441	-77.507442	-155.193115
06522	9.596620	-0.034582	-2.167225	0.029376	0.032777	0.025566	1.000000	-0.000012	0.000018	0.000019	-178.623286	-77.508372	-155.199002
06523	9.610284	-0.008509	-2.136839	-0.011865	0.041756	0.032201	1.000000	-0.000011	0.000017	0.000027	-178.618106	-77.505670	-155.206818
06524	9.637227	-0.055653	-2.127316	-0.004695	-0.006651	0.056692	1.000000	-0.000006	0.000026	0.000028	-178.606498	-77.507499	-155.217550
06525	9.639294	-0.011744	-2.166752	0.010569	0.049762	0.067007	1.000000	-0.000015	0.000032	0.000029	-178.607700	-77.510746	-155.215557
06526	9.629686	-0.044754	-2.172998	0.032515	0.024237	0.059148	1.000000	-0.000011	0.000016	0.000035	-178.593385	-77.511402	-155.229638
06527	9.622148	-0.030938	-2.142230	0.000772	0.024273	0.045063	1.000000	-0.000019	0.000015	0.000027	-178.588415	-77.510914	-155.235587
06528	9.618374	-0.025435	-2.165112	0.019219	0.039901	0.046294	1.000000	-0.000007	0.000034	0.000029	-178.576342	-77.513603	-155.247033
06529	9.601173	-0.043988	-2.140816	0.009011	0.014146	0.024348	1.000000	0.000003	0.000022	0.000019	-178.577580	-77.509948	-155.237438
06530	9.618583	-0.026460	-2.164170	0.018311	0.038901	0.046299	1.000000	-0.000019	0.000020	0.000044	-178.559489	-77.511036	-155.256391
06531	9.618682	-0.027097	-2.163721	0.018622	0.038160	0.046302	1.000000	-0.000006	0.000026	0.000028	-178.567123	-77.513851	-155.243983
06532	9.618790	-0.027598	-2.163235	0.018492	0.037988	0.046303	1.000000	-0.000013	0.000024	0.000028	-178.556539	-77.515458	-155.254486
06533	9.611293	-0.013674	-2.132269	-0.013827	0.037657	0.032215	1.000000	-0.000006	0.000027	0.000020	-178.555774	-77.512431	-155.252508
06534	9.626742	-0.040413	-2.115563	-0.019585	0.005456	0.043833	1.000000	-0.000021	0.000022	0.000028	-178.546020	-77.513768	-155.263006
06535	9.619101	-0.028846	-2.161836	0.017041	0.035958	0.046313	1.000000	0.000003	0.000022	0.000019	-178.556959	-77.510828	-155.243354
06536	9.632783	-0.002723	-2.131354	-0.023761	0.045307	0.052939	1.000000	-0.000029	0.000021	0.000020	-178.552292	-77.512035	-155.249509
06537	9.605808	-0.053737	-2.113922	-0.011690	-0.005855	0.023111	1.000000	0.000004	0.000020	0.000035	-178.548884	-77.508788	-155.246937
06538	9.640563	-0.018051	-2.161059	0.006996	0.043799	0.067039	1.000000	-0.000012	0.000018	0.000019	-178.543068	-77.509577	-155.252249
06539	9.611823	-0.016275	-2.129862	-0.016388	0.034389	0.032223	1.000000	-0.000011	0.000016	0.000035	-178.531901	-77.504167	-155.261130
06540	9.640741	-0.019100	-2.160253	0.005819	0.042898	0.067043	1.000000	-0.000007	0.000034	0.000029	-178.520114	-77.506662	-155.272026
06541	9.594584	-0.037797	-2.182319	0.042329	0.040152	0.026855	1.000000	-0.000011	0.000017	0.000027	-178.511270	-77.505819	-155.286866
06542	9.623593	-0.038096	-2.135611	-0.004104	0.017457	0.045077	1.000000	-0.000014	0.000025	0.000020	-178.504834	-77.507383	-155.293031
06543	9.612250	-0.018109	-2.127916	-0.018705	0.032740	0.032224	1.000000	-0.000008	0.000035	0.000021	-178.498497	-77.500219	-155.291652
06544	9.641189	-0.020684	-2.158241	0.003475	0.041245	0.067051	1.000000	-0.000029	0.000021	0.000020	-178.493670	-77.501235	-155.297869
06545	9.620044	-0.033088	-2.157572	0.011805	0.031250	0.046336	1.000000	0.000007	0.000007	0.000017	-178.496721	-77.495473	-155.281714
06546	9.602748	-0.051734	-2.133565	0.002234	0.006138	0.024360	1.000000	-0.000019	0.000020	0.000044	-178.478794	-77.496264	-155.300211
06547	9.616384	-0.028218	-2.180057	0.029490	0.045983	0.047602	1.000000	-0.000010	0.000042	0.000023	-178.481809	-77.495169	-155.293853
06548	9.641597	-0.022652	-2.156398	0.001586	0.039061	0.067061	1.000000	-0.000014	0.000031	0.000037	-178.466687	-77.497116	-155.308846
06549	9.606992	-0.059324	-2.108386	-0.017404	-0.011600	0.023098	1.000000	-0.000014	0.000025	0.000020	-178.475172	-77.496770	-155.291363
06550	9.587939	-0.027381	-2.147492	0.006551	0.036061	0.012775	1.000000	-0.000013	0.000024	0.000028	-178.464711	-77.498010	-155.301400
06551	9.634307	-0.009622	-2.124435	-0.031064	0.037735	0.052950	1.000000	-0.000014	0.000025	0.000020	-178.464031	-77.495280	-155.307794
06552	9.620812	-0.036466	-2.154094	0.009422	0.028042	0.046349	1.000000	-0.000004	0.000019	0.000027	-178.453205	-77.495875	-155.317082
06553	9.620904	-0.036791	-2.153678	0.008505	0.027462	0.046351	1.000000	-0.000022	0.000024	0.000013	-178.452695	-77.492344	-155.315277
06554	9.630752	-0.004663	-2.146491	-0.013825	0.052562	0.054220	1.000000	-0.000021	0.000022	0.000028	-178.443006	-77.493280	-155.325364
06555	9.621085	-0.037554	-2.152853	0.009930	0.026510	0.046352	1.000000	-0.000011	0.000017	0.000027	-178.466957	-77.502018	-155.290493
06556	9.627103	0.000397	-2.168994	0.006155	0.067429	0.055497	1.000000	-0.000015	0.000032	0.000029	-178.456232	-77.504103	-155.300955
06557	9.613673	-0.024124	-2.121420	-0.022802	0.025597	0.032237	1.000000	-0.000004	0.000020	0.000019	-178.461434	-77.498102	-155.294085
06558	9.621406	-0.038887	-2.151393	0.008515	0.024996	0.046358	1.000000	-0.000015	0.000032	0.000029	-178.450769	-77.500125	-155.304417
06559	9.617719	-0.033331	-2.174088	0.026344	0.040035	0.047637	1.000000	-0.000001	0.000037	0.000021	-178.450808	-77.498545	-155.298806
06560	9.614046	-0.025342	-2.119713	-0.023891	0.024361	0.032237	1.000000	-0.000029	0.000021	0.000020	-178.446435	-77.499384	-155.304265
06561	9.625599	-0.046238	-2.126392	-0.011341	0.007239	0.045084	1.000000	-0.000004	0.000024	0.000044	-178.441529	-77.497637	-155.295447
06562	9.610428	-0.020239	-2.142100	-0.005971	0.039067	0.033519	1.000000	-0.000008	0.000030	-0.000003	-178.446943	-77.499544	-155.288436
06563	9.629602	-0.055199	-2.179293	0.038206	0.021427	0.060493	1.000000	-0.000001	0.000011	0.000034	-178.452502	-77.496533	-155.266636
06564	9.610607	-0.021004	-2.141291	-0.006467	0.037771	0.033524	1.000000	-0.000016	0.000033	0.000021	-178.446141	-77.498620	-155.272501
06565	9.643386	-0.029692	-2.148297	-0.004297	0.030092	0.067091	1.000000	-0.000011	0.000017	0.000027	-178.428009	-77.490598	-155.293302
06566	9.610804	-0.021737	-2.140399	-0.008287	0.037009	0.033525	1.000000	-0.000014	0.000026	0.000013	-178.426056	-77.491917	-155.294504
06567	9.601149	-0.054582	-2.146657	0.013836	0.010854	0.025649	1.000000	-0.000005	0.000025	0.000036	-178.429026	-77.492338	-155.280623
06568	9.618615	-0.036951	-2.170064	0.022956	0.035533	0.047662	1.000000	-0.000025	0.000007	0.000018	-178.425787	-77.491398	-155.284339
06569	9.607232	-0.016977	-2.162629	0.010505	0.051003	0.034822	1.000000	-0.000006	0.000026	0.000028	-178.435920	-77.495425	-155.255507
06570	9.643803	-0.031782	-2.146391	-0.004427	0.027758	0.067098	1.000000	-0.000002	0.000012	0.000026	-178.426181	-77.495058	-155.263162
06571	9.611207	-0.023981	-2.138568	-0.008899	0.034252	0.033535	1.000000	-0.000013	0.000024	0.000028	-178.421126	-77.492490	-155.272440
