// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47345	1.190925	-0.222808	9.739289	-0.000000	-0.000000	0.001675	1.000000	-0.000027	0.000014	0.000012	-1.308905	-6.970554	47.037977
47346	1.216625	-0.225012	9.716574	0.000000	-0.000000	-0.017657	1.000000	-0.000050	0.000011	0.000025	-1.323549	-7.135721	48.511553
47347	1.195810	-0.239035	9.720387	0.006738	-0.015490	-0.016120	1.000000	-0.000055	0.000035	0.000028	-1.321294	-7.049812	47.771481
47348	1.203356	-0.212278	9.701724	-0.006577	0.010654	-0.034322	1.000000	-0.000053	0.000021	0.000021	-1.327685	-7.047369	47.773857
47349	1.209624	-0.213877	9.735624	-0.005054	0.012545	0.000117	1.000000	-0.000046	0.000019	0.000010	-1.332848	-7.045354	47.774983
47350	1.206705	-0.257017	9.735402	0.024471	-0.017725	0.000535	1.000000	-0.000045	0.000023	0.000020	-1.338308	-7.042646	47.777275
47351	1.202116	-0.215120	9.701815	-0.006565	0.010600	-0.034322	1.000000	-0.000043	0.000020	0.000027	-1.343642	-7.040238	47.780391
47352	1.215062	-0.217229	9.769588	-0.003551	0.014493	0.034555	1.000000	-0.000044	0.000016	0.000017	-1.348941	-7.038335	47.782308
47353	1.208036	-0.217460	9.735742	-0.005058	0.012537	0.000117	1.000000	-0.000038	0.000021	0.000009	-1.353425	-7.035920	47.783313
47354	1.207549	-0.218335	9.735782	-0.005058	0.012537	0.000117	1.000000	-0.000050	0.000029	0.000006	-1.359188	-7.032635	47.783959
47355	1.207086	-0.219197	9.735820	-0.005053	0.012514	0.000117	1.000000	-0.000036	0.000019	0.000016	-1.363437	-7.030548	47.785776
47356	1.205734	-0.233732	9.683009	0.009650	0.006442	-0.052106	1.000000	-0.000045	0.000012	0.000007	-1.368727	-7.029163	47.786496
47357	1.212015	-0.235183	9.716909	0.011160	0.008351	-0.017667	1.000000	-0.000037	0.000025	0.000020	-1.373099	-7.026342	47.788681
47358	1.200331	-0.207377	9.754865	-0.021260	0.016602	0.017900	1.000000	-0.000045	0.000023	0.000020	-1.378559	-7.023633	47.790970
47359	1.219280	-0.209140	9.698298	-0.002144	0.034436	-0.035869	1.000000	-0.000052	0.000014	0.000018	-1.384509	-7.022203	47.792935
47360	1.184898	-0.236612	9.739699	-0.009442	-0.011546	0.001663	1.000000	-0.000044	0.000016	0.000017	-1.389809	-7.020299	47.794850
47361	1.225235	-0.211663	9.732219	-0.000614	0.036301	-0.001430	1.000000	-0.000045	0.000023	0.000020	-1.394852	-7.017849	47.797086
47362	1.204476	-0.225603	9.735997	-0.005016	0.012337	0.000117	1.000000	-0.000054	0.000017	0.000011	-1.401234	-7.015921	47.798262
47363	1.204153	-0.226504	9.736016	-0.004988	0.012203	0.000117	1.000000	-0.000034	0.000016	0.000023	-1.404793	-7.014513	47.800835
47364	1.198207	-0.213168	9.755001	-0.021198	0.016328	0.017901	1.000000	-0.000061	0.000019	0.000022	-1.412116	-7.012331	47.803290
47365	1.229407	-0.229958	9.713346	0.015682	0.031877	-0.019213	1.000000	-0.000046	0.000019	0.000010	-1.416668	-7.010627	47.804267
