// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64512	9.589720	-0.050903	-2.210672	0.022636	0.009269	0.028644	1.000000	0.000001	0.000053	0.000065	-178.228360	-77.121886	158.686979
64513	9.590215	-0.034621	-2.222936	0.039348	0.021184	0.031746	1.000000	0.000020	0.000045	0.000046	-178.218930	-77.120717	158.680237
64514	9.603955	-0.044538	-2.226564	0.035825	0.011976	0.046020	1.000000	-0.000017	0.000041	0.000040	-178.224537	-77.116199	158.684906
64515	9.605993	-0.031111	-2.206650	0.021751	0.031549	0.043473	1.000000	0.000001	0.000053	0.000065	-178.209133	-77.117013	158.670940
64516	9.597008	-0.033990	-2.208427	0.023995	0.027918	0.035130	1.000000	0.000006	0.000043	0.000036	-178.209780	-77.113917	158.670674
64517	9.586173	-0.051279	-2.229290	0.039763	0.004299	0.029339	1.000000	0.000002	0.000045	0.000066	-178.193040	-77.114010	158.653059
64518	9.603086	-0.056711	-2.211915	0.019013	0.007219	0.041988	1.000000	0.000002	0.000038	0.000067	-178.162405	-77.114414	158.615178
64519	9.601928	-0.048597	-2.213058	0.023538	0.014734	0.041055	1.000000	-0.000000	0.000054	0.000073	-178.148351	-77.117410	158.606203
64520	9.595665	-0.070868	-2.210687	0.016905	-0.005549	0.034577	1.000000	-0.000001	0.000054	0.000080	-178.119648	-77.125994	158.581529
64521	9.594541	-0.062777	-2.211687	0.021455	0.002157	0.033645	1.000000	-0.000006	0.000052	0.000064	-178.105533	-77.128575	158.568908
64522	9.600963	-0.060390	-2.198765	0.008750	0.009744	0.037010	1.000000	-0.000012	0.000058	0.000047	-178.098017	-77.125788	158.554730
64523	9.597986	-0.066124	-2.218904	0.023890	-0.002424	0.038640	1.000000	0.000007	0.000035	0.000037	-178.119855	-77.112746	158.578851
64524	9.581618	-0.056389	-2.204466	0.018084	0.010280	0.019393	1.000000	-0.000005	0.000052	0.000057	-178.103641	-77.117753	158.564980
64525	9.591321	-0.038109	-2.214120	0.032071	0.025639	0.030866	1.000000	0.000013	0.000037	0.000045	-178.083917	-77.121396	158.545245
64526	9.591152	-0.056555	-2.200221	0.014389	0.013631	0.027738	1.000000	-0.000013	0.000036	0.000065	-178.046987	-77.126374	158.500535
64527	9.603838	-0.039980	-2.219180	0.035200	0.024874	0.044198	1.000000	0.000003	0.000037	0.000059	-178.024270	-77.127288	158.475113
64528	9.603995	-0.041106	-2.218476	0.033596	0.024262	0.044205	1.000000	-0.000004	0.000036	0.000058	-178.025891	-77.123712	158.481307
64529	9.582631	-0.050909	-2.244074	0.057543	0.005578	0.029159	1.000000	0.000002	0.000052	0.000058	-178.017397	-77.119126	158.469057
64530	9.604395	-0.043356	-2.216704	0.031106	0.024146	0.044214	1.000000	-0.000013	0.000044	0.000064	-177.991192	-77.120731	158.435672
64531	9.580196	-0.045312	-2.202854	0.021433	0.025245	0.017555	1.000000	0.000016	0.000054	0.000067	-177.991758	-77.113017	158.439921
64532	9.595648	-0.047904	-2.217425	0.032001	0.019844	0.035882	1.000000	0.000007	0.000054	0.000074	-177.966062	-77.118790	158.416899
64533	9.589862	-0.045991	-2.198026	0.015230	0.027784	0.025905	1.000000	-0.000012	0.000058	0.000047	-177.974618	-77.113914	158.425577
64534	9.593116	-0.048688	-2.206122	0.021770	0.023103	0.030900	1.000000	-0.000009	0.000053	0.000079	-177.954551	-77.116816	158.406986
64535	9.606828	-0.059108	-2.209763	0.018273	0.013899	0.045161	1.000000	-0.000004	0.000029	0.000059	-177.948322	-77.111088	158.398633
64536	9.588597	-0.063905	-2.214493	0.023136	0.006919	0.028485	1.000000	0.000004	0.000044	0.000051	-177.952156	-77.101445	158.399564
64537	9.611495	-0.072109	-2.215448	0.017052	0.001389	0.051082	1.000000	-0.000011	0.000035	0.000050	-177.932653	-77.102531	158.373150
64538	9.613807	-0.041231	-2.209101	0.020709	0.033011	0.051672	1.000000	0.000007	0.000020	0.000046	-177.929985	-77.098920	158.372760
64539	9.595576	-0.045995	-2.213842	0.027526	0.025484	0.034996	1.000000	-0.000014	0.000051	0.000063	-177.924229	-77.102195	158.371956
64540	9.600140	-0.058096	-2.219994	0.026469	0.012276	0.040921	1.000000	-0.000005	0.000052	0.000057	-177.947230	-77.093105	158.403973
64541	9.591662	-0.037218	-2.204800	0.021796	0.036187	0.029097	1.000000	-0.000013	0.000044	0.000064	-177.941284	-77.095543	158.403021
64542	9.600876	-0.042917	-2.231584	0.042382	0.023229	0.044102	1.000000	0.000005	0.000029	0.000053	-177.936545	-77.092774	158.400256
64543	9.608674	-0.043493	-2.186723	-0.000353	0.037792	0.041695	1.000000	-0.000004	0.000051	0.000049	-177.938025	-77.095999	158.408208
64544	9.601388	-0.038414	-2.199702	0.016082	0.038396	0.037444	1.000000	0.000012	0.000045	0.000052	-177.908158	-77.101333	158.372697
64545	9.593689	-0.050839	-2.199616	0.011320	0.026231	0.030023	1.000000	0.000003	0.000037	0.000059	-177.924476	-77.088774	158.392190
64546	9.597288	-0.036064	-2.221132	0.035720	0.033718	0.038213	1.000000	-0.000013	0.000051	0.000055	-177.915833	-77.091275	158.381402
64547	9.586619	-0.047176	-2.211653	0.025585	0.025495	0.025788	1.000000	0.000014	0.000056	0.000082	-177.906179	-77.091854	158.382511
64548	9.600504	-0.051256	-2.184827	-0.003898	0.031506	0.033365	1.000000	0.000010	0.000053	0.000059	-177.918560	-77.088524	158.405698
64549	9.597582	-0.057303	-2.204861	0.014044	0.019963	0.035038	1.000000	-0.000005	0.000052	0.000057	-177.888583	-77.091645	158.366167
64550	9.597787	-0.058444	-2.203939	0.013338	0.019298	0.035040	1.000000	-0.000006	0.000045	0.000065	-177.879034	-77.094125	158.360960
64551	9.600980	-0.060974	-2.212340	0.019210	0.014217	0.040049	1.000000	-0.000009	0.000034	0.000042	-177.894421	-77.092211	158.383754
64552	9.601132	-0.061933	-2.211656	0.017811	0.013319	0.040053	1.000000	0.000003	0.000037	0.000059	-177.899429	-77.090522	158.397318
64553	9.593844	-0.056912	-2.224726	0.031547	0.013368	0.035831	1.000000	-0.000020	0.000050	0.000054	-177.912655	-77.082760	158.411364
64554	9.597183	-0.052974	-2.202792	0.013122	0.024273	0.034153	1.000000	-0.000012	0.000043	0.000056	-177.906031	-77.088926	158.410000
64555	9.597403	-0.054009	-2.201809	0.013178	0.023916	0.034154	1.000000	-0.000006	0.000059	0.000056	-177.885672	-77.096646	158.387995
64556	9.595000	-0.036151	-2.204936	0.022780	0.038690	0.032365	1.000000	-0.000004	0.000036	0.000058	-177.903919	-77.098622	158.425529
64557	9.601231	-0.040359	-2.222479	0.035942	0.029681	0.042387	1.000000	-0.000013	0.000044	0.000064	-177.902623	-77.097291	158.428649
64558	9.600106	-0.032080	-2.223718	0.040031	0.038030	0.041496	1.000000	0.000011	0.000038	0.000060	-177.877054	-77.094309	158.392934
64559	9.604616	-0.044325	-2.230053	0.040395	0.024988	0.047409	1.000000	0.000002	0.000045	0.000066	-177.876209	-77.091951	158.395264
64560	9.586543	-0.042746	-2.204385	0.023269	0.034474	0.024040	1.000000	0.000002	0.000052	0.000058	-177.828120	-77.101849	158.335784
64561	9.608149	-0.041706	-2.207222	0.020363	0.037583	0.045724	1.000000	-0.000004	0.000036	0.000058	-177.810911	-77.090436	158.302546
64562	9.595585	-0.067122	-2.216922	-0.002464	-0.017178	0.035876	1.000000	0.000024	0.000055	0.000068	-178.713265	-77.005700	159.196973
64563	9.612958	-0.048756	-2.182414	-0.031635	0.012881	0.044954	1.000000	-0.000028	0.000035	0.000062	-178.713965	-77.004411	159.193531
64564	9.606964	-0.053259	-2.193551	-0.021723	0.004605	0.041640	1.000000	-0.000013	0.000044	0.000064	-178.711844	-77.004409	159.186347
64565	9.601042	-0.057821	-2.204383	-0.011784	-0.003689	0.038328	1.000000	-0.000024	0.000067	0.000068	-178.708788	-77.007193	159.181586
64566	9.590802	-0.051412	-2.208060	-0.003741	0.000386	0.029143	1.000000	0.000018	0.000046	0.000061	-178.703730	-77.007922	159.173425
64567	9.592282	-0.061970	-2.205180	-0.010174	-0.008507	0.029993	1.000000	-0.000003	0.000043	0.000050	-178.707118	-77.008108	159.173100
64568	9.606427	-0.054701	-2.222009	0.004605	-0.006126	0.047521	1.000000	-0.000003	0.000036	0.000051	-178.711264	-77.007146	159.179748
64569	9.609713	-0.050593	-2.200217	-0.014885	0.004868	0.045804	1.000000	-0.000001	0.000042	0.000035	-178.722012	-77.007144	159.189217
64570	9.597573	-0.058184	-2.223250	0.006173	-0.010953	0.039189	1.000000	0.000005	0.000036	0.000052	-178.723479	-77.006644	159.190632
64571	9.594720	-0.057667	-2.213270	-0.002238	-0.007494	0.034164	1.000000	-0.000029	0.000050	0.000061	-178.724362	-77.007418	159.187297
64572	9.581881	-0.032112	-2.221178	0.016351	0.012911	0.023302	1.000000	0.000004	0.000044	0.000051	-178.726094	-77.007608	159.183837
64573	9.593860	-0.050138	-2.213413	0.000774	-0.000798	0.033320	1.000000	-0.000012	0.000058	0.000047	-178.731927	-77.009444	159.192526
64574	9.594083	-0.051200	-2.212423	-0.000374	-0.001536	0.033320	1.000000	0.000002	0.000045	0.000066	-178.726914	-77.009746	159.188691
64575	9.602168	-0.041131	-2.210918	-0.000052	0.009249	0.040809	1.000000	-0.000013	0.000036	0.000065	-178.723942	-77.009053	159.182709
64576	9.604121	-0.034330	-2.221248	0.011289	0.012471	0.044999	1.000000	-0.000005	0.000052	0.000057	-178.725089	-77.009824	159.186864
64577	9.605641	-0.044879	-2.218154	0.004885	0.003569	0.045839	1.000000	0.000002	0.000060	0.000057	-178.724073	-77.012069	159.183983
64578	9.596699	-0.048049	-2.219799	0.007546	-0.000528	0.037510	1.000000	0.000006	0.000055	0.000081	-178.711321	-77.013272	159.171256
64579	9.607360	-0.056995	-2.214150	-0.002743	-0.006079	0.046675	1.000000	0.000005	0.000036	0.000052	-178.713092	-77.012604	159.171579
64580	9.592227	-0.063257	-2.227883	0.011007	-0.017699	0.035046	1.000000	-0.000014	0.000059	0.000062	-178.711923	-77.014291	159.168021
64581	9.610868	-0.054129	-2.191278	-0.023477	0.004177	0.044941	1.000000	-0.000002	0.000035	0.000043	-178.719198	-77.013159	159.175747
64582	9.600016	-0.071309	-2.212291	-0.007756	-0.019795	0.039174	1.000000	0.000003	0.000045	0.000058	-178.717909	-77.013305	159.173445
64583	9.598934	-0.062878	-2.213469	-0.003603	-0.012364	0.038342	1.000000	-0.000003	0.000043	0.000050	-178.721321	-77.013429	159.176083
64584	9.585613	-0.054595	-2.208274	-0.002885	-0.004095	0.024151	1.000000	-0.000011	0.000043	0.000049	-178.726693	-77.013272	159.183217
64585	9.619444	-0.053031	-2.217576	-0.001139	-0.003174	0.059200	1.000000	-0.000017	0.000034	0.000041	-178.736543	-77.012054	159.193552
64586	9.606104	-0.044632	-2.212475	-0.000395	0.005121	0.045012	1.000000	-0.000011	0.000043	0.000049	-178.741071	-77.011983	159.193854
64587	9.601411	-0.058309	-2.221537	0.004214	-0.011295	0.042544	1.000000	-0.000002	0.000043	0.000042	-178.748205	-77.011792	159.201071
64588	9.605229	-0.036939	-2.212772	0.002535	0.011841	0.044188	1.000000	-0.000005	0.000052	0.000057	-178.748436	-77.012667	159.200029
64589	9.594426	-0.047862	-2.203577	-0.007326	0.003808	0.031650	1.000000	0.000003	0.000030	0.000068	-178.742502	-77.011020	159.192388
64590	9.584167	-0.041408	-2.207495	0.000668	0.007909	0.022501	1.000000	0.000002	0.000060	0.000057	-178.741545	-77.012936	159.188288
64591	9.610134	-0.051411	-2.217256	0.000947	-0.002693	0.050047	1.000000	-0.000012	0.000043	0.000056	-178.743264	-77.012779	159.190696
64592	9.596821	-0.043327	-2.212050	0.001658	0.005588	0.035865	1.000000	-0.000006	0.000045	0.000065	-178.740075	-77.012709	159.190188
64593	9.590893	-0.047810	-2.223026	0.011599	-0.002676	0.032576	1.000000	0.000011	0.000052	0.000051	-178.741211	-77.013801	159.192284
64594	9.606429	-0.043742	-2.207432	-0.004541	0.007463	0.044192	1.000000	-0.000013	0.000044	0.000064	-178.739074	-77.013759	159.188408
64595	9.597413	-0.046694	-2.209410	-0.001862	0.003391	0.035866	1.000000	0.000020	0.000038	0.000054	-178.738293	-77.013052	159.190488
64596	9.599411	-0.039919	-2.219705	0.009483	0.006628	0.040091	1.000000	0.000010	0.000053	0.000059	-178.736104	-77.014034	159.190179
64597	9.608763	-0.039405	-2.216218	0.004411	0.009228	0.048418	1.000000	-0.000006	0.000022	0.000075	-178.728244	-77.011347	159.183023
64598	9.604639	-0.029791	-2.208279	0.001256	0.020851	0.042567	1.000000	0.000023	0.000063	0.000068	-178.720161	-77.013308	159.180145
64599	9.599959	-0.044097	-2.217253	0.005891	0.004419	0.040095	1.000000	0.000017	0.000032	0.000077	-178.708216	-77.011929	159.167410
64600	9.598900	-0.036183	-2.218434	0.009985	0.011841	0.039287	1.000000	0.000023	0.000056	0.000076	-178.696300	-77.013133	159.159742
64601	9.593009	-0.041208	-2.229269	0.019902	0.003577	0.036006	1.000000	0.000013	0.000056	0.000090	-178.678320	-77.014412	159.141122
64602	9.603670	-0.050630	-2.223466	0.009550	-0.002002	0.045139	1.000000	0.000022	0.000049	0.000084	-178.662323	-77.014858	159.126669
64603	9.594704	-0.054023	-2.225228	0.012237	-0.006071	0.036816	1.000000	0.000031	0.000056	0.000070	-178.652277	-77.016174	159.117131
64604	9.607228	-0.055366	-2.230382	0.014407	-0.007679	0.050184	1.000000	0.000004	0.000071	0.000087	-178.636640	-77.019115	159.100559
64605	9.601444	-0.060364	-2.240769	0.024306	-0.015941	0.046905	1.000000	0.000036	0.000088	0.000075	-178.623220	-77.023946	159.090107
64606	9.601186	-0.072968	-2.195914	-0.020286	-0.012901	0.036656	1.000000	0.000012	0.000064	0.000089	-178.605602	-77.026075	159.071830
64607	9.589159	-0.074694	-2.188505	-0.024834	-0.012768	0.023284	1.000000	-0.000006	0.000045	0.000065	-178.602300	-77.026067	159.065655
64608	9.593622	-0.086785	-2.194855	-0.024087	-0.025868	0.029124	1.000000	-0.000011	0.000035	0.000049	-178.607386	-77.024991	159.069800
64609	9.608517	-0.106219	-2.196366	-0.032520	-0.043800	0.044084	1.000000	-0.000017	0.000048	0.000032	-178.621678	-77.025444	159.082833
64610	9.609341	-0.089219	-2.208574	-0.015913	-0.032384	0.047530	1.000000	-0.000015	0.000055	0.000016	-178.643494	-77.026569	159.105414
64611	9.594811	-0.070882	-2.205434	-0.009880	-0.015894	0.032566	1.000000	-0.000023	0.000032	0.000032	-178.658150	-77.025116	159.119284
64612	9.602962	-0.059940	-2.203839	-0.009643	-0.005117	0.040091	1.000000	0.000010	0.000056	0.000004	-178.682463	-77.026565	159.145144
64613	9.609248	-0.056999	-2.191192	-0.021950	0.001694	0.043363	1.000000	0.000017	0.000020	0.000032	-178.692667	-77.023738	159.158499
64614	9.597721	-0.040211	-2.197486	-0.008658	0.013989	0.033456	1.000000	-0.000044	0.000037	0.000013	-178.718991	-77.022975	159.182092
64615	9.605756	-0.028982	-2.196407	-0.008434	0.024768	0.040987	1.000000	-0.000040	-0.000002	0.000010	-178.747024	-77.017706	159.205529
64616	9.600273	-0.015160	-2.221395	0.019308	0.028670	0.041189	1.000000	-0.000037	0.000016	0.000032	-178.763737	-77.014448	159.218595
64617	9.611321	0.000539	-2.199429	0.001194	0.051144	0.046946	1.000000	-0.000036	0.000000	0.000033	-178.779873	-77.009503	159.231944
64618	9.591183	-0.011807	-2.193469	-0.004728	0.039801	0.026044	1.000000	-0.000005	0.000037	0.000066	-178.775952	-77.008695	159.225749
64619	9.583995	-0.006965	-2.206716	0.010489	0.039714	0.021992	1.000000	-0.000030	0.000036	0.000077	-178.769470	-77.007689	159.217119
64620	9.586588	-0.027242	-2.202033	-0.001280	0.022635	0.023564	1.000000	0.000003	0.000030	0.000068	-178.764121	-77.006046	159.210601
64621	9.600257	-0.044430	-2.235815	0.021154	-0.003073	0.044560	1.000000	0.000014	0.000048	0.000083	-178.749569	-77.006474	159.196881
64622	9.593196	-0.039821	-2.248536	0.036367	-0.003160	0.040514	1.000000	0.000046	0.000080	0.000062	-178.741624	-77.010467	159.194343
64623	9.613742	-0.023489	-2.222447	0.014323	0.022610	0.054589	1.000000	0.000059	0.000075	0.000080	-178.723469	-77.013787	159.184368
64624	9.598059	0.009191	-2.190837	0.000097	0.063160	0.032037	1.000000	0.000043	0.000044	0.000104	-178.695879	-77.013643	159.163075
64625	9.583382	-0.025075	-2.190083	-0.009186	0.031263	0.017737	1.000000	-0.000003	-0.000019	0.000126	-178.663177	-77.006165	159.129438
64626	9.573439	-0.053050	-2.210419	0.001282	-0.000860	0.012764	1.000000	-0.000041	-0.000038	0.000130	-178.633273	-76.996622	159.093549
64627	9.634590	-0.054570	-2.242796	0.016720	-0.006047	0.079639	1.000000	-0.000030	-0.000027	0.000154	-178.590335	-76.988245	159.047889
64628	9.622202	-0.051521	-2.206634	-0.013384	0.009977	0.059413	1.000000	-0.000005	-0.000014	0.000187	-178.527870	-76.981185	158.986954
64629	9.606775	-0.053704	-2.191478	-0.025126	0.014307	0.040979	1.000000	0.000004	-0.000021	0.000182	-178.466860	-76.973312	158.924391
64630	9.585129	-0.059516	-2.188652	-0.025731	0.011123	0.019283	1.000000	0.000010	-0.000056	0.000217	-178.388483	-76.961346	158.844464
64631	9.576155	-0.098128	-2.207658	-0.020532	-0.029168	0.015072	1.000000	-0.000034	-0.000073	0.000157	-178.344907	-76.947661	158.794063
64632	9.564130	-0.140493	-2.247588	0.003005	-0.081154	0.012657	1.000000	-0.000070	-0.000041	0.000118	-178.324388	-76.937715	158.765178
64633	9.609327	-0.156898	-2.251024	-0.009927	-0.093409	0.057575	1.000000	-0.000063	0.000008	0.000052	-178.334921	-76.933615	158.767537
64634	9.616260	-0.136907	-2.251721	-0.004432	-0.074480	0.064351	1.000000	0.000030	0.000052	0.000031	-178.343819	-76.934601	158.777565
64635	9.601455	-0.098488	-2.293315	0.050307	-0.053555	0.059067	1.000000	0.000114	0.000104	0.000016	-178.349918	-76.941531	158.797112
64636	9.581815	-0.053917	-2.253777	0.034181	-0.000581	0.030708	1.000000	0.000092	0.000098	0.000059	-178.337002	-76.947645	158.795132
64637	9.576032	-0.045378	-2.203725	-0.007019	0.023015	0.013720	1.000000	0.000014	0.000066	0.000027	-178.349416	-76.950094	158.809580
64638	9.593866	-0.066348	-2.214595	-0.008260	0.000852	0.033684	1.000000	-0.000053	-0.000007	0.000047	-178.360925	-76.944152	158.814645
64639	9.601834	-0.068557	-2.274484	0.043057	-0.020211	0.054984	1.000000	-0.000074	-0.000018	0.000037	-178.380036	-76.937075	158.825925
64640	9.598772	-0.067465	-2.265304	0.034639	-0.016730	0.049924	1.000000	-0.000055	0.000023	0.000044	-178.392926	-76.934599	158.832637
64641	9.581273	-0.054220	-2.283236	0.059062	-0.011900	0.036844	1.000000	-0.000027	0.000064	0.000044	-178.401584	-76.936818	158.836984
64642	9.586529	-0.035885	-2.241717	0.026457	0.018965	0.032467	1.000000	0.000008	0.000084	0.000055	-178.400601	-76.941203	158.836870
64643	9.595410	-0.052817	-2.224032	0.003543	0.009401	0.037232	1.000000	0.000020	0.000094	0.000072	-178.389937	-76.946725	158.827828
64644	9.615349	-0.060234	-2.214788	-0.010771	0.007105	0.054617	1.000000	-0.000018	0.000076	0.000076	-178.382077	-76.950227	158.815084
64645	9.604572	-0.064478	-2.174714	-0.046119	0.015026	0.035103	1.000000	-0.000004	0.000081	0.000038	-178.390908	-76.954382	158.821299
64646	9.577976	-0.046584	-2.164745	-0.043336	0.032451	0.006833	1.000000	0.000013	0.000059	0.000035	-178.399802	-76.956000	158.833581
64647	9.583143	-0.041389	-2.184168	-0.024817	0.031494	0.016215	1.000000	0.000017	0.000032	0.000077	-178.387860	-76.954437	158.823199
64648	9.587439	-0.054000	-2.191050	-0.024098	0.018385	0.022031	1.000000	-0.000013	-0.000008	0.000084	-178.376494	-76.948200	158.811051
64649	9.605085	-0.075946	-2.202640	-0.025354	-0.003808	0.041976	1.000000	-0.000029	-0.000009	0.000090	-178.364295	-76.942002	158.792890
64650	9.602523	-0.115415	-2.238621	-0.005727	-0.052474	0.047861	1.000000	-0.000050	0.000018	0.000061	-178.368526	-76.938875	158.793276
64651	9.601953	-0.140235	-2.255034	0.000848	-0.081252	0.051173	1.000000	0.000028	0.000046	0.000047	-178.370047	-76.939004	158.798208
64652	9.600956	-0.124957	-2.225923	-0.020608	-0.057887	0.043525	1.000000	0.000050	0.000051	0.000003	-178.390409	-76.939865	158.825084
64653	9.589954	-0.063945	-2.260168	0.033568	-0.013078	0.040148	1.000000	0.000063	0.000053	0.000020	-178.400826	-76.940946	158.845126
64654	9.585470	-0.020321	-2.237053	0.027980	0.034812	0.030283	1.000000	0.000045	0.000053	0.000033	-178.406887	-76.942015	158.856293
64655	9.605979	-0.009781	-2.241699	0.031431	0.044659	0.051245	1.000000	-0.000018	0.000042	0.000048	-178.413118	-76.941707	158.859681
64656	9.582832	-0.026961	-2.256410	0.043947	0.021680	0.032127	1.000000	-0.000052	0.000041	0.000066	-178.414432	-76.941276	158.853242
64657	9.593722	-0.062681	-2.235873	0.010458	-0.004249	0.038324	1.000000	-0.000059	0.000010	0.000075	-178.412338	-76.937258	158.843170
64658	9.585855	-0.081540	-2.266325	0.033452	-0.032346	0.037659	1.000000	-0.000006	0.000045	0.000065	-178.408907	-76.937177	158.839135
64659	9.589818	-0.060445	-2.257652	0.031682	-0.009217	0.039428	1.000000	0.000020	0.000038	0.000054	-178.408051	-76.936286	158.842073
64660	9.584628	-0.041003	-2.251628	0.033848	0.010629	0.032888	1.000000	0.000018	0.000061	0.000052	-178.408008	-76.938052	158.843806
64661	9.579981	-0.048540	-2.229792	0.012937	0.010140	0.023475	1.000000	0.000005	0.000100	0.000069	-178.400665	-76.944272	158.838167
64662	9.596860	-0.054223	-2.211187	-0.008633	0.012031	0.035754	1.000000	-0.000009	0.000091	0.000060	-178.399188	-76.949418	158.835300
64663	9.593782	-0.104687	-2.202399	-0.032347	-0.032867	0.031095	1.000000	-0.000018	0.000061	0.000085	-178.387162	-76.951106	158.821236
64664	9.603931	-0.086879	-2.211922	-0.019708	-0.018152	0.043018	1.000000	-0.000011	0.000028	0.000058	-178.388051	-76.949114	158.821050
64665	9.600942	-0.086218	-2.202333	-0.028112	-0.014673	0.037936	1.000000	0.000008	0.000020	0.000038	-178.396544	-76.946280	158.830468
64666	9.593765	-0.081011	-2.215901	-0.012887	-0.014705	0.033973	1.000000	0.000004	0.000022	0.000061	-178.394147	-76.943539	158.829807
64667	9.583532	-0.074097	-2.220223	-0.004860	-0.010530	0.024936	1.000000	-0.000023	0.000032	0.000032	-178.408880	-76.942137	158.842938
