// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50541	9.579216	-0.526242	-2.335003	-0.001590	0.011638	0.061036	1.000000	-0.000011	0.000009	0.000025	-167.360314	-76.036809	-68.897013
50542	9.570027	-0.503997	-2.332790	-0.020054	-0.000204	0.050422	1.000000	-0.000007	0.000027	0.000007	-167.356811	-76.039193	-68.901435
50543	9.570127	-0.504317	-2.332310	-0.019061	-0.000611	0.050424	1.000000	-0.000019	0.000025	0.000033	-167.360758	-76.036818	-68.899320
50544	9.559725	-0.507024	-2.353711	-0.029728	0.020694	0.045510	1.000000	-0.000002	0.000028	-0.000005	-167.362337	-76.039607	-68.897834
50545	9.541074	-0.491227	-2.318905	-0.024871	-0.011693	0.018384	1.000000	-0.000013	0.000014	0.000020	-167.374363	-76.037635	-68.887570
50546	9.570374	-0.504955	-2.331158	-0.017863	-0.000891	0.050427	1.000000	-0.000013	0.000014	0.000020	-167.367369	-76.038253	-68.896303
50547	9.579680	-0.527791	-2.332748	0.002150	0.010956	0.061037	1.000000	-0.000003	0.000016	0.000018	-167.391718	-76.036867	-68.873431
50548	9.541221	-0.492136	-2.318106	-0.023191	-0.011737	0.018388	1.000000	-0.000005	0.000010	0.000013	-167.388040	-76.037190	-68.877860
50549	9.550765	-0.485953	-2.350338	-0.044770	0.007788	0.034916	1.000000	-0.000006	0.000022	0.000035	-167.381984	-76.032094	-68.883586
50550	9.569380	-0.531356	-2.353552	-0.007522	0.031320	0.056130	1.000000	-0.000017	0.000036	0.000009	-167.378480	-76.035303	-68.889194
50551	9.541468	-0.493042	-2.316897	-0.021187	-0.013570	0.018390	1.000000	-0.000008	0.000004	0.000007	-167.391242	-76.028479	-68.875364
50552	9.560257	-0.509212	-2.351077	-0.024904	0.018560	0.045528	1.000000	-0.000011	0.000021	0.000025	-167.381671	-76.029484	-68.886442
50553	9.560316	-0.509586	-2.350755	-0.023011	0.018997	0.045532	1.000000	-0.000013	0.000014	0.000020	-167.419645	-76.028993	-68.851464
50554	9.560390	-0.509906	-2.350385	-0.022849	0.018936	0.045532	1.000000	-0.000013	0.000026	0.000020	-167.412725	-76.030706	-68.860125
50555	9.561474	-0.514246	-2.295575	0.010911	-0.023924	0.033896	1.000000	-0.000008	0.000015	0.000007	-167.412063	-76.024982	-68.859945
50556	9.569795	-0.532632	-2.351578	-0.003546	0.029553	0.056137	1.000000	-0.000002	0.000017	-0.000005	-167.416064	-76.026213	-68.855999
50557	9.561902	-0.485161	-2.325502	-0.028706	-0.015409	0.039838	1.000000	-0.000025	0.000029	0.000017	-167.435250	-76.026416	-68.839960
50558	9.560728	-0.510537	-2.348874	-0.020740	0.017668	0.045539	1.000000	-0.000009	0.000015	0.000030	-167.424430	-76.026620	-68.852116
50559	9.540787	-0.519958	-2.337904	-0.008600	0.018085	0.024099	1.000000	-0.000028	0.000023	0.000012	-167.426494	-76.024857	-68.852178
50560	9.562141	-0.486013	-2.324342	-0.027850	-0.016097	0.039839	1.000000	-0.000005	0.000022	0.000012	-167.422608	-76.026183	-68.856751
50561	9.560976	-0.511226	-2.347713	-0.018778	0.015294	0.045547	1.000000	-0.000005	0.000022	0.000012	-167.429099	-76.015924	-68.847062
50562	9.580773	-0.531476	-2.327416	0.010750	0.005634	0.061035	1.000000	-0.000016	0.000008	0.000015	-167.426685	-76.015528	-68.851293
50563	9.551600	-0.518324	-2.314522	0.004152	-0.006212	0.028994	1.000000	-0.000023	0.000035	0.000022	-167.414432	-76.012641	-68.864834
50564	9.561492	-0.482775	-2.377220	-0.059042	0.022665	0.051509	1.000000	-0.000008	0.000015	0.000007	-167.413663	-76.013185	-68.866369
50565	9.532038	-0.498762	-2.333719	-0.024089	0.002832	0.013511	1.000000	-0.000001	0.000023	0.000023	-167.418496	-76.011004	-68.861298
50566	9.570625	-0.535076	-2.347641	0.001606	0.025341	0.056149	1.000000	-0.000013	0.000026	0.000020	-167.411834	-76.012349	-68.869540
50567	9.521743	-0.501715	-2.354715	-0.033876	0.023707	0.008630	1.000000	-0.000022	0.000024	-0.000001	-167.427166	-76.011339	-68.856066
50568	9.581599	-0.503826	-2.355477	-0.027584	0.012098	0.067002	1.000000	0.000004	0.000024	0.000033	-167.413057	-76.012101	-68.869986
50569	9.541655	-0.522396	-2.333818	-0.003174	0.013266	0.024110	1.000000	-0.000028	0.000023	0.000012	-167.428099	-76.007699	-68.856484
50570	9.561459	-0.542653	-2.313435	0.026384	0.003579	0.039584	1.000000	-0.000003	0.000016	0.000018	-167.422528	-76.007972	-68.862412
50571	9.552577	-0.491256	-2.341858	-0.032059	-0.000456	0.034968	1.000000	-0.000015	0.000020	0.000015	-167.433184	-76.002898	-68.852424
50572	9.553590	-0.495728	-2.287146	0.001348	-0.042332	0.023271	1.000000	-0.000001	0.000011	0.000023	-167.425736	-76.002387	-68.860018
50573	9.532666	-0.500994	-2.330674	-0.020743	0.000916	0.013519	1.000000	-0.000015	0.000020	0.000015	-167.411536	-76.008313	-68.878624
50574	9.552497	-0.521308	-2.310146	0.008815	-0.008772	0.028989	1.000000	-0.000023	0.000035	0.000022	-167.404286	-76.010550	-68.888628
50575	9.563377	-0.489903	-2.318431	-0.019894	-0.022942	0.039845	1.000000	-0.000018	0.000013	0.000010	-167.421754	-76.000950	-68.869648
50576	9.542191	-0.524093	-2.331243	-0.000268	0.011035	0.024114	1.000000	-0.000007	0.000027	0.000007	-167.420456	-76.002522	-68.871634
50577	9.563547	-0.490111	-2.317687	-0.018697	-0.024877	0.039843	1.000000	-0.000018	0.000013	0.000010	-167.422962	-75.991916	-68.865592
50578	9.572831	-0.512847	-2.319319	0.000102	-0.013247	0.050434	1.000000	-0.000013	0.000014	0.000020	-167.417809	-75.991652	-68.872192
50579	9.552860	-0.522263	-2.308428	0.012932	-0.013161	0.028979	1.000000	-0.000003	0.000016	0.000018	-167.428300	-75.985584	-68.859253
50580	9.551957	-0.518369	-2.362627	-0.020018	0.028392	0.040708	1.000000	-0.000016	0.000008	0.000015	-167.426460	-75.984680	-68.862704
50581	9.562514	-0.516223	-2.340346	-0.006996	0.007594	0.045571	1.000000	-0.000011	0.000032	0.000025	-167.468717	-75.985950	-68.821722
50582	9.573417	-0.484766	-2.348583	-0.036907	-0.005348	0.056444	1.000000	0.000008	0.000019	-0.000008	-167.473881	-75.986774	-68.815179
50583	9.562750	-0.516378	-2.339345	-0.006893	0.006660	0.045572	1.000000	-0.000017	0.000036	0.000009	-167.457480	-75.986733	-68.832531
50584	9.552374	-0.519052	-2.360790	-0.017427	0.027841	0.040714	1.000000	-0.000013	0.000014	0.000020	-167.452867	-75.986365	-68.838581
50585	9.552443	-0.519318	-2.360456	-0.016137	0.027149	0.040718	1.000000	-0.000005	0.000022	0.000012	-167.468870	-75.981965	-68.820413
50586	9.543308	-0.497060	-2.358131	-0.034441	0.015175	0.030136	1.000000	-0.000013	0.000026	0.000020	-167.463342	-75.982816	-68.827364
50587	9.553859	-0.494918	-2.335847	-0.021878	-0.006832	0.034994	1.000000	-0.000013	0.000014	0.000020	-167.488718	-75.976596	-68.801336
50588	9.563140	-0.517546	-2.337492	-0.003019	0.004778	0.045575	1.000000	-0.000022	0.000012	-0.000000	-167.495036	-75.976384	-68.797184
50589	9.573653	-0.515245	-2.315388	0.007339	-0.017817	0.050424	1.000000	-0.000011	0.000009	0.000025	-167.463214	-75.970933	-68.829505
50590	9.573740	-0.515512	-2.314969	0.007616	-0.018015	0.050423	1.000000	-0.000017	0.000036	0.000009	-167.461802	-75.973083	-68.832658
50591	9.552904	-0.520748	-2.358271	-0.013173	0.024218	0.040730	1.000000	0.000012	0.000020	0.000025	-167.461185	-75.970349	-68.830520
50592	9.564684	-0.493630	-2.312244	-0.009868	-0.030484	0.039840	1.000000	-0.000018	0.000013	0.000010	-167.462053	-75.969920	-68.831386
50593	9.563519	-0.518825	-2.335660	-0.000997	0.001592	0.045577	1.000000	-0.000003	0.000028	0.000017	-167.467113	-75.964421	-68.822933
50594	9.574413	-0.487532	-2.343945	-0.030875	-0.011413	0.056459	1.000000	-0.000003	0.000016	0.000018	-167.462583	-75.964072	-68.827594
50595	9.523950	-0.508431	-2.344326	-0.017558	0.011434	0.008695	1.000000	-0.000005	0.000022	0.000012	-167.472171	-75.961451	-68.816909
50596	9.573324	-0.512941	-2.367011	-0.021869	0.021013	0.062204	1.000000	0.000003	0.000018	0.000005	-167.472656	-75.961504	-68.815722
50597	9.554643	-0.497097	-2.332178	-0.016934	-0.011480	0.034999	1.000000	-0.000020	0.000030	0.000004	-167.492080	-75.960489	-68.797498
50598	9.545163	-0.503996	-2.299255	0.005762	-0.032048	0.018369	1.000000	-0.000009	0.000015	0.000030	-167.482936	-75.959637	-68.807587
50599	9.554798	-0.497682	-2.331414	-0.015336	-0.011774	0.035002	1.000000	-0.000028	0.000023	0.000012	-167.506959	-75.958723	-68.784933
50600	9.564111	-0.520366	-2.332891	0.003555	-0.000195	0.045576	1.000000	-0.000005	0.000022	0.000012	-167.504995	-75.959002	-68.787214
50601	9.554972	-0.498051	-2.330624	-0.013862	-0.012746	0.035003	1.000000	-0.000015	0.000020	0.000015	-167.517671	-75.954244	-68.772737
50602	9.564242	-0.520791	-2.332259	0.005037	-0.001172	0.045575	1.000000	-0.000016	0.000008	0.000015	-167.517216	-75.952904	-68.774695
50603	9.544264	-0.530143	-2.321369	0.018093	-0.000500	0.024103	1.000000	-0.000013	0.000026	0.000020	-167.537607	-75.950323	-68.752025
50604	9.594917	-0.509845	-2.320076	0.006087	-0.024092	0.071872	1.000000	0.000008	0.000030	0.000015	-167.532566	-75.951382	-68.755986
50605	9.544834	-0.501564	-2.350990	-0.021852	0.008367	0.030180	1.000000	-0.000015	0.000020	0.000015	-167.546077	-75.954752	-68.744505
50606	9.555360	-0.499274	-2.328769	-0.010702	-0.013199	0.035006	1.000000	-0.000018	0.000013	0.000010	-167.548038	-75.954125	-68.744265
50607	9.554160	-0.524460	-2.352353	-0.002306	0.019924	0.040749	1.000000	-0.000023	0.000012	0.000022	-167.553443	-75.953479	-68.742130
50608	9.535423	-0.508836	-2.317660	0.001839	-0.012430	0.013533	1.000000	-0.000005	0.000022	0.000012	-167.552052	-75.953712	-68.743861
50609	9.554289	-0.524992	-2.351710	-0.001796	0.019360	0.040750	1.000000	-0.000013	0.000014	0.000020	-167.543952	-75.952567	-68.753649
50610	9.574380	-0.516229	-2.362023	-0.013029	0.018132	0.062225	1.000000	-0.000013	0.000014	0.000020	-167.540738	-75.951793	-68.758209
50611	9.574433	-0.516551	-2.361736	-0.014077	0.018763	0.062222	1.000000	-0.000003	0.000016	0.000018	-167.513388	-75.958894	-68.788866
50612	9.544886	-0.532594	-2.318246	0.020201	-0.000777	0.024099	1.000000	-0.000003	0.000028	0.000017	-167.508504	-75.959771	-68.793916
50613	9.555789	-0.501140	-2.326610	-0.008319	-0.014561	0.035006	1.000000	-0.000020	0.000007	0.000005	-167.536169	-75.951662	-68.763862
50614	9.565444	-0.494657	-2.358808	-0.030370	0.005559	0.051663	1.000000	-0.000013	0.000026	0.000020	-167.531793	-75.952176	-68.769585
50615	9.563897	-0.549010	-2.351653	0.018983	0.030404	0.051314	1.000000	-0.000018	0.000013	0.000010	-167.544207	-75.953401	-68.759573
50616	9.555964	-0.501777	-2.325753	-0.007026	-0.014755	0.035007	1.000000	-0.000011	0.000009	0.000025	-167.538969	-75.951949	-68.765987
50617	9.586525	-0.490635	-2.314071	-0.006798	-0.038036	0.061299	1.000000	-0.000013	0.000026	0.000020	-167.542851	-75.947274	-68.762095
50618	9.556113	-0.502309	-2.325025	-0.005712	-0.015890	0.035006	1.000000	-0.000020	0.000019	0.000005	-167.546987	-75.947325	-68.759863
50619	9.554961	-0.527433	-2.348434	0.002764	0.017734	0.040753	1.000000	-0.000013	0.000026	0.000020	-167.557244	-75.950815	-68.751609
50620	9.545805	-0.505274	-2.346251	-0.015474	0.005722	0.030194	1.000000	-0.000021	0.000007	0.000028	-167.552510	-75.949043	-68.758723
50621	9.576372	-0.494189	-2.334528	-0.015236	-0.017447	0.056487	1.000000	-0.000011	0.000032	0.000025	-167.554300	-75.945562	-68.755271
50622	9.545554	-0.535146	-2.314906	0.026813	-0.003828	0.024083	1.000000	0.000013	0.000008	0.000003	-167.556802	-75.944498	-68.750896
50623	9.556488	-0.503749	-2.323172	-0.003012	-0.017060	0.035005	1.000000	-0.000023	0.000035	0.000022	-167.549503	-75.944952	-68.760935
50624	9.566184	-0.497259	-2.355256	-0.025040	0.003048	0.051680	1.000000	-0.000010	0.000009	0.000002	-167.554609	-75.943996	-68.756534
50625	9.565836	-0.526491	-2.324426	0.017305	-0.006803	0.045559	1.000000	-0.000008	0.000015	0.000007	-167.570097	-75.935386	-68.736884
50626	9.576762	-0.495040	-2.332748	-0.012471	-0.019860	0.056486	1.000000	-0.000005	0.000022	0.000012	-167.569036	-75.935486	-68.738246
50627	9.565984	-0.526970	-2.323709	0.018418	-0.006782	0.045557	1.000000	-0.000021	0.000018	0.000027	-167.576441	-75.936671	-68.732869
50628	9.556865	-0.504811	-2.321390	0.000196	-0.018810	0.035003	1.000000	-0.000003	0.000028	0.000017	-167.572352	-75.937354	-68.737089
50629	9.546505	-0.507611	-2.342894	-0.009864	0.001596	0.030203	1.000000	-0.000021	0.000018	0.000027	-167.569673	-75.931959	-68.739743
50630	9.586264	-0.518910	-2.333119	0.008372	-0.009216	0.067040	1.000000	-0.000018	0.000013	0.000010	-167.572172	-75.931168	-68.738927
50631	9.546205	-0.537381	-2.311701	0.031684	-0.007027	0.024066	1.000000	0.000012	0.000020	0.000025	-167.563603	-75.932992	-68.747281
50632	9.557524	-0.476964	-2.350700	-0.039045	-0.011569	0.041139	1.000000	-0.000016	0.000008	0.000015	-167.564051	-75.931512	-68.748339
