// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34401	9.875647	-0.499905	0.765930	0.040059	0.013545	0.105133	1.000000	0.000024	0.000002	0.000033	-32.575121	-84.469224	31.144369
34402	9.898429	-0.502373	0.791955	0.016159	0.013584	0.130050	1.000000	0.000028	0.000014	0.000038	-32.601201	-84.465485	31.173820
34403	9.927677	-0.485186	0.767741	0.043372	0.032134	0.156298	1.000000	0.000016	0.000028	0.000038	-32.617875	-84.461693	31.192431
34404	9.898288	-0.503800	0.792812	0.015978	0.013458	0.130051	1.000000	0.000021	0.000012	0.000037	-32.644979	-84.458285	31.222023
34405	9.887242	-0.508223	0.825651	-0.017641	0.009799	0.121956	1.000000	0.000030	0.000019	0.000028	-32.655944	-84.456362	31.236528
34406	9.920998	-0.506820	0.819344	-0.008160	0.013326	0.154967	1.000000	0.000028	0.000014	0.000038	-32.681898	-84.452619	31.265853
34407	9.891608	-0.525427	0.844310	-0.035753	-0.005541	0.128718	1.000000	0.000028	0.000014	0.000038	-32.704262	-84.450435	31.291607
34408	9.887035	-0.510388	0.826797	-0.017841	0.009608	0.121956	1.000000	0.000037	0.000031	0.000052	-32.731987	-84.444233	31.323751
34409	9.909774	-0.513032	0.853121	-0.041870	0.009454	0.146871	1.000000	0.000028	0.000014	0.000038	-32.752057	-84.441680	31.347226
34410	9.886874	-0.511895	0.827786	-0.017968	0.009417	0.121956	1.000000	0.000042	0.000034	0.000035	-32.760158	-84.436268	31.360205
34411	9.871291	-0.500579	0.843047	-0.033475	0.020869	0.107098	1.000000	0.000036	0.000038	0.000049	-32.770525	-84.430372	31.374926
34412	9.848364	-0.499568	0.818009	-0.009572	0.020832	0.082182	1.000000	0.000031	0.000041	0.000037	-32.777805	-84.424146	31.385780
34413	9.871070	-0.502067	0.844751	-0.033437	0.020610	0.107098	1.000000	0.000046	0.000046	0.000040	-32.768532	-84.417844	31.381885
34414	9.886453	-0.514839	0.830977	-0.017966	0.008949	0.121956	1.000000	0.000035	0.000024	0.000037	-32.785350	-84.413260	31.402829
34415	9.866418	-0.487720	0.827955	-0.015424	0.035470	0.100339	1.000000	0.000030	0.000021	0.000054	-32.803900	-84.408262	31.424990
34416	9.863458	-0.514678	0.806310	0.006036	0.008625	0.097041	1.000000	0.000057	0.000046	0.000034	-32.801928	-84.401680	31.429531
34417	9.884564	-0.475145	0.837270	-0.021322	0.050307	0.118496	1.000000	0.000032	0.000026	0.000044	-32.804168	-84.397051	31.435714
34418	9.854341	-0.484270	0.771768	0.041952	0.038577	0.083521	1.000000	0.000025	0.000043	0.000025	-32.798911	-84.391305	31.433306
34419	9.840369	-0.514907	0.782627	0.030124	0.007754	0.072125	1.000000	0.000022	0.000026	0.000049	-32.800663	-84.386773	31.438369
34420	9.843145	-0.489512	0.805563	0.008664	0.034599	0.075426	1.000000	0.000034	0.000031	0.000033	-32.809644	-84.381692	31.451362
34421	9.840198	-0.516279	0.783868	0.030128	0.007255	0.072126	1.000000	0.000034	0.000031	0.000033	-32.793397	-84.378101	31.438917
34422	9.827495	-0.478676	0.821341	-0.006802	0.045764	0.060572	1.000000	0.000024	0.000031	0.000039	-32.809273	-84.372703	31.457617
34423	9.840034	-0.517531	0.785102	0.030064	0.006707	0.072126	1.000000	0.000029	0.000027	0.000025	-32.787914	-84.370574	31.439239
34424	9.867202	-0.535985	0.829446	-0.011749	-0.008412	0.103800	1.000000	0.000012	0.000018	0.000058	-32.831815	-84.365211	31.484736
34425	9.858251	-0.504982	0.793596	0.023902	0.021373	0.090286	1.000000	0.000030	-0.000002	0.000019	-32.828109	-84.366655	31.484278
34426	9.828819	-0.523369	0.818511	-0.003493	0.002708	0.064030	1.000000	0.000032	0.000026	0.000044	-32.850603	-84.361433	31.510577
34427	9.867006	-0.538082	0.830418	-0.012011	-0.009466	0.103799	1.000000	0.000025	0.000024	0.000042	-32.849727	-84.358587	31.513156
34428	9.903629	-0.510677	0.846569	-0.023994	0.020893	0.140118	1.000000	0.000020	0.000019	0.000034	-32.868573	-84.354679	31.534345
34429	9.828586	-0.525523	0.819922	-0.003571	0.001663	0.064030	1.000000	0.000035	0.000024	0.000037	-32.859139	-84.351590	31.529357
34430	9.885126	-0.526011	0.839721	-0.017996	0.005201	0.121959	1.000000	0.000027	0.000029	0.000032	-32.869175	-84.346849	31.542498
34431	9.898971	-0.496575	0.830067	-0.006083	0.035021	0.133366	1.000000	0.000041	0.000020	0.000023	-32.848986	-84.345148	31.528397
34432	9.880547	-0.511272	0.822689	-0.000096	0.019843	0.115205	1.000000	0.000049	0.000024	0.000050	-32.876757	-84.339768	31.561918
34433	9.884902	-0.527843	0.841211	-0.018199	0.004149	0.121959	1.000000	0.000038	0.000022	0.000030	-32.866477	-84.338429	31.556397
34434	9.880387	-0.512476	0.823861	-0.000296	0.019302	0.115206	1.000000	0.000025	0.000043	0.000025	-32.861413	-84.332731	31.554204
34435	9.875860	-0.497372	0.806556	0.017611	0.033912	0.108454	1.000000	0.000046	0.000026	0.000057	-32.867909	-84.328352	31.567163
34436	9.909598	-0.496282	0.800578	0.027079	0.037418	0.141469	1.000000	0.000042	0.000034	0.000035	-32.875902	-84.322995	31.580071
34437	9.898458	-0.500618	0.833757	-0.006366	0.033349	0.133371	1.000000	0.000034	0.000031	0.000033	-32.857658	-84.319986	31.565618
34438	9.860113	-0.487394	0.822967	0.002056	0.044997	0.093605	1.000000	0.000040	0.000029	0.000045	-32.879006	-84.314481	31.591708
34439	9.890986	-0.512412	0.794598	0.033202	0.021000	0.123309	1.000000	0.000035	0.000024	0.000037	-32.856188	-84.310847	31.573442
34440	9.851105	-0.457169	0.788116	0.038078	0.074647	0.080107	1.000000	0.000020	0.000040	0.000043	-32.870054	-84.304339	31.589744
34441	9.872458	-0.527933	0.787912	0.039066	0.005084	0.105145	1.000000	0.000040	0.000007	0.000036	-32.862712	-84.304233	31.587092
34442	9.850972	-0.458516	0.788998	0.037952	0.073906	0.080113	1.000000	0.000027	0.000029	0.000032	-32.872673	-84.299517	31.600207
34443	9.834067	-0.515295	0.777411	0.047256	0.015952	0.065383	1.000000	0.000025	0.000024	0.000042	-32.863963	-84.298170	31.594338
34444	9.875110	-0.503813	0.811720	0.017355	0.031135	0.108464	1.000000	0.000024	0.000031	0.000039	-32.879626	-84.292807	31.612860
34445	9.836791	-0.490581	0.800752	0.025377	0.042021	0.068705	1.000000	0.000028	0.000014	0.000038	-32.878942	-84.293439	31.614998
34446	9.870561	-0.489432	0.794523	0.034845	0.045515	0.101721	1.000000	0.000017	0.000021	0.000041	-32.903325	-84.288913	31.641471
34447	9.872009	-0.532126	0.790709	0.038250	0.002645	0.105149	1.000000	0.000038	0.000022	0.000030	-32.874881	-84.288312	31.619802
34448	9.870412	-0.490924	0.795451	0.034696	0.044641	0.101726	1.000000	0.000028	0.000023	0.000061	-32.915830	-84.282307	31.664193
34449	9.893096	-0.493666	0.821747	0.010213	0.043829	0.126643	1.000000	0.000028	0.000014	0.000038	-32.917885	-84.283888	31.669537
34450	9.874664	-0.508434	0.814260	0.016199	0.028662	0.108473	1.000000	0.000044	0.000019	0.000041	-32.940689	-84.279510	31.697543
34451	9.892969	-0.495092	0.822417	0.009755	0.043012	0.126647	1.000000	0.000040	0.000007	0.000036	-32.939890	-84.281239	31.700175
34452	9.874539	-0.509890	0.814860	0.015742	0.027847	0.108476	1.000000	0.000033	0.000019	0.000047	-32.969474	-84.276540	31.733760
34453	9.889932	-0.522834	0.800905	0.030645	0.015322	0.123327	1.000000	0.000043	0.000027	0.000038	-32.960064	-84.276966	31.729380
34454	9.911119	-0.483260	0.831562	0.003177	0.057324	0.144823	1.000000	0.000027	0.000021	0.000035	-32.977566	-84.272764	31.750155
34455	9.858824	-0.499922	0.830861	-0.000911	0.037924	0.093635	1.000000	0.000021	0.000033	0.000046	-32.980371	-84.272047	31.748848
34456	9.908046	-0.511009	0.810458	0.024010	0.029724	0.141503	1.000000	0.000043	0.000027	0.000038	-32.995832	-84.267181	31.769251
34457	9.854266	-0.485599	0.813985	0.016492	0.052273	0.086905	1.000000	0.000032	0.000026	0.000044	-32.993214	-84.266880	31.767563
34458	9.885126	-0.510857	0.785583	0.047404	0.028909	0.116600	1.000000	0.000023	0.000019	0.000052	-33.029811	-84.261874	31.806831
34459	9.873938	-0.515461	0.818636	0.012737	0.024651	0.108489	1.000000	0.000029	0.000036	0.000047	-33.050904	-84.264267	31.827100
34460	9.869484	-0.500352	0.801080	0.030628	0.039811	0.101760	1.000000	0.000031	0.000012	0.000031	-33.071049	-84.261273	31.850713
34461	9.851038	-0.515038	0.793708	0.036693	0.023804	0.083588	1.000000	0.000032	0.000033	0.000040	-33.041116	-84.257734	31.822903
34462	9.850947	-0.515814	0.794329	0.036675	0.023810	0.083588	1.000000	0.000032	0.000026	0.000044	-33.063586	-84.252566	31.849004
34463	9.869226	-0.502580	0.802861	0.030053	0.038290	0.101768	1.000000	0.000047	0.000039	0.000043	-33.062018	-84.251313	31.841358
34464	9.866230	-0.529431	0.781297	0.051484	0.011450	0.098440	1.000000	0.000010	0.000031	0.000026	-33.067265	-84.246789	31.847468
34465	9.846315	-0.502056	0.778243	0.053065	0.037484	0.076874	1.000000	0.000032	0.000026	0.000044	-33.076061	-84.248420	31.863994
34466	9.864614	-0.488808	0.786583	0.047043	0.052649	0.095050	1.000000	0.000044	0.000019	0.000041	-33.099628	-84.244090	31.892393
34467	9.861633	-0.515640	0.764855	0.067733	0.025061	0.091729	1.000000	0.000045	0.000032	0.000028	-33.088814	-84.245320	31.881190
34468	9.870264	-0.547904	0.801644	0.031855	-0.005233	0.105171	1.000000	0.000024	0.000031	0.000039	-33.105315	-84.240022	31.900133
34469	9.846006	-0.504765	0.780397	0.050941	0.036029	0.076891	1.000000	0.000028	0.000014	0.000038	-33.133893	-84.245013	31.934808
34470	9.845931	-0.505533	0.780855	0.050900	0.036039	0.076891	1.000000	0.000040	0.000029	0.000045	-33.156016	-84.239604	31.961294
34471	9.882610	-0.478334	0.797040	0.037853	0.065677	0.113254	1.000000	0.000025	0.000016	0.000045	-33.186090	-84.242416	31.988727
34472	9.872857	-0.524761	0.825732	0.007949	0.020233	0.108504	1.000000	0.000027	0.000021	0.000035	-33.205106	-84.238352	32.010552
34473	9.897945	-0.491981	0.783408	0.051496	0.053339	0.128117	1.000000	0.000028	0.000014	0.000038	-33.252284	-84.245243	32.056448
34474	9.864039	-0.494391	0.790297	0.041986	0.049901	0.095087	1.000000	0.000023	0.000017	0.000027	-33.267424	-84.242240	32.073732
34475	9.866883	-0.468819	0.813039	0.019242	0.075958	0.098421	1.000000	0.000040	0.000029	0.000045	-33.288361	-84.245481	32.106686
34476	9.868230	-0.511649	0.809341	0.022685	0.033967	0.101803	1.000000	0.000036	0.000017	0.000040	-33.314677	-84.241717	32.136823
34477	9.882202	-0.482469	0.799596	0.033723	0.063475	0.113283	1.000000	0.000027	0.000029	0.000032	-33.312246	-84.243745	32.138906
34478	9.901931	-0.511139	0.803823	0.031154	0.036632	0.134841	1.000000	0.000035	0.000024	0.000037	-33.331080	-84.239509	32.161447
34479	9.848205	-0.485584	0.807135	0.023983	0.059282	0.080255	1.000000	0.000036	0.000017	0.000040	-33.324500	-84.238815	32.151996
34480	9.886318	-0.500321	0.819134	0.015409	0.047589	0.119990	1.000000	0.000043	0.000027	0.000038	-33.342100	-84.234215	32.174124
34481	9.881895	-0.485182	0.801753	0.031940	0.062053	0.113298	1.000000	0.000031	0.000041	0.000037	-33.358765	-84.237014	32.184721
34482	9.874556	-0.496237	0.762132	0.071230	0.050364	0.103277	1.000000	0.000027	0.000029	0.000032	-33.371553	-84.232634	32.200026
34483	9.881720	-0.486484	0.803112	0.030023	0.061307	0.113309	1.000000	0.000032	0.000034	0.000040	-33.404647	-84.238259	32.238243
34484	9.881625	-0.487238	0.803833	0.029914	0.061324	0.113309	1.000000	0.000039	0.000036	0.000042	-33.421353	-84.232655	32.258937
34485	9.867455	-0.517886	0.814811	0.016131	0.030244	0.101828	1.000000	0.000029	0.000036	0.000047	-33.460027	-84.237827	32.302042
34486	9.840327	-0.501076	0.771490	0.057894	0.045418	0.070272	1.000000	0.000032	0.000034	0.000040	-33.478385	-84.232641	32.323495
34487	9.858631	-0.487641	0.780066	0.050276	0.059790	0.088465	1.000000	0.000036	0.000036	0.000023	-33.485405	-84.238009	32.334622
34488	9.862856	-0.504137	0.798860	0.032198	0.044657	0.095149	1.000000	0.000037	0.000031	0.000052	-33.516154	-84.232385	32.369173
34489	9.862774	-0.504976	0.799339	0.030035	0.043902	0.095159	1.000000	0.000028	0.000014	0.000038	-33.571029	-84.241603	32.428897
34490	9.876772	-0.475970	0.789649	0.041790	0.074216	0.106660	1.000000	0.000037	0.000038	0.000049	-33.594905	-84.235602	32.456437
34491	9.878061	-0.518872	0.786121	0.044366	0.031385	0.110031	1.000000	0.000017	0.000021	0.000041	-33.606949	-84.238105	32.471812
34492	9.865446	-0.481157	0.823203	0.007327	0.069970	0.098481	1.000000	0.000025	0.000024	0.000042	-33.635169	-84.233930	32.502360
34493	9.862439	-0.508136	0.801468	0.027136	0.042384	0.095174	1.000000	0.000035	0.000024	0.000037	-33.666566	-84.239661	32.531885
34494	9.877828	-0.521055	0.787601	0.042373	0.030689	0.110042	1.000000	0.000035	0.000024	0.000037	-33.688634	-84.235875	32.557387
34495	9.880685	-0.495563	0.810264	0.019277	0.056840	0.113362	1.000000	0.000025	0.000016	0.000045	-33.736061	-84.241722	32.601787
34496	9.862201	-0.510470	0.802909	0.025107	0.041723	0.095182	1.000000	0.000037	0.000031	0.000052	-33.768577	-84.236350	32.637966
34497	9.862117	-0.511214	0.803468	0.023400	0.041083	0.095189	1.000000	0.000038	0.000022	0.000030	-33.801570	-84.242791	32.662990
34498	9.903144	-0.499442	0.837776	-0.006820	0.056244	0.138211	1.000000	0.000032	0.000024	0.000018	-33.807281	-84.240295	32.671514
34499	9.864923	-0.485951	0.826645	0.001190	0.067211	0.098503	1.000000	0.000033	0.000019	0.000047	-33.816211	-84.240607	32.681880
34500	9.861912	-0.513073	0.804800	0.022414	0.040374	0.095194	1.000000	0.000025	0.000016	0.000045	-33.853651	-84.237094	32.721494
34501	9.884520	-0.515613	0.831266	-0.003194	0.039706	0.120036	1.000000	0.000034	0.000031	0.000033	-33.880485	-84.242031	32.745685
34502	9.895623	-0.512738	0.799273	0.029939	0.043150	0.128255	1.000000	0.000028	0.000014	0.000038	-33.912887	-84.239231	32.780486
34503	9.880088	-0.501180	0.814083	0.012577	0.054253	0.113387	1.000000	0.000016	0.000028	0.000037	-33.960061	-84.245694	32.823821
34504	9.870162	-0.547468	0.843026	-0.017555	0.008862	0.108509	1.000000	0.000043	0.000027	0.000038	-33.983224	-84.241834	32.850959
34505	9.857250	-0.500682	0.789212	0.035924	0.053547	0.088563	1.000000	0.000011	0.000024	0.000029	-33.970677	-84.241976	32.840331
34506	9.895311	-0.515566	0.801315	0.027087	0.041840	0.128269	1.000000	0.000038	0.000024	0.000055	-34.012345	-84.237267	32.885530
34507	9.860027	-0.475918	0.812549	0.013722	0.079799	0.091872	1.000000	0.000037	0.000036	0.000023	-33.992564	-84.236980	32.860478
34508	9.861277	-0.518514	0.809084	0.016945	0.037819	0.095215	1.000000	0.000035	0.000024	0.000037	-34.016741	-84.233424	32.887691
34509	9.853973	-0.529659	0.769428	0.056850	0.025364	0.085266	1.000000	0.000031	0.000041	0.000037	-33.971184	-84.226849	32.837424
34510	9.883763	-0.521742	0.836428	-0.006756	0.037136	0.120045	1.000000	0.000032	0.000026	0.000044	-34.000391	-84.222558	32.869329
34511	9.863951	-0.494455	0.833183	-0.005178	0.063433	0.098526	1.000000	0.000025	0.000024	0.000042	-34.025740	-84.224311	32.889212
34512	9.841199	-0.493376	0.807734	0.018589	0.063466	0.073702	1.000000	0.000043	0.000027	0.000038	-34.048523	-84.220368	32.915803
34513	9.849380	-0.516750	0.753575	0.073072	0.039380	0.078637	1.000000	0.000038	0.000022	0.000030	-34.039396	-84.219662	32.897153
34514	9.841045	-0.494669	0.808822	0.018077	0.062918	0.073706	1.000000	0.000021	0.000033	0.000046	-34.067797	-84.214548	32.926777
34515	9.874830	-0.493793	0.802883	0.027365	0.065518	0.106772	1.000000	0.000044	0.000019	0.000041	-34.052784	-84.212852	32.923185
34516	9.881960	-0.484010	0.843677	-0.012239	0.077304	0.116717	1.000000	0.000035	0.000024	0.000037	-34.076326	-84.209185	32.949622
34517	9.874686	-0.495195	0.803789	0.025985	0.065064	0.106779	1.000000	0.000036	0.000017	0.000040	-34.112769	-84.212284	32.975353
34518	9.878860	-0.511649	0.822429	0.007779	0.049975	0.113414	1.000000	0.000035	0.000031	0.000033	-34.129123	-84.208167	32.994349
34519	9.874529	-0.496557	0.804872	0.024760	0.064540	0.106785	1.000000	0.000025	0.000024	0.000042	-34.155508	-84.209861	33.013901
34520	9.908325	-0.495517	0.798944	0.033878	0.067961	0.139849	1.000000	0.000037	0.000029	0.000026	-34.166623	-84.206424	33.027881
34521	9.874375	-0.497911	0.805927	0.023139	0.064035	0.106792	1.000000	0.000023	0.000019	0.000052	-34.219117	-84.209783	33.075380
34522	9.896950	-0.500516	0.832412	-0.001115	0.064093	0.131604	1.000000	0.000027	0.000029	0.000032	-34.237233	-84.206059	33.095118
34523	9.908101	-0.497632	0.800406	0.029773	0.066893	0.139869	1.000000	0.000039	0.000015	0.000033	-34.304932	-84.216345	33.169464
34524	9.862944	-0.503372	0.839739	-0.013190	0.060196	0.098539	1.000000	0.000028	0.000022	0.000035	-34.331419	-84.213213	33.197696
34525	9.896734	-0.502415	0.833839	-0.005119	0.062980	0.131610	1.000000	0.000032	0.000034	0.000040	-34.355766	-84.215481	33.220758
34526	9.881189	-0.490798	0.848771	-0.020763	0.074786	0.116722	1.000000	0.000035	0.000024	0.000037	-34.381378	-84.212057	33.248963
34527	9.866721	-0.512719	0.768596	0.057204	0.050537	0.096903	1.000000	0.000020	0.000021	0.000059	-34.413048	-84.212339	33.285114
34528	9.873820	-0.502945	0.809586	0.017534	0.062354	0.106814	1.000000	0.000036	0.000044	0.000020	-34.410459	-84.208177	33.285051
34529	9.873732	-0.503514	0.810310	0.017226	0.061923	0.106818	1.000000	0.000032	0.000026	0.000044	-34.420937	-84.205806	33.274014
34530	9.866466	-0.514805	0.770477	0.056327	0.050176	0.096910	1.000000	0.000044	0.000019	0.000041	-34.453127	-84.202516	33.309654
34531	9.858117	-0.492685	0.825622	0.000590	0.073240	0.091933	1.000000	0.000016	0.000029	0.000037	-34.476099	-84.203917	33.321855
34532	9.873488	-0.505777	0.811868	0.015657	0.061515	0.106823	1.000000	0.000032	0.000026	0.000044	-34.507508	-84.199835	33.355321
34533	9.854977	-0.520554	0.804592	0.019990	0.045787	0.088647	1.000000	0.000040	0.000029	0.000045	-34.551747	-84.204318	33.406395
34534	9.850681	-0.505552	0.786932	0.037693	0.060946	0.082040	1.000000	0.000036	0.000017	0.000040	-34.585798	-84.201442	33.442923
34535	9.891674	-0.493935	0.821294	0.007337	0.075706	0.125015	1.000000	0.000048	0.000029	0.000021	-34.572044	-84.200136	33.409110
34536	9.864755	-0.476949	0.777652	0.049085	0.090824	0.093621	1.000000	0.000033	0.000019	0.000047	-34.611561	-84.196565	33.450645
34537	9.888560	-0.521537	0.800086	0.027050	0.048270	0.121732	1.000000	0.000038	0.000022	0.000030	-34.636676	-84.200965	33.476351
34538	9.861630	-0.504586	0.756639	0.068794	0.063386	0.090347	1.000000	0.000020	0.000048	0.000039	-34.652597	-84.195214	33.492578
34539	9.865745	-0.521095	0.775460	0.049405	0.047808	0.096958	1.000000	0.000036	0.000017	0.000040	-34.696516	-84.199244	33.527650
34540	9.853188	-0.483196	0.812360	0.012399	0.086584	0.085346	1.000000	0.000025	0.000024	0.000042	-34.730232	-84.195605	33.562270
34541	9.868565	-0.496276	0.798557	0.026032	0.074255	0.100252	1.000000	0.000035	0.000024	0.000037	-34.773254	-84.200933	33.606555
34542	9.872683	-0.512781	0.817247	0.007682	0.059218	0.106846	1.000000	0.000033	0.000026	0.000044	-34.806178	-84.197020	33.641249
34543	9.888062	-0.525699	0.803509	0.022030	0.046974	0.121751	1.000000	0.000040	0.000027	0.000019	-34.812622	-84.199444	33.636157
34544	9.890983	-0.499917	0.825979	0.000347	0.073971	0.125030	1.000000	0.000014	0.000002	0.000039	-34.859286	-84.198139	33.682381
34545	9.872479	-0.514772	0.818461	0.005102	0.058226	0.106854	1.000000	0.000054	0.000029	0.000058	-34.899881	-84.199695	33.732052
34546	9.849765	-0.513779	0.793051	0.028814	0.058236	0.082086	1.000000	0.000027	0.000029	0.000032	-34.921465	-84.196365	33.754594
34547	9.887757	-0.528647	0.805324	0.018030	0.045981	0.121764	1.000000	0.000025	0.000024	0.000042	-34.983804	-84.202899	33.817698
34548	9.886461	-0.487335	0.809904	0.014352	0.088067	0.118455	1.000000	0.000032	0.000034	0.000040	-35.010032	-84.198643	33.845459
34549	9.872140	-0.517703	0.820697	0.001551	0.057307	0.106860	1.000000	0.000031	0.000012	0.000031	-35.028291	-84.201062	33.858339
34550	9.883339	-0.514961	0.788692	0.034535	0.060650	0.115189	1.000000	0.000024	0.000031	0.000039	-35.055821	-84.197144	33.886470
34551	9.901681	-0.501696	0.797254	0.027214	0.075421	0.133376	1.000000	0.000050	0.000036	0.000036	-35.085106	-84.198828	33.901297
34552	9.867702	-0.504051	0.804337	0.017566	0.072155	0.100286	1.000000	0.000022	0.000026	0.000049	-35.125943	-84.194726	33.942452
34553	9.883058	-0.517221	0.790734	0.031311	0.059812	0.115205	1.000000	0.000058	0.000039	0.000037	-35.153753	-84.197855	33.972859
34554	9.847892	-0.477317	0.801837	0.018372	0.098577	0.078809	1.000000	0.000027	0.000029	0.000032	-35.176593	-84.194677	33.996467
34555	9.867435	-0.506192	0.806262	0.013808	0.070987	0.100301	1.000000	0.000041	0.000022	0.000048	-35.227017	-84.200476	34.063262
34556	9.878643	-0.503629	0.774223	0.046757	0.074317	0.108650	1.000000	0.000036	0.000017	0.000040	-35.264255	-84.197961	34.102491
34557	9.847670	-0.479511	0.803261	0.014608	0.097451	0.078826	1.000000	0.000027	0.000029	0.000032	-35.299329	-84.202289	34.131919
34558	9.851748	-0.495928	0.822084	-0.003841	0.082438	0.085388	1.000000	0.000032	0.000034	0.000040	-35.326854	-84.198218	34.160847
34559	9.844512	-0.507310	0.782322	0.034554	0.069853	0.075575	1.000000	0.000033	0.000019	0.000047	-35.351482	-84.200362	34.193639
34560	9.885476	-0.495849	0.816730	0.004021	0.085109	0.118491	1.000000	0.000037	0.000029	0.000026	-35.368426	-84.197662	34.212629
34561	9.885393	-0.496593	0.817291	0.002933	0.084496	0.118496	1.000000	0.000038	0.000024	0.000055	-35.405392	-84.198981	34.254070
34562	9.865698	-0.469361	0.813906	0.005279	0.111451	0.097020	1.000000	0.000033	0.000026	0.000044	-35.440718	-84.195418	34.290984
34563	9.885222	-0.498302	0.818317	0.001841	0.083962	0.118501	1.000000	0.000017	0.000021	0.000041	-35.456260	-84.195938	34.303524
34564	9.862557	-0.497239	0.792676	0.025520	0.083963	0.093770	1.000000	0.000036	0.000017	0.000040	-35.494010	-84.193512	34.343260
34565	9.869625	-0.487416	0.833447	-0.014714	0.095500	0.103580	1.000000	0.000033	0.000026	0.000044	-35.525460	-84.193540	34.357282
34566	9.884990	-0.500517	0.819757	0.000148	0.083740	0.118503	1.000000	0.000027	0.000029	0.000032	-35.549305	-84.190529	34.381841
34567	9.866465	-0.515279	0.812353	0.006151	0.068153	0.100328	1.000000	0.000031	0.000014	0.000057	-35.569630	-84.187124	34.386045
34568	9.884835	-0.502211	0.820592	-0.000296	0.083360	0.118506	1.000000	0.000028	0.000022	0.000035	-35.601071	-84.184539	34.418220
34569	9.888896	-0.518684	0.839289	-0.019892	0.067886	0.125054	1.000000	0.000033	0.000026	0.000044	-35.650491	-84.187950	34.456537
34570	9.884673	-0.503634	0.821671	-0.002246	0.083012	0.118509	1.000000	0.000027	0.000029	0.000032	-35.674596	-84.184942	34.481175
34571	9.880447	-0.488665	0.804101	0.015229	0.097407	0.111973	1.000000	0.000038	0.000031	0.000052	-35.685555	-84.183587	34.495403
34572	9.861905	-0.503374	0.796896	0.020840	0.082335	0.093795	1.000000	0.000035	0.000031	0.000033	-35.708365	-84.180254	34.519647
34573	9.865947	-0.519787	0.815768	0.002785	0.066779	0.100339	1.000000	0.000032	0.000034	0.000040	-35.695787	-84.176042	34.496298
34574	9.861728	-0.504859	0.798151	0.020444	0.081900	0.093799	1.000000	0.000041	0.000022	0.000048	-35.737813	-84.172585	34.540526
34575	9.880099	-0.491671	0.806541	0.013401	0.096256	0.111987	1.000000	0.000027	0.000029	0.000032	-35.739797	-84.175088	34.559861
34576	9.884134	-0.508281	0.825288	-0.005097	0.081269	0.118522	1.000000	0.000028	0.000024	0.000061	-35.793502	-84.170633	34.614370
34577	9.861456	-0.507284	0.799973	0.018716	0.080609	0.093813	1.000000	0.000041	0.000048	0.000028	-35.765758	-84.167605	34.581570
34578	9.861379	-0.507852	0.800563	0.018295	0.080676	0.093814	1.000000	0.000040	0.000007	0.000036	-35.806181	-84.166301	34.624071
34579	9.879761	-0.494628	0.808862	0.011169	0.095234	0.111999	1.000000	0.000032	0.000034	0.000040	-35.825600	-84.167641	34.642360
34580	9.845772	-0.496882	0.815868	0.001522	0.092012	0.078889	1.000000	0.000033	0.000026	0.000043	-35.861202	-84.164094	34.679190
