// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57448	9.601692	-0.016230	-2.204394	0.021408	0.007001	0.038789	1.000000	-0.000008	0.000042	0.000059	-179.295550	-77.188532	170.845243
57449	9.606165	-0.015782	-2.195076	0.011448	0.009950	0.041083	1.000000	0.000007	0.000033	0.000069	-179.266146	-77.186585	170.814281
57450	9.586609	-0.013175	-2.207348	0.028208	0.011137	0.024726	1.000000	-0.000027	0.000044	0.000052	-179.243406	-77.187679	170.783921
57451	9.604948	0.001443	-2.207418	0.026988	0.026854	0.042579	1.000000	0.000011	0.000055	0.000052	-179.222570	-77.191033	170.762958
57452	9.607995	-0.008939	-2.205911	0.022997	0.017510	0.045247	1.000000	-0.000006	0.000058	0.000054	-179.209080	-77.188435	170.747715
57453	9.585748	-0.027385	-2.212676	0.031867	-0.001880	0.025109	1.000000	0.000003	0.000027	0.000071	-179.187972	-77.187125	170.727543
57454	9.595761	-0.015289	-2.208245	0.027612	0.011724	0.033850	1.000000	0.000015	0.000061	0.000050	-179.174049	-77.190981	170.716366
57455	9.607113	-0.023398	-2.211326	0.027071	0.004442	0.045628	1.000000	0.000000	0.000054	0.000055	-179.152814	-77.190659	170.691409
57456	9.597776	-0.006342	-2.197864	0.018745	0.023388	0.033482	1.000000	0.000004	0.000060	0.000052	-179.140443	-77.190993	170.680339
57457	9.609085	-0.014490	-2.201131	0.018702	0.016082	0.045258	1.000000	-0.000012	0.000036	0.000061	-179.115722	-77.191610	170.650313
57458	9.592650	-0.019959	-2.191125	0.011847	0.011780	0.027032	1.000000	0.000013	0.000049	0.000034	-179.114562	-77.192143	170.653118
57459	9.592874	-0.020931	-2.190133	0.011288	0.011676	0.027033	1.000000	0.000002	0.000055	0.000064	-179.086480	-77.195190	170.621231
57460	9.605071	-0.020333	-2.228954	0.046286	0.008169	0.047528	1.000000	0.000011	0.000027	0.000060	-179.059857	-77.193358	170.591334
57461	9.605535	-0.020408	-2.206410	0.025092	0.012525	0.042980	1.000000	0.000007	0.000049	0.000055	-179.027038	-77.197353	170.551341
57462	9.586338	-0.016770	-2.196701	0.020917	0.017253	0.022094	1.000000	-0.000002	0.000049	0.000066	-179.011822	-77.199535	170.539200
57463	9.603176	-0.013401	-2.204955	0.026164	0.020749	0.040326	1.000000	0.000007	0.000049	0.000055	-178.993192	-77.201540	170.520163
57464	9.597832	-0.026034	-2.199124	0.020557	0.009421	0.033870	1.000000	-0.000004	0.000036	0.000050	-178.978305	-77.204497	170.504436
57465	9.599537	-0.016123	-2.190112	0.013979	0.020576	0.033497	1.000000	0.000009	0.000050	0.000064	-178.970320	-77.211353	170.506058
57466	9.603752	-0.016710	-2.202421	0.025234	0.019059	0.040332	1.000000	0.000002	0.000043	0.000057	-178.953473	-77.212531	170.489526
57467	9.616549	-0.013881	-2.197606	0.018831	0.022927	0.051734	1.000000	-0.000019	0.000040	0.000061	-178.954008	-77.216107	170.497716
57468	9.606912	0.002005	-2.206085	0.033229	0.037591	0.044141	1.000000	0.000007	0.000061	0.000062	-178.931324	-77.227217	170.477540
57469	9.604673	-0.019047	-2.177790	0.003681	0.020589	0.035786	1.000000	0.000007	0.000049	0.000055	-178.935996	-77.228759	170.492350
57470	9.586386	-0.006467	-2.203739	0.034731	0.029162	0.023636	1.000000	0.000000	0.000026	0.000062	-178.921011	-77.227939	170.479204
57471	9.611813	-0.030137	-2.189026	0.009724	0.009145	0.045280	1.000000	-0.000004	0.000059	0.000064	-178.919546	-77.218804	170.478775
57472	9.612020	-0.031307	-2.188102	0.009479	0.008253	0.045281	1.000000	-0.000002	0.000037	0.000059	-178.913997	-77.222445	170.480181
57473	9.593749	-0.018515	-2.214039	0.040959	0.017425	0.033142	1.000000	-0.000012	0.000040	0.000041	-178.893205	-77.225157	170.449915
57474	9.606508	-0.015644	-2.209387	0.032987	0.021441	0.044548	1.000000	-0.000008	0.000026	0.000073	-178.889236	-77.217583	170.452103
57475	9.603910	-0.007317	-2.209049	0.032903	0.029759	0.041909	1.000000	0.000007	0.000053	0.000034	-178.902306	-77.209859	170.469925
57476	9.597311	0.000443	-2.195412	0.021338	0.039229	0.032424	1.000000	-0.000010	0.000036	0.000071	-178.896484	-77.202810	170.465995
57477	9.591925	-0.012399	-2.189676	0.015122	0.027466	0.025954	1.000000	0.000019	0.000040	0.000055	-178.890697	-77.202837	170.466398
57478	9.598658	-0.023319	-2.223364	0.044208	0.012110	0.040030	1.000000	0.000000	0.000054	0.000055	-178.894127	-77.201615	170.477633
57479	9.614528	0.001532	-2.202084	0.024552	0.040402	0.050684	1.000000	-0.000002	0.000037	0.000059	-178.887823	-77.204592	170.476939
57480	9.597802	-0.005050	-2.213923	0.037669	0.032409	0.037024	1.000000	-0.000006	0.000047	0.000048	-178.873918	-77.198428	170.455573
57481	9.615182	0.000505	-2.178553	0.001216	0.043122	0.046114	1.000000	-0.000002	0.000049	0.000066	-178.878541	-77.202788	170.473301
57482	9.609523	-0.013488	-2.194646	0.014972	0.028793	0.044215	1.000000	-0.000008	0.000026	0.000073	-178.828447	-77.193750	170.401668
57483	9.597055	-0.018545	-2.198016	0.019402	0.022560	0.032829	1.000000	0.000011	0.000043	0.000046	-178.846118	-77.190360	170.431503
57484	9.598743	-0.008690	-2.189124	0.010239	0.035133	0.032457	1.000000	0.000024	0.000030	0.000067	-178.808067	-77.178155	170.379621
57485	9.597358	-0.020876	-2.196671	0.014689	0.022068	0.032838	1.000000	0.000007	0.000037	0.000048	-178.817261	-77.170611	170.395493
57486	9.598837	-0.012022	-2.209407	0.025005	0.029198	0.037075	1.000000	0.000003	0.000055	0.000064	-178.823593	-77.154033	170.404376
57487	9.614416	-0.018668	-2.204054	0.015066	0.024138	0.051104	1.000000	0.000009	0.000038	0.000057	-178.822485	-77.150644	170.408723
57488	9.595156	-0.015048	-2.194639	0.009153	0.029951	0.030214	1.000000	0.000007	0.000033	0.000069	-178.784644	-77.139321	170.353915
57489	9.602401	-0.023942	-2.184707	-0.003601	0.023425	0.035107	1.000000	0.000005	0.000060	0.000052	-178.774987	-77.138621	170.342879
57490	9.592556	-0.008944	-2.215110	0.029081	0.032396	0.032211	1.000000	0.000002	0.000031	0.000050	-178.811690	-77.132304	170.407225
57491	9.599782	-0.017571	-2.205259	0.013725	0.026545	0.037104	1.000000	-0.000002	0.000053	0.000045	-178.799796	-77.114800	170.377260
57492	9.597468	-0.008145	-2.183014	-0.006709	0.038733	0.029846	1.000000	-0.000002	0.000037	0.000059	-178.806112	-77.108957	170.394164
57493	9.591885	-0.021958	-2.198771	0.010566	0.023367	0.027977	1.000000	0.000015	0.000073	0.000057	-178.773393	-77.127171	170.360711
57494	9.599227	-0.000412	-2.194594	0.008617	0.045316	0.034103	1.000000	-0.000008	0.000030	0.000053	-178.780154	-77.128083	170.378581
57495	9.600604	-0.021924	-2.201637	0.010262	0.024068	0.037115	1.000000	0.000015	0.000045	0.000064	-178.757778	-77.118009	170.348480
57496	9.585642	-0.016623	-2.183548	-0.001541	0.031979	0.018471	1.000000	0.000015	0.000033	0.000058	-178.735536	-77.125955	170.325366
57497	9.597973	-0.015901	-2.222335	0.033735	0.028355	0.039123	1.000000	0.000005	0.000048	0.000046	-178.718435	-77.128831	170.304187
57498	9.587539	-0.007748	-2.173764	-0.010384	0.043667	0.018091	1.000000	-0.000010	0.000036	0.000071	-178.697353	-77.122887	170.278927
57499	9.594259	-0.018745	-2.207659	0.020680	0.028602	0.032244	1.000000	0.000024	0.000034	0.000046	-178.685364	-77.131022	170.272051
57500	9.598696	-0.018158	-2.198359	0.011463	0.030046	0.034497	1.000000	-0.000002	0.000037	0.000060	-178.697413	-77.135616	170.301476
57501	9.611526	-0.015542	-2.193376	0.006667	0.034220	0.045880	1.000000	-0.000002	0.000060	0.000073	-178.672810	-77.150822	170.281060
57502	9.611797	-0.016738	-2.192178	0.003249	0.033599	0.045884	1.000000	-0.000002	0.000065	0.000052	-178.677430	-77.138786	170.286861
57503	9.613548	-0.006808	-2.183058	-0.006371	0.045266	0.045507	1.000000	0.000005	0.000032	0.000060	-178.671279	-77.125355	170.285103
57504	9.577331	-0.008545	-2.186585	0.002055	0.042238	0.010994	1.000000	0.000000	0.000014	0.000055	-178.670600	-77.108108	170.281450
57505	9.600916	-0.013872	-2.208003	0.005926	-0.000845	0.038862	1.000000	-0.000014	0.000035	0.000052	-179.654934	-77.079906	171.238956
57506	9.607937	-0.023631	-2.219781	0.014453	-0.012101	0.048352	1.000000	0.000019	0.000067	0.000048	-179.657663	-77.082779	171.246201
57507	9.612267	-0.024267	-2.231803	0.025378	-0.014229	0.055259	1.000000	-0.000006	0.000054	0.000075	-179.649046	-77.084158	171.235847
57508	9.620196	-0.000741	-2.183444	-0.018861	0.016201	0.052148	1.000000	0.000019	0.000106	0.000047	-179.651765	-77.091166	171.242839
57509	9.603826	-0.006355	-2.172922	-0.025601	0.011566	0.033851	1.000000	0.000011	0.000039	0.000067	-179.645642	-77.090848	171.237429
57510	9.587068	-0.012944	-2.185000	-0.011399	0.002745	0.020223	1.000000	-0.000004	0.000024	0.000044	-179.653354	-77.088997	171.245996
57511	9.585552	0.004357	-2.220488	0.025205	0.014651	0.026649	1.000000	0.000000	0.000014	0.000055	-179.654814	-77.085735	171.249285
57512	9.616349	-0.007961	-2.211076	0.007106	0.005128	0.054582	1.000000	0.000015	0.000029	0.000079	-179.642740	-77.083910	171.237274
57513	9.602376	-0.024047	-2.222486	0.018918	-0.012781	0.043536	1.000000	0.000002	0.000059	0.000043	-179.649266	-77.085993	171.240106
57514	9.598555	-0.025572	-2.208207	0.005976	-0.012591	0.036622	1.000000	0.000011	0.000055	0.000053	-179.650859	-77.087125	171.244776
57515	9.583664	-0.019928	-2.189774	-0.007452	-0.005088	0.017981	1.000000	-0.000014	0.000062	0.000045	-179.658359	-77.089066	171.247076
57516	9.600575	-0.016369	-2.197932	-0.002696	-0.002392	0.036282	1.000000	0.000007	0.000037	0.000048	-179.662138	-77.088435	171.249893
57517	9.610658	-0.004253	-2.193472	-0.007479	0.010575	0.045097	1.000000	-0.000002	0.000048	0.000066	-179.658126	-77.088889	171.246735
57518	9.610613	-0.006566	-2.214623	0.012469	0.005456	0.049782	1.000000	-0.000004	0.000020	0.000064	-179.654494	-77.086409	171.236809
57519	9.598113	-0.011505	-2.218169	0.017556	-0.000346	0.038398	1.000000	-0.000014	0.000035	0.000052	-179.659172	-77.085121	171.241930
57520	9.612021	-0.029196	-2.221347	0.014651	-0.017687	0.052689	1.000000	-0.000023	0.000018	0.000078	-179.650853	-77.082310	171.221178
57521	9.609471	-0.021225	-2.221030	0.016011	-0.009547	0.050122	1.000000	-0.000002	0.000060	0.000073	-179.643415	-77.084062	171.214731
57522	9.605592	-0.022991	-2.206957	0.003079	-0.009323	0.043199	1.000000	0.000013	0.000033	0.000048	-179.646158	-77.082644	171.214845
57523	9.596290	-0.006004	-2.193698	-0.005098	0.009117	0.031144	1.000000	0.000003	0.000066	0.000071	-179.639281	-77.084844	171.209228
57524	9.605130	-0.003995	-2.175107	-0.024184	0.014144	0.035604	1.000000	0.000015	0.000073	0.000057	-179.637790	-77.088008	171.212179
57525	9.595488	-0.018338	-2.177582	-0.021481	-0.000761	0.026780	1.000000	0.000007	0.000049	0.000055	-179.638557	-77.088359	171.215599
57526	9.597189	-0.008482	-2.168726	-0.029171	0.010361	0.026445	1.000000	-0.000004	0.000020	0.000064	-179.636328	-77.085385	171.218721
57527	9.613814	-0.006247	-2.199213	-0.003569	0.008847	0.049458	1.000000	-0.000012	0.000024	0.000055	-179.639620	-77.082976	171.224329
57528	9.611209	0.002028	-2.199182	-0.002182	0.016991	0.046899	1.000000	-0.000010	0.000025	0.000064	-179.637540	-77.080847	171.219426
57529	9.616770	-0.017978	-2.197696	-0.007967	-0.002208	0.052016	1.000000	0.000011	0.000039	0.000067	-179.631577	-77.080396	171.210750
57530	9.593295	-0.015736	-2.196727	-0.003280	-0.000679	0.028916	1.000000	0.000003	0.000059	0.000043	-179.638115	-77.082183	171.212207
57531	9.619979	-0.000171	-2.222981	0.018595	0.011731	0.060770	1.000000	0.000024	0.000046	0.000053	-179.637729	-77.082537	171.215010
57532	9.606377	-0.013961	-2.190615	-0.011449	0.002172	0.040299	1.000000	0.000015	0.000061	0.000050	-179.639920	-77.084530	171.220243
57533	9.599834	-0.006275	-2.176734	-0.021935	0.011489	0.030809	1.000000	-0.000014	0.000058	0.000066	-179.637518	-77.086269	171.216388
57534	9.595730	-0.009138	-2.184664	-0.013940	0.007496	0.028584	1.000000	0.000002	0.000015	0.000065	-179.634624	-77.082931	171.219014
57535	9.598536	-0.019722	-2.183770	-0.017340	-0.002608	0.031134	1.000000	0.000005	0.000032	0.000060	-179.633452	-77.081657	171.219522
57536	9.609583	-0.029122	-2.209022	0.003013	-0.015073	0.047560	1.000000	-0.000002	0.000037	0.000060	-179.633213	-77.080849	171.223787
57537	9.600093	-0.013042	-2.217763	0.015801	-0.000812	0.040240	1.000000	0.000011	0.000043	0.000046	-179.638289	-77.080768	171.233810
57538	9.603429	0.008070	-2.200438	0.001547	0.022450	0.039588	1.000000	0.000009	0.000054	0.000043	-179.643823	-77.082124	171.232830
57539	9.610492	-0.001678	-2.212034	0.010041	0.011183	0.049079	1.000000	-0.000002	0.000064	0.000052	-179.646467	-77.084625	171.230332
57540	9.592750	0.012228	-2.215804	0.020022	0.023654	0.032607	1.000000	0.000015	0.000061	0.000050	-179.648021	-77.086778	171.227235
57541	9.591581	0.001236	-2.201158	0.004730	0.014727	0.028211	1.000000	-0.000014	0.000046	0.000059	-179.649474	-77.087082	171.228549
57542	9.608674	0.005331	-2.187500	-0.011502	0.021522	0.041814	1.000000	0.000003	0.000050	0.000085	-179.636090	-77.087741	171.216701
57543	9.611442	-0.006580	-2.207896	0.005974	0.007228	0.049086	1.000000	0.000019	0.000051	0.000062	-179.632403	-77.088496	171.218548
57544	9.597745	-0.020571	-2.175717	-0.024040	-0.002311	0.028567	1.000000	0.000000	0.000038	0.000069	-179.626989	-77.087796	171.207968
57545	9.599325	-0.011871	-2.188605	-0.010786	0.004636	0.032974	1.000000	0.000009	0.000038	0.000058	-179.626553	-77.087150	171.208965
57546	9.602170	-0.022500	-2.187480	-0.014186	-0.005476	0.035511	1.000000	0.000007	0.000033	0.000069	-179.620583	-77.085975	171.202523
57547	9.607980	-0.012101	-2.191866	-0.009955	0.004464	0.042138	1.000000	-0.000019	0.000029	0.000055	-179.624566	-77.084285	171.202571
57548	9.606635	-0.024177	-2.199088	-0.004325	-0.008630	0.042459	1.000000	0.000015	0.000073	0.000057	-179.623241	-77.087676	171.200078
57549	9.602623	-0.027056	-2.206653	0.003672	-0.012611	0.040244	1.000000	0.000011	0.000039	0.000067	-179.618036	-77.087038	171.198350
57550	9.605946	-0.006162	-2.189427	-0.010612	0.010624	0.039602	1.000000	0.000005	0.000048	0.000046	-179.623763	-77.087553	171.204860
57551	9.611369	-0.027106	-2.209524	0.004486	-0.012774	0.049410	1.000000	0.000000	0.000038	0.000069	-179.618308	-77.086876	171.196458
57552	9.602054	-0.010030	-2.196476	-0.003595	0.005673	0.037390	1.000000	0.000000	0.000042	0.000048	-179.623393	-77.086774	171.201709
57553	9.606350	-0.010512	-2.208876	0.007258	0.003503	0.044347	1.000000	0.000009	0.000038	0.000058	-179.622726	-77.086128	171.201360
57554	9.602393	-0.012209	-2.194986	-0.005625	0.003708	0.037389	1.000000	-0.000002	0.000037	0.000060	-179.622262	-77.085361	171.199892
57555	9.595819	-0.004647	-2.181248	-0.016102	0.013042	0.027901	1.000000	0.000024	0.000069	0.000067	-179.615066	-77.088279	171.192540
57556	9.612671	-0.002630	-2.211101	0.009489	0.011469	0.050994	1.000000	-0.000002	0.000037	0.000060	-179.614574	-77.087676	171.188246
57557	9.591720	-0.011015	-2.231748	0.032736	-0.000268	0.035197	1.000000	0.000024	0.000041	0.000074	-179.604012	-77.087386	171.179986
57558	9.596289	-0.009717	-2.200438	0.001781	0.005912	0.032654	1.000000	-0.000002	0.000048	0.000067	-179.600154	-77.087882	171.175638
57559	9.611780	-0.016604	-2.195036	-0.007833	0.000578	0.046558	1.000000	0.000011	0.000039	0.000067	-179.594694	-77.087319	171.172158
57560	9.589701	-0.004621	-2.208057	0.011165	0.010077	0.027926	1.000000	0.000003	0.000027	0.000072	-179.588134	-77.085312	171.169504
57561	9.589948	-0.004915	-2.185686	-0.010746	0.013265	0.023168	1.000000	-0.000004	0.000032	0.000071	-179.582245	-77.083933	171.162996
57562	9.595300	-0.025937	-2.206043	0.004357	-0.010148	0.032970	1.000000	0.000009	0.000027	0.000051	-179.585117	-77.082060	171.164204
57563	9.601272	-0.014558	-2.188548	-0.012319	0.003955	0.034861	1.000000	-0.000014	0.000042	0.000080	-179.575949	-77.081891	171.152006
57564	9.612429	-0.024107	-2.213445	0.007996	-0.008539	0.051317	1.000000	0.000015	0.000061	0.000051	-179.577885	-77.083895	171.153021
57565	9.608579	-0.025563	-2.199035	-0.004887	-0.008328	0.044346	1.000000	-0.000010	0.000068	0.000043	-179.586717	-77.086717	171.160659
57566	9.600421	-0.028804	-2.193527	-0.008723	-0.011096	0.035169	1.000000	0.000017	0.000034	0.000067	-179.580265	-77.085661	171.154007
57567	9.596737	-0.001242	-2.207250	0.009340	0.014107	0.034598	1.000000	0.000005	0.000048	0.000046	-179.585793	-77.086285	171.155857
57568	9.601157	-0.000474	-2.197839	-0.000701	0.016110	0.036802	1.000000	0.000011	0.000032	0.000039	-179.594004	-77.084979	171.163345
57569	9.606996	0.010080	-2.202279	0.003511	0.026039	0.043469	1.000000	-0.000021	0.000023	0.000066	-179.592381	-77.082670	171.156051
57570	9.595704	-0.014349	-2.191700	-0.007953	0.003237	0.030138	1.000000	-0.000004	0.000043	0.000078	-179.582936	-77.082602	171.144147
57571	9.583164	-0.020412	-2.216807	0.018143	-0.006694	0.023537	1.000000	0.000011	0.000043	0.000046	-179.587874	-77.082604	171.148732
57572	9.607161	-0.023952	-2.193944	-0.009544	-0.006084	0.041823	1.000000	-0.000001	0.000060	0.000073	-179.580570	-77.084552	171.138340
57573	9.606248	-0.005952	-2.206850	0.006097	0.009987	0.043787	1.000000	0.000007	0.000061	0.000062	-179.577881	-77.086462	171.135583
57574	9.614769	-0.006133	-2.232174	0.028793	0.006597	0.057750	1.000000	0.000005	0.000044	0.000067	-179.573106	-77.086459	171.127953
57575	9.598259	-0.010706	-2.200598	0.001241	0.006237	0.034611	1.000000	0.000007	0.000033	0.000069	-179.567086	-77.085192	171.122286
57576	9.599547	-0.031296	-2.185980	-0.016445	-0.011804	0.032635	1.000000	-0.000010	0.000025	0.000064	-179.565516	-77.082952	171.120913
57577	9.602716	-0.011783	-2.190985	-0.009844	0.007244	0.036808	1.000000	0.000017	0.000018	0.000081	-179.552198	-77.079978	171.109263
57578	9.597043	-0.025745	-2.207152	0.004795	-0.008827	0.034917	1.000000	-0.000010	0.000052	0.000057	-179.554042	-77.080872	171.111429
57579	9.601512	-0.025001	-2.197489	-0.005274	-0.006831	0.037112	1.000000	0.000007	0.000053	0.000034	-179.565334	-77.081905	171.125903
57580	9.607507	-0.013236	-2.179890	-0.021971	0.007270	0.039001	1.000000	-0.000002	0.000025	0.000053	-179.568362	-77.079749	171.129374
57581	9.596575	-0.007100	-2.175351	-0.023402	0.013643	0.027319	1.000000	-0.000010	0.000025	0.000064	-179.566659	-77.077556	171.126226
57582	9.596567	-0.010392	-2.218264	0.017359	0.004296	0.036911	1.000000	0.000007	0.000049	0.000055	-179.567408	-77.078144	171.126909
57583	9.617860	-0.004713	-2.195986	-0.007957	0.014015	0.052674	1.000000	0.000003	0.000038	0.000078	-179.557059	-77.077555	171.114237
57584	9.609515	-0.009309	-2.212724	0.009084	0.007077	0.048291	1.000000	-0.000004	0.000020	0.000065	-179.554576	-77.074726	171.113915
57585	9.602779	-0.002895	-2.221196	0.019493	0.012241	0.043608	1.000000	0.000017	0.000046	0.000074	-179.544977	-77.074878	171.110070
57586	9.573540	-0.012280	-2.215562	0.019065	0.002977	0.013866	1.000000	0.000015	0.000033	0.000058	-179.543670	-77.073529	171.115204
57587	9.615776	-0.001789	-2.215454	0.011190	0.015016	0.054989	1.000000	-0.000006	0.000054	0.000076	-179.535561	-77.074659	171.104088
57588	9.603375	-0.006804	-2.218609	0.016394	0.009284	0.043617	1.000000	0.000007	0.000049	0.000055	-179.536595	-77.075186	171.108264
57589	9.602140	-0.018010	-2.203748	0.001127	0.000371	0.039110	1.000000	-0.000014	0.000081	0.000080	-179.527397	-77.079438	171.095293
57590	9.602497	-0.018313	-2.180669	-0.020778	0.003560	0.034300	1.000000	0.000020	0.000051	0.000063	-179.523257	-77.080259	171.092760
57591	9.605373	-0.029052	-2.179146	-0.024215	-0.006560	0.036784	1.000000	-0.000001	0.000060	0.000074	-179.515957	-77.081997	171.087222
57592	9.609747	-0.029796	-2.191372	-0.013387	-0.008755	0.043781	1.000000	-0.000002	0.000037	0.000060	-179.515521	-77.081210	171.085251
57593	9.607291	-0.021515	-2.191030	-0.012010	-0.000608	0.041295	1.000000	-0.000014	0.000046	0.000059	-179.516744	-77.081475	171.085422
57594	9.603230	-0.024064	-2.198934	-0.003984	-0.004563	0.039108	1.000000	0.000011	0.000032	0.000039	-179.525082	-77.080115	171.094371
57595	9.596558	-0.017122	-2.207209	0.006440	0.000618	0.034441	1.000000	0.000020	0.000055	0.000042	-179.531192	-77.081448	171.102603
57596	9.605159	-0.016002	-2.210824	0.008215	0.001397	0.043631	1.000000	-0.000002	0.000037	0.000060	-179.530641	-77.080614	171.101579
57597	9.600064	0.001544	-2.211012	0.012003	0.018687	0.038674	1.000000	0.000011	0.000039	0.000067	-179.524922	-77.080063	171.094343
57598	9.602917	-0.008923	-2.209582	0.008571	0.008570	0.041155	1.000000	-0.000014	0.000062	0.000045	-179.533027	-77.082131	171.101733
57599	9.608935	0.001561	-2.213474	0.012741	0.018486	0.047870	1.000000	-0.000001	0.000048	0.000067	-179.528902	-77.082601	171.095852
57600	9.602399	0.010228	-2.178026	-0.018609	0.032027	0.033560	1.000000	0.000009	0.000050	0.000065	-179.524862	-77.083203	171.093619
57601	9.596771	-0.003476	-2.194012	-0.003924	0.015969	0.031674	1.000000	-0.000010	0.000041	0.000050	-179.530090	-77.082949	171.093417
57602	9.612108	-0.011102	-2.210635	0.007267	0.006385	0.050352	1.000000	-0.000008	0.000018	0.000046	-179.537527	-77.079958	171.102376
57603	9.613311	-0.031683	-2.195966	-0.010382	-0.011659	0.048285	1.000000	-0.000001	0.000044	0.000088	-179.523025	-77.080014	171.082632
57604	9.603994	-0.015937	-2.204856	0.002438	0.002661	0.041162	1.000000	0.000011	0.000027	0.000060	-179.520988	-77.078053	171.082848
57605	9.595728	-0.019238	-2.199746	-0.001374	-0.000084	0.031968	1.000000	-0.000002	0.000037	0.000060	-179.520722	-77.077232	171.083122
57606	9.611099	-0.027134	-2.216213	0.009822	-0.009672	0.050647	1.000000	0.000009	0.000038	0.000058	-179.520115	-77.076551	171.083268
57607	9.600304	-0.020000	-2.189526	-0.012476	0.000912	0.034145	1.000000	0.000009	0.000050	0.000065	-179.515998	-77.077126	171.081523
57608	9.605687	-0.041086	-2.209586	0.002584	-0.022535	0.043918	1.000000	-0.000002	0.000037	0.000060	-179.515576	-77.076352	171.079557
57609	9.604900	-0.021679	-2.200857	-0.002680	-0.002274	0.041162	1.000000	0.000018	0.000066	0.000039	-179.523044	-77.078907	171.088534
57610	9.602563	-0.013404	-2.200094	-0.001292	0.005883	0.038697	1.000000	0.000009	0.000061	0.000072	-179.515303	-77.080914	171.080038
57611	9.602813	-0.014457	-2.198994	-0.002308	0.004900	0.038697	1.000000	0.000007	0.000053	0.000034	-179.526476	-77.082037	171.090935
