// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47074	9.852803	-0.767245	0.720935	-0.032255	0.008520	0.096148	1.000000	0.000026	0.000027	0.000044	-48.296768	-84.007072	41.521054
47075	9.863697	-0.749023	0.694833	-0.002406	0.024692	0.103750	1.000000	0.000037	0.000026	0.000037	-48.276693	-84.000844	41.505308
47076	9.883205	-0.796884	0.714524	-0.025311	-0.018378	0.128255	1.000000	0.000014	0.000019	0.000034	-48.284015	-83.996449	41.514231
47077	9.852710	-0.736652	0.678892	0.015539	0.035473	0.090744	1.000000	0.000034	0.000028	0.000055	-48.274060	-83.988418	41.508373
47078	9.885017	-0.778961	0.730313	-0.036994	0.002577	0.129764	1.000000	0.000046	0.000030	0.000017	-48.256466	-83.984689	41.495931
47079	9.850322	-0.790103	0.708967	-0.018912	-0.013180	0.094644	1.000000	0.000028	0.000014	0.000041	-48.249054	-83.979228	41.491789
47080	9.865273	-0.732924	0.712134	-0.013697	0.045441	0.105260	1.000000	0.000027	0.000038	0.000028	-48.235534	-83.973950	41.481318
47081	9.873957	-0.766833	0.715102	-0.018670	0.013097	0.116759	1.000000	0.000037	0.000026	0.000037	-48.212036	-83.967900	41.461996
47082	9.854076	-0.753152	0.740052	-0.042732	0.028866	0.097664	1.000000	0.000037	0.000026	0.000037	-48.213691	-83.962759	41.467941
47083	9.871749	-0.787622	0.701601	-0.006016	-0.008398	0.115249	1.000000	0.000037	0.000026	0.000037	-48.181092	-83.956651	41.440093
47084	9.841089	-0.760027	0.709482	-0.012572	0.018337	0.083148	1.000000	0.000040	0.000013	0.000034	-48.191212	-83.952737	41.454829
47085	9.862813	-0.755587	0.700250	-0.000059	0.023358	0.103753	1.000000	0.000042	0.000032	0.000035	-48.150607	-83.946169	41.419474
47086	9.840914	-0.761352	0.710490	-0.012006	0.017986	0.083149	1.000000	0.000028	0.000014	0.000041	-48.166108	-83.941627	41.438313
47087	9.873420	-0.770895	0.718138	-0.017140	0.012029	0.116763	1.000000	0.000037	0.000026	0.000037	-48.137344	-83.936011	41.413987
47088	9.897151	-0.747128	0.723671	-0.017318	0.038541	0.138881	1.000000	0.000030	0.000033	0.000042	-48.137614	-83.929960	41.417758
47089	9.882225	-0.772877	0.678028	0.025004	0.006790	0.122842	1.000000	0.000033	0.000020	0.000039	-48.107277	-83.924269	41.391589
47090	9.831783	-0.730873	0.710361	-0.005620	0.049298	0.071658	1.000000	0.000023	0.000032	0.000030	-48.100951	-83.919298	41.387839
47091	9.884080	-0.754595	0.693810	0.013348	0.027403	0.124359	1.000000	0.000030	0.000025	0.000025	-48.057762	-83.915236	41.348702
47092	9.872981	-0.774041	0.720789	-0.016111	0.011065	0.116766	1.000000	0.000042	-0.000000	0.000032	-48.076230	-83.912561	41.372129
47093	9.872913	-0.774629	0.721087	-0.015535	0.010599	0.116767	1.000000	0.000018	0.000026	0.000032	-48.036885	-83.907138	41.334833
47094	9.862049	-0.761452	0.704640	0.001967	0.021568	0.103757	1.000000	0.000052	0.000020	0.000044	-48.046632	-83.901847	41.350626
47095	9.872719	-0.776142	0.722117	-0.015134	0.010176	0.116769	1.000000	0.000026	0.000027	0.000044	-48.022040	-83.895934	41.328435
47096	9.894447	-0.771796	0.712852	-0.003190	0.015545	0.137371	1.000000	0.000032	0.000016	0.000031	-48.028227	-83.892102	41.338356
47097	9.851014	-0.749704	0.689133	0.020136	0.031521	0.090749	1.000000	0.000037	0.000026	0.000037	-47.996138	-83.888103	41.311644
47098	9.861687	-0.764260	0.706659	0.002622	0.020551	0.103759	1.000000	0.000037	0.000026	0.000037	-47.998127	-83.882992	41.317934
47099	9.861600	-0.764985	0.707100	0.002741	0.020024	0.103760	1.000000	0.000028	0.000014	0.000041	-47.987859	-83.879952	41.310881
47100	9.861508	-0.765716	0.707583	0.002728	0.020025	0.103760	1.000000	0.000049	0.000029	0.000039	-47.987148	-83.874479	41.315818
47101	9.863448	-0.746917	0.722793	-0.009160	0.040551	0.105286	1.000000	0.000018	0.000026	0.000032	-47.954611	-83.871143	41.286320
47102	9.883152	-0.762086	0.698827	0.014891	0.024776	0.124364	1.000000	0.000043	0.000008	0.000048	-47.978489	-83.866502	41.315268
47103	9.826634	-0.778364	0.687137	0.020784	0.003327	0.068624	1.000000	0.000034	0.000031	0.000023	-47.938158	-83.863516	41.278459
47104	9.872239	-0.749333	0.682878	0.032549	0.035193	0.111356	1.000000	0.000037	0.000022	0.000029	-47.937995	-83.859446	41.282522
47105	9.882912	-0.763832	0.700311	0.015186	0.023679	0.124366	1.000000	0.000033	0.000020	0.000039	-47.919648	-83.856040	41.267386
47106	9.852294	-0.736201	0.708055	0.008603	0.050434	0.092282	1.000000	0.000040	0.000013	0.000035	-47.930335	-83.852185	41.282664
47107	9.860932	-0.770046	0.710902	0.003529	0.017666	0.103764	1.000000	0.000034	0.000031	0.000023	-47.880881	-83.848942	41.237615
47108	9.873633	-0.765062	0.743014	-0.026108	0.027834	0.118303	1.000000	0.000040	0.000017	0.000043	-47.894032	-83.844073	41.255421
47109	9.860747	-0.771426	0.711978	0.003314	0.017051	0.103765	1.000000	0.000030	0.000033	0.000042	-47.876569	-83.841240	41.240995
47110	9.849890	-0.758310	0.695761	0.020797	0.028029	0.090758	1.000000	0.000035	0.000039	0.000040	-47.870981	-83.834947	41.239349
47111	9.862568	-0.753371	0.728087	-0.009150	0.037349	0.105299	1.000000	0.000023	0.000032	0.000030	-47.842262	-83.834630	41.216361
47112	9.862478	-0.754013	0.728638	-0.009182	0.037349	0.105299	1.000000	0.000033	0.000020	0.000039	-47.851889	-83.829916	41.229811
47113	9.849253	-0.793016	0.741260	-0.026739	-0.000788	0.096168	1.000000	0.000030	0.000029	0.000034	-47.830898	-83.828364	41.212171
47114	9.882097	-0.769733	0.705334	0.014626	0.020903	0.124373	1.000000	0.000032	0.000016	0.000031	-47.838235	-83.824679	41.223257
47115	9.829658	-0.747025	0.722849	-0.003924	0.041460	0.071695	1.000000	0.000037	0.000026	0.000037	-47.806884	-83.822949	41.200257
47116	9.881927	-0.770964	0.706372	0.014547	0.020049	0.124375	1.000000	0.000049	0.000025	0.000030	-47.804623	-83.818620	41.203639
47117	9.872776	-0.770890	0.748353	-0.027230	0.024078	0.118309	1.000000	0.000027	0.000038	0.000028	-47.767925	-83.817185	41.172659
47118	9.879683	-0.791816	0.693044	0.026413	-0.001865	0.122841	1.000000	0.000044	0.000016	0.000065	-47.797781	-83.810704	41.207785
47119	9.870889	-0.759326	0.691303	0.031419	0.029893	0.111377	1.000000	0.000032	0.000044	0.000026	-47.777556	-83.808127	41.186119
47120	9.851013	-0.745367	0.716248	0.007296	0.045681	0.092306	1.000000	0.000032	0.000016	0.000031	-47.785543	-83.804522	41.197854
47121	9.859600	-0.779371	0.719175	0.002250	0.013219	0.103772	1.000000	0.000030	0.000033	0.000042	-47.760060	-83.798217	41.170486
47122	9.861537	-0.760708	0.734401	-0.009915	0.034364	0.105309	1.000000	0.000026	0.000027	0.000044	-47.769118	-83.792626	41.182479
47123	9.872564	-0.742508	0.708287	0.019897	0.050290	0.112916	1.000000	0.000042	0.000028	0.000027	-47.732873	-83.788125	41.146628
47124	9.872479	-0.743085	0.708880	0.019857	0.050300	0.112916	1.000000	0.000037	0.000026	0.000037	-47.736452	-83.783110	41.154378
47125	9.848501	-0.768173	0.704549	0.019739	0.023309	0.090772	1.000000	0.000018	0.000026	0.000032	-47.727201	-83.781556	41.143640
47126	9.850459	-0.749406	0.719642	0.007583	0.044463	0.092311	1.000000	0.000052	0.000020	0.000044	-47.738855	-83.776388	41.161158
47127	9.837580	-0.755982	0.688655	0.036445	0.033582	0.077777	1.000000	0.000027	0.000035	0.000060	-47.749244	-83.774713	41.176146
47128	9.867976	-0.785152	0.682000	0.042941	0.006820	0.109844	1.000000	0.000030	0.000025	0.000025	-47.747039	-83.770843	41.177141
47129	9.869953	-0.766142	0.697120	0.030175	0.027413	0.111388	1.000000	0.000030	0.000025	0.000025	-47.743750	-83.771720	41.175454
47130	9.882618	-0.761156	0.729326	0.000485	0.037590	0.125924	1.000000	0.000030	0.000033	0.000042	-47.747057	-83.765874	41.182055
47131	9.869763	-0.767518	0.698306	0.030208	0.027037	0.111389	1.000000	0.000033	0.000020	0.000039	-47.736612	-83.762033	41.169247
47132	9.847821	-0.773159	0.708578	0.018200	0.021715	0.090779	1.000000	0.000042	0.000032	0.000035	-47.734559	-83.756768	41.171714
47133	9.871625	-0.749299	0.714200	0.017699	0.047808	0.112932	1.000000	0.000027	0.000038	0.000028	-47.718424	-83.754425	41.153120
47134	9.849686	-0.754958	0.724405	0.005689	0.042492	0.092321	1.000000	0.000043	0.000008	0.000048	-47.744526	-83.749898	41.183956
47135	9.847537	-0.775113	0.710397	0.017464	0.021012	0.090782	1.000000	0.000032	0.000044	0.000026	-47.723757	-83.747019	41.159501
47136	9.871338	-0.751390	0.715972	0.017241	0.047524	0.112934	1.000000	0.000041	0.000021	0.000051	-47.742041	-83.741248	41.182120
47137	9.860547	-0.738371	0.699454	0.034254	0.058105	0.099944	1.000000	0.000045	0.000023	0.000041	-47.750162	-83.739710	41.189526
47138	9.847711	-0.744724	0.668343	0.063806	0.047966	0.085410	1.000000	0.000033	0.000020	0.000039	-47.762316	-83.735022	41.205016
47139	9.868998	-0.773120	0.702911	0.028668	0.025336	0.111398	1.000000	0.000030	0.000029	0.000034	-47.736482	-83.732990	41.182355
47140	9.870964	-0.754290	0.718075	0.016499	0.046516	0.112940	1.000000	0.000037	0.000026	0.000037	-47.741840	-83.727990	41.191540
47141	9.846958	-0.779415	0.713707	0.016112	0.019345	0.090787	1.000000	0.000033	0.000020	0.000039	-47.741826	-83.728164	41.196227
47142	9.868722	-0.775180	0.704519	0.027986	0.024710	0.111401	1.000000	0.000037	0.000026	0.000037	-47.747304	-83.723186	41.205541
47143	9.870689	-0.756377	0.719656	0.015028	0.045315	0.112948	1.000000	0.000037	0.000026	0.000037	-47.757696	-83.723837	41.218330
47144	9.847194	-0.748612	0.671610	0.062091	0.046153	0.085430	1.000000	0.000034	0.000027	0.000015	-47.747948	-83.720679	41.211884
47145	9.846604	-0.781777	0.715999	0.014118	0.018299	0.090792	1.000000	0.000031	0.000033	0.000042	-47.760485	-83.721136	41.226895
47146	9.868360	-0.777578	0.706943	0.025969	0.023665	0.111409	1.000000	0.000037	0.000026	0.000037	-47.766727	-83.716231	41.236933
47147	9.857593	-0.764402	0.690481	0.042920	0.034120	0.098428	1.000000	0.000037	0.000026	0.000037	-47.767924	-83.715542	41.239850
47148	9.870232	-0.759399	0.722733	0.013203	0.044330	0.112955	1.000000	0.000035	0.000035	0.000032	-47.763799	-83.710424	41.239118
47149	9.870139	-0.760049	0.723326	0.012130	0.043795	0.112959	1.000000	0.000033	0.000020	0.000039	-47.788720	-83.712303	41.266609
47150	9.868513	-0.747611	0.665512	0.071114	0.049963	0.106074	1.000000	0.000037	0.000026	0.000037	-47.795551	-83.707450	41.277195
47151	9.855150	-0.786692	0.678204	0.052873	0.012078	0.096898	1.000000	0.000041	0.000021	0.000051	-47.824166	-83.706997	41.306005
47152	9.881047	-0.743527	0.698263	0.040499	0.059741	0.120604	1.000000	0.000027	0.000038	0.000028	-47.816940	-83.702022	41.301239
47153	9.859090	-0.749061	0.708564	0.027864	0.053583	0.099990	1.000000	0.000033	0.000020	0.000039	-47.816264	-83.703396	41.310530
47154	9.845724	-0.787993	0.721267	0.010389	0.016172	0.090801	1.000000	0.000030	0.000029	0.000034	-47.819570	-83.698677	41.316734
47155	9.878708	-0.764973	0.685450	0.050496	0.037259	0.119078	1.000000	0.000037	0.000026	0.000037	-47.845102	-83.701197	41.346096
47156	9.836956	-0.755891	0.719895	0.014404	0.047798	0.079372	1.000000	0.000037	0.000022	0.000029	-47.850253	-83.697455	41.354934
47157	9.867316	-0.784986	0.713304	0.020226	0.020427	0.111430	1.000000	0.000031	0.000033	0.000042	-47.851862	-83.696513	41.358986
47158	9.858613	-0.752527	0.711518	0.025521	0.052591	0.100001	1.000000	0.000038	0.000034	0.000054	-47.864599	-83.689768	41.375600
47159	9.882451	-0.729020	0.716908	0.023957	0.078808	0.122175	1.000000	0.000028	0.000014	0.000041	-47.919076	-83.692263	41.424907
47160	9.856355	-0.773506	0.697983	0.036080	0.031233	0.098465	1.000000	0.000034	0.000031	0.000023	-47.914507	-83.688355	41.423558
47161	9.845617	-0.760306	0.681523	0.052057	0.041709	0.085508	1.000000	0.000033	0.000024	0.000047	-47.960436	-83.691213	41.471981
47162	9.890755	-0.764427	0.720982	0.016648	0.046273	0.133607	1.000000	0.000033	0.000020	0.000039	-47.976072	-83.686878	41.490777
47163	9.868788	-0.770021	0.731166	0.002861	0.040614	0.112979	1.000000	0.000037	0.000026	0.000037	-48.029958	-83.691154	41.544325
47164	9.847414	-0.743029	0.697597	0.037759	0.062610	0.087058	1.000000	0.000045	0.000023	0.000041	-48.043593	-83.686503	41.562415
47165	9.857969	-0.757480	0.715185	0.019476	0.051127	0.100023	1.000000	0.000030	0.000025	0.000026	-48.044831	-83.687612	41.564657
47166	9.855797	-0.777581	0.701327	0.031386	0.030026	0.098485	1.000000	0.000035	0.000039	0.000040	-48.046713	-83.681832	41.569788
47167	9.877582	-0.773323	0.692270	0.041912	0.034825	0.119127	1.000000	0.000025	0.000019	0.000028	-48.077223	-83.686088	41.602421
47168	9.879578	-0.754445	0.707273	0.029618	0.056028	0.120664	1.000000	0.000045	0.000023	0.000041	-48.091478	-83.681497	41.621095
47169	9.844885	-0.765716	0.686019	0.045911	0.040302	0.085544	1.000000	0.000035	0.000039	0.000040	-48.126782	-83.682236	41.651115
47170	9.857488	-0.760766	0.718317	0.016061	0.050541	0.100032	1.000000	0.000037	0.000026	0.000037	-48.137804	-83.677763	41.665608
47171	9.877196	-0.776085	0.694686	0.038722	0.034342	0.119141	1.000000	0.000037	0.000026	0.000037	-48.172747	-83.679788	41.699296
47172	9.857309	-0.762047	0.719417	0.014499	0.050247	0.100036	1.000000	0.000037	0.000022	0.000029	-48.181840	-83.676358	41.711747
47173	9.879104	-0.757759	0.710342	0.026220	0.055194	0.120678	1.000000	0.000042	0.000032	0.000035	-48.169311	-83.673083	41.696517
47174	9.857129	-0.763328	0.720517	0.014092	0.049951	0.100038	1.000000	0.000028	0.000014	0.000041	-48.194066	-83.669205	41.723673
47175	9.876839	-0.778599	0.696940	0.037092	0.033521	0.119150	1.000000	0.000032	0.000044	0.000026	-48.186605	-83.670161	41.720316
47176	9.846305	-0.750890	0.704794	0.030427	0.060402	0.087097	1.000000	0.000041	0.000025	0.000059	-48.213602	-83.663917	41.751206
47177	9.858903	-0.746036	0.736919	-0.000804	0.070053	0.101580	1.000000	0.000037	0.000022	0.000029	-48.247419	-83.668739	41.789711
47178	9.844029	-0.771899	0.691363	0.040687	0.038771	0.085573	1.000000	0.000038	0.000030	0.000045	-48.261978	-83.663353	41.807714
47179	9.846018	-0.753043	0.706518	0.027866	0.059726	0.087108	1.000000	0.000042	0.000028	0.000027	-48.272929	-83.662860	41.812038
47180	9.867832	-0.748744	0.697320	0.039526	0.065096	0.107755	1.000000	0.000040	0.000013	0.000035	-48.293440	-83.659692	41.836168
47181	9.878353	-0.763401	0.714738	0.021745	0.053674	0.120698	1.000000	0.000036	0.000015	0.000053	-48.304190	-83.656714	41.846270
47182	9.856376	-0.768997	0.724779	0.009603	0.048444	0.100051	1.000000	0.000025	0.000019	0.000028	-48.316917	-83.653693	41.860854
47183	9.867590	-0.750773	0.698565	0.037627	0.064272	0.107768	1.000000	0.000034	0.000031	0.000024	-48.339261	-83.657243	41.884283
47184	9.878108	-0.765218	0.716184	0.019810	0.053381	0.120703	1.000000	0.000040	0.000017	0.000043	-48.362509	-83.653085	41.911167
47185	9.878016	-0.765924	0.716692	0.019472	0.053072	0.120705	1.000000	0.000030	0.000029	0.000034	-48.360101	-83.650633	41.903016
47186	9.875837	-0.786144	0.702647	0.031298	0.031984	0.119175	1.000000	0.000028	0.000014	0.000041	-48.386162	-83.646831	41.931304
47187	9.847440	-0.738792	0.724701	0.011708	0.079666	0.088656	1.000000	0.000030	0.000029	0.000034	-48.411014	-83.647765	41.952657
47188	9.877747	-0.767944	0.718243	0.017849	0.052915	0.120709	1.000000	0.000030	0.000029	0.000034	-48.420335	-83.643481	41.964265
47189	9.867070	-0.754646	0.701724	0.033617	0.063298	0.107788	1.000000	0.000030	0.000025	0.000026	-48.456275	-83.649428	42.006097
47190	9.833781	-0.778774	0.738641	-0.008013	0.041830	0.079406	1.000000	0.000052	0.000020	0.000044	-48.477596	-83.644951	42.032320
47191	9.844994	-0.760787	0.712457	0.020190	0.057380	0.087141	1.000000	0.000023	0.000032	0.000030	-48.487950	-83.648132	42.050425
47192	9.864697	-0.776191	0.688954	0.043873	0.041584	0.106271	1.000000	0.000038	0.000030	0.000045	-48.504158	-83.642866	42.069893
47193	9.855377	-0.776111	0.730762	0.001555	0.045799	0.100068	1.000000	0.000033	0.000020	0.000039	-48.512050	-83.644019	42.085631
47194	9.844702	-0.762946	0.714189	0.018847	0.056834	0.087147	1.000000	0.000030	0.000029	0.000034	-48.522070	-83.639871	42.098006
47195	9.866510	-0.758781	0.705130	0.029967	0.061980	0.107808	1.000000	0.000038	0.000026	0.000037	-48.545238	-83.638566	42.112832
47196	9.844522	-0.764227	0.715288	0.017794	0.056768	0.087149	1.000000	0.000044	0.000019	0.000033	-48.560851	-83.635246	42.132397
47197	9.831771	-0.770561	0.684042	0.046701	0.045915	0.072711	1.000000	0.000009	0.000013	0.000036	-48.575046	-83.636852	42.150166
47198	9.866255	-0.760775	0.706551	0.028639	0.061483	0.107816	1.000000	0.000035	0.000039	0.000040	-48.581089	-83.631415	42.159063
47199	9.890160	-0.737073	0.712098	0.027122	0.087257	0.130012	1.000000	0.000049	0.000025	0.000031	-48.596947	-83.635185	42.185404
47200	9.861874	-0.801104	0.678726	0.051166	0.018550	0.104773	1.000000	0.000021	0.000017	0.000038	-48.620718	-83.631676	42.210526
47201	9.865987	-0.762707	0.708206	0.027218	0.060233	0.107827	1.000000	0.000030	0.000029	0.000034	-48.585562	-83.628199	42.179619
47202	9.898373	-0.772388	0.716228	0.021222	0.054630	0.141403	1.000000	0.000026	0.000023	0.000036	-48.602373	-83.624371	42.198288
47203	9.833335	-0.754985	0.701778	0.031491	0.065345	0.074260	1.000000	0.000026	0.000023	0.000036	-48.621466	-83.626961	42.223479
47204	9.865717	-0.764795	0.709715	0.025484	0.059737	0.107835	1.000000	0.000021	0.000021	0.000046	-48.647364	-83.622446	42.250833
47205	9.876187	-0.779253	0.727452	0.006126	0.048113	0.120748	1.000000	0.000039	0.000037	0.000022	-48.665719	-83.627967	42.278672
47206	9.852862	-0.771779	0.679358	0.053062	0.048951	0.093415	1.000000	0.000041	0.000021	0.000051	-48.693024	-83.623046	42.309683
47207	9.843520	-0.771610	0.721136	0.009753	0.053493	0.087179	1.000000	0.000049	0.000025	0.000031	-48.737522	-83.627587	42.356448
47208	9.865346	-0.767454	0.712001	0.021294	0.058847	0.107850	1.000000	0.000033	0.000020	0.000039	-48.759170	-83.623814	42.380842
47209	9.865257	-0.768183	0.712445	0.020812	0.058473	0.107853	1.000000	0.000033	0.000020	0.000039	-48.769453	-83.622443	42.389791
47210	9.867279	-0.749395	0.727309	0.008412	0.079709	0.109376	1.000000	0.000028	0.000014	0.000041	-48.797715	-83.618947	42.420283
47211	9.852421	-0.775374	0.681659	0.049291	0.047453	0.093441	1.000000	0.000038	0.000026	0.000037	-48.793852	-83.620941	42.431405
47212	9.874235	-0.771331	0.672654	0.060824	0.052802	0.114117	1.000000	0.000031	0.000033	0.000042	-48.807297	-83.615980	42.447318
47213	9.876264	-0.752448	0.687579	0.048223	0.073594	0.115645	1.000000	0.000047	0.000006	0.000030	-48.822340	-83.616598	42.462688
47214	9.842915	-0.776407	0.724241	0.006578	0.052135	0.087188	1.000000	0.000040	0.000013	0.000035	-48.845472	-83.613759	42.489379
47215	9.856304	-0.738942	0.712517	0.022751	0.089157	0.096499	1.000000	0.000035	0.000039	0.000040	-48.866035	-83.614062	42.511174
47216	9.864632	-0.772966	0.715920	0.016894	0.057096	0.107869	1.000000	0.000023	0.000032	0.000030	-48.873647	-83.610218	42.520270
47217	9.853997	-0.759790	0.699378	0.032592	0.067735	0.094987	1.000000	0.000045	0.000023	0.000041	-48.933268	-83.614367	42.580317
47218	9.899015	-0.763850	0.739040	-0.003177	0.072322	0.142959	1.000000	0.000038	0.000026	0.000037	-48.949026	-83.610390	42.599268
47219	9.853813	-0.761180	0.700455	0.031967	0.067730	0.094989	1.000000	0.000026	0.000023	0.000036	-48.960281	-83.607066	42.598739
47220	9.851613	-0.781332	0.686515	0.043688	0.046636	0.093472	1.000000	0.000049	0.000025	0.000031	-48.971047	-83.603693	42.613916
47221	9.875561	-0.757733	0.691859	0.042742	0.072480	0.115678	1.000000	0.000021	0.000021	0.000046	-48.986133	-83.603618	42.632799
47222	9.831606	-0.768050	0.711759	0.018690	0.062009	0.074314	1.000000	0.000035	0.000039	0.000040	-48.993799	-83.598414	42.643283
47223	9.885892	-0.772994	0.710259	0.024135	0.061200	0.128566	1.000000	0.000025	0.000019	0.000028	-49.003043	-83.598932	42.652060
47224	9.876527	-0.772593	0.752058	-0.017739	0.066216	0.122280	1.000000	0.000042	0.000032	0.000035	-49.012310	-83.594647	42.664929
47225	9.875184	-0.760404	0.694303	0.040211	0.071902	0.115693	1.000000	0.000038	0.000026	0.000037	-49.042364	-83.595804	42.693621
47226	9.863685	-0.779608	0.721741	0.010396	0.055753	0.107885	1.000000	0.000035	0.000035	0.000032	-49.048084	-83.591633	42.702045
47227	9.831140	-0.771179	0.714812	0.015333	0.061058	0.074325	1.000000	0.000033	0.000020	0.000039	-49.070101	-83.591771	42.724286
47228	9.874912	-0.762297	0.696088	0.038666	0.071672	0.115701	1.000000	0.000042	0.000028	0.000027	-49.077495	-83.588525	42.735168
47229	9.862184	-0.768708	0.665004	0.066974	0.061175	0.101322	1.000000	0.000021	0.000021	0.000046	-49.128036	-83.589916	42.780721
47230	9.874739	-0.763670	0.697046	0.036930	0.071475	0.115709	1.000000	0.000025	0.000019	0.000028	-49.145151	-83.587358	42.799443
47231	9.850578	-0.788855	0.692739	0.036781	0.044900	0.093508	1.000000	0.000042	0.000029	0.000067	-49.171266	-83.581386	42.816196
47232	9.854712	-0.750581	0.722306	0.012308	0.087338	0.096534	1.000000	0.000034	0.000031	0.000024	-49.175261	-83.578240	42.822720
47233	9.887072	-0.760217	0.730420	0.006627	0.081299	0.130098	1.000000	0.000026	0.000023	0.000036	-49.162044	-83.574403	42.805184
47234	9.852416	-0.771382	0.708894	0.024098	0.065893	0.095024	1.000000	0.000033	0.000020	0.000039	-49.185040	-83.570682	42.830640
47235	9.874262	-0.767387	0.699716	0.035925	0.070426	0.115720	1.000000	0.000033	0.000020	0.000039	-49.164644	-83.568666	42.817918
47236	9.856482	-0.733798	0.738726	-0.000374	0.107606	0.098056	1.000000	0.000033	0.000024	0.000048	-49.189566	-83.563920	42.845397
47237	9.841647	-0.759570	0.693233	0.037995	0.076151	0.082174	1.000000	0.000038	0.000029	0.000005	-49.284506	-83.575849	42.934910
47238	9.841553	-0.760170	0.693913	0.037616	0.076237	0.082175	1.000000	0.000027	0.000035	0.000060	-49.311014	-83.569253	42.963173
47239	9.856204	-0.735692	0.740550	-0.005070	0.107285	0.098058	1.000000	0.000025	0.000019	0.000028	-49.332269	-83.571001	42.982758
