// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50777	1.205119	0.013773	9.749257	-0.000000	0.000000	0.010780	1.000000	-0.000055	0.000027	0.000021	0.084240	-7.048181	46.173140
50778	1.188802	0.013446	9.730854	-0.000000	0.000000	-0.009476	1.000000	-0.000042	0.000008	0.000010	0.081655	-6.965657	45.632621
50779	1.209241	0.008327	9.680526	0.017487	0.009734	-0.056945	1.000000	-0.000046	0.000014	0.000014	0.080732	-7.006865	45.882803
50780	1.190477	0.036044	9.729826	-0.019815	0.012120	-0.010264	1.000000	-0.000031	0.000026	0.000020	0.076863	-7.003915	45.885143
50781	1.210797	0.057063	9.712807	-0.019870	0.043678	-0.024653	1.000000	-0.000047	0.000003	0.000026	0.070208	-7.003011	45.888007
50782	1.206008	0.007521	9.715040	0.011669	0.006436	-0.023084	1.000000	-0.000046	0.000021	0.000032	0.064491	-7.000623	45.891651
50783	1.187413	0.009230	9.731029	-0.004079	-0.006341	-0.009479	1.000000	-0.000023	0.000008	0.000019	0.061619	-6.999797	45.893808
50784	1.189362	0.006603	9.696676	0.001704	-0.002871	-0.043340	1.000000	-0.000059	0.000033	0.000025	0.054487	-6.996024	45.896699
50785	1.191067	0.029724	9.695655	-0.014062	0.015743	-0.044125	1.000000	-0.000055	0.000027	0.000021	0.047940	-6.992989	45.899154
50786	1.204303	0.003784	9.715254	0.011674	0.006415	-0.023084	1.000000	-0.000041	0.000020	0.000022	0.042908	-6.990666	45.901681
50787	1.203846	0.002798	9.715311	0.011678	0.006394	-0.023084	1.000000	-0.000055	0.000027	0.000021	0.036420	-6.987678	45.904128
50788	1.187471	0.002393	9.696910	0.001711	-0.002899	-0.043341	1.000000	-0.000051	0.000015	0.000024	0.030225	-6.985986	45.906843
50789	1.221187	0.024080	9.732795	0.005869	0.034287	-0.003611	1.000000	-0.000073	0.000038	0.000001	0.021955	-6.981712	45.906929
50790	1.168187	0.002645	9.712977	-0.014044	-0.015686	-0.029736	1.000000	-0.000023	0.000008	0.000019	0.019024	-6.980841	45.909092
50791	1.202322	-0.001290	9.715500	0.011673	0.006333	-0.023083	1.000000	-0.000056	0.000009	0.000015	0.012518	-6.980002	45.910860
50792	1.202033	-0.002427	9.715536	0.011673	0.006333	-0.023083	1.000000	-0.000055	0.000021	0.000027	0.005780	-6.977591	45.914003
50793	1.183359	-0.001178	9.731527	-0.004098	-0.006482	-0.009479	1.000000	-0.000061	0.000015	0.000019	-0.001320	-6.976182	45.916206
50794	1.203628	0.019575	9.714552	-0.004118	0.024903	-0.023868	1.000000	-0.000046	0.000021	0.000032	-0.007039	-6.973788	45.919845
50795	1.182663	-0.003287	9.731611	-0.004111	-0.006553	-0.009479	1.000000	-0.000051	0.000015	0.000023	-0.013000	-6.972438	45.922528
50796	1.216791	-0.007292	9.734138	0.021605	0.015505	-0.002826	1.000000	-0.000033	0.000002	0.000020	-0.017095	-6.972195	45.924879
50797	1.205315	0.015175	9.680237	0.001620	0.028225	-0.057729	1.000000	-0.000042	0.000015	0.000028	-0.022087	-6.970978	45.928066
50798	1.200426	-0.008529	9.715731	0.011607	0.006133	-0.023083	1.000000	-0.000071	0.000009	0.000021	-0.030466	-6.969891	45.930470
50799	1.200138	-0.009581	9.715765	0.011554	0.006013	-0.023083	1.000000	-0.000032	0.000020	0.000026	-0.034214	-6.968301	45.933450
50800	1.218130	-0.012818	9.699860	0.027303	0.018778	-0.036687	1.000000	-0.000046	0.000014	0.000014	-0.039726	-6.966672	45.935047
50801	1.201883	0.012946	9.714779	-0.004334	0.024474	-0.023867	1.000000	-0.000047	0.000009	0.000020	-0.045224	-6.966852	45.937312
