// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24262	1.305190	-0.106476	9.661553	-0.028688	0.023701	-0.062863	1.000000	-0.000045	0.000013	0.000007	-0.854227	-7.705945	46.886416
24263	1.300568	-0.118316	9.720222	-0.029637	0.007954	-0.005178	1.000000	-0.000047	0.000020	0.000004	-0.859580	-7.703655	46.886814
24264	1.344838	-0.130266	9.691037	0.012427	0.035055	-0.027987	1.000000	-0.000055	0.000033	0.000033	-0.861424	-7.698302	46.890020
24265	1.322909	-0.095820	9.726651	-0.031536	0.040780	0.003847	1.000000	-0.000047	0.000023	0.000011	-0.866861	-7.695574	46.891204
24266	1.299153	-0.121143	9.720376	-0.028277	0.007140	-0.005173	1.000000	-0.000027	0.000011	0.000015	-0.866028	-7.693781	46.892320
24267	1.330461	-0.130621	9.731281	-0.001668	0.023127	0.009964	1.000000	-0.000055	0.000019	0.000005	-0.872370	-7.691561	46.892873
24268	1.321750	-0.098339	9.726783	-0.030135	0.039782	0.003855	1.000000	-0.000040	0.000034	0.000013	-0.871234	-7.686735	46.893647
24269	1.298479	-0.103764	9.734485	-0.042976	0.019540	0.008452	1.000000	-0.000045	0.000020	0.000021	-0.876602	-7.684330	46.896011
24270	1.333903	-0.102320	9.686793	-0.015138	0.050278	-0.034090	1.000000	-0.000038	0.000031	0.000023	-0.875979	-7.683889	46.897133
24271	1.302616	-0.074566	9.689920	-0.057276	0.047254	-0.035602	1.000000	-0.000050	0.000006	0.000029	-0.882062	-7.683184	46.900458
24272	1.328833	-0.115317	9.745499	-0.015051	0.033698	0.023596	1.000000	-0.000058	0.000032	-0.000002	-0.881083	-7.678841	46.899537
24273	1.296052	-0.127524	9.720709	-0.026077	0.004714	-0.005165	1.000000	-0.000026	0.000019	0.000028	-0.884383	-7.676665	46.902774
24274	1.287475	-0.095219	9.716208	-0.054652	0.021245	-0.011263	1.000000	-0.000064	0.000022	0.000013	-0.885976	-7.674288	46.903500
24275	1.309189	-0.111762	9.694642	-0.026221	0.028484	-0.029485	1.000000	-0.000043	0.000013	0.000024	-0.891163	-7.672722	46.906269
24276	1.318325	-0.105827	9.727169	-0.027294	0.036503	0.003876	1.000000	-0.000038	0.000028	0.000016	-0.889754	-7.669581	46.907241
24277	1.331086	-0.108816	9.687110	-0.012605	0.047997	-0.034075	1.000000	-0.000037	0.000017	0.000013	-0.893987	-7.667588	46.908668
24278	1.308594	-0.094211	9.708762	-0.039864	0.039899	-0.015842	1.000000	-0.000047	0.000027	0.000018	-0.891204	-7.663421	46.910145
24279	1.308106	-0.095242	9.708818	-0.039839	0.039875	-0.015842	1.000000	-0.000053	0.000023	0.000029	-0.897551	-7.660743	46.913463
24280	1.338617	-0.124773	9.705767	0.002978	0.041697	-0.014339	1.000000	-0.000028	0.000018	0.000011	-0.893330	-7.661102	46.913341
24281	1.307313	-0.097011	9.708907	-0.039157	0.038660	-0.015834	1.000000	-0.000064	0.000022	0.000013	-0.900620	-7.658648	46.914855
24282	1.306215	-0.118027	9.694969	-0.022683	0.024654	-0.029466	1.000000	-0.000037	0.000021	0.000019	-0.896885	-7.656942	46.916054
24283	1.329164	-0.094246	9.701391	-0.025347	0.057827	-0.020417	1.000000	-0.000038	0.000028	0.000016	-0.901239	-7.653801	46.917879
24284	1.301620	-0.110689	9.767670	-0.038929	0.020826	0.041850	1.000000	-0.000045	0.000017	0.000014	-0.901952	-7.655313	46.917763
24285	1.337218	-0.109260	9.719985	-0.011398	0.052558	-0.000690	1.000000	-0.000045	0.000020	0.000021	-0.907216	-7.653089	46.920152
24286	1.314767	-0.094832	9.741633	-0.038664	0.044407	0.017549	1.000000	-0.000053	0.000019	0.000022	-0.905214	-7.650013	46.922583
24287	1.313870	-0.115896	9.727657	-0.023100	0.031399	0.003905	1.000000	-0.000050	0.000002	0.000022	-0.911098	-7.649808	46.925128
24288	1.312848	-0.136974	9.713694	-0.006832	0.017090	-0.009736	1.000000	-0.000058	0.000032	-0.000002	-0.909208	-7.648979	46.923412
24289	1.335848	-0.113273	9.720127	-0.009501	0.050249	-0.000676	1.000000	-0.000027	0.000011	0.000015	-0.912205	-7.647780	46.925092
24290	1.303237	-0.125308	9.695278	-0.019539	0.020919	-0.029451	1.000000	-0.000047	0.000023	0.000011	-0.911696	-7.642588	46.926395
24291	1.303524	-0.106246	9.709320	-0.035054	0.033841	-0.015801	1.000000	-0.000043	0.000017	0.000031	-0.916827	-7.640662	46.929959
24292	1.303185	-0.107079	9.709356	-0.034110	0.032208	-0.015792	1.000000	-0.000037	0.000017	0.000013	-0.910513	-7.641904	46.930323
24293	1.334496	-0.116522	9.720274	-0.007469	0.048121	-0.000663	1.000000	-0.000035	0.000011	0.000016	-0.914416	-7.640782	46.932160
24294	1.311480	-0.121894	9.727906	-0.019737	0.026744	0.003926	1.000000	-0.000045	0.000017	0.000014	-0.912658	-7.641384	46.932314
24295	1.315548	-0.111711	9.669340	-0.018819	0.042505	-0.053737	1.000000	-0.000045	0.000017	0.000014	-0.917636	-7.639618	46.933919
24296	1.324081	-0.125800	9.687864	-0.004477	0.036830	-0.034019	1.000000	-0.000035	0.000014	0.000023	-0.913733	-7.641653	46.934822
24297	1.314895	-0.113534	9.669408	-0.018200	0.041026	-0.053729	1.000000	-0.000064	0.000022	0.000013	-0.920750	-7.639354	46.936358
24298	1.324066	-0.107820	9.701947	-0.019625	0.048712	-0.020354	1.000000	-0.000037	0.000014	0.000006	-0.919487	-7.640628	46.935664
24299	1.301049	-0.113190	9.709574	-0.032452	0.028384	-0.015775	1.000000	-0.000043	0.000013	0.000024	-0.924366	-7.639290	46.938465
24300	1.323474	-0.109550	9.702008	-0.018974	0.047936	-0.020349	1.000000	-0.000047	0.000020	0.000004	-0.924312	-7.637486	46.938250
24301	1.314255	-0.097197	9.683563	-0.032702	0.052134	-0.040057	1.000000	-0.000045	0.000020	0.000021	-0.929319	-7.635369	46.940654
24302	1.331548	-0.124677	9.720577	-0.004073	0.042963	-0.000637	1.000000	-0.000043	0.000017	0.000031	-0.927491	-7.631483	46.944738
24303	1.299558	-0.116799	9.709731	-0.030650	0.026922	-0.015765	1.000000	-0.000036	0.000025	0.000026	-0.931580	-7.628799	46.947763
24304	1.313129	-0.099881	9.683688	-0.030184	0.050595	-0.040040	1.000000	-0.000055	0.000012	-0.000009	-0.928343	-7.625561	46.947315
24305	1.321674	-0.114151	9.702201	-0.016364	0.046232	-0.020336	1.000000	-0.000043	0.000017	0.000031	-0.933215	-7.623681	46.950886
24306	1.330125	-0.128278	9.720725	-0.001524	0.040970	-0.000628	1.000000	-0.000037	0.000021	0.000019	-0.929075	-7.621103	46.953229
24307	1.312838	-0.082647	9.697821	-0.044529	0.062410	-0.026359	1.000000	-0.000054	0.000012	0.000008	-0.934743	-7.619790	46.954194
24308	1.330202	-0.110215	9.734815	-0.016398	0.052967	0.013051	1.000000	-0.000045	0.000017	0.000014	-0.934047	-7.619208	46.955258
24309	1.297580	-0.122363	9.709927	-0.027420	0.023973	-0.015747	1.000000	-0.000045	0.000020	0.000021	-0.938908	-7.616957	46.957640
24310	1.297804	-0.103337	9.724011	-0.042799	0.034821	-0.002064	1.000000	-0.000047	0.000027	0.000018	-0.935327	-7.622327	46.957275
24311	1.342226	-0.115044	9.694850	-0.001504	0.062265	-0.024886	1.000000	-0.000035	0.000014	0.000023	-0.939025	-7.620867	46.959912
24312	1.327926	-0.133724	9.720953	-0.000020	0.037214	-0.000613	1.000000	-0.000048	0.000023	-0.000006	-0.939991	-7.618152	46.958791
24313	1.319273	-0.101409	9.716573	-0.029266	0.054357	-0.006631	1.000000	-0.000046	0.000030	0.000024	-0.945041	-7.614801	46.961580
24314	1.317414	-0.142360	9.688544	0.002252	0.026647	-0.033985	1.000000	-0.000053	0.000019	0.000022	-0.942163	-7.618582	46.962683
24315	1.309020	-0.110003	9.684135	-0.026995	0.043776	-0.039998	1.000000	-0.000033	0.000007	0.000026	-0.945692	-7.617934	46.965721
24316	1.304272	-0.122031	9.742741	-0.027395	0.026069	0.017652	1.000000	-0.000047	0.000023	0.000011	-0.941971	-7.621273	46.965463
24317	1.308229	-0.111765	9.684221	-0.026501	0.041848	-0.039988	1.000000	-0.000047	0.000027	0.000018	-0.946810	-7.618485	46.967486
24318	1.339309	-0.121464	9.695176	0.000612	0.055979	-0.024848	1.000000	-0.000047	0.000023	0.000011	-0.942816	-7.621689	46.967701
24319	1.307316	-0.113633	9.684323	-0.025958	0.039889	-0.039979	1.000000	-0.000045	0.000020	0.000021	-0.947469	-7.619736	46.970128
24320	1.316450	-0.107912	9.716886	-0.027617	0.046617	-0.006586	1.000000	-0.000045	0.000017	0.000014	-0.944728	-7.625666	46.970360
24321	1.315374	-0.128787	9.702873	-0.012040	0.033523	-0.020278	1.000000	-0.000047	0.000023	0.000011	-0.949397	-7.623460	46.971618
24322	1.292419	-0.134227	9.710458	-0.024601	0.011597	-0.015717	1.000000	-0.000040	-0.000004	0.000024	-0.946368	-7.629900	46.973559
24323	1.314884	-0.130585	9.702916	-0.011708	0.031681	-0.020272	1.000000	-0.000048	0.000034	0.000014	-0.951228	-7.626570	46.975221
24324	1.315072	-0.111496	9.717032	-0.026554	0.042991	-0.006567	1.000000	-0.000037	0.000017	0.000013	-0.946071	-7.628802	46.976604
24325	1.314739	-0.112325	9.717068	-0.026508	0.042809	-0.006566	1.000000	-0.000045	0.000017	0.000014	-0.950520	-7.627469	46.978273
24326	1.314387	-0.113329	9.717104	-0.025778	0.040732	-0.006555	1.000000	-0.000053	0.000019	0.000022	-0.945388	-7.631232	46.981265
24327	1.346284	-0.103167	9.742107	-0.014633	0.069397	0.022289	1.000000	-0.000045	0.000017	0.000014	-0.949757	-7.629962	46.982944
24328	1.313601	-0.115181	9.717188	-0.025506	0.039696	-0.006550	1.000000	-0.000038	0.000028	0.000016	-0.950039	-7.629460	46.983689
24329	1.312400	-0.135813	9.703180	-0.009932	0.026571	-0.020254	1.000000	-0.000030	0.000025	0.000008	-0.952568	-7.627257	46.984660
24330	1.326620	-0.098837	9.691274	-0.025644	0.062012	-0.030766	1.000000	-0.000053	0.000019	0.000022	-0.947381	-7.630907	46.987038
24331	1.302788	-0.124331	9.684802	-0.022913	0.028614	-0.039932	1.000000	-0.000047	0.000020	0.000004	-0.951692	-7.629370	46.987546
24332	1.311938	-0.118556	9.717372	-0.024445	0.036390	-0.006534	1.000000	-0.000035	0.000014	0.000023	-0.951824	-7.630359	46.989521
24333	1.334334	-0.114842	9.709856	-0.011550	0.056429	-0.011074	1.000000	-0.000047	0.000023	0.000011	-0.956242	-7.628412	46.990819
24334	1.302452	-0.106965	9.698984	-0.037450	0.039276	-0.026209	1.000000	-0.000043	0.000010	0.000017	-0.953360	-7.629593	46.992511
24335	1.310921	-0.121306	9.717475	-0.023615	0.034719	-0.006526	1.000000	-0.000053	0.000023	0.000029	-0.958760	-7.627672	46.995940
24336	1.301776	-0.108877	9.699053	-0.038063	0.038163	-0.026207	1.000000	-0.000039	0.000013	-0.000011	-0.962364	-7.632693	46.990985
24337	1.333020	-0.118324	9.709995	-0.011396	0.053860	-0.011060	1.000000	-0.000026	0.000019	0.000028	-0.964728	-7.631334	46.994344
24338	1.333203	-0.099258	9.724138	-0.026385	0.066175	0.002661	1.000000	-0.000057	0.000033	0.000016	-0.966687	-7.627970	46.995092
24339	1.332720	-0.100285	9.724194	-0.026343	0.065946	0.002663	1.000000	-0.000045	0.000017	0.000014	-0.970957	-7.626853	46.996793
24340	1.322849	-0.107701	9.691695	-0.023756	0.055515	-0.030722	1.000000	-0.000038	0.000024	0.000009	-0.964292	-7.628645	46.998848
24341	1.322417	-0.108547	9.691745	-0.023708	0.055274	-0.030721	1.000000	-0.000045	0.000020	0.000021	-0.968573	-7.627143	47.001343
24342	1.321993	-0.109476	9.691792	-0.021995	0.054865	-0.030714	1.000000	-0.000047	0.000023	0.000011	-0.964959	-7.619238	47.006034
24343	1.285506	-0.113022	9.739470	-0.049354	0.022678	0.011753	1.000000	-0.000053	0.000019	0.000022	-0.970176	-7.617733	47.008672
24344	1.321139	-0.111339	9.691888	-0.022168	0.054092	-0.030710	1.000000	-0.000028	0.000025	0.000025	-0.972672	-7.618071	47.009101
24345	1.306765	-0.129916	9.717924	-0.021169	0.029256	-0.006503	1.000000	-0.000037	0.000014	0.000006	-0.975779	-7.617247	47.009849
24346	1.329805	-0.106461	9.724527	-0.022467	0.060964	0.002705	1.000000	-0.000063	0.000029	0.000027	-0.971496	-7.614620	47.014342
24347	1.306618	-0.112115	9.732109	-0.035239	0.040457	0.007235	1.000000	-0.000043	0.000013	0.000024	-0.975544	-7.613800	47.017218
24348	1.329095	-0.108476	9.724602	-0.020740	0.058458	0.002724	1.000000	-0.000045	0.000017	0.000014	-0.964534	-7.614935	47.021245
24349	1.327981	-0.129324	9.710545	-0.005131	0.045293	-0.011011	1.000000	-0.000046	0.000027	0.000017	-0.968687	-7.612599	47.023335
24350	1.328143	-0.110359	9.724711	-0.018490	0.056473	0.002740	1.000000	-0.000046	0.000027	0.000017	-0.957882	-7.608168	47.028973
24351	1.295491	-0.122464	9.699733	-0.029497	0.027381	-0.026141	1.000000	-0.000053	0.000016	0.000015	-0.962652	-7.607073	47.030821
24352	1.318566	-0.099012	9.706352	-0.030935	0.060104	-0.016917	1.000000	-0.000045	0.000024	0.000028	-0.961021	-7.601162	47.036003
24353	1.317418	-0.119860	9.692292	-0.015296	0.046937	-0.030660	1.000000	-0.000047	0.000023	0.000011	-0.964901	-7.599148	47.037291
24354	1.326550	-0.114240	9.724883	-0.015711	0.053381	0.002762	1.000000	-0.000043	0.000010	0.000017	-0.955979	-7.601796	47.040875
24355	1.316806	-0.121760	9.692352	-0.013866	0.044556	-0.030647	1.000000	-0.000053	0.000019	0.000022	-0.960695	-7.600243	47.043506
24356	1.330422	-0.104755	9.666427	-0.013317	0.068419	-0.054822	1.000000	-0.000036	0.000021	0.000019	-0.955416	-7.594923	47.047763
24357	1.316079	-0.123512	9.692428	-0.012192	0.043504	-0.030640	1.000000	-0.000045	0.000013	0.000007	-0.958898	-7.594065	47.048651
24358	1.307738	-0.091037	9.688135	-0.040822	0.058589	-0.036526	1.000000	-0.000035	0.000014	0.000023	-0.951459	-7.598925	47.051406
24359	1.293458	-0.109788	9.714125	-0.039691	0.033652	-0.012351	1.000000	-0.000045	0.000013	0.000007	-0.954861	-7.598121	47.052303
24360	1.325197	-0.099670	9.739222	-0.027393	0.061435	0.016555	1.000000	-0.000048	0.000037	0.000021	-0.951499	-7.593450	47.057689
24361	1.323975	-0.120526	9.725158	-0.011719	0.048247	0.002794	1.000000	-0.000043	0.000017	0.000031	-0.955005	-7.592123	47.061342
24362	1.314842	-0.107974	9.706762	-0.025394	0.050959	-0.016849	1.000000	-0.000036	0.000021	0.000019	-0.952220	-7.596250	47.061835
24363	1.323174	-0.122300	9.725245	-0.011423	0.046279	0.002804	1.000000	-0.000055	0.000022	0.000012	-0.956757	-7.594372	47.063287
24364	1.314000	-0.109916	9.706854	-0.024749	0.047644	-0.016831	1.000000	-0.000045	0.000020	0.000021	-0.947942	-7.603026	47.064979
24365	1.290040	-0.135298	9.700289	-0.021905	0.014152	-0.026093	1.000000	-0.000048	0.000030	0.000007	-0.951515	-7.600392	47.065896
24366	1.313047	-0.111705	9.706962	-0.024714	0.045972	-0.016823	1.000000	-0.000037	0.000017	0.000013	-0.951076	-7.604633	47.064943
24367	1.290655	-0.097184	9.728642	-0.052902	0.038219	0.001458	1.000000	-0.000043	0.000013	0.000024	-0.954356	-7.603931	47.067837
24368	1.311689	-0.133344	9.692893	-0.008565	0.030358	-0.030587	1.000000	-0.000045	0.000024	0.000028	-0.948092	-7.609572	47.071285
24369	1.311920	-0.114390	9.707084	-0.023924	0.042863	-0.016807	1.000000	-0.000047	0.000023	0.000011	-0.951464	-7.607825	47.072614
24370	1.288660	-0.119955	9.714642	-0.035756	0.020770	-0.012300	1.000000	-0.000057	0.000026	0.000002	-0.946343	-7.608683	47.075219
24371	1.333843	-0.111867	9.699671	-0.009948	0.060961	-0.021291	1.000000	-0.000043	0.000013	0.000024	-0.949484	-7.608071	47.078127
24372	1.319512	-0.130735	9.725633	-0.007854	0.034452	0.002856	1.000000	-0.000045	0.000017	0.000014	-0.942630	-7.609668	47.080889
24373	1.301660	-0.104823	9.688814	-0.035331	0.042840	-0.036423	1.000000	-0.000045	0.000020	0.000021	-0.945813	-7.608308	47.083407
24374	1.317990	-0.152394	9.711571	0.008538	0.020765	-0.010931	1.000000	-0.000038	0.000028	0.000016	-0.945555	-7.604125	47.085755
24375	1.323541	-0.101977	9.681417	-0.021628	0.062302	-0.040909	1.000000	-0.000043	0.000017	0.000031	-0.948699	-7.603084	47.089451
24376	1.309730	-0.100999	9.721548	-0.036535	0.047767	-0.002974	1.000000	-0.000048	0.000030	0.000007	-0.945096	-7.612981	47.087572
24377	1.299180	-0.128176	9.674861	-0.019177	0.026052	-0.050199	1.000000	-0.000037	0.000014	0.000006	-0.947066	-7.612461	47.088367
24378	1.308216	-0.122646	9.707483	-0.020903	0.031551	-0.016757	1.000000	-0.000053	0.000026	0.000036	-0.941906	-7.622326	47.090777
24379	1.330615	-0.119110	9.700028	-0.007923	0.051414	-0.021234	1.000000	-0.000045	0.000013	0.000007	-0.944793	-7.622011	47.091746
24380	1.320797	-0.126477	9.667487	-0.004522	0.041785	-0.054663	1.000000	-0.000046	0.000027	0.000017	-0.938063	-7.617066	47.097643
24381	1.321722	-0.087662	9.695863	-0.035366	0.067047	-0.027052	1.000000	-0.000045	0.000020	0.000021	-0.941047	-7.615875	47.100186
24382	1.315973	-0.120008	9.740244	-0.019810	0.035882	0.016700	1.000000	-0.000045	0.000024	0.000028	-0.935158	-7.619123	47.105226
24383	1.306013	-0.127311	9.707719	-0.017957	0.027006	-0.016737	1.000000	-0.000040	0.000031	0.000006	-0.937257	-7.616765	47.106044
24384	1.329046	-0.103911	9.714448	-0.019341	0.059210	-0.007394	1.000000	-0.000062	0.000015	0.000017	-0.935169	-7.613745	47.111180
24385	1.305921	-0.109626	9.721967	-0.031971	0.038473	-0.002918	1.000000	-0.000053	0.000019	0.000022	-0.939030	-7.612652	47.113881
24386	1.318964	-0.112417	9.681927	-0.016118	0.048830	-0.040822	1.000000	-0.000037	0.000014	0.000006	-0.931237	-7.612061	47.117456
24387	1.304666	-0.131217	9.707848	-0.014897	0.023673	-0.016724	1.000000	-0.000042	0.000010	0.000034	-0.933873	-7.611987	47.121575
24388	1.327156	-0.127584	9.700394	-0.002571	0.043583	-0.021193	1.000000	-0.000045	0.000020	0.000021	-0.939944	-7.613261	47.120949
24389	1.304062	-0.132952	9.707906	-0.015197	0.022842	-0.016722	1.000000	-0.000035	0.000011	0.000016	-0.941594	-7.613182	47.122941
24390	1.304554	-0.113894	9.722101	-0.028955	0.033835	-0.002891	1.000000	-0.000043	0.000010	0.000017	-0.931809	-7.612920	47.128450
24391	1.317625	-0.116585	9.682060	-0.014281	0.045265	-0.040802	1.000000	-0.000036	0.000021	0.000019	-0.933570	-7.611646	47.130839
24392	1.317990	-0.097638	9.696276	-0.027586	0.056911	-0.026963	1.000000	-0.000052	0.000013	0.000025	-0.925506	-7.606367	47.140367
24393	1.325622	-0.132125	9.700543	0.001982	0.039209	-0.021175	1.000000	-0.000067	0.000028	-0.000007	-0.930241	-7.604261	47.139670
24394	1.317118	-0.099828	9.696372	-0.026839	0.055136	-0.026951	1.000000	-0.000036	0.000021	0.000019	-0.927106	-7.605389	47.140110
24395	1.325428	-0.114045	9.714828	-0.012770	0.050247	-0.007333	1.000000	-0.000036	0.000021	0.000019	-0.928739	-7.604077	47.142494
24396	1.324308	-0.134829	9.700685	0.003575	0.034705	-0.021158	1.000000	-0.000055	0.000022	0.000012	-0.920536	-7.609853	47.143652
24397	1.293009	-0.107079	9.703993	-0.038354	0.031159	-0.022469	1.000000	-0.000046	0.000027	0.000017	-0.923184	-7.607925	47.145809
24398	1.323986	-0.116863	9.714992	-0.011634	0.046036	-0.007311	1.000000	-0.000038	0.000028	0.000016	-0.923500	-7.608767	47.146617
24399	1.314731	-0.104177	9.696650	-0.025262	0.049978	-0.026919	1.000000	-0.000038	0.000028	0.000016	-0.925168	-7.606767	47.148620
24400	1.322957	-0.118673	9.715110	-0.012422	0.043933	-0.007303	1.000000	-0.000062	0.000022	0.000030	-0.930618	-7.615232	47.145584
24401	1.305112	-0.092748	9.678348	-0.039908	0.052309	-0.046521	1.000000	-0.000036	0.000021	0.000019	-0.932183	-7.614084	47.147991
24402	1.291273	-0.091592	9.718469	-0.054144	0.039386	-0.008610	1.000000	-0.000030	0.000025	0.000008	-0.930747	-7.614615	47.147340
