// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46351	1.183983	-0.070646	9.748330	-0.024631	-0.003926	0.007502	1.000000	-0.000033	0.000029	0.000039	-0.512728	-7.033593	49.645125
46352	1.180898	-0.049328	9.722019	-0.040935	0.010716	-0.019179	1.000000	-0.000046	0.000013	0.000011	-0.518145	-7.032089	49.646409
46353	1.186783	-0.081895	9.694773	-0.010033	-0.002820	-0.045207	1.000000	-0.000038	0.000018	0.000020	-0.520694	-7.028556	49.648427
46354	1.189393	-0.049921	9.744711	-0.037446	0.016302	0.004383	1.000000	-0.000044	0.000013	0.000021	-0.526039	-7.027017	49.650786
46355	1.192590	-0.060426	9.691113	-0.022841	0.017393	-0.048325	1.000000	-0.000047	0.000020	0.000032	-0.529634	-7.023295	49.654139
46356	1.192058	-0.061341	9.691173	-0.022842	0.017393	-0.048325	1.000000	-0.000042	0.000035	0.000013	-0.534669	-7.019296	49.655613
46357	1.200688	-0.061120	9.713853	-0.019288	0.022923	-0.024764	1.000000	-0.000044	0.000013	0.000021	-0.537428	-7.016298	49.657664
46358	1.206806	-0.038816	9.710172	-0.032540	0.043191	-0.027883	1.000000	-0.000048	0.000020	0.000022	-0.543301	-7.014040	49.660207
46359	1.199971	-0.063175	9.713929	-0.018771	0.022737	-0.024763	1.000000	-0.000061	0.000021	0.000015	-0.547423	-7.010484	49.661584
46360	1.190540	-0.065327	9.691333	-0.021834	0.017114	-0.048323	1.000000	-0.000044	0.000013	0.000021	-0.552790	-7.008949	49.663942
46361	1.205717	-0.041884	9.710294	-0.031328	0.042802	-0.027877	1.000000	-0.000046	0.000024	0.000003	-0.554172	-7.004482	49.663834
46362	1.186123	-0.057638	9.745067	-0.035293	0.015766	0.004392	1.000000	-0.000048	0.000030	0.000014	-0.559927	-7.000991	49.665392
46363	1.207464	-0.065992	9.736732	-0.014377	0.027744	-0.001200	1.000000	-0.000050	0.000009	0.000021	-0.561528	-6.999430	49.667218
46364	1.198142	-0.068153	9.714121	-0.017442	0.022124	-0.024759	1.000000	-0.000056	0.000015	0.000014	-0.568190	-6.997729	49.668773
46365	1.197793	-0.068939	9.714158	-0.016676	0.021652	-0.024757	1.000000	-0.000020	0.000021	0.000026	-0.565551	-6.994501	49.671110
46366	1.175872	-0.062450	9.722553	-0.036952	0.009256	-0.019161	1.000000	-0.000064	-0.000001	0.000013	-0.573107	-6.994578	49.672660
46367	1.197217	-0.070809	9.714216	-0.015878	0.021253	-0.024754	1.000000	-0.000036	0.000039	0.000012	-0.572305	-6.988789	49.673514
46368	1.196726	-0.071780	9.714269	-0.015877	0.021254	-0.024754	1.000000	-0.000057	0.000011	0.000042	-0.579432	-6.987500	49.678380
46369	1.196552	-0.072801	9.714283	-0.015112	0.020757	-0.024752	1.000000	-0.000042	0.000007	0.000010	-0.578980	-6.986036	49.678830
46370	1.196356	-0.073670	9.714301	-0.015107	0.020756	-0.024752	1.000000	-0.000044	0.000013	0.000021	-0.584302	-6.984483	49.681182
46371	1.184310	-0.053492	9.665380	-0.033831	0.029312	-0.074976	1.000000	-0.000048	0.000020	0.000022	-0.585328	-6.981810	49.683093
46372	1.204638	-0.074549	9.737020	-0.011363	0.025896	-0.001191	1.000000	-0.000050	0.000030	0.000004	-0.591106	-6.978353	49.683572
46373	1.179733	-0.046024	9.719141	-0.047220	0.027615	-0.022253	1.000000	-0.000049	0.000026	0.000042	-0.591972	-6.974888	49.687830
46374	1.210220	-0.053270	9.733437	-0.023868	0.045627	-0.004293	1.000000	-0.000043	0.000007	0.000000	-0.596918	-6.974123	49.687846
46375	1.194445	-0.078404	9.714499	-0.012971	0.018927	-0.024745	1.000000	-0.000040	0.000018	0.000010	-0.595276	-6.973035	49.688031
46376	1.207096	-0.032797	9.707180	-0.039469	0.059459	-0.030948	1.000000	-0.000048	0.000009	0.000031	-0.601210	-6.971998	49.691549
46377	1.191279	-0.058108	9.688243	-0.028666	0.032946	-0.051403	1.000000	-0.000048	0.000020	0.000022	-0.601848	-6.970184	49.693274
46378	1.228116	-0.042088	9.698886	-0.018566	0.071219	-0.036542	1.000000	-0.000042	0.000024	0.000021	-0.606954	-6.967412	49.695722
46379	1.186852	-0.050633	9.741989	-0.042026	0.031150	0.001323	1.000000	-0.000059	0.000021	0.000025	-0.608289	-6.964824	49.697918
46380	1.199217	-0.060040	9.711004	-0.024827	0.037932	-0.027838	1.000000	-0.000040	0.000007	0.000019	-0.613080	-6.964009	49.700085
46381	1.198915	-0.060893	9.711036	-0.023758	0.037066	-0.027832	1.000000	-0.000044	0.000024	0.000012	-0.610144	-6.961057	49.700765
46382	1.207571	-0.060796	9.733722	-0.020666	0.042668	-0.004272	1.000000	-0.000048	0.000020	0.000022	-0.615917	-6.958783	49.703297
46383	1.189018	-0.063971	9.688484	-0.025686	0.030738	-0.051387	1.000000	-0.000061	0.000021	0.000015	-0.615182	-6.955172	49.704701
46384	1.228471	-0.070198	9.725436	0.000771	0.054346	-0.009870	1.000000	-0.000032	0.000022	0.000019	-0.618982	-6.952526	49.706864
46385	1.175645	-0.057370	9.719576	-0.042135	0.023078	-0.022218	1.000000	-0.000050	0.000009	0.000021	-0.618510	-6.952643	49.708421
46386	1.221727	-0.040317	9.752863	-0.028927	0.066952	0.016212	1.000000	-0.000038	0.000018	0.000020	-0.623011	-6.950525	49.710673
46387	1.166051	-0.060207	9.696987	-0.044385	0.016514	-0.045773	1.000000	-0.000050	0.000009	0.000021	-0.621764	-6.950684	49.712271
46388	1.218169	-0.074981	9.702922	-0.000736	0.046909	-0.033421	1.000000	-0.000055	0.000032	0.000035	-0.628437	-6.946892	49.716236
46389	1.196021	-0.068561	9.711342	-0.020099	0.033469	-0.027811	1.000000	-0.000036	0.000011	0.000009	-0.624561	-6.946796	49.716427
46390	1.173997	-0.062060	9.719747	-0.040342	0.021057	-0.022206	1.000000	-0.000048	0.000020	0.000022	-0.630255	-6.944486	49.718951
46391	1.195337	-0.070407	9.711413	-0.018911	0.032242	-0.027805	1.000000	-0.000048	0.000020	0.000022	-0.626191	-6.943256	49.720829
46392	1.173297	-0.064010	9.719818	-0.039147	0.019822	-0.022199	1.000000	-0.000046	0.000013	0.000011	-0.631391	-6.941705	49.722095
46393	1.203726	-0.071250	9.734127	-0.014511	0.036523	-0.004236	1.000000	-0.000042	0.000024	0.000021	-0.625793	-6.939885	49.723966
46394	1.209774	-0.048928	9.730545	-0.027723	0.056767	-0.007309	1.000000	-0.000048	0.000020	0.000022	-0.631359	-6.937579	49.726490
46395	1.181300	-0.065845	9.742573	-0.034339	0.023045	0.001375	1.000000	-0.000050	0.000009	0.000021	-0.631649	-6.939785	49.727271
46396	1.200217	-0.051918	9.707950	-0.030385	0.050096	-0.030864	1.000000	-0.000046	0.000013	0.000011	-0.636779	-6.938276	49.728543
46397	1.208902	-0.051906	9.730638	-0.026243	0.054524	-0.007292	1.000000	-0.000049	0.000026	0.000042	-0.633821	-6.936462	49.732779
46398	1.168603	-0.047586	9.693768	-0.052663	0.030904	-0.048810	1.000000	-0.000052	0.000019	0.000003	-0.639495	-6.934268	49.733160
46399	1.192554	-0.078110	9.711696	-0.015139	0.027372	-0.027783	1.000000	-0.000040	0.000018	0.000010	-0.635334	-6.934438	49.733506
46400	1.186057	-0.047455	9.739134	-0.045517	0.040784	-0.001674	1.000000	-0.000053	0.000015	0.000032	-0.641467	-6.932688	49.737203
46401	1.198375	-0.056849	9.708150	-0.027447	0.046136	-0.030835	1.000000	-0.000048	0.000020	0.000022	-0.637614	-6.933599	49.738588
46402	1.198100	-0.057859	9.708178	-0.027401	0.046083	-0.030835	1.000000	-0.000050	0.000009	0.000021	-0.643261	-6.932645	49.741033
46403	1.200361	-0.081090	9.734466	-0.009659	0.030153	-0.004208	1.000000	-0.000044	0.000024	0.000012	-0.637485	-6.930175	49.742627
46404	1.184975	-0.051414	9.739246	-0.043124	0.037961	-0.001652	1.000000	-0.000050	-0.000009	0.000009	-0.642823	-6.931211	49.743717
46405	1.184807	-0.052450	9.739260	-0.042568	0.036465	-0.001644	1.000000	-0.000053	0.000026	0.000024	-0.640976	-6.932864	49.744460
46406	1.190551	-0.084970	9.711884	-0.012101	0.022954	-0.027768	1.000000	-0.000036	0.000018	0.000029	-0.645021	-6.930871	49.747811
46407	1.187596	-0.063679	9.685676	-0.027633	0.036649	-0.054375	1.000000	-0.000061	0.000021	0.000015	-0.644581	-6.929779	49.749119
46408	1.196323	-0.063765	9.708360	-0.024468	0.042151	-0.030810	1.000000	-0.000044	0.000013	0.000020	-0.649403	-6.928350	49.751484
46409	1.167742	-0.080553	9.720364	-0.030904	0.007912	-0.022152	1.000000	-0.000041	0.000024	0.000031	-0.645937	-6.930394	49.753206
46410	1.195633	-0.065592	9.708433	-0.023845	0.040511	-0.030801	1.000000	-0.000050	0.000009	0.000021	-0.651432	-6.929557	49.755669
46411	1.173574	-0.059290	9.716840	-0.043956	0.026619	-0.025188	1.000000	-0.000053	0.000026	0.000024	-0.651469	-6.932717	49.755950
46412	1.182205	-0.059262	9.739538	-0.040802	0.032089	-0.001621	1.000000	-0.000038	0.000018	0.000020	-0.655546	-6.930914	49.758251
46413	1.191065	-0.059173	9.762208	-0.036725	0.036351	0.021954	1.000000	-0.000048	0.000002	0.000010	-0.651866	-6.932838	49.759368
46414	1.203523	-0.068476	9.731202	-0.019532	0.043098	-0.007219	1.000000	-0.000052	0.000019	0.000003	-0.657288	-6.930926	49.759794
46415	1.188038	-0.038769	9.736023	-0.051507	0.049726	-0.004631	1.000000	-0.000036	0.000007	0.000037	-0.650240	-6.929677	49.765419
46416	1.194065	-0.071145	9.708587	-0.021046	0.036197	-0.030778	1.000000	-0.000040	0.000007	0.000019	-0.654400	-6.929118	49.767625
46417	1.174701	-0.086962	9.743205	-0.024064	0.007832	0.001429	1.000000	-0.000044	0.000013	0.000020	-0.651103	-6.929845	49.769308
46418	1.193608	-0.072914	9.708630	-0.020121	0.034849	-0.030771	1.000000	-0.000044	0.000013	0.000020	-0.655731	-6.928586	49.771700
46419	1.199852	-0.050566	9.705085	-0.032855	0.053869	-0.033786	1.000000	-0.000046	0.000013	0.000011	-0.653971	-6.930753	49.771549
46420	1.171521	-0.067453	9.717035	-0.039796	0.021056	-0.025157	1.000000	-0.000050	-0.000002	0.000029	-0.659407	-6.931281	49.775015
46421	1.186966	-0.044228	9.736131	-0.049580	0.046044	-0.004603	1.000000	-0.000044	0.000013	0.000020	-0.659998	-6.932176	49.776398
46422	1.192810	-0.076735	9.708698	-0.019130	0.032509	-0.030761	1.000000	-0.000048	0.000019	0.000022	-0.665147	-6.930262	49.778983
46423	1.199074	-0.054283	9.705161	-0.031111	0.051556	-0.033768	1.000000	-0.000031	0.000005	0.000007	-0.658293	-6.930325	49.780277
46424	1.177112	-0.047729	9.713562	-0.051306	0.039008	-0.028159	1.000000	-0.000047	0.000020	0.000031	-0.663286	-6.928375	49.783937
46425	1.229220	-0.062498	9.719509	-0.006710	0.068078	-0.015797	1.000000	-0.000048	0.000019	0.000022	-0.659815	-6.928378	49.786087
46426	1.200567	-0.079344	9.731484	-0.013638	0.035244	-0.007178	1.000000	-0.000044	0.000024	0.000012	-0.664190	-6.925990	49.787514
46427	1.191197	-0.081223	9.708860	-0.015775	0.027683	-0.030740	1.000000	-0.000048	0.000009	0.000030	-0.657906	-6.930289	49.789933
46428	1.213099	-0.034810	9.724432	-0.039092	0.073614	-0.013175	1.000000	-0.000054	0.000008	0.000002	-0.663153	-6.929776	49.790288
46429	1.188155	-0.060969	9.682702	-0.031001	0.041126	-0.057305	1.000000	-0.000049	0.000026	0.000042	-0.660058	-6.927667	49.795685
46430	1.183965	-0.052897	9.736453	-0.044908	0.039610	-0.004553	1.000000	-0.000061	0.000032	0.000007	-0.666084	-6.924456	49.796501
46431	1.205111	-0.061119	9.728144	-0.023108	0.050523	-0.010150	1.000000	-0.000024	0.000027	0.000028	-0.656431	-6.922195	49.800849
46432	1.226372	-0.069236	9.719823	-0.002755	0.062766	-0.015759	1.000000	-0.000047	0.000020	0.000031	-0.661092	-6.920326	49.804522
46433	1.173567	-0.056383	9.713944	-0.045557	0.031403	-0.028103	1.000000	-0.000046	0.000013	0.000011	-0.658914	-6.920039	49.805749
46434	1.201487	-0.041436	9.702070	-0.038466	0.063922	-0.036702	1.000000	-0.000048	0.000019	0.000022	-0.663619	-6.918202	49.808347
46435	1.181969	-0.057376	9.736670	-0.042090	0.035826	-0.004526	1.000000	-0.000042	0.000013	0.000030	-0.664379	-6.919935	49.810342
46436	1.222733	-0.050654	9.693747	-0.017890	0.075241	-0.042304	1.000000	-0.000046	0.000002	0.000019	-0.668787	-6.920096	49.812665
46437	1.194320	-0.067577	9.705664	-0.023046	0.040722	-0.033695	1.000000	-0.000053	0.000015	0.000032	-0.659944	-6.919517	49.818165
46438	1.174765	-0.083739	9.740258	-0.026772	0.013343	-0.001530	1.000000	-0.000061	0.000021	0.000015	-0.665830	-6.917541	49.819963
46439	1.196083	-0.092191	9.731923	-0.005653	0.024711	-0.007138	1.000000	-0.000045	0.000020	0.000041	-0.663593	-6.916665	49.825251
46440	1.180536	-0.062352	9.736813	-0.039054	0.032360	-0.004501	1.000000	-0.000029	0.000016	0.000008	-0.665778	-6.915277	49.826240
46441	1.221117	-0.055495	9.693924	-0.014256	0.070267	-0.042261	1.000000	-0.000048	0.000019	0.000022	-0.661866	-6.918029	49.827814
46442	1.199078	-0.049084	9.702332	-0.034386	0.057625	-0.036648	1.000000	-0.000044	0.000013	0.000020	-0.665851	-6.916990	49.830243
46443	1.192172	-0.073345	9.705886	-0.020195	0.035859	-0.033669	1.000000	-0.000055	0.000026	0.000014	-0.662416	-6.917231	49.832420
46444	1.207254	-0.050189	9.725092	-0.030190	0.061424	-0.013060	1.000000	-0.000044	0.000024	0.000012	-0.666229	-6.914998	49.833874
46445	1.188714	-0.052827	9.679818	-0.036292	0.049501	-0.060204	1.000000	-0.000041	0.000024	0.000031	-0.666961	-6.915514	49.835815
46446	1.208967	-0.074399	9.751349	-0.013449	0.045520	0.013487	1.000000	-0.000052	0.000008	0.000012	-0.671695	-6.915080	49.837262
46447	1.199640	-0.076395	9.728713	-0.015302	0.039396	-0.010084	1.000000	-0.000057	0.000021	0.000034	-0.670478	-6.910395	49.843259
46448	1.186565	-0.069144	9.759790	-0.032265	0.032247	0.019105	1.000000	-0.000036	0.000018	0.000029	-0.673603	-6.908793	49.846674
46449	1.214409	-0.054077	9.747964	-0.023839	0.063433	0.010547	1.000000	-0.000044	0.000024	0.000012	-0.666438	-6.907362	49.849378
46450	1.204996	-0.055943	9.725340	-0.026853	0.057700	-0.013027	1.000000	-0.000053	0.000015	0.000032	-0.671404	-6.906089	49.853147
46451	1.195625	-0.057852	9.702710	-0.029857	0.050757	-0.036595	1.000000	-0.000047	0.000020	0.000031	-0.670999	-6.909733	49.855162
46452	1.195301	-0.058789	9.702744	-0.029720	0.050519	-0.036593	1.000000	-0.000042	0.000013	0.000030	-0.674734	-6.908711	49.858671
46453	1.225705	-0.066082	9.717077	-0.005227	0.068502	-0.018628	1.000000	-0.000035	0.000022	0.000000	-0.674089	-6.901767	49.860063
46454	1.185524	-0.061281	9.680159	-0.031649	0.044843	-0.060165	1.000000	-0.000048	0.000019	0.000022	-0.678414	-6.899977	49.862667
46455	1.196567	-0.083700	9.729031	-0.010347	0.034160	-0.010058	1.000000	-0.000036	0.000029	0.000021	-0.669748	-6.896458	49.866865
46456	1.193549	-0.062205	9.702939	-0.026625	0.048707	-0.036575	1.000000	-0.000051	0.000026	0.000033	-0.674408	-6.893892	49.870722
46457	1.180412	-0.055028	9.734026	-0.042458	0.039323	-0.007367	1.000000	-0.000050	0.000019	0.000013	-0.665369	-6.897913	49.872561
46458	1.173487	-0.079292	9.737542	-0.029010	0.018787	-0.004431	1.000000	-0.000048	0.000019	0.000022	-0.669470	-6.896158	49.875171
46459	1.195283	-0.032879	9.753295	-0.050280	0.063485	0.013298	1.000000	-0.000046	0.000013	0.000011	-0.660184	-6.892599	49.881013
46460	1.207713	-0.042119	9.722284	-0.033023	0.070181	-0.015895	1.000000	-0.000058	0.000015	0.000004	-0.665041	-6.891387	49.881553
46461	1.191746	-0.067321	9.703126	-0.022006	0.042692	-0.036536	1.000000	-0.000049	0.000026	0.000042	-0.660496	-6.892685	49.885805
46462	1.197854	-0.045096	9.699707	-0.035090	0.062693	-0.039456	1.000000	-0.000052	0.000019	0.000003	-0.664569	-6.890980	49.886266
46463	1.193938	-0.036882	9.753445	-0.046569	0.060105	0.013337	1.000000	-0.000031	0.000005	0.000007	-0.653150	-6.886128	49.892254
46464	1.178187	-0.061741	9.734255	-0.036248	0.034075	-0.007322	1.000000	-0.000042	0.000013	0.000030	-0.656368	-6.884979	49.895744
46465	1.199538	-0.069982	9.725924	-0.015054	0.043776	-0.012930	1.000000	-0.000041	0.000024	0.000031	-0.646586	-6.890919	49.898374
46466	1.208191	-0.070044	9.748635	-0.011645	0.048943	0.010651	1.000000	-0.000046	0.000013	0.000011	-0.649846	-6.889917	49.899730
46467	1.196558	-0.049368	9.699847	-0.030405	0.056030	-0.039400	1.000000	-0.000046	0.000002	0.000019	-0.642692	-6.896409	49.900941
46468	1.189957	-0.073570	9.703301	-0.016891	0.035435	-0.036496	1.000000	-0.000046	0.000002	0.000019	-0.645986	-6.896685	49.903284
46469	1.198694	-0.073745	9.726000	-0.012545	0.038462	-0.012904	1.000000	-0.000049	0.000026	0.000042	-0.637644	-6.900221	49.908749
46470	1.183136	-0.043839	9.730965	-0.045828	0.045945	-0.010177	1.000000	-0.000019	0.000014	0.000006	-0.637551	-6.899201	49.909506
46471	1.195394	-0.052810	9.699972	-0.028499	0.049386	-0.039358	1.000000	-0.000061	0.000032	0.000007	-0.629638	-6.910612	49.905214
46472	1.194894	-0.053896	9.700028	-0.028265	0.049016	-0.039356	1.000000	-0.000047	0.000020	0.000031	-0.632957	-6.909099	49.908948
46473	1.175244	-0.069970	9.734555	-0.031412	0.019863	-0.007267	1.000000	-0.000048	0.000019	0.000022	-0.628966	-6.912935	49.910849
46474	1.203038	-0.055049	9.722799	-0.024232	0.052217	-0.015758	1.000000	-0.000047	0.000030	0.000023	-0.632114	-6.910254	49.913615
46475	1.180874	-0.048718	9.731217	-0.043438	0.038982	-0.010136	1.000000	-0.000053	0.000015	0.000032	-0.631020	-6.908066	49.919342
46476	1.195602	-0.080274	9.726329	-0.009679	0.030782	-0.012874	1.000000	-0.000036	0.000029	0.000021	-0.632920	-6.905557	49.921836
46477	1.201829	-0.058061	9.722931	-0.021769	0.049721	-0.015739	1.000000	-0.000065	0.000006	0.000033	-0.630286	-6.906318	49.926345
46478	1.201494	-0.059122	9.722966	-0.021520	0.049332	-0.015736	1.000000	-0.000040	0.000028	0.000002	-0.632270	-6.903868	49.926692
46479	1.172759	-0.075810	9.734811	-0.027185	0.014708	-0.007245	1.000000	-0.000040	0.000018	0.000010	-0.624013	-6.905484	49.928250
46480	1.222236	-0.068194	9.714708	0.000238	0.059514	-0.021338	1.000000	-0.000049	0.000037	0.000034	-0.627423	-6.902050	49.932273
46481	1.202417	-0.084213	9.749237	-0.002444	0.031434	0.010730	1.000000	-0.000038	0.000018	0.000020	-0.624396	-6.899424	49.936409
46482	1.221292	-0.069932	9.714815	0.001549	0.058351	-0.021331	1.000000	-0.000041	0.000024	0.000031	-0.626753	-6.897410	49.940062
46483	1.181214	-0.064924	9.677861	-0.022975	0.032367	-0.062872	1.000000	-0.000034	0.000011	0.000018	-0.610973	-6.900068	49.945008
46484	1.220868	-0.071496	9.714857	0.003952	0.055255	-0.021313	1.000000	-0.000044	-0.000004	0.000008	-0.613202	-6.901356	49.946137
46485	1.179762	-0.080118	9.757691	-0.019055	0.012716	0.016364	1.000000	-0.000041	0.000013	0.000039	-0.603743	-6.908560	49.949255
46486	1.155293	-0.051224	9.739997	-0.055498	0.014667	-0.004447	1.000000	-0.000052	0.000019	0.000003	-0.606775	-6.907259	49.949788
46487	1.192351	-0.035358	9.750925	-0.044391	0.052105	0.010693	1.000000	-0.000028	0.000005	0.000026	-0.603198	-6.906178	49.954933
46488	1.207416	-0.066754	9.745972	-0.010580	0.043858	0.007915	1.000000	-0.000044	0.000002	0.000029	-0.605673	-6.906738	49.958401
46489	1.198155	-0.068439	9.723317	-0.014527	0.037048	-0.015669	1.000000	-0.000044	0.000024	0.000012	-0.608922	-6.913098	49.955258
46490	1.210513	-0.077476	9.692306	0.002758	0.043671	-0.044872	1.000000	-0.000044	0.000013	0.000020	-0.611312	-6.912514	49.957763
46491	1.173230	-0.040417	9.705685	-0.050644	0.036836	-0.036466	1.000000	-0.000048	0.000030	0.000014	-0.607240	-6.917559	49.957320
46492	1.234184	-0.054598	9.734370	-0.003488	0.072122	-0.000504	1.000000	-0.000048	0.000019	0.000022	-0.610098	-6.916322	49.960019
46493	1.172307	-0.042435	9.705788	-0.048516	0.034573	-0.036447	1.000000	-0.000053	0.000026	0.000024	-0.601151	-6.914427	49.965354
46494	1.202719	-0.049879	9.720138	-0.024783	0.051972	-0.018465	1.000000	-0.000028	0.000005	0.000026	-0.601573	-6.914796	49.968495
46495	1.186899	-0.074712	9.700871	-0.014633	0.024389	-0.039233	1.000000	-0.000052	0.000019	0.000003	-0.599961	-6.920970	49.965403
46496	1.195901	-0.020344	9.747874	-0.054714	0.062762	0.007939	1.000000	-0.000051	0.000026	0.000033	-0.603126	-6.919044	49.969370
46497	1.173247	-0.068608	9.732019	-0.030523	0.015864	-0.010023	1.000000	-0.000044	0.000024	0.000012	-0.601036	-6.917455	49.971489
46498	1.210186	-0.052856	9.742992	-0.020086	0.053523	0.005151	1.000000	-0.000044	0.000013	0.000020	-0.603226	-6.916996	49.974013
46499	1.176688	-0.024723	9.702648	-0.059746	0.048953	-0.039223	1.000000	-0.000053	0.000026	0.000024	-0.602084	-6.920111	49.974541
46500	1.196819	-0.046654	9.774112	-0.036476	0.044313	0.034369	1.000000	-0.000037	0.000000	0.000008	-0.603296	-6.921166	49.975632
46501	1.178579	-0.049064	9.728767	-0.042412	0.031744	-0.012812	1.000000	-0.000053	0.000026	0.000024	-0.600431	-6.924392	49.978311
46502	1.169148	-0.050846	9.706129	-0.045352	0.025869	-0.036405	1.000000	-0.000048	0.000019	0.000022	-0.603078	-6.923296	49.981032
46503	1.192904	-0.081632	9.723861	-0.007949	0.022714	-0.015618	1.000000	-0.000040	0.000018	0.000010	-0.602049	-6.922057	49.981709
46504	1.186488	-0.051267	9.751570	-0.037943	0.035379	0.010795	1.000000	-0.000057	0.000011	0.000042	-0.605965	-6.921949	49.986741
46505	1.189997	-0.061168	9.697852	-0.022926	0.035878	-0.041999	1.000000	-0.000044	0.000013	0.000020	-0.600806	-6.921236	49.990502
46506	1.201208	-0.083993	9.746606	-0.002857	0.025822	0.007985	1.000000	-0.000056	0.000004	0.000022	-0.604304	-6.921899	49.993202
46507	1.198690	-0.062544	9.720562	-0.018673	0.040371	-0.018397	1.000000	-0.000049	0.000009	0.000030	-0.605651	-6.919766	49.998335
46508	1.170156	-0.079401	9.732309	-0.025283	0.007100	-0.009998	1.000000	-0.000044	0.000013	0.000020	-0.607733	-6.919351	50.000864
46509	1.191725	-0.087701	9.723952	-0.004890	0.017050	-0.015604	1.000000	-0.000048	0.000002	0.000010	-0.602879	-6.929876	49.998334
