// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01233	2.204259	-0.026154	12.935864	0.000000	-0.000000	3.309661	1.000000	-0.000005	0.000044	-0.000072	-0.116234	-9.672751	179.829655
01234	2.199765	-0.048384	12.909907	0.000000	-0.000000	3.283381	1.000000	-0.000016	0.000042	-0.000080	-0.214625	-9.672259	179.231001
01235	2.191579	-0.004697	12.942305	0.013786	-0.032663	3.313814	1.000000	0.000005	0.000046	-0.000063	-0.163987	-9.669743	179.518065
01236	2.200868	-0.025624	12.936443	0.002655	-0.011336	3.309656	1.000000	-0.000005	0.000044	-0.000072	-0.163201	-9.664743	179.509707
01237	2.199669	-0.025478	12.936647	0.002543	-0.011211	3.309656	1.000000	-0.000009	0.000049	-0.000076	-0.162134	-9.658646	179.500607
01238	2.181181	-0.037273	12.949349	0.021690	0.000625	3.319110	1.000000	0.000001	0.000052	-0.000079	-0.160483	-9.652732	179.491389
01239	2.214351	-0.012760	12.924595	-0.016611	-0.023042	3.300202	1.000000	0.000007	0.000041	-0.000070	-0.158272	-9.647988	179.483228
01240	2.196041	-0.024640	12.937265	0.002535	-0.011206	3.309656	1.000000	-0.000017	0.000046	-0.000062	-0.159024	-9.642747	179.475998
01241	2.222799	-0.033645	12.918887	-0.027742	-0.001691	3.296043	1.000000	0.000006	0.000024	-0.000076	-0.156783	-9.640056	179.467083
01242	2.222027	-0.033108	12.919021	-0.027742	-0.001691	3.296043	1.000000	0.000010	0.000036	-0.000077	-0.154187	-9.635899	179.458125
01243	2.231217	-0.054095	12.913189	-0.038829	0.019662	3.291885	1.000000	-0.000016	0.000064	-0.000056	-0.154772	-9.628825	179.451616
01244	2.222591	-0.010483	12.945648	-0.026843	-0.024042	3.322324	1.000000	0.000001	0.000052	-0.000079	-0.153121	-9.622909	179.442397
01245	2.242289	-0.052479	12.933764	-0.048998	0.018642	3.314007	1.000000	0.000004	0.000047	-0.000075	-0.151066	-9.618060	179.433686
01246	2.206205	-0.010942	12.925990	-0.016462	-0.022964	3.300202	1.000000	-0.000011	0.000054	-0.000069	-0.150954	-9.611903	179.425596
01247	2.232657	-0.020119	12.907682	-0.046558	-0.013438	3.286590	1.000000	-0.000014	0.000041	-0.000058	-0.151279	-9.608054	179.418868
01248	2.210851	-0.042767	12.952930	-0.018540	0.009184	3.327620	1.000000	0.000021	0.000057	-0.000073	-0.147497	-9.601564	179.410321
01249	2.195621	-0.043443	12.933071	-0.008001	0.010272	3.305498	1.000000	-0.000010	0.000053	-0.000058	-0.147338	-9.596610	179.403530
01250	2.201212	-0.010146	12.926842	-0.016017	-0.022892	3.300203	1.000000	-0.000009	0.000031	-0.000071	-0.147009	-9.593076	179.395228
01251	2.210751	-0.031211	12.920960	-0.026857	-0.001509	3.296045	1.000000	-0.000005	0.000044	-0.000072	-0.145962	-9.589343	179.386825
01252	2.233872	-0.051159	12.935225	-0.048261	0.018770	3.314010	1.000000	-0.000008	0.000049	-0.000065	-0.145580	-9.583790	179.379263
01253	2.222074	-0.029749	12.941493	-0.036718	-0.002526	3.318169	1.000000	0.000002	0.000051	-0.000068	-0.143906	-9.579722	179.371346
01254	2.220810	-0.029356	12.941711	-0.036718	-0.002526	3.318169	1.000000	0.000004	0.000047	-0.000075	-0.141983	-9.574408	179.362655
01255	2.222928	-0.017997	12.909365	-0.045071	-0.013308	3.286596	1.000000	0.000002	0.000051	-0.000068	-0.140426	-9.570826	179.354740
01256	2.218156	-0.028933	12.942167	-0.036195	-0.002522	3.318170	1.000000	-0.000023	0.000056	-0.000071	-0.141721	-9.564381	179.346447
01257	2.227289	-0.049800	12.936366	-0.046697	0.018901	3.314015	1.000000	0.000024	0.000052	-0.000069	-0.137204	-9.561230	179.338383
