// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27035	1.126712	-0.276019	9.740824	0.000000	-0.000000	-0.003033	1.000000	-0.000037	0.000024	0.000020	-1.620877	-6.596805	62.013126
27036	1.144965	-0.286921	9.728919	-0.000000	-0.000000	-0.012425	1.000000	-0.000037	0.000024	0.000020	-1.687006	-6.710592	64.706926
27037	1.144490	-0.287684	9.728953	0.010090	0.005027	-0.012432	1.000000	-0.000037	0.000024	0.000020	-1.656164	-6.652274	63.352963
27038	1.125390	-0.278325	9.740911	-0.008223	-0.008106	-0.003040	1.000000	-0.000039	0.000013	0.000018	-1.660826	-6.650707	63.354962
27039	1.167917	-0.240448	9.725214	-0.022441	0.048834	-0.014793	1.000000	-0.000043	0.000011	0.000030	-1.666088	-6.648844	63.358303
27040	1.124853	-0.280051	9.740924	-0.008176	-0.008039	-0.003040	1.000000	-0.000043	0.000017	0.000008	-1.671056	-6.646870	63.359132
27041	1.156758	-0.287936	9.697300	0.015719	0.021243	-0.042430	1.000000	-0.000052	0.000001	0.000011	-1.677055	-6.646746	63.360429
27042	1.153720	-0.246466	9.756921	-0.028009	0.032666	0.015205	1.000000	-0.000050	0.000037	0.000009	-1.682891	-6.642492	63.361298
27043	1.114520	-0.241679	9.741150	-0.049129	0.002171	-0.005131	1.000000	-0.000040	0.000002	0.000015	-1.687583	-6.642289	63.363034
27044	1.166510	-0.245073	9.725267	-0.022422	0.048794	-0.014793	1.000000	-0.000047	0.000015	0.000020	-1.693224	-6.640491	63.365290
27045	1.152950	-0.249247	9.756942	-0.027943	0.032573	0.015206	1.000000	-0.000049	0.000004	0.000018	-1.698601	-6.640100	63.367250
27046	1.151418	-0.264701	9.717263	-0.012449	0.028376	-0.023915	1.000000	-0.000039	0.000013	0.000018	-1.703261	-6.638532	63.369248
27047	1.180630	-0.230094	9.733272	-0.032206	0.068985	-0.005668	1.000000	-0.000053	0.000008	0.000008	-1.708676	-6.637889	63.370007
27048	1.146923	-0.238516	9.737221	-0.040599	0.035496	-0.005400	1.000000	-0.000025	0.000018	0.000028	-1.711870	-6.635728	63.373161
27049	1.146689	-0.239470	9.737226	-0.040454	0.035300	-0.005398	1.000000	-0.000068	0.000005	0.000016	-1.718612	-6.635750	63.374833
27050	1.174551	-0.219559	9.713563	-0.044800	0.071818	-0.026272	1.000000	-0.000036	0.000017	0.000024	-1.723028	-6.633770	63.377537
