// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26112	1.199155	-0.164491	9.686326	0.000000	0.000000	-0.051030	1.000000	-0.000039	0.000008	0.000008	-0.970631	-7.056710	48.699944
26113	1.184508	-0.144018	9.709349	0.000000	-0.000000	-0.030292	1.000000	-0.000052	0.000022	0.000022	-0.846683	-6.956061	47.868284
26114	1.206686	-0.148110	9.700321	0.005154	0.014549	-0.036491	1.000000	-0.000049	0.000007	0.000016	-0.912164	-7.006003	48.266721
26115	1.183949	-0.145953	9.709388	-0.012818	-0.000772	-0.030301	1.000000	-0.000040	0.000020	0.000023	-0.917081	-7.003624	48.269388
26116	1.219045	-0.147436	9.732222	0.009152	0.023465	-0.003339	1.000000	-0.000042	0.000033	0.000039	-0.922313	-6.999032	48.273719
26117	1.188096	-0.163637	9.727337	0.000752	-0.008964	-0.011700	1.000000	-0.000053	0.000004	-0.000007	-0.928323	-6.998600	48.272893
26118	1.232698	-0.170689	9.709272	0.036694	0.021674	-0.024081	1.000000	-0.000038	0.000030	0.000028	-0.933058	-6.995128	48.276100
26119	1.182458	-0.149540	9.709515	-0.012719	-0.000683	-0.030300	1.000000	-0.000043	-0.000002	0.000023	-0.938335	-6.995348	48.278716
26120	1.195443	-0.148139	9.741351	-0.008834	0.008128	0.002852	1.000000	-0.000059	0.000018	0.000019	-0.945320	-6.993296	48.280924
26121	1.209402	-0.170522	9.718370	0.018710	0.006341	-0.017890	1.000000	-0.000040	0.000020	0.000023	-0.950238	-6.990915	48.283588
26122	1.181489	-0.152533	9.709587	-0.012749	-0.000716	-0.030300	1.000000	-0.000052	0.000022	0.000022	-0.956468	-6.988472	48.286127
26123	1.186151	-0.169361	9.727477	0.000721	-0.009001	-0.011700	1.000000	-0.000043	0.000014	0.000010	-0.961559	-6.986840	48.287211
26124	1.211522	-0.139242	9.714556	-0.004357	0.031700	-0.021940	1.000000	-0.000052	0.000006	0.000035	-0.967965	-6.986177	48.291280
26125	1.172515	-0.173786	9.695667	-0.003184	-0.017837	-0.044852	1.000000	-0.000049	0.000023	0.000003	-0.973621	-6.983510	48.291535
26126	1.238387	-0.160124	9.723420	0.027083	0.038712	-0.009529	1.000000	-0.000042	0.000011	0.000019	-0.978624	-6.982358	48.293643
26127	1.193108	-0.154836	9.741533	-0.008861	0.008069	0.002852	1.000000	-0.000041	0.000024	0.000014	-0.983537	-6.979609	48.295267
26128	1.207036	-0.177207	9.718544	0.018663	0.006211	-0.017890	1.000000	-0.000059	0.000018	0.000019	-0.990323	-6.977847	48.297447
26129	1.201732	-0.162353	9.700708	0.005194	0.014495	-0.036491	1.000000	-0.000042	0.000011	0.000019	-0.995419	-6.976582	48.299565
26130	1.206462	-0.179035	9.718582	0.018617	0.006117	-0.017890	1.000000	-0.000036	0.000018	0.000013	-0.999602	-6.975089	48.300959
26131	1.218529	-0.151126	9.673873	0.009650	0.038008	-0.061281	1.000000	-0.000040	0.000020	0.000023	-1.004520	-6.972706	48.303619
26132	1.213841	-0.162437	9.732633	0.008965	0.023079	-0.003338	1.000000	-0.000047	0.000017	0.000020	-1.009960	-6.971716	48.305918
26133	1.185920	-0.144541	9.723861	-0.022476	0.016042	-0.015749	1.000000	-0.000056	0.000028	0.000024	-1.016763	-6.968443	48.308661
26134	1.230477	-0.151691	9.705817	0.013410	0.046492	-0.028127	1.000000	-0.000042	0.000011	0.000019	-1.021359	-6.968245	48.310717
26135	1.204609	-0.183642	9.718726	0.018480	0.005778	-0.017889	1.000000	-0.000039	0.000017	0.000032	-1.026281	-6.966226	48.314412
26136	1.207376	-0.150483	9.714904	-0.004651	0.030904	-0.021937	1.000000	-0.000059	0.000018	0.000019	-1.032606	-6.965580	48.316560
26137	1.207030	-0.151557	9.714930	-0.004651	0.030904	-0.021937	1.000000	-0.000047	0.000017	0.000020	-1.038267	-6.963641	48.318884
26138	1.203521	-0.186737	9.718802	0.018301	0.005176	-0.017889	1.000000	-0.000052	0.000022	0.000022	-1.043585	-6.962853	48.321285
26139	1.201387	-0.137695	9.697138	-0.018209	0.038855	-0.040537	1.000000	-0.000048	0.000004	0.000024	-1.049431	-6.962396	48.324103
26140	1.214163	-0.136334	9.729013	-0.014419	0.047262	-0.007382	1.000000	-0.000050	0.000032	0.000027	-1.054337	-6.960891	48.327025
26141	1.210554	-0.171502	9.732887	0.008622	0.021868	-0.003335	1.000000	-0.000047	0.000017	0.000020	-1.060002	-6.958959	48.329348
26142	1.182687	-0.153427	9.724118	-0.022860	0.014379	-0.015747	1.000000	-0.000041	0.000024	0.000014	-1.063316	-6.958354	48.330769
26143	1.187342	-0.170183	9.741982	-0.009392	0.006090	0.002852	1.000000	-0.000042	0.000011	0.000019	-1.068410	-6.957089	48.332883
26144	1.199591	-0.142418	9.697292	-0.018409	0.037519	-0.040532	1.000000	-0.000054	0.000013	0.000017	-1.073214	-6.957870	48.334557
26145	1.226818	-0.162311	9.706108	0.013030	0.044551	-0.028118	1.000000	-0.000034	0.000011	0.000030	-1.077571	-6.956530	48.338042
26146	1.204086	-0.159979	9.715161	-0.004964	0.028727	-0.021931	1.000000	-0.000035	0.000015	0.000021	-1.080059	-6.957090	48.340061
26147	1.216804	-0.158468	9.747047	-0.001072	0.037540	0.011224	1.000000	-0.000045	0.000026	0.000025	-1.085557	-6.954045	48.342923
26149	1.209555	-0.161008	9.731185	-0.005921	0.064755	9.801986	1.000000	-0.000089	0.000044	0.000026	-1.092900	-6.952059	48.345687
26150	1.202460	-0.163510	9.715303	-0.004909	0.027969	-0.021928	1.000000	-0.000042	0.000011	0.000018	-1.097992	-6.950804	48.347800
26151	1.174660	-0.145369	9.706535	-0.036388	0.020078	-0.034342	1.000000	-0.000041	0.000024	0.000014	-1.099707	-6.951972	48.349029
26152	1.201760	-0.165322	9.715359	-0.004950	0.027106	-0.021926	1.000000	-0.000054	0.000013	0.000017	-1.106121	-6.950507	48.351017
26153	1.209601	-0.148097	9.729409	-0.014291	0.043457	-0.007364	1.000000	-0.000047	0.000017	0.000020	-1.107815	-6.950912	48.353176
26154	1.201167	-0.167261	9.715400	-0.004717	0.026355	-0.021924	1.000000	-0.000043	0.000014	0.000010	-1.112892	-6.949282	48.354250
26155	1.187783	-0.170495	9.683562	-0.008437	0.016822	-0.055079	1.000000	-0.000046	0.000013	0.000029	-1.114932	-6.950194	48.357189
26156	1.239369	-0.135720	9.734480	-0.005711	0.075148	0.001021	1.000000	-0.000046	0.000013	0.000029	-1.120591	-6.948605	48.360540
