// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13918	2.574518	-0.146494	12.822655	-0.013645	0.041299	3.266617	1.000000	0.000006	0.000035	-0.000072	-0.469548	-11.288394	179.352006
13919	2.548784	-0.123992	12.832725	0.012632	0.018964	3.271272	1.000000	0.000004	0.000046	-0.000077	-0.467191	-11.284959	179.342976
13920	2.566286	-0.122635	12.817327	-0.008793	0.018384	3.259585	1.000000	-0.000003	0.000051	-0.000078	-0.465749	-11.279229	179.333829
13921	2.593926	-0.105723	12.853251	-0.030024	0.001812	3.300085	1.000000	0.000000	0.000053	-0.000069	-0.463944	-11.275063	179.325745
13922	2.559559	-0.114610	12.851300	0.002227	0.010703	3.291521	1.000000	-0.000000	0.000040	-0.000073	-0.462299	-11.270561	179.317154
13923	2.591718	-0.105121	12.853701	-0.029641	0.001645	3.300085	1.000000	-0.000008	0.000041	-0.000062	-0.462569	-11.267539	179.310028
13924	2.596632	-0.127762	12.859714	-0.034092	0.024597	3.307118	1.000000	0.000004	0.000046	-0.000077	-0.460387	-11.262406	179.301037
13925	2.583450	-0.081677	12.848371	-0.024666	-0.021300	3.293054	1.000000	-0.000018	0.000045	-0.000072	-0.460722	-11.259605	179.292570
13926	2.594532	-0.127382	12.860142	-0.033573	0.024608	3.307119	1.000000	0.000005	0.000031	-0.000059	-0.458732	-11.256107	179.285624
13927	2.573013	-0.112356	12.836728	-0.017582	0.009670	3.279838	1.000000	-0.000003	0.000051	-0.000078	-0.458588	-11.253542	179.276691
13928	2.592412	-0.126568	12.860577	-0.032843	0.024315	3.307122	1.000000	0.000006	0.000035	-0.000072	-0.456223	-11.249642	179.268265
13929	2.595654	-0.133507	12.827321	-0.043012	0.031638	3.275191	1.000000	-0.000004	0.000047	-0.000065	-0.456985	-11.246257	179.260850
13930	2.598689	-0.094641	12.873066	-0.038753	-0.007350	3.320340	1.000000	-0.000000	0.000040	-0.000073	-0.455385	-11.241744	179.252282
13931	2.593405	-0.132714	12.827784	-0.041825	0.031072	3.275196	1.000000	0.000008	0.000051	-0.000080	-0.455140	-11.241218	179.243427
13932	2.606626	-0.123851	12.845880	-0.052623	0.022749	3.295447	1.000000	0.000004	0.000046	-0.000077	-0.453033	-11.236124	179.234472
13933	2.624319	-0.122330	12.830475	-0.072809	0.021343	3.283775	1.000000	0.000009	0.000037	-0.000063	-0.454201	-11.237499	179.227742
13934	2.571302	-0.132179	12.844100	-0.019109	0.030780	3.286880	1.000000	-0.000003	0.000051	-0.000078	-0.452896	-11.231873	179.218660
13935	2.615948	-0.098534	12.825164	-0.066258	-0.002170	3.276748	1.000000	0.000004	0.000046	-0.000076	-0.452987	-11.235925	179.210860
13936	2.568908	-0.131269	12.844589	-0.016985	0.030214	3.286884	1.000000	0.000007	0.000047	-0.000067	-0.450805	-11.230774	179.203022
13937	2.599134	-0.105815	12.807808	-0.053687	0.005539	3.256503	1.000000	0.000007	0.000047	-0.000067	-0.450950	-11.233060	179.195947
13938	2.620298	-0.135631	12.870935	-0.062686	0.035351	3.322766	1.000000	-0.000001	0.000036	-0.000060	-0.449909	-11.229312	179.188938
13939	2.578226	-0.105972	12.823867	-0.030743	0.005484	3.268179	1.000000	0.000008	0.000051	-0.000080	-0.449758	-11.229854	179.180051
13940	2.601757	-0.127307	12.814315	-0.056541	0.027808	3.263552	1.000000	0.000010	0.000049	-0.000058	-0.447482	-11.224659	179.173324
13941	2.596390	-0.119458	12.847995	-0.044344	0.019438	3.295483	1.000000	0.000003	0.000033	-0.000081	-0.448032	-11.227860	179.164373
13942	2.587393	-0.080531	12.803179	-0.045974	-0.018775	3.249472	1.000000	-0.000006	0.000061	-0.000082	-0.447013	-11.221376	179.154777
13943	2.592011	-0.102990	12.809275	-0.048463	0.002792	3.256524	1.000000	0.000011	0.000053	-0.000071	-0.450289	-11.224156	179.146840
13944	2.596746	-0.125411	12.815350	-0.052784	0.025662	3.263573	1.000000	0.000000	0.000053	-0.000068	-0.449037	-11.218769	179.138930
13945	2.584925	-0.094748	12.843298	-0.035432	-0.005489	3.288451	1.000000	0.000004	0.000058	-0.000072	-0.448819	-11.222171	179.131742
13946	2.569212	-0.102746	12.825702	-0.024491	0.002748	3.268193	1.000000	-0.000007	0.000045	-0.000074	-0.448276	-11.217728	179.123158
13947	2.573944	-0.125427	12.831776	-0.027109	0.024199	3.275249	1.000000	-0.000006	0.000061	-0.000082	-0.453672	-11.218918	179.113273
13948	2.599772	-0.092709	12.828496	-0.054741	-0.007738	3.276800	1.000000	0.000009	0.000037	-0.000062	-0.451594	-11.215435	179.106118
13949	2.585878	-0.116263	12.850144	-0.035825	0.014911	3.295515	1.000000	-0.000003	0.000059	-0.000060	-0.454373	-11.217166	179.099471
13950	2.545283	-0.102350	12.842339	0.001015	0.000749	3.279853	1.000000	0.000007	0.000047	-0.000067	-0.452519	-11.212501	179.091774
13951	2.578975	-0.108210	12.884118	-0.022984	0.005451	3.327433	1.000000	-0.000007	0.000045	-0.000074	-0.458722	-11.216370	179.082920
13952	2.600936	-0.114121	12.835311	-0.054925	0.012501	3.283874	1.000000	0.000007	0.000047	-0.000067	-0.456970	-11.211749	179.075264
13953	2.574946	-0.091781	12.845324	-0.027147	-0.011386	3.288467	1.000000	0.000003	0.000042	-0.000064	-0.461879	-11.215347	179.067532
13954	2.565394	-0.122612	12.833516	-0.020643	0.019734	3.275269	1.000000	0.000004	0.000058	-0.000072	-0.460387	-11.209499	179.059346
13955	2.611764	-0.104517	12.853915	-0.062116	0.000606	3.304153	1.000000	-0.000002	0.000033	-0.000048	-0.468146	-11.212773	179.052482
13956	2.583446	-0.136667	12.857689	-0.034137	0.032254	3.302603	1.000000	-0.000009	0.000068	-0.000074	-0.468303	-11.205879	179.044058
13957	2.588672	-0.089430	12.830764	-0.044017	-0.014451	3.276834	1.000000	0.000010	0.000037	-0.000062	-0.466716	-11.213631	179.039403
13958	2.581080	-0.135923	12.858172	-0.031225	0.031811	3.302611	1.000000	-0.000007	0.000045	-0.000074	-0.466655	-11.209509	179.031017
13959	2.578300	-0.120035	12.819125	-0.035115	0.016252	3.263647	1.000000	-0.000000	0.000040	-0.000073	-0.466548	-11.215420	179.024472
13960	2.572801	-0.112570	12.852801	-0.024186	0.008297	3.295548	1.000000	-0.000015	0.000046	-0.000063	-0.467634	-11.211243	179.017426
13961	2.577758	-0.135408	12.858844	-0.025722	0.030251	3.302627	1.000000	-0.000007	0.000045	-0.000074	-0.470963	-11.219032	179.010926
13962	2.570451	-0.112263	12.853274	-0.021014	0.007107	3.295554	1.000000	-0.000001	0.000049	-0.000056	-0.470655	-11.214694	179.004731
13963	2.588150	-0.110911	12.837923	-0.039935	0.005765	3.283933	1.000000	-0.000007	0.000036	-0.000091	-0.472599	-11.221842	178.996088
13964	2.587227	-0.110476	12.838113	-0.039651	0.005559	3.283934	1.000000	0.000010	0.000037	-0.000062	-0.470977	-11.218939	178.989124
13965	2.592343	-0.133013	12.844132	-0.042552	0.028152	3.291016	1.000000	-0.000010	0.000043	-0.000083	-0.471650	-11.220814	178.980342
13966	2.570658	-0.118220	12.820677	-0.027074	0.013343	3.263669	1.000000	0.000000	0.000052	-0.000068	-0.470940	-11.216126	178.972661
13967	2.602652	-0.108299	12.823236	-0.057139	0.002617	3.272328	1.000000	0.000010	0.000037	-0.000062	-0.476502	-11.221585	178.965162
13968	2.603305	-0.123369	12.862718	-0.050567	0.017557	3.311301	1.000000	0.000004	0.000046	-0.000076	-0.475298	-11.217736	178.956591
13969	2.606570	-0.130158	12.829509	-0.058160	0.024730	3.279427	1.000000	0.000007	0.000047	-0.000067	-0.475409	-11.226239	178.952322
13970	2.580606	-0.107809	12.839468	-0.031924	0.002124	3.283956	1.000000	0.000006	0.000035	-0.000072	-0.474043	-11.223776	178.944320
13971	2.618871	-0.120748	12.847827	-0.065375	0.014437	3.299721	1.000000	0.000006	0.000044	-0.000054	-0.479616	-11.233091	178.939796
13972	2.617646	-0.120189	12.848082	-0.065006	0.014183	3.299723	1.000000	0.000006	0.000053	-0.000102	-0.477730	-11.228736	178.928303
13973	2.597451	-0.120698	12.863927	-0.040232	0.012859	3.311342	1.000000	0.000004	0.000058	-0.000072	-0.483801	-11.236862	178.921537
13974	2.581794	-0.128733	12.846300	-0.029096	0.020927	3.291067	1.000000	-0.000004	0.000047	-0.000065	-0.483958	-11.233325	178.914390
13975	2.599461	-0.127315	12.830980	-0.048374	0.019141	3.279477	1.000000	0.000003	0.000042	-0.000064	-0.487528	-11.238407	178.907759
13976	2.606389	-0.095733	12.843315	-0.054253	-0.012436	3.292658	1.000000	-0.000010	0.000056	-0.000079	-0.488088	-11.233982	178.899000
13977	2.609629	-0.102746	12.810120	-0.061586	-0.004999	3.260800	1.000000	0.000003	0.000042	-0.000064	-0.487558	-11.244387	178.896703
13978	2.577026	-0.127343	12.847271	-0.022597	0.018763	3.291083	1.000000	0.000008	0.000051	-0.000080	-0.486086	-11.240627	178.887848
13979	2.573906	-0.111423	12.808295	-0.025022	0.002111	3.252120	1.000000	-0.000013	0.000062	-0.000071	-0.492426	-11.250935	178.883296
13980	2.586794	-0.102722	12.826490	-0.035245	-0.006551	3.272404	1.000000	0.000010	0.000049	-0.000058	-0.491273	-11.247539	178.877036
13981	2.562489	-0.096172	12.875681	0.000300	-0.016058	3.315850	1.000000	-0.000011	0.000031	-0.000088	-0.500432	-11.258837	178.867342
13982	2.584796	-0.101998	12.826898	-0.031431	-0.009154	3.272412	1.000000	0.000007	0.000047	-0.000067	-0.499557	-11.255823	178.860052
13983	2.579033	-0.094405	12.860600	-0.017969	-0.018271	3.304275	1.000000	-0.000011	0.000052	-0.000066	-0.504927	-11.261881	178.853778
13984	2.563338	-0.102545	12.842970	-0.006709	-0.010264	3.283989	1.000000	0.000004	0.000058	-0.000072	-0.504298	-11.257749	178.845955
13985	2.547802	-0.110539	12.825307	0.007730	-0.002718	3.263702	1.000000	-0.000000	0.000040	-0.000073	-0.505985	-11.269819	178.842952
13986	2.594031	-0.092081	12.845843	-0.034575	-0.020360	3.292715	1.000000	0.000008	0.000051	-0.000080	-0.504790	-11.266639	178.834213
13988	2.588199	-0.106961	12.840164	-0.057850	-0.013072	16.384957	1.000000	0.000010	0.000089	-0.000130	-0.508654	-11.267782	178.818441
13989	2.590373	-0.090597	12.846592	-0.031454	-0.022565	3.292719	1.000000	0.000004	0.000058	-0.000072	-0.508145	-11.263895	178.810669
13990	2.582552	-0.137226	12.874054	-0.015561	0.021875	3.318533	1.000000	-0.000010	0.000052	-0.000066	-0.516397	-11.272422	178.803678
13991	2.579729	-0.121411	12.835019	-0.021323	0.006361	3.279561	1.000000	-0.000000	0.000040	-0.000073	-0.516492	-11.270705	178.795824
13992	2.586703	-0.089792	12.847337	-0.025474	-0.025849	3.292726	1.000000	-0.000004	0.000047	-0.000065	-0.519331	-11.274785	178.789401
13993	2.572963	-0.113500	12.868912	-0.007751	-0.002782	3.311407	1.000000	0.000003	0.000042	-0.000063	-0.519308	-11.272885	178.782641
13994	2.596925	-0.134817	12.859444	-0.031548	0.018392	3.306998	1.000000	-0.000002	0.000042	-0.000095	-0.522615	-11.277636	178.771840
13995	2.569165	-0.097061	12.830077	-0.011382	-0.019512	3.272434	1.000000	0.000006	0.000044	-0.000054	-0.522504	-11.275584	178.766186
13996	2.593111	-0.118355	12.820617	-0.034219	0.000973	3.268035	1.000000	-0.000002	0.000042	-0.000095	-0.528838	-11.284652	178.755907
13997	2.572902	-0.119220	12.836410	-0.012040	0.001076	3.279574	1.000000	-0.000009	0.000068	-0.000074	-0.530071	-11.279910	178.747936
13998	2.604654	-0.109398	12.839102	-0.039794	-0.008644	3.288346	1.000000	-0.000001	0.000036	-0.000060	-0.531935	-11.295441	178.749830
13999	2.570599	-0.118809	12.836875	-0.006903	-0.000164	3.279578	1.000000	-0.000008	0.000041	-0.000061	-0.533364	-11.293942	178.743387
14000	2.621404	-0.107870	12.824021	-0.058775	-0.011544	3.276825	1.000000	-0.000007	0.000045	-0.000074	-0.540882	-11.297094	178.731538
14001	2.599710	-0.162945	12.833476	-0.034691	0.042756	3.282355	1.000000	-0.000000	0.000040	-0.000073	-0.541274	-11.295830	178.723808
14002	2.583154	-0.125142	12.894759	-0.005714	0.002717	3.338856	1.000000	0.000000	0.000052	-0.000068	-0.545837	-11.302600	178.717782
14003	2.617830	-0.106838	12.824760	-0.054445	-0.013943	3.276841	1.000000	0.000000	0.000052	-0.000068	-0.546339	-11.300018	178.710604
14004	2.603943	-0.130423	12.846360	-0.035056	0.008040	3.295523	1.000000	0.000010	0.000049	-0.000058	-0.550291	-11.304618	178.703754
14005	2.588618	-0.138315	12.828645	-0.023633	0.015923	3.275223	1.000000	0.000010	0.000037	-0.000062	-0.549934	-11.303889	178.697316
14006	2.581414	-0.114973	12.823008	-0.016512	-0.008098	3.268066	1.000000	-0.000000	0.000040	-0.000073	-0.552949	-11.311447	178.691725
14007	2.605343	-0.136308	12.813587	-0.041658	0.013765	3.263722	1.000000	-0.000003	0.000051	-0.000077	-0.553696	-11.309227	178.683509
14008	2.616658	-0.111920	12.792521	-0.055186	-0.009983	3.245064	1.000000	-0.000003	0.000051	-0.000077	-0.553086	-11.319400	178.683922
14009	2.596586	-0.112676	12.808267	-0.032848	-0.009950	3.256569	1.000000	0.000007	0.000047	-0.000067	-0.552933	-11.317644	178.676938
14010	2.571791	-0.105939	12.857465	0.003072	-0.017972	3.299879	1.000000	0.000015	0.000059	-0.000074	-0.552310	-11.326481	178.675775
14011	2.595645	-0.126911	12.848074	-0.022029	0.003883	3.295554	1.000000	0.000008	0.000039	-0.000084	-0.551718	-11.325861	178.666790
14012	2.588311	-0.103610	12.842454	-0.016963	-0.020684	3.288382	1.000000	-0.000004	0.000047	-0.000065	-0.558019	-11.323575	178.652023
14013	2.612219	-0.125036	12.833057	-0.042073	0.001159	3.284064	1.000000	-0.000004	0.000047	-0.000065	-0.559235	-11.321961	178.645320
14014	2.585854	-0.102926	12.842955	-0.014942	-0.022764	3.288381	1.000000	0.000011	0.000053	-0.000070	-0.563175	-11.321344	178.632590
14015	2.570316	-0.111044	12.825272	-0.003489	-0.014906	3.268070	1.000000	-0.000010	0.000052	-0.000066	-0.565193	-11.319153	178.625758
14016	2.589550	-0.125141	12.849321	-0.015422	-0.002112	3.295563	1.000000	0.000004	0.000046	-0.000076	-0.570383	-11.327849	178.618861
14017	2.563197	-0.103061	12.859204	0.011372	-0.025057	3.299863	1.000000	0.000000	0.000052	-0.000068	-0.571192	-11.325719	178.611815
14018	2.561791	-0.102640	12.859488	0.013460	-0.025012	3.299861	1.000000	0.000005	0.000058	-0.000071	-0.568584	-11.328330	178.609492
14019	2.598100	-0.099660	12.828829	-0.028749	-0.026650	3.276903	1.000000	0.000008	0.000051	-0.000079	-0.568230	-11.326429	178.601115
14020	2.563818	-0.108937	12.826591	0.006745	-0.019054	3.268064	1.000000	-0.000004	0.000047	-0.000065	-0.572883	-11.336019	178.598105
14021	2.583113	-0.122937	12.850638	-0.007366	-0.005128	3.295570	1.000000	0.000004	0.000046	-0.000076	-0.573131	-11.334873	178.590151
14022	2.561408	-0.108147	12.827079	0.010016	-0.020474	3.268059	1.000000	0.000000	0.000052	-0.000068	-0.575059	-11.339504	178.585555
14023	2.574420	-0.099286	12.845281	0.000328	-0.029471	3.288376	1.000000	-0.000000	0.000040	-0.000073	-0.575884	-11.339074	178.578016
14024	2.612567	-0.112047	12.853874	-0.034423	-0.015660	3.304427	1.000000	0.000000	0.000052	-0.000068	-0.574689	-11.341035	178.574307
14025	2.564188	-0.129907	12.833638	0.009242	0.001135	3.275251	1.000000	-0.000000	0.000040	-0.000073	-0.575499	-11.340629	178.566763
14026	2.591367	-0.112537	12.869813	-0.010536	-0.017352	3.315890	1.000000	0.000000	0.000052	-0.000068	-0.581137	-11.341095	178.554936
14027	2.569570	-0.097826	12.846263	0.005384	-0.032437	3.288368	1.000000	0.000000	0.000052	-0.000068	-0.582061	-11.339288	178.547944
14028	2.573212	-0.104821	12.813050	-0.004922	-0.026130	3.256587	1.000000	-0.000010	0.000031	-0.000088	-0.588281	-11.338927	178.531364
14029	2.592557	-0.118827	12.837102	-0.018985	-0.012253	3.284112	1.000000	0.000005	0.000058	-0.000071	-0.588722	-11.336477	178.523999
14030	2.585053	-0.095449	12.831497	-0.012722	-0.035524	3.276907	1.000000	0.000010	0.000037	-0.000062	-0.587568	-11.340588	178.520351
14031	2.584081	-0.094977	12.831696	-0.011788	-0.036134	3.276907	1.000000	-0.000000	0.000040	-0.000072	-0.588515	-11.340250	178.512865
14032	2.570425	-0.118767	12.853221	0.006841	-0.012690	3.295565	1.000000	-0.000004	0.000047	-0.000065	-0.587234	-11.341391	178.508801
14033	2.588121	-0.117149	12.838013	-0.013777	-0.013830	3.284117	1.000000	0.000004	0.000046	-0.000076	-0.587613	-11.340436	178.500910
14034	2.587002	-0.116811	12.838242	-0.012777	-0.013949	3.284118	1.000000	-0.000010	0.000043	-0.000083	-0.587222	-11.339976	178.492344
14035	2.600052	-0.107984	12.856446	-0.022420	-0.022982	3.304443	1.000000	0.000006	0.000044	-0.000054	-0.587855	-11.339201	178.487010
14036	2.584918	-0.116160	12.838667	-0.009666	-0.014680	3.284120	1.000000	-0.000004	0.000034	-0.000069	-0.587023	-11.344917	178.484405
14037	2.608940	-0.137371	12.829324	-0.034675	0.007090	3.279896	1.000000	0.000005	0.000058	-0.000071	-0.587421	-11.342566	178.477031
14038	2.582572	-0.115279	12.839147	-0.007438	-0.016785	3.284119	1.000000	0.000007	0.000035	-0.000071	-0.591621	-11.344461	178.465925
14039	2.602019	-0.129072	12.863200	-0.021446	-0.002930	3.311664	1.000000	0.000004	0.000046	-0.000076	-0.592033	-11.343580	178.458052
14040	2.605583	-0.135817	12.830023	-0.030994	0.004524	3.279907	1.000000	0.000007	0.000047	-0.000067	-0.591496	-11.344621	178.451895
14041	2.612216	-0.104073	12.842391	-0.036212	-0.027433	3.293016	1.000000	-0.000007	0.000045	-0.000074	-0.593201	-11.343827	178.444270
14042	2.589196	-0.143670	12.812500	-0.017509	0.010704	3.259585	1.000000	0.000003	0.000042	-0.000063	-0.598523	-11.347912	178.435562
14043	2.609811	-0.103411	12.842885	-0.033286	-0.029705	3.293018	1.000000	-0.000005	0.000061	-0.000082	-0.599920	-11.345292	178.427003
14044	2.594319	-0.111682	12.825174	-0.020408	-0.022702	3.272691	1.000000	-0.000004	0.000047	-0.000064	-0.605013	-11.350385	178.420800
14045	2.599256	-0.134349	12.831322	-0.023818	-0.000442	3.279922	1.000000	-0.000015	0.000064	-0.000092	-0.607340	-11.347486	178.411027
14046	2.591555	-0.110974	12.825739	-0.017214	-0.024056	3.272693	1.000000	0.000025	0.000043	-0.000067	-0.605857	-11.352478	178.406924
14047	2.603115	-0.156028	12.837702	-0.024999	0.021099	3.287163	1.000000	-0.000004	0.000047	-0.000064	-0.607541	-11.351600	178.400430
14048	2.589186	-0.110075	12.826225	-0.014112	-0.025792	3.272693	1.000000	-0.000003	0.000051	-0.000077	-0.610679	-11.355335	178.393263
14049	2.583102	-0.102472	12.859907	-0.002084	-0.034368	3.304437	1.000000	0.000001	0.000052	-0.000068	-0.611842	-11.353863	178.386383
14050	2.567594	-0.110599	12.842192	0.010502	-0.026647	3.284100	1.000000	0.000005	0.000058	-0.000071	-0.612654	-11.356344	178.381012
14051	2.585099	-0.108746	12.827061	-0.010071	-0.027829	3.272693	1.000000	0.000008	0.000051	-0.000079	-0.612680	-11.355064	178.372815
14052	2.564935	-0.109458	12.842733	0.012132	-0.028717	3.284095	1.000000	0.000010	0.000049	-0.000057	-0.616429	-11.352386	178.360494
14053	2.617338	-0.113332	12.869414	-0.033910	-0.023912	3.320606	1.000000	0.000004	0.000033	-0.000080	-0.617005	-11.353158	178.352193
14054	2.562901	-0.108425	12.843148	0.015142	-0.030331	3.284088	1.000000	0.000004	0.000046	-0.000076	-0.618766	-11.356988	178.345922
14055	2.605818	-0.128201	12.818457	-0.031393	-0.009150	3.268540	1.000000	0.000001	0.000052	-0.000068	-0.620015	-11.355586	178.339080
14056	2.579385	-0.106317	12.828231	-0.004144	-0.032451	3.272685	1.000000	0.000000	0.000040	-0.000072	-0.622318	-11.356867	178.330450
14057	2.579778	-0.121521	12.867753	0.003547	-0.018174	3.311669	1.000000	0.000001	0.000052	-0.000068	-0.623592	-11.355488	178.323619
14058	2.570725	-0.082529	12.822826	0.003054	-0.056340	3.265428	1.000000	0.000018	0.000036	-0.000073	-0.621035	-11.359451	178.319028
14059	2.577422	-0.120494	12.868234	0.006380	-0.019169	3.311667	1.000000	-0.000013	0.000062	-0.000070	-0.623783	-11.356966	178.311885
14060	2.583998	-0.088922	12.880599	0.001111	-0.051806	3.324744	1.000000	0.000002	0.000026	-0.000055	-0.627946	-11.358118	178.302384
14061	2.592642	-0.103043	12.813985	-0.019992	-0.036607	3.261290	1.000000	-0.000001	0.000054	-0.000090	-0.628983	-11.356586	178.293013
14062	2.586737	-0.095501	12.847614	-0.007584	-0.045488	3.293013	1.000000	-0.000005	0.000031	-0.000056	-0.632275	-11.359158	178.286172
14063	2.571554	-0.103900	12.829823	0.003964	-0.037719	3.272671	1.000000	-0.000006	0.000057	-0.000069	-0.634346	-11.357255	178.279212
14064	2.595548	-0.125036	12.820572	-0.019886	-0.016568	3.268555	1.000000	0.000004	0.000046	-0.000076	-0.637338	-11.361597	178.271882
14065	2.583293	-0.094453	12.848315	-0.003401	-0.048118	3.293006	1.000000	0.000007	0.000035	-0.000071	-0.637915	-11.362295	178.264725
14066	2.588682	-0.116893	12.854397	-0.006221	-0.025441	3.300275	1.000000	-0.000007	0.000045	-0.000074	-0.637710	-11.364073	178.259209
14067	2.592429	-0.123683	12.821216	-0.016270	-0.018189	3.268558	1.000000	0.000014	0.000042	-0.000065	-0.637590	-11.363920	178.252731
14068	2.586606	-0.115964	12.854823	-0.004093	-0.026683	3.300273	1.000000	-0.000004	0.000034	-0.000069	-0.638711	-11.364909	178.244359
14069	2.604380	-0.114405	12.839671	-0.024657	-0.027901	3.288902	1.000000	-0.000009	0.000055	-0.000078	-0.640951	-11.363270	178.236337
14070	2.603076	-0.114054	12.839938	-0.023647	-0.028121	3.288903	1.000000	0.000007	0.000047	-0.000066	-0.639407	-11.362366	178.229522
14071	2.594244	-0.144927	12.828040	-0.016481	0.002540	3.275836	1.000000	0.000007	0.000047	-0.000066	-0.640024	-11.361633	178.222891
14072	2.593081	-0.144555	12.828279	-0.014774	0.001662	3.275838	1.000000	-0.000007	0.000045	-0.000074	-0.642779	-11.364204	178.215999
14073	2.599563	-0.112791	12.840661	-0.019865	-0.030412	3.288905	1.000000	0.000004	0.000045	-0.000076	-0.643552	-11.363724	178.208298
14074	2.590717	-0.143910	12.828764	-0.011846	0.000655	3.275841	1.000000	-0.000010	0.000052	-0.000066	-0.644269	-11.366228	178.205011
14075	2.573190	-0.106114	12.889964	0.015792	-0.038872	3.331968	1.000000	0.000022	0.000054	-0.000072	-0.643058	-11.364839	178.197747
14076	2.581422	-0.120044	12.823472	-0.005458	-0.024116	3.268557	1.000000	-0.000009	0.000068	-0.000074	-0.647491	-11.361582	178.187347
14077	2.586575	-0.142516	12.829615	-0.008783	-0.001942	3.275843	1.000000	0.000004	0.000033	-0.000080	-0.648239	-11.362570	178.179137
14078	2.607114	-0.102054	12.860024	-0.023921	-0.042338	3.309253	1.000000	0.000001	0.000052	-0.000068	-0.648824	-11.363182	178.172794
