// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40837	2.213022	-0.054960	12.915762	-0.028287	-0.004926	3.291380	1.000000	0.000002	0.000033	-0.000082	-0.267422	-9.597629	178.771994
40838	2.214301	-0.034757	12.944194	-0.026233	-0.024808	3.319533	1.000000	0.000008	0.000042	-0.000089	-0.264835	-9.592851	178.761666
40839	2.185900	-0.015715	12.933675	-0.002114	-0.043370	3.304342	1.000000	0.000008	0.000058	-0.000069	-0.260770	-9.584418	178.753320
40840	2.184655	-0.015054	12.933886	-0.002113	-0.043370	3.304342	1.000000	0.000021	0.000038	-0.000063	-0.257171	-9.580088	178.745935
40841	2.173123	0.023946	12.971131	0.012835	-0.082126	3.338980	1.000000	-0.000028	0.000064	-0.000074	-0.256558	-9.571017	178.736884
40842	2.143995	0.027831	12.991945	0.043248	-0.086778	3.354648	1.000000	0.000005	0.000063	-0.000062	-0.254758	-9.563872	178.729690
40843	2.125628	0.007725	12.944415	0.051992	-0.065637	3.304828	1.000000	-0.000010	0.000052	-0.000064	-0.251078	-9.556022	178.721643
40844	2.154045	0.023624	12.952358	0.023632	-0.080864	3.317315	1.000000	-0.000007	0.000047	-0.000071	-0.250479	-9.550645	178.713343
40845	2.137759	0.008391	12.964342	0.040165	-0.065037	3.326506	1.000000	-0.000019	0.000049	-0.000073	-0.246663	-9.542356	178.704152
40846	2.133865	-0.025965	12.967581	0.044007	-0.030833	3.329204	1.000000	-0.000010	0.000053	-0.000076	-0.246365	-9.536374	178.695346
40847	2.145067	-0.045054	12.959036	0.029977	-0.010200	3.322721	1.000000	-0.000016	0.000045	-0.000080	-0.241400	-9.527893	178.685255
40848	2.158840	-0.029840	12.947473	0.012851	-0.024979	3.313537	1.000000	-0.000010	0.000053	-0.000076	-0.241095	-9.521898	178.676445
40849	2.125424	-0.079781	12.942938	0.044302	0.025690	3.303746	1.000000	-0.000001	0.000039	-0.000086	-0.234157	-9.514097	178.665406
40850	2.181181	-0.081904	12.961635	-0.008585	0.029452	3.331410	1.000000	0.000007	0.000043	-0.000101	-0.231392	-9.509189	178.653702
40851	2.167777	-0.047666	12.939318	-0.001873	-0.003247	3.307049	1.000000	0.000008	0.000058	-0.000069	-0.224488	-9.499453	178.644252
40852	2.196143	-0.031431	12.947296	-0.030233	-0.018465	3.319534	1.000000	-0.000004	0.000043	-0.000079	-0.223412	-9.494578	178.635084
40853	2.167440	-0.027301	12.968008	-0.000602	-0.021989	3.335213	1.000000	0.000003	0.000050	-0.000062	-0.217053	-9.485413	178.627011
40854	2.136827	-0.028118	12.929180	0.021882	-0.021106	3.291877	1.000000	0.000011	0.000053	-0.000065	-0.214490	-9.479382	178.619461
40855	2.165301	-0.011535	12.937144	-0.007341	-0.034946	3.304365	1.000000	0.000020	0.000039	-0.000075	-0.204697	-9.471041	178.609112
40856	2.166441	0.023361	12.934356	-0.011175	-0.069150	3.301682	1.000000	0.000002	0.000068	-0.000066	-0.203177	-9.463306	178.601402
40857	2.152586	0.042728	12.943322	0.001350	-0.087397	3.308189	1.000000	-0.000000	0.000037	-0.000063	-0.196895	-9.455691	178.593889
40858	2.151385	0.042823	12.943521	0.001354	-0.087400	3.308189	1.000000	-0.000012	0.000056	-0.000056	-0.197238	-9.449337	178.587315
40859	2.122591	0.046703	12.964225	0.031655	-0.091243	3.323879	1.000000	-0.000003	0.000042	-0.000067	-0.192884	-9.444047	178.579638
40860	2.133982	0.027686	12.955671	0.018385	-0.071833	3.317376	1.000000	-0.000016	0.000044	-0.000069	-0.193415	-9.439110	178.571669
40861	2.143238	-0.011186	12.918851	0.002814	-0.031037	3.282707	1.000000	-0.000016	0.000044	-0.000069	-0.187252	-9.432948	178.561866
40862	2.128802	-0.021416	12.990349	0.027888	-0.021782	3.350906	1.000000	-0.000016	0.000045	-0.000080	-0.187661	-9.427972	178.552545
40863	2.168080	-0.029742	12.930036	-0.021749	-0.010393	3.297869	1.000000	-0.000016	0.000045	-0.000080	-0.180529	-9.422451	178.540338
40864	2.151924	-0.044889	12.941974	-0.004578	0.004368	3.307048	1.000000	-0.000004	0.000044	-0.000091	-0.179404	-9.417649	178.529844
40865	2.177710	-0.077810	12.984228	-0.023476	0.039767	3.353045	1.000000	-0.000019	0.000032	-0.000081	-0.171050	-9.412774	178.516542
40866	2.189614	-0.082252	12.944380	-0.042570	0.044795	3.315692	1.000000	-0.000007	0.000047	-0.000071	-0.170598	-9.407680	178.508296
40867	2.203391	-0.066577	12.932849	-0.059688	0.031313	3.306513	1.000000	0.000014	0.000049	-0.000072	-0.161776	-9.402015	178.498096
40868	2.189129	-0.061654	12.973094	-0.040453	0.026231	3.343867	1.000000	-0.000001	0.000055	-0.000067	-0.160673	-9.396059	178.490385
40869	2.176034	-0.012931	12.919480	-0.038472	-0.021423	3.288699	1.000000	0.000014	0.000049	-0.000072	-0.155448	-9.392509	178.481023
40870	2.189232	-0.011565	12.939266	-0.049629	-0.021875	3.310367	1.000000	0.000018	0.000061	-0.000060	-0.152424	-9.385944	178.474082
40871	2.146063	0.006814	12.909131	-0.013277	-0.040188	3.273546	1.000000	0.000015	0.000048	-0.000060	-0.148462	-9.383104	178.466274
40872	2.148816	0.046788	12.965904	-0.009094	-0.079933	3.329907	1.000000	0.000009	0.000057	-0.000057	-0.146621	-9.377003	178.459687
40873	2.117736	0.031040	12.958329	0.019738	-0.063845	3.317415	1.000000	-0.000012	0.000056	-0.000057	-0.142994	-9.372579	178.452582
40874	2.146293	0.061510	12.935102	-0.014406	-0.093474	3.299073	1.000000	-0.000012	0.000056	-0.000057	-0.143558	-9.366675	178.446093
40875	2.104950	0.084413	12.964473	0.030086	-0.116948	3.321274	1.000000	-0.000001	0.000038	-0.000074	-0.139587	-9.365879	178.436753
40876	2.098955	0.015838	12.970674	0.037896	-0.048597	3.326584	1.000000	-0.000018	0.000048	-0.000061	-0.140802	-9.360925	178.429729
40877	2.100406	0.049828	12.967826	0.036312	-0.081696	3.323929	1.000000	-0.000027	0.000027	-0.000067	-0.137469	-9.367785	178.417540
40878	2.110152	0.010661	12.930960	0.021158	-0.042509	3.289233	1.000000	-0.000031	0.000034	-0.000083	-0.139730	-9.364715	178.408039
40879	2.121574	-0.023328	12.953645	0.015521	-0.007791	3.313555	1.000000	-0.000025	0.000024	-0.000086	-0.136638	-9.369682	178.395036
40880	2.133362	-0.042588	12.945055	0.002457	0.011552	3.307044	1.000000	-0.000022	0.000037	-0.000085	-0.137854	-9.366406	178.385235
40881	2.172295	-0.080309	12.947310	-0.035360	0.051707	3.315688	1.000000	-0.000037	0.000027	-0.000099	-0.132666	-9.363013	178.370754
40882	2.228385	-0.082777	12.966107	-0.088019	0.055425	3.343363	1.000000	-0.000004	0.000026	-0.000087	-0.131827	-9.361047	178.360828
40883	2.238344	-0.121473	12.929212	-0.101817	0.095251	3.308671	1.000000	-0.000025	0.000024	-0.000086	-0.130424	-9.365040	178.346799
40884	2.224603	-0.117140	12.969341	-0.082382	0.090092	3.346017	1.000000	-0.000010	0.000035	-0.000084	-0.130427	-9.362112	178.337257
40885	2.280830	-0.104625	12.956919	-0.139474	0.079706	3.342884	1.000000	-0.000000	0.000038	-0.000074	-0.128162	-9.365230	178.325895
40886	2.252557	-0.085878	12.946265	-0.114692	0.060566	3.327722	1.000000	0.000005	0.000047	-0.000093	-0.126386	-9.361027	178.315251
40887	2.238425	-0.066306	12.955251	-0.098804	0.041865	3.334250	1.000000	0.000011	0.000071	-0.000069	-0.120352	-9.364269	178.302476
40888	2.237136	-0.051057	12.924266	-0.104411	0.027355	3.303424	1.000000	0.000018	0.000060	-0.000048	-0.117921	-9.358814	178.297070
40889	2.210739	0.002107	12.910685	-0.081844	-0.026243	3.285625	1.000000	0.000005	0.000063	-0.000062	-0.117527	-9.360190	178.290149
40890	2.196276	0.021755	12.919711	-0.068229	-0.045800	3.292132	1.000000	0.000027	0.000080	-0.000043	-0.114193	-9.352451	178.285344
40891	2.152131	0.025102	12.920883	-0.024781	-0.051673	3.286100	1.000000	-0.000012	0.000072	-0.000037	-0.122124	-9.352380	178.276429
40892	2.107582	0.013388	12.953321	0.023125	-0.041719	3.310892	1.000000	-0.000006	0.000080	-0.000032	-0.122953	-9.344753	178.272977
40893	2.105671	0.013357	12.953632	0.025123	-0.041854	3.310888	1.000000	-0.000009	0.000068	-0.000044	-0.123539	-9.345811	178.265330
40894	2.074478	-0.002613	12.946015	0.053829	-0.026862	3.298345	1.000000	-0.000003	0.000059	-0.000059	-0.123642	-9.340599	178.258763
40895	2.059768	0.001845	12.986262	0.075029	-0.031578	3.335660	1.000000	-0.000009	0.000069	-0.000056	-0.121902	-9.341395	178.250400
40896	2.068308	-0.051406	12.980832	0.065980	0.021849	3.331806	1.000000	-0.000007	0.000066	-0.000075	-0.122149	-9.335535	178.241958
40897	2.081718	-0.050595	13.000602	0.055563	0.020472	3.353491	1.000000	-0.000013	0.000023	-0.000096	-0.126055	-9.336449	178.229201
40898	2.094067	-0.054562	12.960740	0.036706	0.025301	3.316170	1.000000	0.000014	0.000033	-0.000092	-0.123670	-9.334382	178.218885
40899	2.120484	-0.072450	12.971759	0.014564	0.043991	3.331364	1.000000	-0.000016	0.000029	-0.000100	-0.124792	-9.341527	178.205541
40900	2.122158	-0.037917	12.968875	0.011101	0.009538	3.328716	1.000000	-0.000001	0.000023	-0.000106	-0.123951	-9.340767	178.193623
40901	2.161753	-0.060223	12.939905	-0.030072	0.032938	3.306610	1.000000	-0.000007	0.000031	-0.000091	-0.125765	-9.348586	178.179820
40902	2.190660	-0.043797	12.947913	-0.057982	0.017477	3.319170	1.000000	0.000002	0.000017	-0.000102	-0.124728	-9.348588	178.168451
40903	2.203162	-0.047664	12.908037	-0.075098	0.022052	3.281872	1.000000	0.000006	0.000028	-0.000078	-0.124562	-9.354877	178.157392
40904	2.204425	-0.027533	12.936432	-0.072540	0.001922	3.310051	1.000000	-0.000000	0.000020	-0.000082	-0.124227	-9.354620	178.148281
40905	2.218545	-0.011973	12.924891	-0.087265	-0.013572	3.300935	1.000000	-0.000006	0.000045	-0.000048	-0.126819	-9.360339	178.144412
40906	2.231945	-0.010823	12.944683	-0.097950	-0.014283	3.322636	1.000000	0.000018	0.000044	-0.000068	-0.124729	-9.357592	178.136983
40907	2.230730	-0.010439	12.944893	-0.095149	-0.014535	3.322656	1.000000	-0.000009	0.000050	-0.000052	-0.125497	-9.364214	178.131013
40908	2.229325	-0.010368	12.945135	-0.094616	-0.014839	3.322659	1.000000	-0.000003	0.000058	-0.000047	-0.126189	-9.359926	178.125975
40909	2.186007	0.007201	12.914894	-0.056021	-0.034136	3.285742	1.000000	-0.000006	0.000062	-0.000040	-0.128835	-9.365914	178.120392
40910	2.183933	-0.007092	12.946451	-0.049469	-0.020100	3.316568	1.000000	0.000015	0.000065	-0.000053	-0.127465	-9.360976	178.114767
40911	2.152991	-0.008085	12.907561	-0.024288	-0.020432	3.273166	1.000000	0.000005	0.000080	-0.000054	-0.130655	-9.364563	178.110380
40912	2.123461	-0.004222	12.928231	0.006768	-0.025425	3.288747	1.000000	-0.000007	0.000066	-0.000076	-0.131411	-9.359733	178.102129
40913	2.109081	0.015053	12.937190	0.022333	-0.045321	3.295202	1.000000	0.000005	0.000065	-0.000086	-0.130999	-9.362417	178.093243
40914	2.107162	0.000851	12.968710	0.028957	-0.031314	3.326024	1.000000	0.000003	0.000050	-0.000062	-0.130915	-9.359502	178.086541
40915	2.107911	0.035432	12.965966	0.028683	-0.066310	3.323354	1.000000	-0.000007	0.000067	-0.000087	-0.133122	-9.367880	178.078519
40916	2.104132	0.001386	12.969202	0.033221	-0.032463	3.326012	1.000000	0.000002	0.000051	-0.000074	-0.132919	-9.365043	178.070463
40917	2.102522	-0.013039	13.000670	0.041790	-0.018907	3.356826	1.000000	-0.000012	0.000040	-0.000076	-0.136057	-9.371877	178.061623
40918	2.143751	-0.015824	13.000100	0.000863	-0.015048	3.362983	1.000000	-0.000009	0.000034	-0.000072	-0.137283	-9.371046	178.053852
40919	2.115700	0.002470	12.989295	0.028034	-0.035016	3.347707	1.000000	-0.000006	0.000029	-0.000068	-0.140584	-9.379858	178.043195
40920	2.170326	-0.004633	12.948740	-0.032195	-0.026082	3.316612	1.000000	-0.000015	0.000027	-0.000077	-0.142490	-9.380023	178.034900
40921	2.154388	-0.019869	12.960565	-0.011042	-0.011011	3.325722	1.000000	0.000003	0.000050	-0.000062	-0.139024	-9.391856	178.035806
40922	2.178926	-0.057580	12.943370	-0.036883	0.027459	3.312851	1.000000	-0.000012	0.000021	-0.000072	-0.140631	-9.392849	178.028020
40923	2.178600	-0.042971	12.912222	-0.040546	0.011647	3.282038	1.000000	-0.000012	0.000038	-0.000065	-0.147050	-9.399159	178.015581
40924	2.177680	-0.042964	12.912377	-0.039760	0.011228	3.282041	1.000000	-0.000009	0.000033	-0.000060	-0.148637	-9.398874	178.009255
40925	2.178834	-0.008697	12.909574	-0.041062	-0.023483	3.279381	1.000000	-0.000018	0.000049	-0.000073	-0.151193	-9.404734	178.007803
40926	2.203126	-0.046517	12.892431	-0.066859	0.014960	3.266533	1.000000	-0.000003	0.000043	-0.000079	-0.151839	-9.403476	177.999288
40927	2.175599	-0.037685	12.972521	-0.024980	0.004649	3.341031	1.000000	-0.000006	0.000047	-0.000072	-0.151221	-9.411967	177.995300
40928	2.187352	-0.041499	12.932819	-0.043502	0.009317	3.303793	1.000000	0.000017	0.000064	-0.000096	-0.149268	-9.408434	177.984846
40929	2.172725	-0.036691	12.973006	-0.021860	0.003503	3.341037	1.000000	-0.000006	0.000047	-0.000072	-0.151476	-9.413093	177.975990
40930	2.169458	-0.056282	12.944966	-0.023192	0.022936	3.312891	1.000000	-0.000010	0.000071	-0.000080	-0.152918	-9.408838	177.967372
40931	2.155692	-0.022587	12.922600	-0.013669	-0.011150	3.288488	1.000000	-0.000003	0.000042	-0.000067	-0.153059	-9.414131	177.961794
40932	2.181305	-0.055047	12.965043	-0.031137	0.021728	3.334633	1.000000	0.000003	0.000051	-0.000074	-0.153177	-9.412256	177.953860
40933	2.138198	-0.037362	12.934668	0.007789	0.001236	3.297571	1.000000	-0.000000	0.000055	-0.000067	-0.160110	-9.421244	177.942590
40934	2.163982	-0.055268	12.945887	-0.015716	0.019756	3.312907	1.000000	-0.000003	0.000059	-0.000059	-0.161279	-9.418537	177.936422
40935	2.149706	-0.036021	12.954799	0.000169	0.000357	3.319310	1.000000	0.000009	0.000057	-0.000058	-0.158574	-9.423269	177.937142
40936	2.135568	-0.016965	12.963684	0.014425	-0.019547	3.325708	1.000000	-0.000018	0.000048	-0.000062	-0.161384	-9.421935	177.930716
40937	2.146994	-0.035569	12.955250	0.002372	-0.001708	3.319310	1.000000	0.000021	0.000057	-0.000068	-0.164654	-9.421268	177.914588
40938	2.132414	-0.030790	12.995404	0.022730	-0.007315	3.356522	1.000000	-0.000006	0.000047	-0.000072	-0.166013	-9.420042	177.907026
40939	2.146549	-0.000506	12.952704	-0.000063	-0.036426	3.316626	1.000000	0.000003	0.000050	-0.000062	-0.164504	-9.416531	177.898989
40940	2.130272	-0.015441	12.964557	0.018061	-0.022146	3.325700	1.000000	0.000011	0.000054	-0.000077	-0.163724	-9.414474	177.890812
40941	2.158293	0.001137	12.972802	-0.008227	-0.038361	3.338369	1.000000	-0.000009	0.000053	-0.000076	-0.167505	-9.417390	177.877956
40942	2.140935	-0.019058	12.925059	0.001565	-0.018521	3.288487	1.000000	0.000009	0.000041	-0.000077	-0.167083	-9.416869	177.869756
40943	2.125496	-0.019547	12.905571	0.015957	-0.019146	3.266734	1.000000	-0.000009	0.000034	-0.000072	-0.171019	-9.427763	177.866811
40944	2.140034	-0.013123	12.984981	0.014212	-0.025695	3.347433	1.000000	0.000023	0.000053	-0.000087	-0.168806	-9.425990	177.857506
40945	2.152231	-0.017076	12.945236	-0.002795	-0.022817	3.310231	1.000000	-0.000027	0.000029	-0.000091	-0.179879	-9.433769	177.842827
40946	2.166244	-0.001519	12.933765	-0.019005	-0.038116	3.301163	1.000000	0.000009	0.000041	-0.000077	-0.179614	-9.433500	177.834688
40947	2.164987	-0.001075	12.933976	-0.017380	-0.037887	3.301166	1.000000	-0.000001	0.000056	-0.000079	-0.176876	-9.434170	177.827688
40948	2.191561	-0.004325	12.913908	-0.046913	-0.033743	3.285734	1.000000	-0.000009	0.000034	-0.000072	-0.178720	-9.434708	177.820151
40949	2.188526	-0.038626	12.917042	-0.041604	-0.000877	3.288434	1.000000	-0.000012	0.000038	-0.000065	-0.184602	-9.436819	177.806056
40950	2.189008	-0.018727	12.945536	-0.038345	-0.021332	3.316558	1.000000	0.000003	0.000051	-0.000074	-0.185144	-9.435490	177.798280
40951	2.173234	-0.019330	12.926101	-0.025820	-0.021755	3.294802	1.000000	-0.000009	0.000051	-0.000064	-0.188664	-9.436169	177.787695
40952	2.200852	-0.017754	12.965637	-0.046937	-0.023241	3.338323	1.000000	-0.000018	0.000048	-0.000062	-0.191843	-9.435165	177.781405
40953	2.185107	-0.018400	12.946196	-0.033140	-0.023363	3.316569	1.000000	0.000012	0.000052	-0.000053	-0.191530	-9.441342	177.784802
40954	2.166963	-0.053144	12.929779	-0.017175	0.010739	3.297512	1.000000	-0.000001	0.000073	-0.000071	-0.192579	-9.437553	177.777434
40955	2.167552	-0.018555	12.927056	-0.020293	-0.024288	3.294807	1.000000	-0.000003	0.000042	-0.000067	-0.195198	-9.436237	177.762749
40956	2.152928	-0.014101	12.967183	0.000219	-0.030019	3.331978	1.000000	-0.000003	0.000059	-0.000059	-0.196769	-9.434034	177.756728
40957	2.164659	-0.018037	12.927542	-0.015906	-0.025343	3.294811	1.000000	0.000005	0.000064	-0.000074	-0.196283	-9.441643	177.760412
40958	2.137043	0.005398	12.976318	0.017983	-0.050519	3.338318	1.000000	-0.000006	0.000047	-0.000072	-0.197983	-9.440945	177.752977
40959	2.134407	-0.014201	12.948190	0.017438	-0.031023	3.310203	1.000000	-0.000009	0.000034	-0.000072	-0.199177	-9.444767	177.746213
40960	2.133176	-0.014226	12.948393	0.018497	-0.031603	3.310201	1.000000	-0.000015	0.000061	-0.000061	-0.202121	-9.442514	177.739989
40961	2.133820	0.020121	12.945655	0.016121	-0.066966	3.307482	1.000000	-0.000006	0.000047	-0.000072	-0.206370	-9.443929	177.729780
40962	2.132194	0.005850	12.977116	0.023369	-0.053278	3.338299	1.000000	0.000009	0.000041	-0.000077	-0.206300	-9.443991	177.721716
40963	2.129589	-0.013575	12.948984	0.023297	-0.032992	3.310189	1.000000	-0.000012	0.000040	-0.000077	-0.204202	-9.449185	177.721710
40964	2.154272	-0.051169	12.931908	-0.002309	0.005306	3.297527	1.000000	-0.000003	0.000043	-0.000079	-0.205457	-9.449086	177.713424
40965	2.140403	-0.032135	12.940699	0.013036	-0.014601	3.303854	1.000000	-0.000009	0.000034	-0.000072	-0.206803	-9.454064	177.710045
40966	2.183201	-0.014903	12.968625	-0.025142	-0.030914	3.338367	1.000000	-0.000012	0.000040	-0.000077	-0.209131	-9.454414	177.702067
40967	2.181236	-0.020051	12.909201	-0.031857	-0.026576	3.279446	1.000000	-0.000018	0.000031	-0.000070	-0.215357	-9.459068	177.690042
40968	2.177673	-0.069050	12.943617	-0.020686	0.021296	3.312988	1.000000	-0.000009	0.000053	-0.000076	-0.217435	-9.457963	177.682125
40969	2.206266	-0.037747	12.920648	-0.053298	-0.008537	3.294916	1.000000	0.000009	0.000041	-0.000077	-0.215997	-9.461352	177.677448
40970	2.204668	-0.051661	12.952111	-0.045989	0.005131	3.325740	1.000000	0.000017	0.000046	-0.000092	-0.214715	-9.461071	177.667715
40971	2.216563	-0.055426	12.912476	-0.064111	0.010080	3.288612	1.000000	-0.000009	0.000070	-0.000068	-0.215238	-9.459393	177.656113
40972	2.200074	-0.070569	12.924334	-0.045787	0.024230	3.297653	1.000000	0.000012	0.000054	-0.000077	-0.214911	-9.458127	177.648106
40973	2.172371	-0.047038	12.973078	-0.011727	-0.000667	3.341096	1.000000	-0.000000	0.000055	-0.000067	-0.214653	-9.456919	177.643992
40974	2.156963	-0.033021	12.922365	-0.005833	-0.015053	3.288490	1.000000	-0.000003	0.000060	-0.000071	-0.216145	-9.454963	177.636631
40975	2.144075	0.005943	12.959530	0.011199	-0.055578	3.322886	1.000000	0.000012	0.000053	-0.000065	-0.218388	-9.454966	177.625377
40976	2.140837	-0.027896	12.962704	0.016183	-0.021994	3.325612	1.000000	0.000006	0.000044	-0.000058	-0.219056	-9.454841	177.619582
40977	2.154866	0.002553	12.920082	-0.005855	-0.052153	3.285756	1.000000	-0.000003	0.000060	-0.000071	-0.222899	-9.454383	177.609299
40978	2.167349	-0.010911	12.971287	-0.009513	-0.039011	3.338366	1.000000	0.000003	0.000050	-0.000063	-0.223890	-9.453672	177.602999
40979	2.109307	-0.009223	12.952307	0.045293	-0.043431	3.310102	1.000000	-0.000015	0.000061	-0.000061	-0.227219	-9.456601	177.600527
40980	2.120851	-0.028069	12.943927	0.033060	-0.024614	3.303804	1.000000	-0.000006	0.000046	-0.000060	-0.229292	-9.456340	177.594538
40981	2.149475	0.003136	12.920980	0.000315	-0.055017	3.285745	1.000000	-0.000003	0.000043	-0.000079	-0.231803	-9.459143	177.583835
40982	2.134996	0.007631	12.961028	0.021039	-0.060846	3.322851	1.000000	0.000000	0.000038	-0.000075	-0.232953	-9.459885	177.576133
40983	2.161528	0.004438	12.941072	-0.008840	-0.056127	3.307539	1.000000	-0.000015	0.000062	-0.000073	-0.233059	-9.455877	177.564537
40984	2.160428	0.004681	12.941256	-0.007720	-0.056761	3.307537	1.000000	0.000010	0.000023	-0.000073	-0.233151	-9.458291	177.557005
40985	2.157587	-0.029303	12.944369	-0.002300	-0.022872	3.310277	1.000000	-0.000006	0.000047	-0.000072	-0.233535	-9.459697	177.551909
40986	2.158315	0.005546	12.941608	-0.005054	-0.057706	3.307535	1.000000	0.000018	0.000046	-0.000092	-0.232356	-9.459516	177.542215
40987	2.169645	-0.027619	12.964467	-0.010807	-0.024607	3.332076	1.000000	-0.000024	0.000041	-0.000079	-0.236002	-9.460819	177.530606
40988	2.168956	-0.012928	12.933397	-0.015942	-0.039494	3.301254	1.000000	0.000003	0.000051	-0.000075	-0.236855	-9.460065	177.522945
40989	2.154225	-0.008464	12.973475	0.004447	-0.046322	3.338345	1.000000	-0.000006	0.000047	-0.000072	-0.243237	-9.458378	177.500135
40990	2.179392	-0.031186	12.925225	-0.027407	-0.022311	3.294979	1.000000	0.000003	0.000051	-0.000075	-0.244152	-9.457608	177.492496
40991	2.164738	-0.026713	12.965289	-0.005996	-0.027641	3.332073	1.000000	-0.000002	0.000041	-0.000056	-0.243524	-9.460769	177.488003
40992	2.178482	-0.010834	12.953925	-0.022114	-0.043041	3.323056	1.000000	0.000006	0.000047	-0.000082	-0.243960	-9.460508	177.479501
40993	2.162791	-0.011513	12.934430	-0.009965	-0.043065	3.301249	1.000000	-0.000012	0.000056	-0.000057	-0.246345	-9.459413	177.471231
40994	2.133498	-0.008303	12.954811	0.021761	-0.048434	3.316524	1.000000	-0.000012	0.000056	-0.000057	-0.249286	-9.458085	177.465622
40995	2.158632	-0.030984	12.906584	-0.008696	-0.024074	3.273180	1.000000	0.000015	0.000048	-0.000061	-0.247242	-9.463831	177.471759
40996	2.145186	-0.006621	12.974974	0.014495	-0.049912	3.338325	1.000000	0.000000	0.000055	-0.000067	-0.248639	-9.462658	177.464984
40997	2.142423	-0.026146	12.946894	0.013097	-0.029905	3.310256	1.000000	-0.000009	0.000053	-0.000076	-0.247821	-9.461047	177.456060
40998	2.156027	-0.010322	12.935560	-0.003012	-0.045307	3.301245	1.000000	0.000006	0.000045	-0.000070	-0.248444	-9.460957	177.448938
40999	2.154897	-0.009979	12.935749	-0.001276	-0.045326	3.301245	1.000000	-0.000003	0.000042	-0.000068	-0.247183	-9.463766	177.448280
41000	2.140052	-0.005764	12.975822	0.019531	-0.051198	3.338313	1.000000	-0.000015	0.000061	-0.000062	-0.250384	-9.461914	177.442142
41001	2.137380	-0.025257	12.947729	0.018146	-0.031184	3.310247	1.000000	0.000009	0.000041	-0.000078	-0.247422	-9.461715	177.433361
41002	2.163615	-0.042416	12.959066	-0.005029	-0.012904	3.325814	1.000000	0.000018	0.000046	-0.000092	-0.246287	-9.461614	177.423684
41003	2.149896	-0.008636	12.936582	0.003401	-0.047146	3.301238	1.000000	-0.000018	0.000049	-0.000074	-0.249155	-9.462101	177.414458
41004	2.161252	-0.042119	12.959461	-0.002520	-0.014123	3.325814	1.000000	-0.000012	0.000040	-0.000077	-0.251702	-9.462722	177.406558
41005	2.160705	-0.027336	12.928371	-0.007609	-0.028371	3.294994	1.000000	-0.000003	0.000043	-0.000079	-0.250353	-9.463155	177.398296
