// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22652	2.294265	0.172590	12.921155	0.000000	-0.000000	3.311705	1.000000	0.000003	0.000044	-0.000065	0.764419	-10.070098	171.489086
22653	2.260314	0.171426	12.910312	-0.000000	-0.000000	3.295118	1.000000	-0.000010	0.000053	-0.000079	0.760508	-9.932849	172.056363
22654	2.291609	0.173112	12.921619	-0.012567	0.000687	3.311699	1.000000	0.000005	0.000052	-0.000069	0.763531	-9.998048	171.754848
22655	2.263473	0.186040	12.891606	0.006517	-0.015110	3.277430	1.000000	0.000005	0.000052	-0.000069	0.765435	-9.992038	171.746933
22656	2.268859	0.187179	12.925690	0.005823	-0.015427	3.311944	1.000000	-0.000017	0.000050	-0.000082	0.765516	-9.986636	171.737348
22657	2.274996	0.158933	12.907639	-0.000592	0.013883	3.294861	1.000000	-0.000003	0.000048	-0.000072	0.766595	-9.980976	171.729073
22658	2.253665	0.172625	12.911458	0.017675	-0.002310	3.295106	1.000000	-0.000003	0.000048	-0.000072	0.767677	-9.975309	171.720797
22659	2.284233	0.187266	12.869738	-0.022669	-0.011553	3.259508	1.000000	-0.000003	0.000048	-0.000072	0.768755	-9.969648	171.712521
22660	2.257686	0.174034	12.945776	0.016861	-0.002698	3.329621	1.000000	-0.000006	0.000059	-0.000070	0.769492	-9.962749	171.704471
22661	2.269111	0.189141	12.960663	0.005008	-0.015814	3.346459	1.000000	-0.000001	0.000030	-0.000070	0.770729	-9.959249	171.696418
22662	2.268588	0.160257	12.908750	-0.000607	0.013916	3.294860	1.000000	0.000007	0.000068	-0.000077	0.773159	-9.951302	171.687582
22663	2.261343	0.146765	12.928152	0.010430	0.026634	3.312537	1.000000	0.000002	0.000036	-0.000061	0.774621	-9.947136	171.680577
22664	2.278689	0.175870	12.923866	-0.012485	0.000782	3.311699	1.000000	-0.000005	0.000051	-0.000085	0.775598	-9.941115	171.670817
22665	2.283342	0.189951	12.904914	-0.023523	-0.011936	3.294023	1.000000	-0.000009	0.000043	-0.000062	0.775856	-9.936061	171.663681
22666	2.263619	0.161376	12.909608	-0.000614	0.013894	3.294861	1.000000	0.000005	0.000052	-0.000069	0.777749	-9.930124	171.655770
22667	2.287603	0.191555	12.939193	-0.024320	-0.012337	3.328538	1.000000	-0.000000	0.000038	-0.000074	0.779205	-9.925695	171.647264
22668	2.267274	0.175949	12.890826	-0.011601	0.001169	3.277184	1.000000	-0.000007	0.000043	-0.000081	0.780061	-9.920919	171.637941
22669	2.286191	0.162823	12.887449	-0.029869	0.017363	3.276939	1.000000	0.000001	0.000046	-0.000078	0.781735	-9.915563	171.628981
22670	2.277505	0.191363	12.905925	-0.023341	-0.011982	3.294023	1.000000	-0.000008	0.000043	-0.000062	0.781908	-9.911018	171.621860
22671	2.310540	0.150863	12.918157	-0.048839	0.033126	3.311209	1.000000	0.000005	0.000052	-0.000069	0.783806	-9.904996	171.613949
22672	2.289142	0.164682	12.921959	-0.030337	0.016871	3.311455	1.000000	-0.000001	0.000048	-0.000091	0.785363	-9.900426	171.603506
22673	2.280441	0.193286	12.940431	-0.023921	-0.012439	3.328538	1.000000	-0.000004	0.000040	-0.000068	0.786219	-9.895681	171.595685
22674	2.319410	0.166804	12.933503	-0.060139	0.019856	3.328050	1.000000	0.000005	0.000052	-0.000069	0.787906	-9.891091	171.587806
22675	2.292247	0.166656	12.956439	-0.030832	0.016379	3.345970	1.000000	-0.000000	0.000038	-0.000074	0.789357	-9.886659	171.579301
22676	2.290300	0.180067	12.903615	-0.040591	0.003962	3.293781	1.000000	0.000007	0.000051	-0.000088	0.791739	-9.882756	171.569235
22677	2.282995	0.166338	12.923025	-0.029552	0.016681	3.311457	1.000000	-0.000016	0.000057	-0.000054	0.791019	-9.876144	171.563016
22678	2.280985	0.179385	12.870218	-0.039181	0.004218	3.259268	1.000000	-0.000000	0.000038	-0.000074	0.792241	-9.874386	171.554569
22679	2.313084	0.168212	12.934618	-0.059072	0.019619	3.328056	1.000000	-0.000008	0.000061	-0.000083	0.792940	-9.867205	171.545023
22680	2.290909	0.194806	12.885381	-0.050162	-0.009147	3.276111	1.000000	-0.000000	0.000038	-0.000074	0.793855	-9.866730	171.536605
22681	2.290525	0.182142	12.938605	-0.039924	0.003173	3.328301	1.000000	-0.000003	0.000049	-0.000072	0.794934	-9.861076	171.528330
22682	2.282603	0.181410	12.904960	-0.038162	0.003250	3.293789	1.000000	-0.000003	0.000049	-0.000072	0.795198	-9.859741	171.520047
22683	2.301468	0.168287	12.901625	-0.056422	0.019441	3.293550	1.000000	-0.000001	0.000046	-0.000059	0.796263	-9.854359	171.513280
22684	2.279990	0.182256	12.905410	-0.037036	0.003116	3.293792	1.000000	0.000022	0.000057	-0.000081	0.800576	-9.852608	171.504042
22685	2.285369	0.183722	12.939494	-0.037827	0.002714	3.328307	1.000000	-0.000012	0.000037	-0.000071	0.800606	-9.848260	171.495860
22686	2.297586	0.169460	12.902302	-0.053930	0.018724	3.293561	1.000000	-0.000006	0.000059	-0.000070	0.799585	-9.847598	171.487642
22687	2.270328	0.169129	12.925220	-0.024608	0.015235	3.311469	1.000000	0.000002	0.000036	-0.000061	0.801001	-9.843459	171.480654
22688	2.275099	0.183528	12.906255	-0.034082	0.001920	3.293800	1.000000	0.000009	0.000049	-0.000075	0.801873	-9.844933	171.471994
22689	2.267893	0.169924	12.925637	-0.023024	0.014617	3.311472	1.000000	-0.000007	0.000051	-0.000066	0.802272	-9.838993	171.464432
22690	2.266577	0.170105	12.925866	-0.021040	0.014197	3.311476	1.000000	-0.000003	0.000049	-0.000072	0.802811	-9.842233	171.456595
22691	2.277791	0.185295	12.940808	-0.032852	0.001056	3.328321	1.000000	-0.000003	0.000049	-0.000072	0.803808	-9.836686	171.448351
22692	2.296745	0.172173	12.937477	-0.049731	0.016608	3.328098	1.000000	-0.000004	0.000041	-0.000068	0.802723	-9.838347	171.440156
22693	2.268864	0.184820	12.907334	-0.030648	0.000787	3.293809	1.000000	0.000001	0.000046	-0.000078	0.804281	-9.833119	171.431239
22694	2.300200	0.186835	12.918748	-0.059159	0.003326	3.310436	1.000000	0.000005	0.000052	-0.000069	0.804859	-9.834356	171.423289
22695	2.260132	0.171442	12.926976	-0.017962	0.012927	3.311482	1.000000	-0.000017	0.000067	-0.000071	0.804208	-9.826732	171.415165
22696	2.264561	0.185534	12.908080	-0.027376	-0.000451	3.293816	1.000000	0.000004	0.000044	-0.000065	0.804031	-9.829137	171.407477
22697	2.275817	0.200802	12.923017	-0.039177	-0.013615	3.310663	1.000000	-0.000003	0.000049	-0.000072	0.804939	-9.823622	171.399262
22698	2.261958	0.186125	12.908528	-0.024828	-0.001520	3.293821	1.000000	-0.000002	0.000057	-0.000076	0.803334	-9.828659	171.390303
22699	2.268395	0.158160	12.890489	-0.031208	0.027736	3.276759	1.000000	0.000000	0.000038	-0.000074	0.804556	-9.824490	171.381881
22700	2.305712	0.174295	12.882756	-0.070510	0.018013	3.275735	1.000000	0.000017	0.000052	-0.000072	0.808786	-9.826526	171.374701
22701	2.272639	0.160093	12.924768	-0.030053	0.027184	3.311279	1.000000	-0.000010	0.000035	-0.000058	0.808626	-9.822686	171.368091
22702	2.290012	0.189187	12.920523	-0.051246	0.000632	3.310469	1.000000	0.000000	0.000038	-0.000074	0.808031	-9.826091	171.359285
22703	2.270292	0.160384	12.925177	-0.028281	0.026400	3.311285	1.000000	-0.000017	0.000067	-0.000071	0.807285	-9.818634	171.351196
22704	2.295026	0.161054	12.902750	-0.055982	0.028708	3.293421	1.000000	-0.000005	0.000033	-0.000064	0.803754	-9.822693	171.342669
22705	2.280355	0.175572	12.940331	-0.038387	0.012008	3.328141	1.000000	-0.000003	0.000049	-0.000072	0.804510	-9.817423	171.334509
22706	2.299335	0.162653	12.937025	-0.054756	0.027280	3.327947	1.000000	0.000008	0.000041	-0.000071	0.803960	-9.821520	171.326140
22707	2.271609	0.175294	12.906823	-0.035629	0.011401	3.293632	1.000000	-0.000008	0.000035	-0.000077	0.804218	-9.817956	171.317406
22708	2.303146	0.177232	12.918243	-0.063241	0.013054	3.310297	1.000000	0.000001	0.000046	-0.000078	0.801257	-9.824338	171.308079
22709	2.275909	0.176958	12.941094	-0.033763	0.009432	3.328156	1.000000	0.000004	0.000044	-0.000065	0.802472	-9.819890	171.300789
22710	2.306696	0.191821	12.899508	-0.071566	-0.000179	3.292649	1.000000	-0.000008	0.000043	-0.000062	0.802758	-9.826469	171.295336
22711	2.299710	0.178061	12.918844	-0.060330	0.012397	3.310311	1.000000	-0.000002	0.000040	-0.000087	0.803768	-9.822511	171.285491
22712	2.265896	0.176767	12.907807	-0.027550	0.007604	3.293654	1.000000	0.000005	0.000052	-0.000069	0.799809	-9.829363	171.276521
22713	2.266456	0.134876	12.908930	-0.022745	0.049477	3.294277	1.000000	-0.000003	0.000049	-0.000072	0.800337	-9.824534	171.268445
22714	2.283439	0.164010	12.904768	-0.042693	0.023461	3.293481	1.000000	-0.000007	0.000051	-0.000066	0.802052	-9.831482	171.263807
22715	2.294609	0.179154	12.919735	-0.054302	0.010182	3.310340	1.000000	-0.000006	0.000043	-0.000081	0.802410	-9.827408	171.254668
22716	2.286799	0.178626	12.886068	-0.051326	0.009144	3.275833	1.000000	0.000015	0.000054	-0.000084	0.800726	-9.831876	171.244050
22717	2.286080	0.166108	12.939330	-0.040733	0.021239	3.328009	1.000000	-0.000005	0.000049	-0.000053	0.800627	-9.827186	171.238174
22718	2.270549	0.193447	12.923895	-0.032375	-0.008282	3.310527	1.000000	-0.000008	0.000043	-0.000062	0.798922	-9.827630	171.230587
22719	2.289764	0.180515	12.920576	-0.050423	0.007742	3.310357	1.000000	0.000011	0.000030	-0.000072	0.800993	-9.825112	171.222433
22720	2.282774	0.166907	12.939904	-0.038537	0.020759	3.328017	1.000000	-0.000009	0.000054	-0.000079	0.803462	-9.822059	171.214289
22721	2.287344	0.180977	12.920998	-0.049407	0.007899	3.310361	1.000000	-0.000011	0.000046	-0.000075	0.803169	-9.817784	171.205853
22722	2.273673	0.166239	12.906464	-0.034079	0.020119	3.293512	1.000000	0.000005	0.000052	-0.000069	0.803440	-9.827810	171.200263
22723	2.290612	0.195559	12.902318	-0.056699	-0.005889	3.292720	1.000000	-0.000003	0.000049	-0.000072	0.803947	-9.823411	171.192205
22724	2.271168	0.166974	12.906895	-0.031382	0.019138	3.293520	1.000000	0.000008	0.000041	-0.000071	0.804353	-9.829608	171.184702
22725	2.288204	0.196274	12.902734	-0.054001	-0.006871	3.292731	1.000000	-0.000007	0.000052	-0.000066	0.804255	-9.824903	171.177329
22726	2.275166	0.168409	12.941224	-0.027651	0.016623	3.328050	1.000000	-0.000011	0.000046	-0.000075	0.798978	-9.838844	171.169497
22727	2.274089	0.168613	12.941411	-0.027343	0.016424	3.328051	1.000000	0.000002	0.000036	-0.000061	0.799795	-9.836106	171.162738
