// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24218	9.559373	-0.122221	2.428558	0.000000	0.000000	0.051108	1.000000	0.000042	0.000007	0.000016	-2.879885	-75.728746	-5.435406
24219	9.524417	-0.122032	2.404917	0.000000	0.000000	0.011417	1.000000	0.000037	0.000017	0.000018	-2.903185	-75.812551	-5.474750
24220	9.545803	-0.142079	2.423540	-0.008449	-0.018949	0.036966	1.000000	0.000029	0.000020	0.000011	-2.891660	-75.768706	-5.449352
24221	9.524229	-0.122307	2.405645	0.006668	-0.001322	0.011415	1.000000	0.000016	0.000018	0.000016	-2.896863	-75.766520	-5.442111
24222	9.544504	-0.134974	2.401047	0.014734	-0.014893	0.030094	1.000000	0.000029	0.000020	0.000011	-2.898224	-75.763529	-5.437213
24223	9.538585	-0.110601	2.435131	-0.015587	0.014490	0.032425	1.000000	0.000012	0.000007	0.000033	-2.911586	-75.762523	-5.422022
24224	9.544297	-0.135546	2.401838	0.014735	-0.014892	0.030094	1.000000	0.000032	0.000048	0.000004	-2.908574	-75.757049	-5.421392
24225	9.524885	-0.130387	2.430618	-0.016291	-0.005400	0.018286	1.000000	0.000025	0.000013	0.000004	-2.907104	-75.755561	-5.419985
24226	9.524833	-0.130416	2.430820	-0.016290	-0.005391	0.018286	1.000000	0.000042	0.000007	0.000016	-2.909696	-75.754609	-5.412394
24227	9.545129	-0.143132	2.426132	-0.008336	-0.018951	0.036966	1.000000	0.000033	0.000020	0.000024	-2.916320	-75.752193	-5.401708
24228	9.557359	-0.116348	2.408838	0.015455	0.005031	0.044233	1.000000	0.000029	0.000013	0.000016	-2.920682	-75.750547	-5.393842
24229	9.557272	-0.116505	2.409174	0.015455	0.005031	0.044233	1.000000	0.000045	0.000021	0.000019	-2.923478	-75.747984	-5.385605
24230	9.536802	-0.104099	2.414531	0.007493	0.018606	0.025554	1.000000	0.000029	0.000020	0.000011	-2.925180	-75.745705	-5.380495
24231	9.557084	-0.116661	2.409913	0.015447	0.005046	0.044233	1.000000	0.000041	0.000014	0.000011	-2.925135	-75.743988	-5.375639
24232	9.544663	-0.143866	2.427921	-0.008357	-0.018919	0.036966	1.000000	0.000020	0.000025	0.000024	-2.932940	-75.741115	-5.365249
24233	9.576193	-0.122220	2.382348	0.046443	-0.004452	0.056042	1.000000	0.000025	-0.000001	0.000014	-2.936290	-75.741154	-5.358811
24234	9.523085	-0.124223	2.410072	0.006694	-0.001274	0.011415	1.000000	0.000041	0.000021	0.000006	-2.934101	-75.739070	-5.356212
24235	9.543356	-0.136782	2.405502	0.014647	-0.014833	0.030095	1.000000	0.000037	0.000017	0.000018	-2.937377	-75.737003	-5.348453
24236	9.522904	-0.124306	2.410783	0.006605	-0.001238	0.011415	1.000000	0.000033	0.000017	0.000005	-2.936054	-75.735553	-5.345959
24237	9.562444	-0.141950	2.378057	0.045583	-0.024289	0.041904	1.000000	0.000037	0.000024	0.000013	-2.936915	-75.732722	-5.340720
24238	9.556488	-0.117407	2.412240	0.015110	0.005161	0.044234	1.000000	0.000024	0.000016	0.000023	-2.945243	-75.731718	-5.329326
24239	9.557449	-0.124745	2.435991	-0.007962	0.001093	0.051104	1.000000	0.000053	0.000037	-0.000009	-2.934132	-75.727562	-5.334471
