// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40733	2.145326	0.210865	12.913373	0.011361	-0.007657	3.279368	1.000000	0.000006	0.000047	-0.000063	0.907060	-9.485413	173.300136
40734	2.140423	0.200210	12.946071	0.023873	0.001930	3.310639	1.000000	0.000001	0.000045	-0.000079	0.906117	-9.490499	173.292217
40735	2.123907	0.208500	12.928967	0.035768	-0.008221	3.291178	1.000000	-0.000010	0.000055	-0.000073	0.904849	-9.487751	173.284387
40736	2.122691	0.208891	12.929160	0.037961	-0.010537	3.291170	1.000000	0.000017	0.000037	-0.000069	0.898897	-9.494287	173.270014
40737	2.155785	0.204266	12.931457	0.006345	-0.002029	3.298822	1.000000	-0.000004	0.000037	-0.000073	0.898119	-9.493713	173.262249
40738	2.173809	0.207612	12.916417	-0.013338	-0.003993	3.287014	1.000000	0.000007	0.000027	-0.000079	0.895752	-9.498414	173.250872
40739	2.194803	0.233963	12.909461	-0.037982	-0.027591	3.284025	1.000000	0.000007	0.000032	-0.000072	0.896262	-9.498545	173.243163
40740	2.193151	0.246273	12.950194	-0.029791	-0.040330	3.324115	1.000000	0.000007	0.000032	-0.000072	0.896159	-9.504086	173.236301
40741	2.242248	0.221778	12.929233	-0.078627	-0.010168	3.311170	1.000000	-0.000003	0.000042	-0.000096	0.895918	-9.503049	173.225897
40742	2.255625	0.225816	12.987328	-0.081639	-0.013504	3.370737	1.000000	-0.000005	0.000033	-0.000079	0.893154	-9.508003	173.216085
40743	2.259036	0.225417	12.914414	-0.097225	-0.012455	3.299389	1.000000	0.000010	0.000050	-0.000046	0.893358	-9.506217	173.211459
40744	2.235863	0.199810	12.921728	-0.068345	0.009791	3.302392	1.000000	-0.000013	0.000057	-0.000083	0.891396	-9.514873	173.206653
40745	2.252448	0.214664	12.947414	-0.082637	-0.003425	3.330687	1.000000	-0.000010	0.000055	-0.000073	0.889858	-9.512574	173.198920
40746	2.216838	0.219894	12.945508	-0.048552	-0.014006	3.323002	1.000000	-0.000000	0.000060	-0.000070	0.884861	-9.513530	173.185355
40747	2.190749	0.171489	12.944718	-0.018065	0.030959	3.317173	1.000000	-0.000002	0.000051	-0.000083	0.884363	-9.511682	173.176529
40748	2.179945	0.225584	12.943801	-0.013004	-0.023901	3.315310	1.000000	0.000002	0.000049	-0.000073	0.885507	-9.515763	173.171859
40749	2.194599	0.206126	12.920769	-0.029366	-0.002752	3.294721	1.000000	0.000007	0.000056	-0.000050	0.885343	-9.513405	173.166873
40750	2.193100	0.206452	12.921018	-0.027172	-0.004052	3.294725	1.000000	-0.000005	0.000058	-0.000086	0.881836	-9.516882	173.154798
40751	2.187902	0.195559	12.953765	-0.015953	0.005802	3.325992	1.000000	-0.000010	0.000055	-0.000073	0.880190	-9.514658	173.147101
40752	2.172210	0.192017	12.896053	-0.007338	0.006843	3.266435	1.000000	0.000002	0.000049	-0.000073	0.878186	-9.526078	173.142944
40753	2.188059	0.219005	12.962310	-0.015338	-0.018427	3.334802	1.000000	0.000002	0.000049	-0.000073	0.877840	-9.524665	173.135303
40754	2.190413	0.230429	12.930038	-0.022856	-0.029189	3.303543	1.000000	0.000003	0.000054	-0.000066	0.879299	-9.530850	173.134775
40755	2.185249	0.219702	12.962772	-0.011566	-0.019353	3.334804	1.000000	-0.000001	0.000056	-0.000076	0.878680	-9.528784	173.126741
40756	2.187596	0.230864	12.930507	-0.019998	-0.029656	3.303547	1.000000	-0.000015	0.000048	-0.000067	0.879651	-9.531418	173.125820
40757	2.182465	0.220041	12.963236	-0.008689	-0.019815	3.334806	1.000000	0.000012	0.000059	-0.000063	0.880276	-9.529056	173.119347
40758	2.165738	0.228482	12.946135	0.004655	-0.030282	3.315302	1.000000	-0.000005	0.000057	-0.000086	0.879143	-9.532744	173.111568
40759	2.149062	0.236663	12.929028	0.016678	-0.040523	3.295795	1.000000	-0.000010	0.000055	-0.000073	0.877488	-9.530867	173.103881
40760	2.125680	0.210898	12.936333	0.043568	-0.018820	3.298738	1.000000	-0.000003	0.000071	-0.000067	0.872919	-9.529485	173.090804
40761	2.124084	0.210921	12.936595	0.044552	-0.019394	3.298733	1.000000	-0.000019	0.000050	-0.000077	0.870214	-9.528216	173.082723
40762	2.119100	0.199962	12.969291	0.056700	-0.010336	3.329982	1.000000	0.000002	0.000044	-0.000079	0.866987	-9.531482	173.070523
40763	2.121656	0.211285	12.936988	0.047331	-0.021307	3.298721	1.000000	-0.000007	0.000044	-0.000076	0.865566	-9.530928	173.062502
40764	2.169708	0.198457	12.956781	0.005020	-0.002132	3.326002	1.000000	-0.000007	0.000048	-0.000070	0.869123	-9.529925	173.060835
40765	2.150559	0.183988	12.931502	0.021128	0.010019	3.297689	1.000000	0.000010	0.000041	-0.000089	0.869921	-9.529732	173.051331
40766	2.149428	0.184495	12.931683	0.023203	0.008565	3.297686	1.000000	0.000002	0.000044	-0.000079	0.866276	-9.534316	173.039989
40767	2.184195	0.214499	12.982816	-0.006012	-0.017493	3.354313	1.000000	-0.000004	0.000042	-0.000066	0.865074	-9.534051	173.033126
40768	2.200099	0.183203	12.919187	-0.027918	0.015192	3.293738	1.000000	0.000002	0.000049	-0.000073	0.862998	-9.536244	173.023710
40769	2.182643	0.203485	12.942631	-0.009594	-0.007109	3.314265	1.000000	0.000011	0.000050	-0.000076	0.863586	-9.535109	173.015765
40770	2.196514	0.195982	12.960214	-0.018619	0.001501	3.333790	1.000000	0.000002	0.000049	-0.000073	0.861612	-9.538592	173.007322
40771	2.179977	0.204343	12.943067	-0.006586	-0.008775	3.314266	1.000000	0.000003	0.000054	-0.000066	0.861056	-9.537058	173.000502
40772	2.196530	0.219479	12.968777	-0.018566	-0.021334	3.342589	1.000000	-0.000002	0.000051	-0.000053	0.864328	-9.544559	173.007734
40773	2.161902	0.212779	12.926172	0.008573	-0.018855	3.294738	1.000000	-0.000008	0.000064	-0.000090	0.863097	-9.541904	172.998192
40774	2.178441	0.227994	12.951884	-0.004376	-0.033341	3.323056	1.000000	0.000009	0.000041	-0.000059	0.858679	-9.547381	172.987734
40775	2.152796	0.179745	12.950972	0.026228	0.011566	3.317190	1.000000	0.000015	0.000052	-0.000059	0.859378	-9.546164	172.981731
40776	2.107746	0.238887	12.947738	0.062948	-0.053207	3.307404	1.000000	0.000005	0.000043	-0.000069	0.856197	-9.548156	172.968857
40777	2.118879	0.208405	12.957216	0.057069	-0.021764	3.318146	1.000000	-0.000001	0.000056	-0.000076	0.855360	-9.546545	172.960903
40778	2.121392	0.219849	12.924927	0.048122	-0.032757	3.286892	1.000000	0.000005	0.000038	-0.000076	0.855340	-9.548767	172.952884
40779	2.135466	0.212284	12.942484	0.038175	-0.023730	3.306427	1.000000	0.000002	0.000044	-0.000079	0.854841	-9.548435	172.944562
40780	2.155936	0.238633	12.935682	0.015061	-0.047838	3.303500	1.000000	0.000002	0.000044	-0.000079	0.853424	-9.554086	172.938927
40781	2.171216	0.219349	12.912621	-0.001219	-0.026763	3.283012	1.000000	0.000011	0.000025	-0.000069	0.853751	-9.556082	172.931794
40782	2.200499	0.203738	12.947570	-0.022833	-0.008216	3.322101	1.000000	-0.000010	0.000055	-0.000073	0.850887	-9.551668	172.918544
40783	2.221013	0.229773	12.940775	-0.047254	-0.031971	3.319186	1.000000	-0.000010	0.000030	-0.000066	0.848801	-9.553044	172.911726
40784	2.239005	0.233113	12.925838	-0.067578	-0.033466	3.307491	1.000000	0.000001	0.000040	-0.000086	0.847633	-9.553521	172.900532
40785	2.234150	0.222347	12.958506	-0.056080	-0.023771	3.338739	1.000000	-0.000003	0.000042	-0.000066	0.846232	-9.553574	172.893742
40786	2.230335	0.199686	12.950583	-0.050020	-0.001970	3.329967	1.000000	-0.000003	0.000042	-0.000066	0.845506	-9.557651	172.889467
40787	2.197667	0.227560	12.956604	-0.020602	-0.033994	3.330887	1.000000	-0.000006	0.000053	-0.000063	0.843750	-9.556484	172.883051
40788	2.243867	0.180307	12.927845	-0.064339	0.018752	3.309513	1.000000	-0.000004	0.000057	-0.000086	0.844488	-9.558486	172.877509
40789	2.195710	0.216104	12.916518	-0.023933	-0.022915	3.290869	1.000000	-0.000013	0.000061	-0.000077	0.842241	-9.556364	172.869539
40790	2.225622	0.188600	12.910975	-0.050967	0.006523	3.289969	1.000000	0.000003	0.000054	-0.000066	0.835945	-9.556883	172.854581
40791	2.173857	0.213666	12.932083	-0.000114	-0.024828	3.302550	1.000000	0.000015	0.000052	-0.000060	0.836445	-9.555861	172.848647
40792	2.168590	0.202794	12.964811	0.011946	-0.015892	3.333789	1.000000	-0.000021	0.000061	-0.000074	0.830133	-9.556513	172.835955
40793	2.171855	0.202098	12.892006	-0.003822	-0.014814	3.262533	1.000000	-0.000004	0.000062	-0.000080	0.828818	-9.554367	172.827675
40794	2.187110	0.229124	12.958363	-0.010701	-0.040411	3.330880	1.000000	0.000002	0.000049	-0.000073	0.828225	-9.556634	172.821192
40795	2.148975	0.211420	12.948136	0.026852	-0.027631	3.314214	1.000000	0.000003	0.000054	-0.000066	0.827398	-9.555503	172.814469
40796	2.165470	0.226700	12.973875	0.013486	-0.041700	3.342546	1.000000	-0.000002	0.000046	-0.000090	0.824137	-9.557951	172.801986
40797	2.180519	0.207358	12.950892	-0.002787	-0.020661	3.322107	1.000000	0.000006	0.000047	-0.000063	0.823554	-9.557600	172.795671
40798	2.185437	0.241504	12.926782	-0.016128	-0.053484	3.299636	1.000000	-0.000016	0.000068	-0.000080	0.823630	-9.554892	172.790118
40799	2.140890	0.189777	12.940901	0.035955	-0.007963	3.305430	1.000000	0.000013	0.000034	-0.000086	0.824316	-9.556013	172.781154
40800	2.195417	0.211422	12.936496	-0.020456	-0.022522	3.310443	1.000000	-0.000009	0.000055	-0.000073	0.823695	-9.556231	172.775740
40801	2.190167	0.200530	12.969218	-0.008865	-0.012900	3.341681	1.000000	-0.000001	0.000055	-0.000077	0.822632	-9.554927	172.767866
40802	2.158442	0.216584	12.934616	0.014091	-0.033631	3.302523	1.000000	-0.000010	0.000050	-0.000080	0.817113	-9.554392	172.752256
40803	2.187370	0.200817	12.969685	-0.006705	-0.015076	3.341680	1.000000	-0.000009	0.000055	-0.000074	0.814948	-9.553168	172.744747
40804	2.168136	0.185940	12.944389	0.010352	-0.003472	3.313335	1.000000	-0.000009	0.000055	-0.000074	0.811162	-9.556372	172.738324
40805	2.150569	0.205906	12.967763	0.028864	-0.025933	3.333746	1.000000	0.000005	0.000038	-0.000076	0.810653	-9.557136	172.730502
40806	2.149300	0.206262	12.967968	0.031435	-0.026371	3.333740	1.000000	-0.000004	0.000057	-0.000087	0.811314	-9.561833	172.729733
40807	2.149004	0.194646	12.927617	0.026109	-0.014967	3.293742	1.000000	-0.000009	0.000055	-0.000074	0.809127	-9.560734	172.722235
40808	2.146427	0.206770	12.968436	0.033634	-0.028200	3.333730	1.000000	0.000011	0.000050	-0.000076	0.807543	-9.560152	172.710219
40809	2.161487	0.187451	12.945479	0.017363	-0.007175	3.313326	1.000000	-0.000006	0.000048	-0.000070	0.805610	-9.559808	172.703125
40810	2.160116	0.187676	12.945705	0.019697	-0.008880	3.313322	1.000000	-0.000001	0.000055	-0.000077	0.800766	-9.564443	172.694683
40811	2.146248	0.218953	12.936605	0.027735	-0.041664	3.302478	1.000000	0.000014	0.000043	-0.000073	0.801175	-9.564752	172.687304
40812	2.160180	0.211575	12.954232	0.018323	-0.032638	3.322070	1.000000	0.000002	0.000049	-0.000073	0.801090	-9.565947	172.681343
40813	2.147661	0.230843	12.904517	0.019879	-0.053285	3.271236	1.000000	-0.000007	0.000039	-0.000083	0.799241	-9.566714	172.672739
40814	2.140038	0.197130	12.929067	0.036393	-0.020132	3.293710	1.000000	0.000003	0.000054	-0.000067	0.803837	-9.568715	172.677263
40815	2.175609	0.215751	12.939771	0.001135	-0.034362	3.310434	1.000000	0.000008	0.000031	-0.000073	0.803581	-9.570421	172.669852
40816	2.140416	0.220890	12.937538	0.034743	-0.044117	3.302453	1.000000	0.000002	0.000049	-0.000073	0.802304	-9.570472	172.661390
40817	2.190960	0.231567	12.965717	-0.011432	-0.048744	3.338785	1.000000	0.000002	0.000049	-0.000073	0.801401	-9.570182	172.653958
40818	2.187236	0.209107	12.957783	-0.005588	-0.026948	3.330034	1.000000	0.000005	0.000038	-0.000076	0.801650	-9.573944	172.650190
40819	2.168376	0.194414	12.932408	0.010528	-0.014859	3.301674	1.000000	-0.000006	0.000048	-0.000070	0.799690	-9.573771	172.643109
40820	2.169824	0.217498	12.940713	0.008151	-0.037925	3.310421	1.000000	-0.000000	0.000035	-0.000063	0.799018	-9.577123	172.638850
40821	2.168676	0.217797	12.940900	0.009326	-0.038664	3.310418	1.000000	-0.000001	0.000051	-0.000083	0.797895	-9.576662	172.630262
40822	2.167427	0.218302	12.941101	0.010819	-0.039258	3.310416	1.000000	0.000014	0.000043	-0.000073	0.799138	-9.578416	172.625218
40823	2.204076	0.225126	12.911270	-0.030934	-0.041361	3.287193	1.000000	-0.000009	0.000055	-0.000074	0.796889	-9.577543	172.617745
40824	2.183955	0.222204	12.926480	-0.007923	-0.042036	3.298799	1.000000	0.000008	0.000031	-0.000073	0.794077	-9.581317	172.607580
40825	2.198070	0.214687	12.944099	-0.017649	-0.033187	3.318416	1.000000	-0.000003	0.000046	-0.000060	0.792290	-9.581448	172.601674
