// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35761	9.568490	-0.037650	2.287395	0.012074	0.007571	0.025473	1.000000	0.000026	0.000016	0.000010	-1.176606	-76.490173	-8.590019
35762	9.574362	-0.070846	2.295376	0.000891	-0.024105	0.033205	1.000000	0.000032	0.000029	0.000008	-1.176596	-76.485222	-8.587906
35763	9.580478	-0.020311	2.276366	0.029508	0.022359	0.034467	1.000000	0.000040	0.000019	0.000018	-1.180669	-76.483207	-8.579166
35764	9.575542	-0.060246	2.263530	0.033825	-0.018752	0.026861	1.000000	0.000032	0.000029	0.000008	-1.183321	-76.483408	-8.577988
35765	9.578817	-0.031279	2.310214	-0.004655	0.017433	0.040813	1.000000	0.000033	0.000035	0.000020	-1.188948	-76.479645	-8.568543
35766	9.580125	-0.020629	2.277850	0.028544	0.022585	0.034469	1.000000	0.000056	0.000008	0.000013	-1.187828	-76.480724	-8.564859
35767	9.573828	-0.071440	2.297584	-0.000159	-0.023843	0.033206	1.000000	0.000018	0.000017	0.000025	-1.197827	-76.478943	-8.552696
35768	9.590753	-0.014216	2.299405	0.012207	0.032108	0.049809	1.000000	0.000054	0.000031	0.000001	-1.187901	-76.474956	-8.555104
35769	9.585799	-0.054007	2.286648	0.017055	-0.009182	0.042202	1.000000	0.000023	0.000024	0.000011	-1.190517	-76.472411	-8.549958
35770	9.596476	-0.047458	2.307988	0.000444	0.000903	0.057541	1.000000	0.000036	0.000027	0.000019	-1.204538	-76.471173	-8.541089
35771	9.558601	-0.026958	2.349928	-0.044625	0.029455	0.030426	1.000000	0.000033	0.000018	0.000014	-1.207736	-76.469382	-8.534220
35772	9.549130	-0.022975	2.296686	0.004473	0.025335	0.008744	1.000000	0.000042	0.000022	0.000011	-1.215450	-76.471838	-8.530982
35773	9.590216	-0.014638	2.301641	0.011009	0.033018	0.049807	1.000000	0.000013	0.000020	0.000014	-1.220938	-76.469907	-8.524171
35774	9.568545	-0.028346	2.260301	0.043685	0.013471	0.019135	1.000000	0.000018	0.000017	0.000025	-1.225701	-76.467766	-8.515819
35775	9.574446	-0.061699	2.268125	0.032164	-0.018131	0.026868	1.000000	0.000056	0.000008	0.000013	-1.226152	-76.467135	-8.509127
35776	9.588575	-0.025904	2.335325	-0.022384	0.027719	0.056148	1.000000	0.000016	0.000023	0.000007	-1.228053	-76.463151	-8.507944
35777	9.560939	-0.006250	2.286440	0.021732	0.040035	0.017741	1.000000	0.000033	0.000018	0.000014	-1.231429	-76.461384	-8.500998
35778	9.554604	-0.057037	2.306268	-0.008007	-0.006488	0.016477	1.000000	0.000031	0.000014	0.000021	-1.231736	-76.465832	-8.497090
35779	9.607927	-0.031366	2.299211	0.015722	0.015997	0.066539	1.000000	0.000040	0.000019	0.000018	-1.236203	-76.463984	-8.488213
35780	9.588271	-0.026517	2.336565	-0.024194	0.027923	0.056143	1.000000	0.000047	0.000003	0.000016	-1.241742	-76.467438	-8.483646
35781	9.589619	-0.015904	2.304121	0.009290	0.033085	0.049809	1.000000	0.000019	0.000032	0.000012	-1.245489	-76.464159	-8.478021
35782	9.578745	-0.022896	2.283625	0.026151	0.023256	0.034474	1.000000	0.000039	0.000004	0.000031	-1.254201	-76.460442	-8.465363
35783	9.607692	-0.032256	2.300184	0.015474	0.016142	0.066540	1.000000	0.000052	0.000001	0.000028	-1.262142	-76.460591	-8.451616
35784	9.555643	-0.047596	2.275088	0.024704	-0.001179	0.010142	1.000000	0.000012	0.000031	0.000008	-1.262301	-76.460145	-8.452861
35785	9.566342	-0.041065	2.296306	0.008293	0.008542	0.025476	1.000000	0.000041	0.000008	0.000024	-1.269867	-76.459589	-8.440751
35786	9.585890	-0.046262	2.259424	0.046853	-0.003050	0.035877	1.000000	0.000033	0.000018	0.000014	-1.273066	-76.461807	-8.438570
35787	9.566188	-0.041468	2.296938	0.007504	0.008710	0.025476	1.000000	0.000027	0.000022	0.000022	-1.281005	-76.459663	-8.427761
35788	9.603905	-0.062434	2.255738	0.052910	-0.020049	0.052607	1.000000	0.000027	0.000005	0.000016	-1.281832	-76.456468	-8.422763
35789	9.576846	-0.035231	2.318313	-0.008503	0.018224	0.040809	1.000000	0.000027	0.000022	0.000022	-1.289769	-76.454276	-8.411947
35790	9.597782	-0.029844	2.248896	0.063912	0.011506	0.044879	1.000000	0.000024	0.000030	0.000023	-1.293156	-76.453089	-8.405770
35791	9.583987	-0.058132	2.294128	0.013086	-0.008365	0.042208	1.000000	0.000035	0.000021	0.000007	-1.292997	-76.451071	-8.402298
35792	9.574546	-0.054184	2.240927	0.062689	-0.012773	0.020548	1.000000	0.000023	0.000024	0.000011	-1.298334	-76.450126	-8.400006
35793	9.558242	-0.020162	2.324431	-0.015070	0.035195	0.024076	1.000000	0.000024	0.000013	0.000017	-1.304478	-76.449019	-8.391469
35794	9.565565	-0.042824	2.299507	0.006722	0.008470	0.025477	1.000000	0.000024	0.000013	0.000017	-1.303573	-76.448894	-8.387754
35795	9.554713	-0.049690	2.278945	0.023001	-0.001168	0.010146	1.000000	0.000026	0.000016	0.000010	-1.306000	-76.447420	-8.382739
35796	9.566877	-0.032435	2.267294	0.040376	0.013645	0.019149	1.000000	0.000031	0.000014	0.000021	-1.313499	-76.444743	-8.374246
35797	9.565323	-0.043267	2.300506	0.006757	0.008581	0.025477	1.000000	0.000032	0.000029	0.000008	-1.314156	-76.441812	-8.370404
35798	9.566664	-0.032559	2.268192	0.040662	0.013654	0.019147	1.000000	0.000035	0.000021	0.000007	-1.313589	-76.437284	-8.368969
35799	9.594049	-0.052290	2.317952	-0.003576	0.001443	0.057540	1.000000	0.000023	0.000024	0.000011	-1.316834	-76.434842	-8.363566
35800	9.593976	-0.052457	2.318251	-0.004581	0.001164	0.057540	1.000000	0.000034	0.000007	0.000020	-1.311927	-76.439626	-8.359951
35801	9.577213	-0.026212	2.290006	0.023189	0.023155	0.034482	1.000000	0.000033	0.000018	0.000014	-1.315483	-76.437974	-8.352967
35802	9.593837	-0.052723	2.318819	-0.004082	0.000874	0.057540	1.000000	0.000026	0.000016	0.000010	-1.310828	-76.432475	-8.350768
35803	9.589302	-0.009083	2.278692	0.040902	0.037659	0.043485	1.000000	0.000038	0.000016	0.000025	-1.319140	-76.430974	-8.338329
35804	9.582924	-0.059818	2.298522	0.012491	-0.008827	0.042209	1.000000	0.000030	0.000009	0.000009	-1.319535	-76.428254	-8.336121
35805	9.605872	-0.035580	2.307722	0.013300	0.015693	0.066543	1.000000	0.000031	0.000023	-0.000004	-1.314610	-76.425929	-8.338079
35806	9.575405	-0.037293	2.324225	-0.010946	0.017587	0.040808	1.000000	0.000052	0.000001	0.000028	-1.313429	-76.433236	-8.331197
35807	9.566007	-0.033515	2.270946	0.038896	0.013059	0.019155	1.000000	0.000028	0.000037	0.000009	-1.314669	-76.429400	-8.327105
35808	9.593363	-0.053433	2.320761	-0.006363	0.000810	0.057539	1.000000	0.000035	0.000012	0.000032	-1.322341	-76.434131	-8.316742
35809	9.565817	-0.033977	2.271740	0.037756	0.013115	0.019160	1.000000	0.000035	0.000021	0.000007	-1.322135	-76.432150	-8.313316
35810	9.576496	-0.027350	2.292990	0.020759	0.022931	0.034488	1.000000	0.000020	0.000021	0.000018	-1.329088	-76.433581	-8.308463
35811	9.573003	-0.056765	2.247445	0.059096	-0.013229	0.020570	1.000000	0.000030	0.000026	0.000015	-1.333314	-76.431102	-8.301208
35812	9.594454	-0.043397	2.289542	0.025482	0.005973	0.051224	1.000000	0.000026	0.000016	0.000010	-1.327416	-76.434326	-8.302158
35813	9.582089	-0.060905	2.301970	0.008191	-0.008776	0.042213	1.000000	0.000019	0.000032	0.000012	-1.331175	-76.431154	-8.296591
35814	9.612390	-0.059488	2.286189	0.030729	-0.010951	0.067959	1.000000	0.000044	0.000017	0.000029	-1.335148	-76.431191	-8.286294
35815	9.588260	-0.010804	2.283065	0.036424	0.037556	0.043503	1.000000	0.000030	0.000009	0.000009	-1.336732	-76.430720	-8.281704
35816	9.565166	-0.035094	2.274464	0.035425	0.013118	0.019168	1.000000	0.000020	0.000021	0.000018	-1.343210	-76.429170	-8.275631
35817	9.575844	-0.028556	2.295695	0.018985	0.022848	0.034492	1.000000	0.000040	0.000019	0.000018	-1.347798	-76.427472	-8.266771
35818	9.575754	-0.028600	2.296070	0.017429	0.022785	0.034495	1.000000	0.000029	0.000020	0.000003	-1.338513	-76.434180	-8.272242
35819	9.575670	-0.028598	2.296419	0.017328	0.022829	0.034495	1.000000	0.000026	0.000016	0.000010	-1.340797	-76.432889	-8.267363
35820	9.575598	-0.028765	2.296716	0.015374	0.022938	0.034498	1.000000	0.000031	0.000014	0.000021	-1.342857	-76.442642	-8.264344
35821	9.593667	-0.044836	2.292810	0.020955	0.006150	0.051234	1.000000	0.000041	0.000025	0.000030	-1.352900	-76.440447	-8.249781
35822	9.563110	-0.046629	2.309622	-0.003733	0.008845	0.025478	1.000000	0.000041	0.000034	0.000005	-1.359857	-76.447518	-8.252511
35823	9.593448	-0.045100	2.293719	0.019029	0.006852	0.051238	1.000000	0.000025	0.000002	0.000023	-1.368908	-76.448074	-8.240940
35824	9.593390	-0.045155	2.293963	0.018496	0.007098	0.051239	1.000000	0.000031	0.000023	-0.000004	-1.367353	-76.448718	-8.246168
35825	9.575140	-0.029450	2.298616	0.012665	0.023991	0.034499	1.000000	0.000038	0.000016	0.000025	-1.375774	-76.447704	-8.233813
35826	9.593221	-0.045413	2.294664	0.017794	0.007243	0.051240	1.000000	0.000033	0.000018	0.000014	-1.378647	-76.448958	-8.230678
35827	9.573497	-0.040397	2.332021	-0.021604	0.019050	0.040787	1.000000	0.000037	0.000010	0.000013	-1.381580	-76.448654	-8.224101
35828	9.574911	-0.029784	2.299568	0.011166	0.024030	0.034501	1.000000	0.000025	0.000028	0.000004	-1.374643	-76.450001	-8.227524
35829	9.564032	-0.036667	2.279202	0.027378	0.014394	0.019192	1.000000	0.000027	0.000022	0.000022	-1.382645	-76.448302	-8.216840
35830	9.573189	-0.040669	2.333281	-0.023207	0.019301	0.040783	1.000000	0.000035	0.000021	0.000007	-1.386654	-76.449931	-8.216833
35831	9.592791	-0.045993	2.296447	0.015891	0.007611	0.051243	1.000000	0.000039	0.000005	0.000031	-1.398128	-76.450260	-8.201271
35832	9.562296	-0.047885	2.312963	-0.008636	0.009951	0.025474	1.000000	0.000023	0.000024	0.000011	-1.401619	-76.457210	-8.202051
35833	9.592614	-0.046337	2.297181	0.014082	0.007962	0.051245	1.000000	0.000016	0.000023	0.000007	-1.403802	-76.455578	-8.198781
35834	9.604784	-0.029109	2.285631	0.031623	0.022975	0.060271	1.000000	0.000020	0.000021	0.000018	-1.416822	-76.451401	-8.191459
35835	9.569384	-0.070719	2.289124	0.013402	-0.016215	0.026915	1.000000	0.000029	0.000020	0.000003	-1.415844	-76.450106	-8.189982
35836	9.574178	-0.030938	2.302600	0.007414	0.025014	0.034502	1.000000	0.000038	0.000016	0.000025	-1.416945	-76.454903	-8.183436
35837	9.592281	-0.046966	2.298559	0.012917	0.008247	0.051247	1.000000	0.000034	0.000007	0.000020	-1.423712	-76.455131	-8.173324
35838	9.574067	-0.031262	2.303058	0.005387	0.025099	0.034503	1.000000	0.000022	0.000019	-0.000001	-1.414216	-76.463815	-8.180583
35839	9.581366	-0.053776	2.278370	0.027235	-0.001373	0.035951	1.000000	0.000023	0.000024	0.000011	-1.417547	-76.462133	-8.175369
35840	9.604289	-0.029858	2.287701	0.027342	0.022682	0.060285	1.000000	0.000034	0.000024	0.000026	-1.412452	-76.463234	-8.168452
35841	9.552237	-0.045188	2.262681	0.037013	0.005400	0.003911	1.000000	0.000042	0.000022	0.000011	-1.413543	-76.461781	-8.163178
35842	9.593334	-0.036876	2.267689	0.042558	0.013025	0.044993	1.000000	0.000033	0.000018	0.000014	-1.412331	-76.465252	-8.161230
35843	9.591719	-0.047663	2.300886	0.008787	0.008016	0.051251	1.000000	0.000020	0.000021	0.000018	-1.419222	-76.463999	-8.152589
35844	9.590080	-0.058484	2.334172	-0.025461	0.003116	0.057508	1.000000	0.000036	0.000027	0.000019	-1.425619	-76.464902	-8.148018
35845	9.593043	-0.037355	2.268913	0.041487	0.013327	0.044997	1.000000	0.000039	0.000013	0.000006	-1.424898	-76.464571	-8.145030
35846	9.573282	-0.032400	2.306304	0.002362	0.025460	0.034503	1.000000	0.000032	0.000020	0.000033	-1.446300	-76.461822	-8.129922
35847	9.573221	-0.032596	2.306553	0.002165	0.025533	0.034503	1.000000	0.000043	0.000006	0.000005	-1.444991	-76.462372	-8.127182
35848	9.585423	-0.015227	2.294921	0.019106	0.040570	0.043540	1.000000	0.000012	0.000031	0.000008	-1.452466	-76.460611	-8.126681
35849	9.609328	-0.064229	2.298895	0.013012	-0.007800	0.068001	1.000000	0.000033	0.000018	0.000014	-1.456326	-76.459732	-8.119782
35850	9.574463	-0.022217	2.274946	0.034785	0.031072	0.028250	1.000000	0.000023	0.000024	0.000011	-1.460365	-76.459891	-8.118091
35851	9.562079	-0.039690	2.287333	0.017376	0.016381	0.019212	1.000000	0.000033	0.000018	0.000014	-1.464263	-76.459025	-8.111179
35852	9.561978	-0.039823	2.287751	0.015647	0.016546	0.019215	1.000000	0.000030	0.000026	0.000015	-1.465655	-76.466241	-8.110372
