// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49006	9.568870	-1.177527	-2.091222	0.007944	0.026449	0.052519	1.000000	-0.000004	0.000006	0.000008	-150.729979	-76.078229	-96.675290
49007	9.553232	-1.158954	-2.090868	-0.008732	0.022925	0.035081	1.000000	-0.000020	0.000027	0.000012	-150.724668	-76.078650	-96.683419
49008	9.553307	-1.159163	-2.090410	-0.008730	0.022926	0.035081	1.000000	0.000002	0.000023	0.000014	-150.713676	-76.080171	-96.694477
49009	9.568683	-1.146663	-2.076114	-0.015587	0.001571	0.045534	1.000000	-0.000005	0.000008	0.000021	-150.704359	-76.077666	-96.704384
49010	9.553345	-1.159675	-2.089949	-0.008760	0.022551	0.035082	1.000000	-0.000008	0.000010	0.000002	-150.701996	-76.078594	-96.707762
49011	9.564071	-1.150773	-2.109748	-0.025045	0.034222	0.048599	1.000000	-0.000009	0.000013	0.000015	-150.697114	-76.076805	-96.713698
49012	9.569103	-1.178747	-2.089470	0.008099	0.025389	0.052522	1.000000	-0.000009	0.000025	0.000013	-150.687225	-76.078587	-96.724932
49013	9.574863	-1.142299	-2.129021	-0.041212	0.045796	0.062118	1.000000	-0.000002	0.000017	0.000024	-150.680394	-76.076258	-96.731749
49014	9.542776	-1.169682	-2.068810	0.007891	0.009617	0.021567	1.000000	-0.000004	0.000006	0.000008	-150.676415	-76.076453	-96.736344
49015	9.579914	-1.170534	-2.108500	-0.007685	0.036544	0.066042	1.000000	-0.000005	0.000033	0.000016	-150.673504	-76.076753	-96.742067
49016	9.553567	-1.161208	-2.088083	-0.008090	0.021259	0.035085	1.000000	-0.000013	0.000006	0.000025	-150.663637	-76.075987	-96.753793
49017	9.579947	-1.171291	-2.107930	-0.007332	0.035992	0.066044	1.000000	-0.000013	0.000019	0.000023	-150.661639	-76.073659	-96.758162
49018	9.553601	-1.161867	-2.087562	-0.007734	0.020709	0.035087	1.000000	-0.000012	0.000017	0.000010	-150.655607	-76.074791	-96.765845
49019	9.564352	-1.153066	-2.107219	-0.023821	0.032232	0.048609	1.000000	-0.000005	0.000021	0.000018	-150.652397	-76.072954	-96.771480
49020	9.580053	-1.172097	-2.107003	-0.007026	0.035455	0.066046	1.000000	-0.000017	0.000011	0.000020	-150.644344	-76.072921	-96.781786
49021	9.579762	-1.140825	-2.092624	-0.030405	0.010514	0.059059	1.000000	-0.000009	0.000025	0.000013	-150.642061	-76.070614	-96.784502
49022	9.543028	-1.171938	-2.066373	0.009167	0.007384	0.021568	1.000000	0.000018	0.000002	0.000010	-150.636012	-76.070281	-96.788593
49023	9.575169	-1.145038	-2.126172	-0.039706	0.042950	0.062137	1.000000	-0.000012	0.000017	0.000010	-150.636774	-76.068087	-96.790236
49024	9.580188	-1.173081	-2.105840	-0.006546	0.034115	0.066051	1.000000	-0.000010	0.000027	0.000026	-150.621638	-76.069356	-96.807018
49025	9.538513	-1.176476	-2.099376	0.000224	0.039028	0.024648	1.000000	-0.000004	0.000019	0.000005	-150.626739	-76.066578	-96.801275
49026	9.580304	-1.173554	-2.105048	-0.006171	0.033316	0.066054	1.000000	-0.000005	0.000021	0.000018	-150.615610	-76.067633	-96.813371
49027	9.564705	-1.155046	-2.104532	-0.022367	0.029317	0.048621	1.000000	-0.000012	0.000029	0.000007	-150.623825	-76.066047	-96.806592
49028	9.569415	-1.151476	-2.070068	-0.012807	-0.003725	0.045538	1.000000	-0.000005	0.000021	0.000018	-150.612846	-76.067100	-96.818524
49029	9.590877	-1.133606	-2.109794	-0.045432	0.019878	0.072593	1.000000	-0.000016	0.000008	0.000007	-150.613946	-76.064750	-96.823326
49030	9.569775	-1.183415	-2.083746	0.010925	0.019974	0.052531	1.000000	-0.000005	0.000008	0.000021	-150.604824	-76.064445	-96.833401
49031	9.564853	-1.156114	-2.103274	-0.021726	0.027928	0.048627	1.000000	-0.000006	0.000035	0.000029	-150.600378	-76.061593	-96.836536
49032	9.554199	-1.165478	-2.082806	-0.005340	0.015873	0.035097	1.000000	-0.000012	0.000017	0.000010	-150.594624	-76.062716	-96.843907
49033	9.569931	-1.184370	-2.082487	0.011818	0.018321	0.052534	1.000000	-0.000009	0.000025	0.000013	-150.595902	-76.060318	-96.842582
49034	9.580373	-1.144139	-2.088015	-0.028133	0.006164	0.059069	1.000000	-0.000002	0.000017	0.000024	-150.583280	-76.060642	-96.855784
49035	9.580711	-1.176016	-2.101820	-0.003785	0.029652	0.066067	1.000000	-0.000009	0.000013	0.000015	-150.595312	-76.057435	-96.844713
49036	9.569736	-1.153763	-2.067307	-0.011002	-0.006605	0.045538	1.000000	0.000002	0.000035	0.000012	-150.583093	-76.060307	-96.856980
49037	9.580791	-1.176698	-2.101074	-0.002971	0.028942	0.066070	1.000000	-0.000025	-0.000002	0.000039	-150.591561	-76.054385	-96.850907
49038	9.554373	-1.167398	-2.080935	-0.003360	0.013674	0.035101	1.000000	-0.000012	0.000017	0.000010	-150.586179	-76.055495	-96.857847
49039	9.565145	-1.158501	-2.100629	-0.019504	0.025064	0.048639	1.000000	-0.000012	0.000017	0.000010	-150.586982	-76.052973	-96.858532
49040	9.559380	-1.195606	-2.060437	0.030044	0.004176	0.038998	1.000000	-0.000010	0.000015	0.000028	-150.574348	-76.052833	-96.872627
49041	9.580537	-1.146334	-2.086055	-0.025322	0.003301	0.059078	1.000000	-0.000012	0.000017	0.000010	-150.593610	-76.050223	-96.852343
49042	9.554483	-1.168483	-2.079819	-0.002094	0.012238	0.035104	1.000000	-0.000010	0.000015	0.000028	-150.581283	-76.050072	-96.866081
49043	9.580897	-1.178494	-2.099582	-0.001175	0.026681	0.066076	1.000000	-0.000012	0.000017	0.000010	-150.589180	-76.046836	-96.855466
49044	9.580615	-1.147067	-2.085294	-0.024728	0.002460	0.059080	1.000000	-0.000016	0.000008	0.000007	-150.587720	-76.047256	-96.858644
49045	9.585565	-1.175081	-2.065145	0.008914	-0.006843	0.062968	1.000000	-0.000002	0.000017	0.000024	-150.587818	-76.045207	-96.860505
49046	9.543860	-1.178543	-2.058756	0.015356	-0.001115	0.021563	1.000000	0.000002	0.000023	0.000014	-150.578207	-76.046668	-96.869956
49047	9.576113	-1.151651	-2.118334	-0.033368	0.034551	0.062194	1.000000	-0.000012	0.000017	0.000010	-150.581814	-76.045410	-96.868726
49048	9.554706	-1.169984	-2.077949	-0.000588	0.010456	0.035106	1.000000	-0.000002	0.000029	0.000021	-150.568312	-76.047073	-96.882716
49049	9.559364	-1.166709	-2.043450	0.009459	-0.022774	0.031993	1.000000	-0.000006	0.000023	0.000031	-150.564026	-76.046862	-96.893980
49050	9.550181	-1.174649	-2.111058	-0.009558	0.043287	0.038219	1.000000	-0.000017	0.000023	0.000017	-150.555380	-76.048171	-96.904798
49051	9.570161	-1.158316	-2.062789	-0.006102	-0.011449	0.045538	1.000000	-0.000012	0.000004	0.000012	-150.570693	-76.044337	-96.886951
49052	9.570185	-1.158441	-2.062609	-0.006027	-0.011464	0.045538	1.000000	-0.000024	0.000019	0.000009	-150.567448	-76.045700	-96.892959
49053	9.550304	-1.175199	-2.110194	-0.008577	0.042088	0.038225	1.000000	0.000006	0.000031	0.000017	-150.558609	-76.045214	-96.899913
49054	9.581056	-1.149984	-2.081657	-0.022128	0.000079	0.059086	1.000000	-0.000013	0.000019	0.000023	-150.548534	-76.045775	-96.911708
49055	9.554993	-1.172129	-2.075418	0.002195	0.008870	0.035107	1.000000	0.000010	0.000012	0.000012	-150.568331	-76.046216	-96.896629
49056	9.581441	-1.182068	-2.095085	0.002729	0.024102	0.066083	1.000000	-0.000009	0.000025	0.000013	-150.560750	-76.047979	-96.905416
49057	9.565860	-1.163544	-2.094577	-0.013526	0.019932	0.048661	1.000000	-0.000009	0.000025	0.000013	-150.566872	-76.044552	-96.889257
49058	9.576681	-1.154721	-2.114093	-0.029787	0.031945	0.062214	1.000000	-0.000009	0.000025	0.000013	-150.559405	-76.046270	-96.897782
49059	9.565987	-1.163951	-2.093771	-0.013102	0.019739	0.048662	1.000000	-0.000020	0.000015	0.000014	-150.561008	-76.046194	-96.903070
49060	9.539622	-1.154506	-2.073438	-0.013449	0.004479	0.017685	1.000000	-0.000005	0.000021	0.000018	-150.551922	-76.047210	-96.912920
49061	9.555335	-1.173509	-2.073065	0.003576	0.007281	0.035108	1.000000	-0.000009	0.000025	0.000013	-150.548650	-76.046802	-96.916797
49062	9.565807	-1.133247	-2.078647	-0.036290	-0.004908	0.041669	1.000000	-0.000005	0.000008	0.000021	-150.541426	-76.046442	-96.924720
49063	9.561537	-1.168772	-2.126528	-0.022212	0.052064	0.051791	1.000000	-0.000012	0.000017	0.000010	-150.536197	-76.046047	-96.933024
49064	9.566206	-1.165229	-2.092057	-0.012575	0.019015	0.048664	1.000000	-0.000005	0.000033	0.000016	-150.525053	-76.048442	-96.945027
49065	9.581654	-1.152634	-2.077436	-0.017902	-0.002201	0.059094	1.000000	-0.000012	0.000029	0.000007	-150.553442	-76.050736	-96.924300
49066	9.566385	-1.165625	-2.091021	-0.010980	0.018782	0.048666	1.000000	-0.000005	0.000021	0.000018	-150.544745	-76.051779	-96.933835
49067	9.566401	-1.165975	-2.090753	-0.010326	0.017965	0.048668	1.000000	-0.000005	0.000008	0.000021	-150.553400	-76.047180	-96.916378
49068	9.566423	-1.166195	-2.090526	-0.010207	0.017943	0.048669	1.000000	-0.000024	0.000019	0.000009	-150.551201	-76.048534	-96.921265
49069	9.577216	-1.157364	-2.110218	-0.026853	0.029183	0.062231	1.000000	0.000022	0.000010	0.000013	-150.536439	-76.044075	-96.923459
49070	9.581823	-1.153974	-2.075915	-0.017191	-0.003873	0.059095	1.000000	-0.000013	0.000019	0.000023	-150.527182	-76.044596	-96.934275
49071	9.566504	-1.167077	-2.089666	-0.009673	0.016478	0.048672	1.000000	0.000010	0.000012	0.000012	-150.537752	-76.041905	-96.915440
49072	9.571130	-1.163498	-2.055366	-0.000000	-0.016581	0.045533	1.000000	-0.000024	0.000019	0.000009	-150.535453	-76.043201	-96.920244
49073	9.566583	-1.167405	-2.089118	-0.008968	0.016141	0.048673	1.000000	-0.000009	0.000013	0.000015	-150.542721	-76.042248	-96.915821
49074	9.571196	-1.163951	-2.054800	0.000711	-0.016918	0.045532	1.000000	-0.000005	0.000021	0.000018	-150.534209	-76.043202	-96.924875
49075	9.572826	-1.162699	-2.142494	-0.032875	0.060928	0.065387	1.000000	-0.000009	0.000013	0.000015	-150.572646	-76.043593	-96.889087
49076	9.566675	-1.168277	-2.088209	-0.006819	0.015846	0.048675	1.000000	-0.000005	0.000021	0.000018	-150.564747	-76.044563	-96.897549
49077	9.562128	-1.172214	-2.121970	-0.016003	0.048475	0.051821	1.000000	-0.000016	0.000008	0.000007	-150.572172	-76.042999	-96.889956
49078	9.597699	-1.174657	-2.073809	0.003721	-0.002383	0.076514	1.000000	-0.000005	0.000008	0.000021	-150.566194	-76.042590	-96.896415
49079	9.566744	-1.169138	-2.087412	-0.005147	0.015031	0.048677	1.000000	-0.000006	0.000035	0.000029	-150.576216	-76.043076	-96.887119
49080	9.577566	-1.160464	-2.106926	-0.021338	0.027017	0.062251	1.000000	-0.000020	0.000015	0.000014	-150.573415	-76.043663	-96.892053
49081	9.556081	-1.178726	-2.066654	0.011776	0.002574	0.035104	1.000000	-0.000009	0.000025	0.000013	-150.574705	-76.043389	-96.890914
49082	9.593021	-1.148160	-2.092101	-0.027550	0.005569	0.072677	1.000000	-0.000005	0.000021	0.000018	-150.567232	-76.044351	-96.898904
49083	9.551626	-1.183001	-2.099829	0.002807	0.035283	0.038255	1.000000	-0.000009	0.000025	0.000013	-150.568596	-76.044798	-96.899257
49084	9.551372	-1.151812	-2.085344	-0.020629	0.011034	0.031270	1.000000	-0.000002	0.000017	0.000024	-150.559534	-76.045040	-96.908482
49085	9.562152	-1.143156	-2.105066	-0.036460	0.022442	0.044849	1.000000	-0.000017	0.000011	0.000020	-150.565493	-76.041847	-96.896697
49086	9.593484	-1.180752	-2.104850	-0.002666	0.028820	0.079666	1.000000	-0.000019	0.000025	-0.000001	-150.566569	-76.044312	-96.897467
49087	9.556381	-1.180156	-2.064450	0.013366	0.001413	0.035102	1.000000	0.000002	0.000023	0.000014	-150.559429	-76.044949	-96.907829
49088	9.582542	-1.158685	-2.069962	-0.009603	-0.007617	0.059103	1.000000	-0.000013	0.000019	0.000023	-150.551577	-76.045453	-96.917120
49089	9.567225	-1.171831	-2.083694	-0.001929	0.012788	0.048682	1.000000	-0.000013	0.000019	0.000023	-150.562986	-76.043173	-96.900198
49090	9.566961	-1.140608	-2.069288	-0.025351	-0.011472	0.041698	1.000000	-0.000001	0.000015	0.000011	-150.559746	-76.043912	-96.903225
49091	9.551688	-1.153614	-2.082900	-0.018083	0.009293	0.031277	1.000000	-0.000006	0.000033	0.000016	-150.558892	-76.045261	-96.905364
49092	9.567398	-1.172573	-2.082482	-0.001091	0.012461	0.048682	1.000000	-0.000012	0.000017	0.000010	-150.556920	-76.046275	-96.908434
49093	9.562861	-1.176524	-2.116276	-0.011055	0.044974	0.051845	1.000000	-0.000017	0.000011	0.000020	-150.540532	-76.042999	-96.919061
49094	9.593593	-1.151295	-2.087751	-0.024441	0.002906	0.072686	1.000000	-0.000006	0.000033	0.000016	-150.531244	-76.045294	-96.928803
49095	9.551910	-1.154546	-2.081365	-0.018110	0.008089	0.031278	1.000000	-0.000012	0.000017	0.000010	-150.527170	-76.042879	-96.926598
49096	9.578378	-1.164560	-2.100964	-0.017486	0.023258	0.062268	1.000000	-0.000010	0.000027	0.000026	-150.515743	-76.043972	-96.938978
49097	9.567641	-1.173984	-2.080569	-0.000877	0.011040	0.048684	1.000000	-0.000005	0.000021	0.000018	-150.511019	-76.043971	-96.945216
49098	9.578458	-1.165339	-2.100171	-0.017069	0.022999	0.062269	1.000000	-0.000002	0.000017	0.000024	-150.501901	-76.044144	-96.954295
49099	9.552054	-1.155967	-2.079915	-0.016509	0.007329	0.031281	1.000000	-0.000009	0.000013	0.000015	-150.520067	-76.042635	-96.931221
49100	9.578224	-1.134442	-2.085465	-0.039459	-0.001735	0.055288	1.000000	0.000002	0.000023	0.000014	-150.513242	-76.043977	-96.937393
49101	9.557002	-1.184259	-2.059219	0.017423	-0.001948	0.035096	1.000000	-0.000009	0.000025	0.000013	-150.518988	-76.043600	-96.928717
49102	9.583182	-1.162767	-2.064705	-0.005520	-0.011017	0.059103	1.000000	-0.000013	0.000019	0.000023	-150.511407	-76.044027	-96.937483
49103	9.594048	-1.153945	-2.084195	-0.019705	0.000765	0.072697	1.000000	-0.000005	0.000031	0.000003	-150.556548	-76.047263	-96.890492
49104	9.552342	-1.157181	-2.077917	-0.013220	0.006522	0.031287	1.000000	-0.000005	0.000008	0.000021	-150.551865	-76.046782	-96.895369
49105	9.567985	-1.176287	-2.077685	0.004338	0.009912	0.048684	1.000000	-0.000005	0.000021	0.000018	-150.557551	-76.049390	-96.897961
49106	9.567727	-1.145067	-2.063272	-0.019045	-0.014365	0.041708	1.000000	-0.000009	0.000013	0.000015	-150.554613	-76.049662	-96.901547
49107	9.568016	-1.176891	-2.077199	0.006067	0.009816	0.048683	1.000000	-0.000005	0.000008	0.000021	-150.582081	-76.050136	-96.879737
49108	9.563202	-1.149548	-2.096798	-0.026887	0.018559	0.044888	1.000000	0.000001	0.000025	0.000027	-150.570825	-76.051004	-96.890726
49109	9.594206	-1.155917	-2.082376	-0.015758	0.000256	0.072704	1.000000	-0.000001	0.000015	0.000011	-150.590315	-76.049731	-96.864396
49110	9.578870	-1.168884	-2.096317	-0.008773	0.021227	0.062284	1.000000	-0.000020	0.000002	0.000016	-150.591093	-76.048907	-96.865491
49111	9.563302	-1.150386	-2.095882	-0.024194	0.017716	0.044896	1.000000	-0.000013	0.000044	0.000018	-150.610362	-76.051529	-96.844557
49112	9.552575	-1.159625	-2.075479	-0.007609	0.005672	0.031293	1.000000	-0.000004	0.000006	0.000008	-150.612326	-76.051610	-96.842577
49113	9.567940	-1.147104	-2.061151	-0.013960	-0.015665	0.041714	1.000000	-0.000005	0.000021	0.000018	-150.611369	-76.051107	-96.841091
49114	9.548112	-1.163800	-2.108918	-0.016563	0.038319	0.034478	1.000000	-0.000012	0.000017	0.000010	-150.611032	-76.052105	-96.842399
49115	9.568333	-1.179080	-2.074497	0.011599	0.007673	0.048680	1.000000	-0.000013	0.000031	0.000020	-150.641655	-76.050344	-96.795286
49116	9.532901	-1.177048	-2.122152	-0.007844	0.058431	0.024064	1.000000	-0.000001	0.000015	0.000011	-150.640523	-76.051040	-96.795969
49117	9.590060	-1.161493	-2.113592	-0.019854	0.031110	0.075904	1.000000	-0.000009	0.000025	0.000013	-150.655720	-76.050749	-96.775286
49118	9.552573	-1.129574	-2.059258	-0.027307	-0.020384	0.024334	1.000000	-0.000005	0.000008	0.000021	-150.652714	-76.050259	-96.778375
49119	9.553173	-1.192847	-2.087181	0.020152	0.027608	0.038259	1.000000	-0.000020	0.000027	0.000012	-150.653117	-76.049594	-96.774418
49120	9.568317	-1.148746	-2.058485	-0.009884	-0.017732	0.041716	1.000000	-0.000001	0.000027	0.000008	-150.650304	-76.051635	-96.776742
49121	9.548553	-1.165324	-2.106077	-0.011921	0.036042	0.034494	1.000000	-0.000012	0.000029	0.000007	-150.663350	-76.053216	-96.762026
49122	9.564218	-1.184320	-2.105769	0.005191	0.039200	0.051874	1.000000	-0.000005	0.000008	0.000021	-150.660498	-76.052708	-96.764896
49123	9.574781	-1.144072	-2.111286	-0.033761	0.026715	0.058534	1.000000	-0.000009	0.000025	0.000013	-150.674495	-76.053933	-96.751950
49124	9.564012	-1.153431	-2.090962	-0.017137	0.014673	0.044916	1.000000	-0.000002	0.000017	0.000024	-150.668296	-76.054081	-96.757876
49125	9.557735	-1.159006	-2.036777	0.009079	-0.030934	0.028096	1.000000	-0.000016	0.000008	0.000007	-150.673292	-76.051075	-96.745647
49126	9.579687	-1.172618	-2.090488	0.000232	0.017198	0.062296	1.000000	0.000002	0.000023	0.000014	-150.669157	-76.052373	-96.748851
49127	9.564138	-1.153934	-2.090111	-0.016721	0.013696	0.044918	1.000000	-0.000011	0.000015	-0.000003	-150.666499	-76.052339	-96.753471
49128	9.564185	-1.154069	-2.089819	-0.016447	0.013627	0.044919	1.000000	-0.000013	0.000019	0.000023	-150.661392	-76.052728	-96.759514
49129	9.579850	-1.173131	-2.089454	-0.000081	0.016371	0.062297	1.000000	-0.000009	0.000025	0.000013	-150.641367	-76.051392	-96.775336
49130	9.559790	-1.158311	-2.123005	-0.026284	0.046076	0.048124	1.000000	0.000002	0.000023	0.000014	-150.636919	-76.052662	-96.778785
49131	9.564364	-1.154874	-2.088554	-0.015895	0.013125	0.044920	1.000000	-0.000017	0.000023	0.000017	-150.644862	-76.054816	-96.776936
49132	9.606171	-1.152133	-2.094108	-0.021846	0.007217	0.086338	1.000000	-0.000009	0.000013	0.000015	-150.643612	-76.055002	-96.778479
49133	9.549102	-1.168220	-2.101983	-0.009034	0.033374	0.034506	1.000000	-0.000010	0.000027	0.000026	-150.627167	-76.052013	-96.788983
49134	9.558171	-1.161108	-2.033530	0.010493	-0.032702	0.028089	1.000000	-0.000012	0.000017	0.000010	-150.627468	-76.052890	-96.789237
49135	9.564496	-1.155962	-2.087349	-0.013897	0.011692	0.044925	1.000000	-0.000020	0.000002	0.000016	-150.662674	-76.049980	-96.742968
49136	9.564509	-1.156152	-2.087184	-0.013618	0.011614	0.044926	1.000000	0.000007	0.000017	0.000006	-150.662522	-76.051023	-96.741373
49137	9.575706	-1.178781	-2.120727	-0.004876	0.047498	0.065514	1.000000	-0.000009	0.000037	0.000011	-150.688991	-76.053252	-96.706131
49138	9.580016	-1.143754	-2.072104	-0.018490	-0.009849	0.055345	1.000000	-0.000020	0.000015	0.000014	-150.689479	-76.053666	-96.707065
49139	9.580328	-1.175515	-2.085920	0.006303	0.014143	0.062298	1.000000	-0.000005	0.000021	0.000018	-150.708784	-76.053943	-96.685634
49140	9.564778	-1.157011	-2.085473	-0.010247	0.010829	0.044931	1.000000	-0.000009	0.000025	0.000013	-150.706408	-76.055458	-96.688185
49141	9.580461	-1.175993	-2.085040	0.006947	0.013945	0.062298	1.000000	-0.000009	0.000025	0.000013	-150.705106	-76.056796	-96.691792
49142	9.549276	-1.138737	-2.084688	-0.026457	0.007398	0.027565	1.000000	-0.000005	0.000008	0.000021	-150.702967	-76.056218	-96.693696
49143	9.549584	-1.170688	-2.098414	-0.002965	0.031843	0.034515	1.000000	-0.000006	0.000035	0.000029	-150.681955	-76.059083	-96.723385
49144	9.564967	-1.158255	-2.083915	-0.009369	0.010727	0.044932	1.000000	-0.000016	0.000008	0.000007	-150.686516	-76.059318	-96.719674
49145	9.564999	-1.158449	-2.083660	-0.008574	0.010498	0.044933	1.000000	-0.000005	0.000021	0.000018	-150.694871	-76.059590	-96.712289
49146	9.549707	-1.171439	-2.097437	-0.001576	0.031462	0.034516	1.000000	-0.000001	0.000015	0.000011	-150.694807	-76.060204	-96.711602
49147	9.549739	-1.171633	-2.097182	-0.000407	0.031128	0.034517	1.000000	-0.000020	0.000015	0.000014	-150.717359	-76.059747	-96.684828
49148	9.575970	-1.150144	-2.102577	-0.023135	0.021960	0.058576	1.000000	0.000006	0.000031	0.000017	-150.710435	-76.061662	-96.690394
49149	9.565186	-1.159382	-2.082286	-0.007364	0.009426	0.044935	1.000000	-0.000016	0.000008	0.000007	-150.695436	-76.058370	-96.693606
49150	9.576080	-1.150451	-2.101910	-0.023412	0.021291	0.058577	1.000000	-0.000020	0.000027	0.000012	-150.694235	-76.060156	-96.696287
49151	9.554715	-1.200151	-2.075907	0.034892	0.021405	0.038234	1.000000	-0.000004	0.000006	0.000008	-150.741081	-76.060155	-96.644955
49152	9.575897	-1.119447	-2.087106	-0.044565	-0.003356	0.051641	1.000000	0.000005	0.000033	0.000030	-150.728737	-76.061530	-96.656159
49153	9.565382	-1.160344	-2.080849	-0.003826	0.008318	0.044938	1.000000	-0.000012	0.000017	0.000010	-150.744938	-76.059368	-96.626400
49154	9.549813	-1.141759	-2.080573	-0.020366	0.004989	0.027581	1.000000	-0.000009	0.000013	0.000015	-150.744943	-76.059492	-96.626434
49155	9.581044	-1.179609	-2.080313	0.014070	0.011288	0.062294	1.000000	-0.000005	0.000021	0.000018	-150.751206	-76.059953	-96.622384
49156	9.580826	-1.148308	-2.065830	-0.009140	-0.013088	0.055354	1.000000	-0.000024	0.000019	0.000009	-150.754152	-76.061076	-96.621144
