// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48646	2.147271	0.189226	12.962220	-0.000000	0.000000	3.327545	1.000000	0.000000	0.000058	-0.000074	0.835656	-9.408390	173.193211
48647	2.160757	0.241121	12.972701	0.000000	-0.000000	3.340943	1.000000	0.000005	0.000042	-0.000063	1.063934	-9.457344	174.959942
48648	2.157202	0.203744	12.933557	-0.006854	0.011484	3.301112	1.000000	0.000000	0.000054	-0.000085	0.950795	-9.429947	174.055431
48649	2.148549	0.248830	12.951800	-0.001195	-0.033819	3.318427	1.000000	-0.000003	0.000044	-0.000071	0.951821	-9.424741	174.047250
48650	2.141360	0.233747	12.921666	0.001111	-0.019002	3.287281	1.000000	0.000003	0.000050	-0.000069	0.953859	-9.418481	174.039195
48651	2.140084	0.234137	12.921871	0.001111	-0.019002	3.287281	1.000000	0.000003	0.000046	-0.000080	0.955699	-9.413057	174.030048
48652	2.184031	0.204856	12.947923	-0.035830	0.015094	3.319683	1.000000	-0.000000	0.000036	-0.000066	0.956961	-9.408784	174.022484
48653	2.182831	0.205189	12.948120	-0.035830	0.015094	3.319683	1.000000	0.000001	0.000054	-0.000085	0.958618	-9.402414	174.012710
48654	2.187462	0.220795	12.978671	-0.038176	0.000382	3.350830	1.000000	-0.000008	0.000043	-0.000063	0.958824	-9.397592	174.005493
48655	2.170766	0.212648	12.927202	-0.030577	0.007146	3.297195	1.000000	0.000003	0.000046	-0.000080	0.960662	-9.392164	173.996344
48656	2.193805	0.257476	12.959022	-0.053723	-0.034679	3.333081	1.000000	-0.000003	0.000052	-0.000050	0.961191	-9.386466	173.990656
48657	2.164410	0.235555	12.936651	-0.027656	-0.015516	3.305852	1.000000	0.000003	0.000050	-0.000069	0.962783	-9.380593	173.982755
48658	2.176418	0.206449	12.949180	-0.035530	0.015119	3.319684	1.000000	-0.000003	0.000048	-0.000061	0.963811	-9.375653	173.975777
48659	2.161694	0.236083	12.937095	-0.027487	-0.015477	3.305853	1.000000	0.000000	0.000058	-0.000074	0.965219	-9.368834	173.967248
48660	2.141831	0.207078	12.936058	-0.006395	0.011669	3.301112	1.000000	-0.000011	0.000051	-0.000068	0.965524	-9.363914	173.959355
48661	2.146162	0.222614	12.966654	-0.008778	-0.003038	3.332259	1.000000	-0.000002	0.000066	-0.000080	0.966748	-9.356148	173.950198
48662	2.151542	0.221228	12.907456	-0.024610	-0.000704	3.274707	1.000000	-0.000006	0.000030	-0.000068	0.967619	-9.353627	173.942317
48663	2.137975	0.207545	12.936688	-0.006141	0.011695	3.301112	1.000000	-0.000011	0.000047	-0.000079	0.967887	-9.348125	173.933220
48664	2.136641	0.207731	12.936906	-0.005848	0.011703	3.301112	1.000000	0.000002	0.000054	-0.000058	0.969402	-9.343072	173.926535
48665	2.163489	0.230252	12.959709	-0.031913	-0.007459	3.328344	1.000000	0.000000	0.000032	-0.000076	0.970852	-9.339239	173.917725
48666	2.162538	0.230474	12.959864	-0.031565	-0.007453	3.328344	1.000000	-0.000008	0.000039	-0.000074	0.971495	-9.336182	173.909225
48667	2.177618	0.222225	12.921991	-0.052866	0.002799	3.293283	1.000000	0.000008	0.000052	-0.000077	0.973900	-9.330081	173.900353
48668	2.186057	0.215390	12.943520	-0.057594	0.010736	3.315775	1.000000	-0.000020	0.000035	-0.000057	0.972912	-9.328063	173.893769
48669	2.162643	0.208755	12.951451	-0.033911	0.015190	3.319688	1.000000	0.000013	0.000062	-0.000064	0.975636	-9.320857	173.886429
48670	2.179584	0.238304	12.952979	-0.054104	-0.011988	3.324434	1.000000	-0.000011	0.000047	-0.000079	0.975890	-9.318246	173.877301
48671	2.160027	0.209342	12.951878	-0.033251	0.015116	3.319690	1.000000	0.000005	0.000042	-0.000063	0.977654	-9.313310	173.870023
48672	2.171138	0.223497	12.923060	-0.050978	0.002667	3.293290	1.000000	-0.000002	0.000067	-0.000080	0.979006	-9.308792	173.860829
48673	2.160893	0.187576	12.943343	-0.035335	0.037716	3.311036	1.000000	-0.000003	0.000044	-0.000071	0.980016	-9.303564	173.852639
48674	2.155943	0.210190	12.952544	-0.031559	0.014986	3.319695	1.000000	-0.000003	0.000044	-0.000071	0.981147	-9.302476	173.844496
48675	2.176871	0.217361	12.945035	-0.055242	0.010530	3.315785	1.000000	0.000003	0.000046	-0.000080	0.982980	-9.297029	173.835337
48676	2.157133	0.188522	12.943957	-0.033496	0.037433	3.311041	1.000000	0.000000	0.000058	-0.000075	0.983906	-9.294178	173.826801
48677	2.161652	0.204320	12.974516	-0.035866	0.022723	3.342188	1.000000	0.000006	0.000038	-0.000074	0.985917	-9.289687	173.818271
48678	2.176862	0.196034	12.936649	-0.055884	0.032558	3.307140	1.000000	-0.000011	0.000047	-0.000079	0.984941	-9.290036	173.809223
48679	2.171896	0.218826	12.945846	-0.053036	0.009898	3.315794	1.000000	0.000019	0.000042	-0.000064	0.988255	-9.285219	173.801893
48680	2.170860	0.219349	12.946011	-0.051762	0.009299	3.315800	1.000000	-0.000000	0.000036	-0.000066	0.987402	-9.286741	173.794246
48681	2.147578	0.212816	12.953891	-0.028063	0.013740	3.319704	1.000000	0.000003	0.000050	-0.000069	0.988934	-9.280911	173.786352
48682	2.184813	0.211435	12.908358	-0.071900	0.019089	3.280757	1.000000	-0.000003	0.000044	-0.000071	0.988496	-9.280984	173.778115
48683	2.167295	0.220129	12.946595	-0.050561	0.008812	3.315805	1.000000	-0.000008	0.000043	-0.000063	0.988626	-9.276058	173.770909
48684	2.143725	0.213610	12.954516	-0.024685	0.012600	3.319712	1.000000	0.000011	0.000066	-0.000081	0.989525	-9.278169	173.762059
48685	2.164680	0.220897	12.947019	-0.048348	0.008124	3.315814	1.000000	-0.000003	0.000022	-0.000063	0.990260	-9.275594	173.754863
48686	2.154286	0.227795	12.925805	-0.041551	-0.000330	3.293324	1.000000	-0.000020	0.000039	-0.000046	0.987329	-9.278246	173.749645
48687	2.194281	0.220938	12.961041	-0.075595	0.011068	3.334420	1.000000	0.000014	0.000058	-0.000075	0.990204	-9.271590	173.741080
48688	2.151540	0.228419	12.926251	-0.039129	-0.001443	3.293331	1.000000	-0.000005	0.000053	-0.000077	0.987337	-9.276415	173.731981
