// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37560	9.625041	-0.223058	-2.125429	0.030035	0.002888	0.046710	1.000000	-0.000012	0.000018	0.000024	-173.390150	-77.596871	136.130418
37561	9.619477	-0.263575	-2.112429	-0.003262	-0.022248	0.039503	1.000000	0.000000	0.000022	0.000036	-173.371507	-77.598648	136.111312
37562	9.617089	-0.197925	-2.092569	0.020864	0.042313	0.031306	1.000000	-0.000016	0.000008	0.000023	-173.367234	-77.590781	136.108615
37563	9.625246	-0.224537	-2.124345	0.028694	0.003748	0.046713	1.000000	0.000007	0.000035	0.000021	-173.354646	-77.594060	136.096545
37564	9.633431	-0.251319	-2.155979	0.035219	-0.034865	0.062126	1.000000	-0.000018	0.000023	0.000040	-173.361212	-77.590466	136.098254
37565	9.616338	-0.234408	-2.155535	0.048277	-0.023586	0.044916	1.000000	-0.000018	0.000017	0.000015	-173.356300	-77.591750	136.091073
37566	9.618627	-0.232745	-2.100699	0.005603	0.010803	0.035407	1.000000	-0.000012	0.000018	0.000024	-173.356948	-77.587534	136.089872
37567	9.625561	-0.226313	-2.122727	0.026069	0.004096	0.046720	1.000000	-0.000005	0.000021	0.000026	-173.344544	-77.589097	136.076532
37568	9.625643	-0.226827	-2.122300	0.024745	0.004900	0.046724	1.000000	-0.000017	0.000024	0.000032	-173.337502	-77.582554	136.071917
37569	9.642900	-0.244595	-2.121892	0.011485	-0.006350	0.063931	1.000000	-0.000014	0.000026	0.000016	-173.330829	-77.584809	136.063504
37570	9.618951	-0.234410	-2.099030	0.002532	0.012175	0.035406	1.000000	-0.000019	0.000015	0.000023	-173.339016	-77.577537	136.071587
37571	9.619032	-0.234932	-2.098602	0.002406	0.012201	0.035406	1.000000	-0.000021	0.000030	0.000040	-173.320544	-77.579791	136.050372
37572	9.608852	-0.211254	-2.120376	0.034932	0.017343	0.029525	1.000000	0.000010	0.000027	0.000021	-173.317796	-77.575229	136.052335
37573	9.610164	-0.244803	-2.129636	0.022141	-0.014485	0.033623	1.000000	-0.000027	0.000029	0.000031	-173.305160	-77.577376	136.036475
37574	9.650226	-0.239879	-2.141980	0.028538	-0.011111	0.075262	1.000000	-0.000007	0.000013	0.000008	-173.295597	-77.573561	136.032489
37575	9.626266	-0.229727	-2.119163	0.021000	0.006907	0.046731	1.000000	-0.000017	0.000024	0.000032	-173.280986	-77.575162	136.015861
37576	9.626357	-0.230205	-2.118696	0.019593	0.007233	0.046734	1.000000	-0.000015	0.000025	0.000024	-173.288880	-77.570469	136.024434
37577	9.626459	-0.230638	-2.118188	0.019453	0.007276	0.046734	1.000000	-0.000008	0.000028	0.000026	-173.276543	-77.572545	136.011109
37578	9.626560	-0.231071	-2.117681	0.018109	0.008221	0.046736	1.000000	-0.000015	0.000025	0.000024	-173.271099	-77.565579	136.011727
37579	9.609497	-0.213954	-2.117179	0.031114	0.019546	0.029533	1.000000	-0.000010	0.000020	0.000008	-173.268611	-77.566936	136.008413
37580	9.650777	-0.242118	-2.139242	0.024238	-0.009172	0.075275	1.000000	-0.000027	0.000029	0.000031	-173.264946	-77.562958	136.007103
37581	9.616570	-0.207957	-2.138620	0.050396	0.013430	0.040873	1.000000	-0.000018	0.000023	0.000040	-173.246503	-77.564117	135.986601
37582	9.635982	-0.223873	-2.083775	-0.005655	0.036032	0.048502	1.000000	-0.000011	0.000019	0.000016	-173.264504	-77.561258	136.001453
37583	9.626992	-0.233000	-2.115505	0.015248	0.008798	0.046740	1.000000	-0.000022	0.000023	0.000023	-173.256061	-77.562578	135.990619
37584	9.633970	-0.226488	-2.137441	0.035089	0.002221	0.058082	1.000000	-0.000015	0.000025	0.000024	-173.254832	-77.561638	135.988542
37585	9.620288	-0.240657	-2.092186	-0.006194	0.015677	0.035400	1.000000	-0.000015	0.000025	0.000024	-173.244570	-77.563233	135.976671
37586	9.650096	-0.211746	-2.126833	0.032163	0.022919	0.071191	1.000000	-0.000015	0.000016	0.000040	-173.265976	-77.554855	135.996395
37587	9.634212	-0.227901	-2.136201	0.032485	0.002386	0.058091	1.000000	-0.000021	0.000024	0.000015	-173.261990	-77.556288	135.990260
37588	9.617172	-0.210664	-2.135647	0.044842	0.014000	0.040899	1.000000	-0.000013	0.000028	0.000008	-173.266150	-77.554525	135.995472
37589	9.634377	-0.228422	-2.135401	0.031472	0.002796	0.058094	1.000000	-0.000001	0.000005	0.000034	-173.250934	-77.553537	135.980276
37590	9.634429	-0.228955	-2.135110	0.030408	0.002385	0.058098	1.000000	-0.000033	0.000026	0.000029	-173.266354	-77.553278	135.986516
37591	9.584281	-0.210368	-2.144253	0.057058	0.004393	0.010614	1.000000	-0.000017	0.000024	0.000032	-173.252917	-77.554445	135.971223
37592	9.627700	-0.236809	-2.111856	0.008974	0.009913	0.046747	1.000000	-0.000012	0.000018	0.000024	-173.238215	-77.550240	135.962881
37593	9.634670	-0.230368	-2.133870	0.029311	0.003290	0.058101	1.000000	-0.000005	0.000021	0.000026	-173.226842	-77.551072	135.951107
37594	9.641663	-0.223952	-2.155787	0.048534	-0.003016	0.069461	1.000000	-0.000008	0.000028	0.000026	-173.230248	-77.546774	135.958552
37595	9.601720	-0.229595	-2.142787	0.041464	-0.005574	0.027817	1.000000	-0.000007	0.000004	0.000024	-173.221002	-77.545624	135.948874
37596	9.634902	-0.231523	-2.132694	0.025434	0.004394	0.058111	1.000000	-0.000044	0.000040	0.000011	-173.249277	-77.537599	135.979840
37597	9.619075	-0.247641	-2.141800	0.025725	-0.016119	0.045016	1.000000	-0.000004	0.000028	0.000044	-173.228460	-77.538853	135.958691
37598	9.611072	-0.222135	-2.109172	0.016796	0.022507	0.029562	1.000000	0.000004	0.000016	0.000028	-173.230508	-77.535793	135.962896
37599	9.595203	-0.238293	-2.118461	0.017087	0.001994	0.016467	1.000000	-0.000018	0.000032	0.000024	-173.221210	-77.537765	135.951840
37600	9.635313	-0.233580	-2.130614	0.021649	0.004162	0.058120	1.000000	-0.000017	0.000024	0.000032	-173.257012	-77.532431	135.981592
37601	9.619428	-0.249750	-2.139971	0.021918	-0.016355	0.045025	1.000000	-0.000012	0.000018	0.000024	-173.248479	-77.532685	135.971935
37602	9.628554	-0.241540	-2.107420	0.000447	0.010714	0.046750	1.000000	-0.000011	0.000026	0.000042	-173.237800	-77.534327	135.957402
37603	9.611515	-0.224622	-2.106890	0.013355	0.022064	0.029568	1.000000	-0.000021	0.000024	0.000015	-173.234930	-77.535388	135.952489
37604	9.618494	-0.218041	-2.128942	0.032445	0.016729	0.040943	1.000000	-0.000009	0.000011	0.000024	-173.223907	-77.524708	135.955795
37605	9.625471	-0.211528	-2.151007	0.052705	0.010143	0.052321	1.000000	-0.000004	0.000022	0.000018	-173.217374	-77.525411	135.949269
37606	9.625564	-0.211891	-2.150557	0.050907	0.010143	0.052331	1.000000	-0.000015	0.000025	0.000024	-173.239061	-77.520385	135.969356
37607	9.602764	-0.234867	-2.137532	0.030624	-0.003684	0.027858	1.000000	-0.000012	0.000018	0.000024	-173.230737	-77.520483	135.960026
37608	9.635956	-0.237019	-2.127322	0.015009	0.005391	0.058132	1.000000	-0.000011	0.000035	0.000026	-173.256665	-77.517270	135.984234
37609	9.636078	-0.237476	-2.126718	0.014692	0.005482	0.058132	1.000000	-0.000008	0.000028	0.000026	-173.246756	-77.518420	135.973706
37610	9.625947	-0.213525	-2.148679	0.047265	0.010396	0.052348	1.000000	-0.000015	0.000009	0.000014	-173.256040	-77.513186	135.986799
37611	9.608877	-0.196648	-2.148331	0.060132	0.021767	0.035176	1.000000	-0.000001	0.000021	0.000044	-173.236572	-77.513279	135.967391
37612	9.588383	-0.285788	-2.154968	0.013152	-0.055895	0.018861	1.000000	-0.000063	0.000023	0.000014	-173.268131	-77.508245	135.992122
37613	9.631757	-0.106863	-2.085846	0.061601	0.133503	0.041819	1.000000	0.000093	0.000028	0.000022	-173.248954	-77.509339	135.984081
37614	9.638998	-0.373938	-2.218433	0.001543	-0.155681	0.084146	1.000000	-0.000050	0.000028	0.000026	-173.257484	-77.510105	135.983944
37615	9.608072	-0.165096	-2.136797	0.069609	0.053621	0.031117	1.000000	-0.000115	0.000001	0.000027	-173.261560	-77.508073	135.975175
37616	9.625297	-0.182934	-2.136347	0.054925	0.042717	0.048294	1.000000	0.000092	0.000052	0.000024	-173.256480	-77.505963	135.986468
37617	9.640250	-0.340190	-2.152561	-0.029635	-0.089305	0.070370	1.000000	0.000010	0.000027	0.000021	-173.247466	-77.506951	135.978999
37618	9.618589	-0.190875	-2.112867	0.033461	0.049516	0.036897	1.000000	-0.000096	0.000008	0.000040	-173.247873	-77.504753	135.966990
37619	9.650808	-0.227986	-2.167085	0.048357	-0.006886	0.080944	1.000000	0.000068	0.000035	0.000009	-173.238085	-77.506821	135.965563
37620	9.647205	-0.266524	-2.099564	-0.027384	0.001995	0.063902	1.000000	-0.000046	0.000012	0.000034	-173.240196	-77.503173	135.963965
37621	9.626941	-0.218314	-2.143738	0.039722	0.011309	0.052381	1.000000	-0.000046	0.000038	0.000027	-173.233921	-77.505223	135.952739
37622	9.621071	-0.190614	-2.056403	-0.011619	0.082881	0.027187	1.000000	0.000064	0.000026	0.000007	-173.273262	-77.504186	135.991036
37623	9.606515	-0.307785	-2.149867	-0.007644	-0.067208	0.036029	1.000000	-0.000035	0.000009	0.000027	-173.267867	-77.502938	135.981974
37624	9.619100	-0.193125	-2.110334	0.028184	0.049859	0.036912	1.000000	-0.000071	0.000020	0.000021	-173.275453	-77.495366	135.990456
37625	9.613188	-0.165525	-2.023146	-0.021739	0.122438	0.011692	1.000000	0.000075	0.000029	0.000027	-173.256611	-77.496294	135.980605
37626	9.636578	-0.279465	-2.183749	0.030852	-0.058775	0.071951	1.000000	-0.000057	0.000009	0.000014	-173.253392	-77.495533	135.972724
37627	9.622524	-0.225590	-2.064599	-0.026977	0.052349	0.031243	1.000000	-0.000015	0.000016	0.000040	-173.238483	-77.494824	135.956343
37628	9.620483	-0.228210	-2.118867	0.014894	0.018528	0.040982	1.000000	0.000013	0.000011	0.000037	-173.210485	-77.496081	135.931764
37629	9.631845	-0.286008	-2.106049	-0.031815	-0.017868	0.050798	1.000000	-0.000038	0.000026	0.000011	-173.212424	-77.496933	135.929937
37630	9.618316	-0.162724	-2.098641	0.039830	0.082312	0.032841	1.000000	-0.000004	-0.000004	0.000024	-173.200774	-77.496794	135.916034
37631	9.646941	-0.305933	-2.160247	-0.003672	-0.063055	0.077699	1.000000	0.000014	0.000021	0.000013	-173.195882	-77.497166	135.913293
37632	9.617455	-0.198334	-2.162598	0.067428	0.016800	0.046662	1.000000	-0.000048	0.000003	0.000024	-173.205229	-77.491938	135.920399
37633	9.628799	-0.256078	-2.149838	0.020721	-0.019596	0.056473	1.000000	-0.000008	0.000028	0.000026	-173.195988	-77.492862	135.910610
37634	9.634701	-0.216510	-2.161951	0.051308	0.005952	0.063835	1.000000	-0.000001	0.000015	0.000018	-173.227716	-77.482248	135.948094
37635	9.611861	-0.239382	-2.148956	0.031002	-0.007885	0.039326	1.000000	-0.000007	0.000029	0.000018	-173.222754	-77.483309	135.942844
37636	9.618908	-0.232957	-2.170855	0.050624	-0.014825	0.050755	1.000000	-0.000007	0.000020	0.000034	-173.227180	-77.482453	135.944673
37637	9.621087	-0.231405	-2.115776	0.008595	0.019198	0.040988	1.000000	-0.000008	0.000039	0.000002	-173.230075	-77.484824	135.947372
37638	9.626081	-0.226556	-2.192214	0.069903	-0.021328	0.062191	1.000000	-0.000016	0.000008	0.000023	-173.234894	-77.481654	135.952172
37639	9.621205	-0.231951	-2.115181	0.007351	0.019351	0.040989	1.000000	-0.000016	0.000008	0.000023	-173.230028	-77.480251	135.945901
37640	9.651159	-0.202895	-2.149794	0.047604	0.026205	0.076938	1.000000	-0.000015	0.000025	0.000024	-173.229467	-77.483803	135.939475
37641	9.621356	-0.232803	-2.114400	0.006787	0.019020	0.040990	1.000000	0.000001	0.000023	0.000028	-173.219005	-77.484114	135.929535
37642	9.644343	-0.210681	-2.126690	0.025937	0.032904	0.065511	1.000000	-0.000023	0.000005	0.000021	-173.226024	-77.481519	135.936276
37643	9.612446	-0.242218	-2.146017	0.026767	-0.008203	0.039338	1.000000	-0.000021	0.000024	0.000014	-173.224888	-77.482047	135.933220
37644	9.592231	-0.193989	-2.190365	0.093785	0.001290	0.027914	1.000000	-0.000001	0.000005	0.000034	-173.211013	-77.479308	135.921544
37645	9.645610	-0.244884	-2.135759	0.012106	0.001455	0.069574	1.000000	-0.000029	0.000020	0.000021	-173.207714	-77.479305	135.915339
37646	9.585404	-0.201711	-2.167319	0.072030	0.008370	0.016488	1.000000	-0.000008	0.000028	0.000026	-173.203554	-77.477242	135.914860
37647	9.645796	-0.245557	-2.134840	0.010861	0.001876	0.069575	1.000000	-0.000046	0.000022	0.000017	-173.203790	-77.477471	135.910324
37648	9.619791	-0.237269	-2.166474	0.044191	-0.013905	0.050787	1.000000	0.000015	0.000029	0.000031	-173.199795	-77.475287	135.909396
37649	9.611835	-0.211589	-2.133627	0.035892	0.024737	0.035287	1.000000	-0.000046	0.000038	0.000027	-173.194123	-77.477170	135.898807
37650	9.627035	-0.231426	-2.187509	0.062406	-0.020167	0.062244	1.000000	0.000011	0.000035	0.000039	-173.201118	-77.471436	135.911815
37651	9.615250	-0.243803	-2.087628	-0.020671	0.027140	0.029543	1.000000	-0.000041	0.000033	0.000011	-173.203592	-77.472923	135.910212
37652	9.622370	-0.237113	-2.109301	-0.000594	0.020338	0.040990	1.000000	-0.000021	0.000040	0.000024	-173.202289	-77.475918	135.903865
37653	9.629479	-0.230626	-2.131013	0.019518	0.013791	0.052438	1.000000	0.000010	0.000027	0.000021	-173.194110	-77.476657	135.897278
37654	9.605498	-0.220633	-2.108158	0.010184	0.032204	0.023850	1.000000	-0.000025	0.000020	0.000039	-173.205073	-77.467875	135.911892
37655	9.623796	-0.271678	-2.117543	-0.016057	-0.010863	0.045044	1.000000	0.000007	0.000035	0.000021	-173.196975	-77.469357	135.905074
37656	9.621711	-0.205959	-2.097174	0.008373	0.053497	0.036929	1.000000	-0.000036	0.000033	0.000029	-173.187243	-77.467183	135.898678
37657	9.622923	-0.239393	-2.106516	-0.004637	0.021719	0.040986	1.000000	-0.000004	0.000022	0.000018	-173.182832	-77.467252	135.894400
37658	9.605921	-0.222172	-2.106067	0.007734	0.032399	0.023851	1.000000	-0.000010	0.000020	0.000008	-173.206481	-77.468341	135.911722
37659	9.623065	-0.239988	-2.105798	-0.005914	0.021220	0.040986	1.000000	-0.000004	0.000012	0.000034	-173.194499	-77.467112	135.899690
37660	9.646094	-0.217941	-2.118000	0.013100	0.035561	0.065527	1.000000	-0.000004	0.000022	0.000018	-173.193125	-77.464244	135.902489
37661	9.613133	-0.216565	-2.127269	0.026549	0.026354	0.035313	1.000000	-0.000038	0.000032	0.000037	-173.182273	-77.465178	135.887671
37662	9.639297	-0.225760	-2.094669	-0.009099	0.041607	0.054067	1.000000	0.000006	0.000017	0.000020	-173.208095	-77.464439	135.908400
37663	9.615292	-0.215557	-2.071922	-0.016797	0.059642	0.025470	1.000000	-0.000029	0.000020	0.000021	-173.205534	-77.464219	135.902976
37664	9.630453	-0.235198	-2.126106	0.011120	0.014433	0.052450	1.000000	-0.000005	0.000021	0.000026	-173.201472	-77.464291	135.898076
37665	9.646510	-0.219945	-2.115897	0.010053	0.035141	0.065532	1.000000	-0.000011	0.000019	0.000016	-173.199266	-77.464065	135.895138
37666	9.623593	-0.242965	-2.103043	-0.010751	0.021644	0.040981	1.000000	-0.000033	0.000016	0.000045	-173.187532	-77.459487	135.885667
37667	9.613555	-0.219297	-2.125081	0.022561	0.026401	0.035323	1.000000	-0.000004	0.000012	0.000034	-173.175758	-77.458202	135.873850
37668	9.640765	-0.261555	-2.102515	-0.023924	0.010498	0.058110	1.000000	-0.000029	0.000020	0.000021	-173.157149	-77.462145	135.853400
37669	9.630769	-0.237716	-2.124393	0.009398	0.015257	0.052451	1.000000	0.000007	0.000025	0.000037	-173.141402	-77.462289	135.838819
