// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37123	2.227817	0.003554	12.905925	-0.039623	0.005157	3.284048	1.000000	0.000003	0.000031	-0.000065	0.039301	-9.619036	179.992617
37124	2.220065	-0.018346	12.955484	-0.024628	0.027406	3.331598	1.000000	0.000002	0.000045	-0.000063	0.040642	-9.614176	179.985307
37125	2.225566	-0.018582	12.932229	-0.034148	0.026193	3.309591	1.000000	-0.000002	0.000049	-0.000077	0.034071	-9.613012	179.977198
37126	2.224424	0.004483	12.906510	-0.038461	0.003320	3.284052	1.000000	-0.000003	0.000043	-0.000071	0.034804	-9.608381	179.969021
37127	2.223081	-0.018103	12.932657	-0.032388	0.024321	3.309599	1.000000	-0.000004	0.000057	-0.000070	0.027590	-9.609272	179.962992
37129	2.243720	-0.010673	12.939262	-0.106884	0.034340	16.451793	1.000000	-0.000013	0.000087	-0.000177	0.029231	-9.599656	179.942538
37130	2.196868	-0.024541	12.927008	-0.008916	0.030112	3.299650	1.000000	-0.000004	0.000057	-0.000070	0.024768	-9.603046	179.937593
37131	2.233853	0.013292	12.937350	-0.044925	-0.007480	3.316031	1.000000	0.000002	0.000045	-0.000063	0.025920	-9.598360	179.930361
37132	2.232633	0.013613	12.937561	-0.042465	-0.008898	3.316038	1.000000	-0.000002	0.000049	-0.000077	0.020946	-9.603554	179.925006
37133	2.215640	-0.016585	12.933936	-0.027360	0.021462	3.309615	1.000000	-0.000003	0.000043	-0.000071	0.021578	-9.599171	179.916873
37134	2.214448	-0.016323	12.934140	-0.025082	0.019806	3.309622	1.000000	-0.000002	0.000049	-0.000077	0.015511	-9.603558	179.910603
37135	2.228898	-0.008309	12.964120	-0.035510	0.012080	3.341591	1.000000	0.000004	0.000051	-0.000069	0.016909	-9.598346	179.902706
37136	2.205140	-0.015269	12.958037	-0.012612	0.018993	3.331630	1.000000	-0.000017	0.000047	-0.000080	0.015794	-9.600719	179.896173
37137	2.239903	-0.009042	12.917634	-0.054703	0.012929	3.297589	1.000000	0.000008	0.000047	-0.000056	0.017417	-9.596088	179.889864
37138	2.225112	-0.007744	12.964770	-0.030689	0.009782	3.341605	1.000000	-0.000015	0.000053	-0.000086	0.008225	-9.602711	179.883082
37139	2.230692	-0.008074	12.941516	-0.041059	0.010231	3.319605	1.000000	0.000004	0.000037	-0.000070	0.009639	-9.599313	179.875069
37140	2.229654	-0.007744	12.941695	-0.039218	0.007991	3.319612	1.000000	-0.000003	0.000043	-0.000071	0.000590	-9.602475	179.866514
37141	2.228462	-0.007616	12.941900	-0.039009	0.007854	3.319613	1.000000	-0.000011	0.000049	-0.000072	0.000081	-9.597770	179.858409
37142	2.227307	0.015318	12.916184	-0.041700	-0.016201	3.294064	1.000000	-0.000003	0.000043	-0.000071	-0.004596	-9.600477	179.850409
37143	2.226188	-0.007182	12.942292	-0.037050	0.006433	3.319619	1.000000	0.000006	0.000041	-0.000050	-0.003617	-9.596834	179.844926
37144	2.209206	-0.014561	12.912740	-0.023003	0.011975	3.287655	1.000000	-0.000010	0.000058	-0.000105	-0.012096	-9.605691	179.837064
37145	2.223646	0.016147	12.916813	-0.037703	-0.018652	3.294073	1.000000	-0.000003	0.000043	-0.000071	-0.011906	-9.601917	179.829111
37146	2.228956	-0.007091	12.919528	-0.039924	0.004389	3.297648	1.000000	-0.000016	0.000067	-0.000084	-0.013415	-9.611734	179.827397
37147	2.205276	-0.014063	12.913412	-0.018473	0.011296	3.287663	1.000000	0.000007	0.000027	-0.000051	-0.012478	-9.610116	179.821820
37148	2.226739	-0.006498	12.919911	-0.037831	0.002859	3.297655	1.000000	0.000004	0.000051	-0.000069	-0.016700	-9.612093	179.813362
37149	2.211897	-0.005089	12.967033	-0.016291	0.001512	3.341635	1.000000	-0.000002	0.000049	-0.000077	-0.016323	-9.608023	179.804768
37150	2.224209	-0.005763	12.920347	-0.034863	0.000401	3.297663	1.000000	0.000008	0.000047	-0.000055	-0.024384	-9.614231	179.798528
37151	2.209475	0.018412	12.941530	-0.017728	-0.023767	3.316076	1.000000	-0.000002	0.000047	-0.000050	-0.024663	-9.610569	179.793115
37152	2.208234	0.018652	12.941741	-0.015141	-0.024807	3.316077	1.000000	-0.000002	0.000049	-0.000077	-0.027973	-9.616376	179.786735
37153	2.213794	-0.004415	12.944419	-0.020886	-0.001712	3.319656	1.000000	-0.000003	0.000043	-0.000071	-0.028111	-9.613248	179.778914
37154	2.248525	-0.020787	12.930005	-0.055207	0.013578	3.311264	1.000000	0.000000	0.000055	-0.000083	-0.033316	-9.622653	179.773329
37155	2.218195	-0.004272	12.921382	-0.027484	-0.002953	3.297681	1.000000	0.000003	0.000031	-0.000064	-0.032968	-9.621097	179.766313
37156	2.217159	-0.003941	12.921559	-0.024693	-0.004043	3.297686	1.000000	-0.000002	0.000049	-0.000077	-0.036454	-9.627769	179.760944
37157	2.222607	-0.004260	12.898346	-0.034833	-0.003751	3.275708	1.000000	-0.000009	0.000055	-0.000078	-0.037295	-9.623548	179.752408
37158	2.221295	-0.026846	12.924489	-0.026372	0.017879	3.301285	1.000000	0.000002	0.000045	-0.000063	-0.040828	-9.636163	179.751515
37159	2.235814	0.004015	12.928561	-0.040789	-0.012879	3.307706	1.000000	0.000002	0.000045	-0.000063	-0.040648	-9.633334	179.744678
37160	2.205173	-0.002352	12.945891	-0.006250	-0.008034	3.319669	1.000000	-0.000002	0.000063	-0.000076	-0.046863	-9.638504	179.737529
37161	2.240034	-0.018917	12.931482	-0.043594	0.008473	3.311312	1.000000	-0.000018	0.000027	-0.000075	-0.048875	-9.637755	179.729379
37162	2.209722	-0.002759	12.922834	-0.013843	-0.009335	3.297699	1.000000	-0.000004	0.000057	-0.000070	-0.054939	-9.642289	179.721432
37163	2.221923	-0.026279	12.902111	-0.030068	0.014261	3.279333	1.000000	0.000004	0.000051	-0.000069	-0.054603	-9.638936	179.713966
37164	2.222669	0.005630	12.953094	-0.021214	-0.017993	3.329693	1.000000	-0.000002	0.000049	-0.000077	-0.056004	-9.644463	179.708720
37165	2.257597	-0.010753	12.938690	-0.058513	-0.001514	3.321358	1.000000	-0.000005	0.000037	-0.000065	-0.056819	-9.642817	179.701742
37166	2.204714	-0.001677	12.923689	-0.007688	-0.011146	3.297703	1.000000	-0.000004	0.000057	-0.000070	-0.058098	-9.647277	179.697103
37167	2.225710	-0.017032	12.956220	-0.023678	0.004151	3.333306	1.000000	-0.000005	0.000053	-0.000091	-0.058496	-9.643881	179.687154
37168	2.202078	-0.001122	12.924139	-0.003361	-0.013432	3.297702	1.000000	0.000006	0.000041	-0.000049	-0.065382	-9.655632	179.684346
37169	2.230251	0.005905	12.907258	-0.034451	-0.020327	3.285777	1.000000	-0.000003	0.000043	-0.000071	-0.065997	-9.653553	179.676724
37170	2.206407	-0.023952	12.927044	-0.005224	0.007124	3.301321	1.000000	-0.000012	0.000065	-0.000097	-0.076189	-9.662199	179.666020
37171	2.234397	-0.016921	12.910203	-0.036292	0.000203	3.289405	1.000000	0.000009	0.000033	-0.000057	-0.075844	-9.661400	179.660118
37172	2.226527	0.006782	12.907901	-0.027347	-0.021907	3.285791	1.000000	-0.000001	0.000049	-0.000077	-0.068820	-9.668059	179.664443
37173	2.232156	-0.016260	12.910591	-0.032805	0.001062	3.289414	1.000000	-0.000003	0.000043	-0.000071	-0.069447	-9.666227	179.656829
37174	2.217394	0.007920	12.931731	-0.011379	-0.024108	3.307749	1.000000	0.000006	0.000043	-0.000076	-0.072615	-9.681656	179.656345
37175	2.223105	-0.015157	12.934408	-0.016781	-0.001155	3.311376	1.000000	-0.000013	0.000043	-0.000066	-0.074509	-9.680092	179.649373
37176	2.228855	-0.038292	12.937080	-0.020903	0.021488	3.315008	1.000000	0.000006	0.000041	-0.000049	-0.075882	-9.684445	179.645121
37177	2.229702	0.016380	12.962112	-0.018196	-0.033318	3.339755	1.000000	-0.000003	0.000043	-0.000071	-0.076597	-9.682938	179.637544
37178	2.219676	-0.037181	12.960915	-0.007315	0.020073	3.336960	1.000000	0.000000	0.000055	-0.000083	-0.076746	-9.685990	179.631509
37179	2.218264	-0.014269	12.935240	-0.011046	-0.003072	3.311382	1.000000	-0.000019	0.000055	-0.000072	-0.079247	-9.683173	179.623785
37180	2.216978	-0.014183	12.935460	-0.007510	-0.005485	3.311384	1.000000	0.000003	0.000045	-0.000063	-0.088429	-9.693673	179.615583
37181	2.222590	-0.014295	12.912244	-0.017386	-0.005309	3.289443	1.000000	0.000004	0.000051	-0.000069	-0.088443	-9.691421	179.608270
37182	2.214453	-0.013443	12.935894	-0.003905	-0.005713	3.311385	1.000000	-0.000001	0.000049	-0.000077	-0.086109	-9.698113	179.608722
37183	2.249346	-0.029771	12.921568	-0.040987	0.010675	3.303164	1.000000	-0.000013	0.000045	-0.000092	-0.087581	-9.696618	179.598676
37184	2.218980	-0.013508	12.912865	-0.010057	-0.006955	3.289450	1.000000	0.000006	0.000041	-0.000049	-0.092124	-9.708353	179.597657
37185	2.211047	-0.012710	12.936477	0.001517	-0.007985	3.311385	1.000000	-0.000003	0.000043	-0.000071	-0.092967	-9.707267	179.590138
37186	2.239353	-0.028294	12.945541	-0.023956	0.006671	3.325117	1.000000	0.000013	0.000031	-0.000070	-0.097018	-9.711430	179.577691
37187	2.208956	-0.011850	12.936835	0.004146	-0.009979	3.311383	1.000000	-0.000004	0.000057	-0.000070	-0.098022	-9.708806	179.570345
37188	2.252418	-0.019886	12.975807	-0.030013	-0.002717	3.357143	1.000000	-0.000007	0.000047	-0.000085	-0.102377	-9.718430	179.564923
37189	2.206372	-0.011401	12.937276	0.008457	-0.011628	3.311379	1.000000	-0.000001	0.000049	-0.000077	-0.103029	-9.716829	179.556765
37190	2.234428	-0.026941	12.946395	-0.016076	0.004880	3.325130	1.000000	0.000012	0.000045	-0.000068	-0.098779	-9.723522	179.558684
37191	2.203900	-0.010504	12.937699	0.012082	-0.011766	3.311376	1.000000	0.000000	0.000053	-0.000056	-0.099617	-9.721646	179.552946
37192	2.238709	-0.026781	12.923421	-0.024328	0.003849	3.303209	1.000000	-0.000005	0.000051	-0.000064	-0.104230	-9.722574	179.542621
37193	2.230499	-0.026230	12.947074	-0.012658	0.002775	3.325135	1.000000	-0.000015	0.000053	-0.000085	-0.106289	-9.720659	179.533492
37194	2.222227	-0.003027	12.944816	-0.003701	-0.021789	3.321470	1.000000	-0.000019	0.000055	-0.000072	-0.112411	-9.726721	179.527045
37195	2.221094	-0.002872	12.945011	-0.002736	-0.022264	3.321469	1.000000	0.000009	0.000033	-0.000056	-0.112364	-9.727200	179.521279
37196	2.220045	-0.025429	12.971109	0.002448	0.000443	3.347058	1.000000	-0.000011	0.000049	-0.000071	-0.112268	-9.724304	179.512765
37197	2.211969	-0.002008	12.968814	0.009577	-0.023369	3.343388	1.000000	-0.000003	0.000043	-0.000071	-0.113290	-9.723629	179.505326
37198	2.224558	-0.025499	12.948097	-0.006300	-0.000174	3.325139	1.000000	-0.000001	0.000049	-0.000077	-0.115274	-9.722544	179.493112
37199	2.223287	-0.002516	12.922398	-0.009906	-0.023379	3.299549	1.000000	-0.000011	0.000049	-0.000071	-0.117231	-9.721226	179.485616
37200	2.221894	-0.002466	12.922638	-0.007637	-0.024972	3.299548	1.000000	-0.000013	0.000059	-0.000091	-0.124004	-9.724561	179.471513
37201	2.220541	-0.025018	12.948788	-0.002062	-0.002758	3.325141	1.000000	0.000008	0.000047	-0.000055	-0.124158	-9.723582	179.465938
37202	2.212657	-0.001378	12.946456	0.006373	-0.026525	3.321460	1.000000	-0.000003	0.000029	-0.000072	-0.124853	-9.730288	179.460886
37203	2.225380	-0.025085	12.925726	-0.009524	-0.003075	3.303229	1.000000	-0.000019	0.000055	-0.000072	-0.127798	-9.728469	179.453354
37204	2.223969	-0.025116	12.925969	-0.008877	-0.004201	3.303229	1.000000	-0.000009	0.000055	-0.000077	-0.132355	-9.725077	179.438236
37205	2.208892	-0.001200	12.947099	0.009035	-0.028681	3.321454	1.000000	-0.000003	0.000043	-0.000071	-0.133564	-9.724600	179.430876
37206	2.192213	-0.008680	12.917441	0.021138	-0.021807	3.289420	1.000000	0.000004	0.000051	-0.000069	-0.135638	-9.726808	179.422826
37207	2.242667	-0.016942	12.933056	-0.026077	-0.013293	3.313353	1.000000	-0.000003	0.000043	-0.000071	-0.136874	-9.726357	179.415479
37208	2.218958	-0.023944	12.926833	-0.003630	-0.006721	3.303230	1.000000	0.000002	0.000061	-0.000088	-0.137372	-9.725573	179.406158
37209	2.233026	-0.015675	12.956941	-0.012894	-0.015026	3.335262	1.000000	0.000008	0.000047	-0.000055	-0.137624	-9.724684	179.400627
37210	2.223229	-0.023914	12.903877	-0.010563	-0.006123	3.281327	1.000000	-0.000030	0.000051	-0.000088	-0.136959	-9.731258	179.401522
37211	2.223570	0.007671	12.954871	-0.002874	-0.038379	3.331571	1.000000	0.000008	0.000047	-0.000055	-0.137158	-9.730450	179.395974
37212	2.236267	-0.015710	12.934166	-0.018050	-0.015612	3.313364	1.000000	-0.000003	0.000043	-0.000071	-0.141360	-9.733285	179.385219
37213	2.257519	-0.007968	12.940825	-0.038042	-0.023294	3.323500	1.000000	0.000007	0.000043	-0.000076	-0.141385	-9.732924	179.377264
37214	2.211539	-0.022391	12.928107	0.007016	-0.009026	3.303227	1.000000	-0.000009	0.000055	-0.000077	-0.140919	-9.739848	179.378026
37215	2.203455	-0.021721	12.951712	0.018843	-0.010176	3.325124	1.000000	-0.000001	0.000035	-0.000078	-0.141722	-9.740454	179.369844
37216	2.231632	-0.014563	12.934968	-0.011643	-0.016415	3.313370	1.000000	-0.000005	0.000051	-0.000064	-0.139693	-9.740435	179.366544
37217	2.230221	-0.014187	12.935211	-0.010585	-0.016932	3.313370	1.000000	0.000012	0.000059	-0.000067	-0.139253	-9.738379	179.359621
37218	2.221802	0.009301	12.932955	-0.002058	-0.041004	3.309665	1.000000	-0.000019	0.000055	-0.000072	-0.143178	-9.742606	179.352120
37219	2.234487	-0.014222	12.912268	-0.017926	-0.017566	3.291478	1.000000	0.000011	0.000039	-0.000062	-0.143000	-9.742917	179.345757
37220	2.219537	0.009889	12.933344	0.000256	-0.040490	3.309667	1.000000	-0.000003	0.000043	-0.000071	-0.137211	-9.743340	179.346674
37221	2.218300	-0.012755	12.959473	0.005965	-0.018295	3.335263	1.000000	-0.000009	0.000055	-0.000077	-0.138927	-9.741834	179.338539
37222	2.230975	-0.013456	12.912876	-0.014323	-0.017893	3.291482	1.000000	0.000001	0.000039	-0.000057	-0.141444	-9.743157	179.329276
37223	2.200560	-0.020111	12.929984	0.018569	-0.011873	3.303214	1.000000	-0.000001	0.000049	-0.000077	-0.142297	-9.742345	179.321231
37224	2.221690	-0.012515	12.936681	-0.000877	-0.019630	3.313371	1.000000	-0.000012	0.000045	-0.000092	-0.144456	-9.744092	179.310668
37225	2.220455	0.010496	12.910976	-0.004426	-0.042848	3.287770	1.000000	0.000004	0.000048	-0.000042	-0.145375	-9.743364	179.306651
37226	2.226130	-0.012615	12.913713	-0.009443	-0.019797	3.291484	1.000000	-0.000015	0.000053	-0.000085	-0.146559	-9.742342	179.297638
37227	2.202433	-0.019758	12.907450	0.012653	-0.013149	3.281320	1.000000	0.000010	0.000053	-0.000061	-0.146440	-9.741116	179.291415
37228	2.216510	-0.011623	12.937571	0.004407	-0.021768	3.313366	1.000000	-0.000011	0.000049	-0.000071	-0.149817	-9.744216	179.282427
37229	2.244595	-0.004454	12.920882	-0.026307	-0.028827	3.301652	1.000000	0.000003	0.000045	-0.000063	-0.150536	-9.743953	179.275998
37230	2.207159	0.012176	12.935460	0.012826	-0.046471	3.309641	1.000000	0.000003	0.000045	-0.000063	-0.152689	-9.743966	179.266336
37231	2.219703	-0.011141	12.914820	-0.003045	-0.023037	3.291482	1.000000	0.000004	0.000064	-0.000067	-0.153203	-9.741429	179.259373
37232	2.240651	-0.026288	12.947484	-0.017224	-0.007746	3.327260	1.000000	-0.000012	0.000045	-0.000092	-0.153698	-9.745821	179.252004
37233	2.210168	-0.010377	12.938656	0.011049	-0.024440	3.313358	1.000000	-0.000007	0.000044	-0.000058	-0.155654	-9.745626	179.246200
37234	2.231488	0.019958	12.919424	-0.013085	-0.055096	3.297928	1.000000	-0.000006	0.000031	-0.000059	-0.158694	-9.748884	179.237852
37235	2.223446	-0.002187	12.968920	0.003518	-0.033591	3.345407	1.000000	0.000001	0.000055	-0.000082	-0.159318	-9.747527	179.229165
37236	2.213729	-0.010274	12.915846	0.005073	-0.025845	3.291476	1.000000	-0.000011	0.000049	-0.000071	-0.162180	-9.751702	179.220976
37237	2.205497	-0.009670	12.939454	0.017030	-0.027035	3.313346	1.000000	-0.000001	0.000049	-0.000076	-0.163145	-9.751101	179.212988
37238	2.226608	-0.001898	12.946182	-0.002277	-0.034952	3.323529	1.000000	0.000003	0.000045	-0.000063	-0.164806	-9.753455	179.204858
37239	2.232240	-0.024821	12.948940	-0.007296	-0.012177	3.327265	1.000000	-0.000002	0.000063	-0.000075	-0.165878	-9.751298	179.197023
37240	2.230790	-0.001890	12.923273	-0.011053	-0.034978	3.301659	1.000000	-0.000016	0.000047	-0.000079	-0.166660	-9.750001	179.188422
37241	2.236682	-0.024967	12.925989	-0.016073	-0.012202	3.305398	1.000000	0.000001	0.000041	-0.000084	-0.167238	-9.750315	179.179615
37242	2.228525	-0.001287	12.923664	-0.008275	-0.036852	3.301655	1.000000	0.000008	0.000046	-0.000055	-0.170992	-9.752300	179.169119
37243	2.241307	-0.047540	12.928929	-0.019441	0.009241	3.309144	1.000000	-0.000015	0.000053	-0.000085	-0.173407	-9.751290	179.160180
37244	2.225931	-0.000896	12.924111	-0.005992	-0.038106	3.301653	1.000000	-0.000001	0.000049	-0.000076	-0.175024	-9.750778	179.149563
37245	2.217806	-0.000041	12.947693	0.005990	-0.039326	3.323515	1.000000	0.000011	0.000039	-0.000062	-0.175004	-9.751364	179.143284
37246	2.223670	-0.000027	12.924500	-0.003473	-0.038829	3.301652	1.000000	-0.000001	0.000049	-0.000076	-0.174205	-9.751851	179.136240
37247	2.200052	-0.030051	12.944103	0.023351	-0.009548	3.317061	1.000000	-0.000003	0.000056	-0.000069	-0.175651	-9.750412	179.129122
37248	2.220927	0.000428	12.924972	-0.000930	-0.040348	3.301648	1.000000	-0.000005	0.000050	-0.000063	-0.179135	-9.750874	179.119113
37249	2.226774	-0.022613	12.927704	-0.005939	-0.017595	3.305400	1.000000	-0.000003	0.000043	-0.000071	-0.180525	-9.751025	179.111866
37250	2.218490	0.000746	12.925390	0.001874	-0.042049	3.301642	1.000000	-0.000015	0.000053	-0.000085	-0.185435	-9.752409	179.098819
37251	2.224288	-0.022175	12.928133	-0.003125	-0.019306	3.305399	1.000000	0.000013	0.000045	-0.000068	-0.185160	-9.752358	179.091883
37252	2.216150	-0.021326	12.951710	0.008791	-0.020590	3.327254	1.000000	-0.000003	0.000043	-0.000070	-0.186778	-9.752142	179.082259
37253	2.221981	-0.021461	12.928531	-0.000923	-0.020515	3.305397	1.000000	-0.000001	0.000049	-0.000076	-0.187903	-9.751633	179.074349
37254	2.220778	-0.021126	12.928738	0.001507	-0.021619	3.305396	1.000000	0.000003	0.000045	-0.000063	-0.191085	-9.757291	179.065682
37255	2.212403	0.002530	12.926433	0.008808	-0.045541	3.301628	1.000000	0.000006	0.000057	-0.000074	-0.191437	-9.755924	179.058007
37256	2.211068	0.002742	12.926662	0.010856	-0.045843	3.301625	1.000000	-0.000016	0.000047	-0.000079	-0.192932	-9.759615	179.051180
37257	2.216811	-0.020411	12.929420	0.005879	-0.023115	3.305392	1.000000	-0.000003	0.000056	-0.000069	-0.194500	-9.758315	179.044118
37258	2.230614	-0.012275	12.959614	-0.002864	-0.031781	3.337459	1.000000	-0.000003	0.000056	-0.000069	-0.197055	-9.757885	179.034030
37259	2.214097	0.002967	12.903968	0.003674	-0.047193	3.279767	1.000000	0.000005	0.000037	-0.000070	-0.197662	-9.758844	179.026912
37260	2.242361	-0.012503	12.913259	-0.022226	-0.031115	3.293766	1.000000	-0.000011	0.000048	-0.000071	-0.197674	-9.758643	179.020623
37261	2.241184	-0.012220	12.913463	-0.021058	-0.031716	3.293767	1.000000	0.000007	0.000043	-0.000076	-0.197953	-9.758913	179.012818
37262	2.210610	0.003960	12.904565	0.007261	-0.047937	3.279763	1.000000	0.000005	0.000051	-0.000069	-0.196293	-9.758409	179.006896
37263	2.231584	-0.010933	12.937283	-0.007800	-0.033064	3.315612	1.000000	0.000001	0.000055	-0.000082	-0.197140	-9.757329	178.998327
37264	2.207952	-0.018188	12.930939	0.014164	-0.026239	3.305380	1.000000	-0.000005	0.000050	-0.000063	-0.197964	-9.755936	178.990778
37265	2.258516	-0.003323	12.920901	-0.037496	-0.040531	3.304002	1.000000	-0.000002	0.000029	-0.000072	-0.199364	-9.757805	178.983441
37266	2.220997	0.013013	12.935348	0.001942	-0.058403	3.311825	1.000000	-0.000003	0.000056	-0.000069	-0.202964	-9.757750	178.972476
