// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07437	9.603394	-0.037048	-2.210215	0.017097	0.036882	0.041751	1.000000	-0.000005	0.000051	0.000062	-178.007918	-77.094465	168.552765
07438	9.606948	-0.038111	-2.218320	0.023163	0.035182	0.047032	1.000000	0.000001	0.000061	0.000054	-178.001221	-77.089883	168.543929
07439	9.584313	-0.038050	-2.194415	0.003087	0.038035	0.019632	1.000000	0.000015	0.000042	0.000066	-178.009237	-77.076738	168.560645
07440	9.610663	-0.040418	-2.225710	0.027197	0.030908	0.052330	1.000000	-0.000008	0.000042	0.000054	-178.038660	-77.079019	168.610556
07441	9.591281	-0.040304	-2.211237	0.019096	0.032489	0.030201	1.000000	-0.000001	0.000037	0.000072	-178.025360	-77.087760	168.604528
07442	9.600556	-0.049208	-2.217724	0.019288	0.023513	0.040762	1.000000	0.000001	0.000030	0.000072	-178.027761	-77.071970	168.608401
07443	9.597391	-0.050368	-2.207874	0.009736	0.023910	0.035484	1.000000	0.000012	0.000039	0.000041	-178.035257	-77.069079	168.620421
07444	9.587960	-0.049883	-2.220894	0.023544	0.022198	0.029202	1.000000	-0.000019	0.000046	0.000060	-178.029275	-77.064045	168.612321
07445	9.602399	-0.038702	-2.214722	0.015552	0.034829	0.041809	1.000000	0.000010	0.000057	0.000064	-178.030936	-77.060405	168.622630
07446	9.595503	-0.046249	-2.216367	0.016105	0.026938	0.035517	1.000000	0.000013	0.000042	0.000074	-178.032603	-77.051823	168.634756
07447	9.600319	-0.033815	-2.224102	0.024842	0.039200	0.041842	1.000000	0.000003	0.000054	0.000063	-178.008218	-77.053177	168.610112
07448	9.597173	-0.035132	-2.214159	0.014181	0.038895	0.036564	1.000000	0.000012	0.000025	0.000066	-178.027134	-77.042923	168.646325
07449	9.599802	-0.043944	-2.202314	0.000317	0.032963	0.036538	1.000000	0.000002	0.000037	0.000056	-178.012857	-77.040098	168.626166
07450	9.600820	-0.037517	-2.221878	0.007390	0.005687	0.041946	1.000000	0.000001	0.000054	0.000071	-178.865686	-77.002185	169.349158
07451	9.591044	-0.038943	-2.193523	-0.017836	0.008592	0.026052	1.000000	0.000003	0.000030	0.000064	-178.862667	-77.001193	169.344793
07452	9.600370	-0.047476	-2.199766	-0.015296	-0.000595	0.036581	1.000000	0.000004	0.000061	0.000038	-178.872898	-77.003312	169.354052
07453	9.595603	-0.033243	-2.221328	0.008923	0.009579	0.036720	1.000000	0.000000	0.000037	0.000064	-178.871621	-77.002566	169.354821
07454	9.601554	-0.042125	-2.218621	0.003309	0.001671	0.041950	1.000000	0.000001	0.000030	0.000072	-178.866173	-77.000670	169.350071
07455	9.592129	-0.041962	-2.231695	0.017874	-0.000550	0.035705	1.000000	-0.000005	0.000051	0.000062	-178.866821	-77.001190	169.355032
07456	9.592784	-0.037040	-2.209908	-0.002441	0.007818	0.031423	1.000000	-0.000007	0.000034	0.000063	-178.867340	-76.999950	169.358109
07457	9.605047	-0.047195	-2.183980	-0.031807	0.002408	0.037587	1.000000	-0.000003	0.000051	0.000054	-178.871134	-77.000710	169.362389
07458	9.582716	-0.045135	-2.201682	-0.009567	0.000324	0.019799	1.000000	-0.000001	0.000034	0.000031	-178.885950	-76.999838	169.375573
07459	9.602410	-0.047505	-2.214806	-0.002099	-0.003395	0.041950	1.000000	0.000011	0.000025	0.000074	-178.878709	-76.997059	169.371845
07460	9.594305	-0.033691	-2.227349	0.013995	0.008105	0.036812	1.000000	0.000010	0.000057	0.000064	-178.875650	-76.998417	169.368282
07461	9.596962	-0.042464	-2.215292	0.000300	0.001493	0.036728	1.000000	-0.000003	0.000027	0.000055	-178.879096	-76.996356	169.373394
07462	9.602926	-0.051218	-2.212486	-0.005247	-0.006431	0.041947	1.000000	0.000012	0.000049	0.000065	-178.875889	-76.997145	169.375165
07463	9.603154	-0.052431	-2.211467	-0.006294	-0.007411	0.041946	1.000000	0.000011	0.000057	0.000056	-178.876141	-76.998579	169.371729
07464	9.587148	-0.052142	-2.205900	-0.007883	-0.007025	0.025097	1.000000	0.000004	0.000054	0.000055	-178.879189	-76.999559	169.382631
07465	9.595319	-0.039312	-2.222885	0.008733	0.003056	0.036821	1.000000	-0.000004	0.000034	0.000047	-178.886762	-76.998502	169.391702
07466	9.593477	-0.026709	-2.212443	0.001032	0.017026	0.032622	1.000000	0.000015	0.000042	0.000066	-178.883055	-76.998091	169.395178
07467	9.594781	-0.049234	-2.200983	-0.014080	-0.003258	0.031415	1.000000	-0.000005	0.000034	0.000055	-178.886400	-76.997131	169.395073
07468	9.585372	-0.048836	-2.214067	0.000592	-0.005433	0.025188	1.000000	0.000006	0.000047	0.000056	-178.887629	-76.997649	169.394864
07469	9.601842	-0.051271	-2.217569	0.000024	-0.007872	0.042035	1.000000	0.000012	0.000057	0.000048	-178.892682	-76.999019	169.405497
07470	9.589578	-0.044897	-2.200416	-0.012636	0.000659	0.026200	1.000000	-0.000008	0.000034	0.000070	-178.888013	-76.998057	169.394066
07471	9.593085	-0.046147	-2.208818	-0.005551	-0.001632	0.031511	1.000000	0.000005	0.000047	0.000064	-178.885269	-76.998580	169.388204
07472	9.597514	-0.039459	-2.237489	0.022161	0.000353	0.042245	1.000000	-0.000000	0.000052	0.000038	-178.896947	-76.999260	169.405206
07473	9.596829	-0.048104	-2.216180	0.000416	-0.004938	0.036824	1.000000	0.000007	0.000039	0.000065	-178.893677	-76.998783	169.400104
07474	9.601649	-0.035527	-2.224165	0.008922	0.006445	0.043261	1.000000	0.000004	0.000030	0.000056	-178.895299	-76.997115	169.402506
07475	9.597124	-0.050407	-2.214853	-0.001678	-0.006943	0.036823	1.000000	0.000009	0.000039	0.000057	-178.896287	-76.996617	169.406070
07476	9.592829	-0.030373	-2.215717	0.003316	0.012671	0.032744	1.000000	0.000008	0.000032	0.000074	-178.888275	-76.995417	169.392861
07477	9.605856	-0.032881	-2.210502	-0.005346	0.011541	0.044275	1.000000	0.000011	0.000022	0.000033	-178.900604	-76.992914	169.406431
07478	9.588410	-0.046145	-2.205908	-0.008313	-0.001719	0.026301	1.000000	-0.000002	0.000044	0.000063	-178.899914	-76.993108	169.407345
07479	9.603738	-0.027444	-2.220318	0.005207	0.015124	0.044396	1.000000	0.000007	0.000039	0.000065	-178.897205	-76.992568	169.407514
07480	9.606350	-0.036261	-2.208300	-0.008434	0.008494	0.044276	1.000000	0.000009	0.000039	0.000057	-178.898488	-76.992234	169.412755
07481	9.593624	-0.035830	-2.212192	-0.001830	0.007629	0.032750	1.000000	0.000001	0.000044	0.000047	-178.905072	-76.992537	169.416725
07482	9.604319	-0.030626	-2.217761	0.002169	0.012104	0.044401	1.000000	0.000020	0.000059	0.000049	-178.907893	-76.994476	169.416194
07483	9.596046	-0.051677	-2.220004	0.002740	-0.009360	0.036937	1.000000	-0.000008	0.000034	0.000070	-178.904034	-76.993413	169.409574
07484	9.597988	-0.033118	-2.197828	-0.016067	0.012710	0.033758	1.000000	0.000000	0.000037	0.000064	-178.902532	-76.992656	169.406427
07485	9.596816	-0.047866	-2.197553	-0.018564	-0.001981	0.032619	1.000000	0.000009	0.000047	0.000040	-178.911716	-76.993108	169.415339
07486	9.594599	-0.041181	-2.207865	-0.006986	0.002598	0.032750	1.000000	0.000022	0.000052	0.000050	-178.914896	-76.994084	169.426110
07487	9.596848	-0.055903	-2.216434	-0.001395	-0.013400	0.036932	1.000000	-0.000008	0.000066	0.000052	-178.919770	-76.996748	169.428490
07488	9.607574	-0.050779	-2.221888	0.002598	-0.008945	0.048588	1.000000	-0.000012	0.000049	0.000061	-178.920853	-76.997511	169.425750
07489	9.596674	-0.030629	-2.204157	-0.008601	0.013260	0.033893	1.000000	0.000014	0.000049	0.000057	-178.921342	-76.998173	169.431504
07490	9.604028	-0.025750	-2.200545	-0.012712	0.019026	0.040226	1.000000	0.000001	0.000054	0.000071	-178.915905	-76.999376	169.425074
07491	9.589549	-0.045397	-2.225804	0.011640	-0.004911	0.031883	1.000000	-0.000002	0.000044	0.000063	-178.915444	-76.999437	169.426654
07492	9.597296	-0.034114	-2.201397	-0.011689	0.010223	0.033893	1.000000	-0.000005	0.000042	0.000038	-178.927615	-76.999423	169.438989
07493	9.604213	-0.035058	-2.218797	0.003419	0.006591	0.044551	1.000000	0.000010	0.000057	0.000064	-178.924890	-77.000862	169.438549
07494	9.597257	-0.042327	-2.220639	0.005471	-0.001173	0.038218	1.000000	-0.000010	0.000024	0.000054	-178.929187	-76.998731	169.438012
07495	9.600775	-0.043242	-2.229082	0.012525	-0.003491	0.043549	1.000000	-0.000002	0.000052	0.000046	-178.936566	-76.999758	169.442077
07496	9.595622	-0.030662	-2.209381	-0.003200	0.011815	0.034043	1.000000	0.000017	0.000035	0.000067	-178.931622	-76.998760	169.435585
07497	9.594438	-0.045654	-2.209082	-0.005684	-0.002883	0.032887	1.000000	-0.000005	0.000052	0.000062	-178.931631	-76.999761	169.434555
07498	9.594612	-0.046787	-2.208304	-0.006708	-0.003889	0.032886	1.000000	0.000004	0.000030	0.000056	-178.933319	-76.998250	169.434078
07499	9.599942	-0.028029	-2.195176	-0.017442	0.016864	0.035048	1.000000	0.000004	0.000054	0.000055	-178.935622	-76.999480	169.435691
07500	9.596339	-0.035348	-2.206192	-0.007297	0.007778	0.034045	1.000000	-0.000006	0.000027	0.000071	-178.931173	-76.997704	169.428328
07501	9.590275	-0.035035	-2.228734	0.015443	0.004303	0.033205	1.000000	-0.000003	0.000027	0.000055	-178.934405	-76.995817	169.431762
07502	9.595272	-0.051348	-2.205330	-0.010824	-0.007929	0.032880	1.000000	0.000009	0.000064	0.000055	-178.936097	-76.998230	169.434034
07503	9.602242	-0.052373	-2.222560	0.004294	-0.011577	0.043549	1.000000	-0.000003	0.000052	0.000054	-178.940018	-76.999227	169.439622
07504	9.597113	-0.039733	-2.202747	-0.011415	0.003731	0.034044	1.000000	0.000006	0.000047	0.000056	-178.941612	-76.999695	169.440111
07505	9.589795	-0.053243	-2.225301	0.009873	-0.013424	0.032042	1.000000	-0.000003	0.000061	0.000078	-178.933230	-77.001728	169.431644
07506	9.602942	-0.056029	-2.219442	0.001207	-0.014603	0.043546	1.000000	0.000011	0.000057	0.000056	-178.934170	-77.003290	169.434907
07507	9.608298	-0.037409	-2.206241	-0.009516	0.006153	0.045718	1.000000	-0.000008	0.000034	0.000070	-178.930113	-77.002320	169.426374
07508	9.604697	-0.044725	-2.217258	0.000609	-0.002930	0.044718	1.000000	0.000006	0.000047	0.000056	-178.931828	-77.002717	169.430783
07509	9.594372	-0.052021	-2.209916	-0.005408	-0.009362	0.033038	1.000000	0.000000	0.000037	0.000064	-178.930177	-77.001930	169.426714
07510	9.599319	-0.039323	-2.217704	0.003101	0.002004	0.039555	1.000000	-0.000002	0.000052	0.000046	-178.937365	-77.002993	169.429884
07511	9.598135	-0.054086	-2.217316	0.000609	-0.012677	0.038376	1.000000	-0.000002	0.000044	0.000063	-178.936403	-77.003073	169.427701
07512	9.603519	-0.035334	-2.204017	-0.010127	0.008079	0.040554	1.000000	0.000013	0.000057	0.000048	-178.940884	-77.004639	169.432880
07513	9.599949	-0.042540	-2.214917	0.000006	-0.000992	0.039555	1.000000	0.000000	0.000037	0.000063	-178.939266	-77.003918	169.429590
07514	9.583906	-0.042356	-2.209538	-0.001448	-0.000499	0.022713	1.000000	0.000024	0.000062	0.000066	-178.933663	-77.006024	169.428291
07515	9.609496	-0.052545	-2.220055	0.001438	-0.011260	0.050056	1.000000	0.000012	0.000040	0.000041	-178.942293	-77.005545	169.442658
07516	9.591009	-0.044524	-2.226257	0.012631	-0.005137	0.033402	1.000000	-0.000006	0.000027	0.000071	-178.937357	-77.003794	169.430343
07517	9.596943	-0.053329	-2.223304	0.007038	-0.013066	0.038557	1.000000	0.000002	0.000061	0.000054	-178.940081	-77.005827	169.433103
07518	9.598559	-0.040586	-2.221830	0.007458	-0.000380	0.039746	1.000000	0.000003	0.000037	0.000048	-178.945992	-77.005105	169.437506
07519	9.594348	-0.049188	-2.191477	-0.022316	-0.004343	0.028856	1.000000	-0.000008	0.000042	0.000054	-178.950170	-77.004949	169.439356
07520	9.606049	-0.036399	-2.217664	0.002299	0.004378	0.046091	1.000000	-0.000015	0.000039	0.000052	-178.955570	-77.004485	169.440333
07521	9.595698	-0.043701	-2.210383	-0.003693	-0.002039	0.034399	1.000000	0.000006	0.000039	0.000073	-178.948679	-77.004032	169.431548
07522	9.595888	-0.044966	-2.209535	-0.004716	-0.003035	0.034398	1.000000	-0.000012	0.000049	0.000061	-178.949670	-77.004732	169.429373
07523	9.599857	-0.040015	-2.196839	-0.016916	0.004035	0.035391	1.000000	-0.000002	0.000044	0.000063	-178.948779	-77.004807	169.429304
07524	9.592872	-0.047278	-2.198749	-0.014848	-0.003710	0.029045	1.000000	-0.000014	0.000032	0.000061	-178.950022	-77.003468	169.430020
07525	9.594432	-0.034571	-2.197558	-0.014414	0.008980	0.030244	1.000000	0.000003	0.000037	0.000048	-178.955803	-77.002827	169.432638
07526	9.605166	-0.029414	-2.203160	-0.010477	0.013399	0.041941	1.000000	-0.000005	0.000059	0.000053	-178.959879	-77.004692	169.433831
07527	9.596793	-0.050222	-2.205484	-0.009863	-0.008029	0.034391	1.000000	0.000006	0.000030	0.000048	-178.965357	-77.003128	169.442295
07528	9.591231	-0.043727	-2.206834	-0.006332	-0.002089	0.029249	1.000000	0.000012	0.000049	0.000065	-178.961659	-77.003840	169.440622
07529	9.592460	-0.037311	-2.226394	0.013325	0.001198	0.034817	1.000000	-0.000009	0.000042	0.000061	-178.962038	-77.003727	169.437643
07530	9.591583	-0.046070	-2.205257	-0.007871	-0.001141	0.029248	1.000000	-0.000014	0.000032	0.000061	-178.885138	-77.002173	169.349298
07531	9.602311	-0.041106	-2.210901	-0.003951	0.003292	0.040948	1.000000	0.000018	0.000059	0.000057	-178.884008	-77.003991	169.352024
07532	9.605980	-0.042151	-2.218806	0.003090	0.000982	0.046304	1.000000	0.000008	0.000071	0.000046	-178.889282	-77.007309	169.357290
07533	9.593775	-0.035371	-2.201323	-0.009498	0.009602	0.030453	1.000000	0.000004	0.000061	0.000038	-178.899083	-77.009396	169.368467
07534	9.603108	-0.044009	-2.207380	-0.007023	0.000357	0.040947	1.000000	-0.000011	0.000042	0.000069	-178.895127	-77.009236	169.360041
07535	9.601312	-0.031367	-2.196957	-0.014647	0.014390	0.036799	1.000000	-0.000004	0.000034	0.000046	-178.901907	-77.008284	169.364404
07536	9.603467	-0.045996	-2.205780	-0.009074	-0.001605	0.040945	1.000000	-0.000013	0.000056	0.000052	-178.907051	-77.009795	169.370967
07537	9.607078	-0.047084	-2.213949	-0.002037	-0.003912	0.046304	1.000000	0.000005	0.000047	0.000064	-178.904100	-77.010256	169.366328
07538	9.594790	-0.040667	-2.196801	-0.014600	0.004712	0.030450	1.000000	-0.000004	0.000052	0.000062	-178.903293	-77.011254	169.363847
07539	9.604115	-0.049670	-2.202875	-0.012140	-0.004539	0.040941	1.000000	0.000009	0.000049	0.000081	-178.891430	-77.011898	169.352386
07540	9.600537	-0.057024	-2.213853	-0.001990	-0.013587	0.039952	1.000000	0.000003	0.000037	0.000048	-178.896870	-77.011274	169.357290
07541	9.594977	-0.050301	-2.215265	0.001553	-0.007619	0.034823	1.000000	-0.000022	0.000037	0.000051	-178.903312	-77.010563	169.360201
07542	9.586048	-0.043664	-2.207425	-0.002950	-0.000322	0.024331	1.000000	0.000006	0.000047	0.000056	-178.904276	-77.011037	169.363925
07543	9.601418	-0.053916	-2.190578	-0.024279	-0.007123	0.035568	1.000000	0.000002	0.000037	0.000055	-178.905914	-77.010293	169.367510
07544	9.587493	-0.038306	-2.226204	0.015659	0.002010	0.029936	1.000000	-0.000006	0.000052	0.000070	-178.901265	-77.011225	169.363678
07545	9.594880	-0.033329	-2.222537	0.011509	0.007769	0.036288	1.000000	0.000005	0.000054	0.000047	-178.906570	-77.012472	169.372143
07546	9.593634	-0.048052	-2.222198	0.009028	-0.006886	0.035061	1.000000	0.000002	0.000037	0.000055	-178.908223	-77.011712	169.376509
07547	9.597558	-0.043059	-2.209654	-0.003173	0.000202	0.036045	1.000000	0.000009	0.000040	0.000057	-178.908466	-77.011264	169.379955
07548	9.599182	-0.030560	-2.208335	-0.002760	0.012909	0.037276	1.000000	0.000015	0.000042	0.000066	-178.903444	-77.011084	169.377090
07549	9.588849	-0.037977	-2.200841	-0.008726	0.006537	0.025557	1.000000	-0.000001	0.000061	0.000070	-178.898112	-77.013075	169.374666
07550	9.594783	-0.046874	-2.197706	-0.014313	-0.001392	0.030674	1.000000	-0.000002	0.000044	0.000063	-178.896613	-77.013217	169.372902
07551	9.589261	-0.040568	-2.198999	-0.010764	0.004588	0.025556	1.000000	0.000013	0.000042	0.000074	-178.887751	-77.013099	169.363572
07552	9.598205	-0.055519	-2.226123	0.010915	-0.014067	0.040430	1.000000	-0.000010	0.000049	0.000053	-178.892003	-77.013817	169.366150
07553	9.605922	-0.044418	-2.201603	-0.012452	0.001081	0.042393	1.000000	-0.000002	0.000044	0.000063	-178.890374	-77.013946	169.363642
07554	9.596636	-0.044001	-2.214759	0.002265	-0.001004	0.036297	1.000000	0.000002	0.000037	0.000055	-178.892046	-77.013259	169.366550
07555	9.593451	-0.045007	-2.204636	-0.006807	-0.000640	0.030925	1.000000	0.000010	0.000064	0.000047	-178.896478	-77.015658	169.372233
07556	9.604246	-0.040065	-2.210109	-0.002919	0.003774	0.042651	1.000000	0.000015	0.000042	0.000066	-178.891508	-77.015505	169.369817
