// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41457	2.192031	-0.005895	12.914150	0.034944	-0.034442	3.286088	1.000000	0.000003	0.000053	-0.000063	-0.175021	-9.792683	178.068715
41458	2.207087	-0.057573	12.915267	0.022672	0.017050	3.289902	1.000000	0.000005	0.000044	-0.000076	-0.177606	-9.795893	178.057483
41459	2.193408	-0.027033	12.904401	0.033045	-0.014008	3.276776	1.000000	-0.000005	0.000047	-0.000068	-0.179031	-9.794865	178.050415
41460	2.228471	-0.014808	12.950709	0.005282	-0.026377	3.328334	1.000000	-0.000011	0.000031	-0.000076	-0.183468	-9.792952	178.035028
41461	2.222768	-0.028144	12.919459	0.006196	-0.013295	3.296610	1.000000	-0.000002	0.000033	-0.000077	-0.184399	-9.793552	178.026918
41462	2.257938	-0.015750	12.965754	-0.021163	-0.024944	3.348173	1.000000	-0.000002	0.000037	-0.000071	-0.184704	-9.792664	178.018450
41463	2.255807	-0.050915	12.924388	-0.024976	0.010214	3.307158	1.000000	-0.000005	0.000047	-0.000068	-0.186177	-9.791580	178.011400
41464	2.269426	-0.000049	12.938445	-0.037836	-0.040062	3.323165	1.000000	-0.000005	0.000047	-0.000068	-0.185201	-9.791384	178.006106
41465	2.254491	-0.015145	12.966355	-0.018033	-0.026050	3.348175	1.000000	-0.000003	0.000041	-0.000064	-0.186548	-9.791028	177.999524
41466	2.244694	-0.006462	12.945313	-0.012728	-0.033857	3.325749	1.000000	0.000005	0.000044	-0.000076	-0.181507	-9.788675	177.995114
41467	2.251183	-0.049970	12.925198	-0.021216	0.009759	3.307165	1.000000	-0.000015	0.000048	-0.000078	-0.183862	-9.787522	177.986944
41468	2.242109	-0.006189	12.945761	-0.010454	-0.035522	3.325747	1.000000	-0.000008	0.000060	-0.000076	-0.188106	-9.786592	177.976839
41469	2.209468	-0.004669	12.931245	0.018670	-0.038391	3.305889	1.000000	-0.000006	0.000053	-0.000072	-0.189668	-9.784827	177.969308
41470	2.212022	-0.026363	12.921307	0.016249	-0.016369	3.296598	1.000000	-0.000005	0.000047	-0.000068	-0.188731	-9.789595	177.966657
41471	2.233330	-0.019068	12.915046	-0.006260	-0.023031	3.294028	1.000000	0.000005	0.000044	-0.000076	-0.188906	-9.788936	177.958685
41472	2.224310	0.024825	12.935591	0.004703	-0.066669	3.312602	1.000000	-0.000016	0.000056	-0.000064	-0.186909	-9.788932	177.955486
41473	2.217208	-0.033967	12.943146	0.015064	-0.008492	3.319026	1.000000	0.000010	0.000023	-0.000081	-0.186393	-9.790675	177.946914
41474	2.238856	-0.026681	12.936833	-0.006512	-0.015441	3.316462	1.000000	-0.000013	0.000042	-0.000074	-0.189798	-9.794474	177.940145
41475	2.233927	-0.004565	12.947176	-0.000769	-0.038061	3.325744	1.000000	0.000006	0.000040	-0.000083	-0.189743	-9.794355	177.931401
41476	2.236820	-0.025929	12.937187	-0.004416	-0.017078	3.316461	1.000000	0.000008	0.000036	-0.000061	-0.192371	-9.795203	177.921863
41477	2.285735	0.001959	12.955832	-0.050303	-0.043518	3.343063	1.000000	-0.000001	0.000030	-0.000067	-0.193404	-9.796188	177.914994
41478	2.279983	-0.011305	12.924599	-0.048932	-0.030949	3.311350	1.000000	-0.000004	0.000043	-0.000075	-0.196948	-9.797922	177.905568
41479	2.287504	-0.019417	12.946048	-0.052560	-0.023082	3.333792	1.000000	-0.000005	0.000047	-0.000068	-0.198455	-9.797019	177.898532
41480	2.272812	-0.024429	12.893617	-0.046342	-0.018575	3.279644	1.000000	-0.000005	0.000047	-0.000068	-0.200547	-9.799185	177.891040
41481	2.307739	-0.011968	12.940001	-0.073345	-0.030487	3.331251	1.000000	-0.000002	0.000033	-0.000077	-0.201536	-9.799980	177.882956
41482	2.266780	-0.002083	12.904151	-0.040207	-0.041579	3.288918	1.000000	-0.000006	0.000053	-0.000072	-0.202360	-9.795586	177.871428
41483	2.300454	-0.024966	12.909045	-0.072078	-0.017758	3.299545	1.000000	0.000003	0.000055	-0.000073	-0.202954	-9.793793	177.863785
41484	2.250108	-0.016866	12.932340	-0.018861	-0.028896	3.313908	1.000000	-0.000008	0.000060	-0.000076	-0.207885	-9.793655	177.852809
41485	2.248631	-0.016597	12.932597	-0.017860	-0.029477	3.313908	1.000000	0.000003	0.000055	-0.000074	-0.208530	-9.791873	177.845186
41486	2.242519	-0.029979	12.901427	-0.016356	-0.016762	3.282199	1.000000	-0.000014	0.000050	-0.000060	-0.212929	-9.793462	177.838088
41487	2.245943	-0.016415	12.933064	-0.015223	-0.031014	3.313907	1.000000	-0.000006	0.000053	-0.000072	-0.214658	-9.791854	177.830621
41488	2.222121	-0.023138	12.939725	0.010521	-0.025799	3.316443	1.000000	0.000003	0.000051	-0.000080	-0.216319	-9.796075	177.823519
41489	2.233386	-0.053003	12.951051	0.002174	0.004107	3.329631	1.000000	-0.000006	0.000053	-0.000072	-0.218077	-9.794515	177.816064
41490	2.241987	-0.015593	12.933752	-0.009889	-0.033098	3.313907	1.000000	-0.000005	0.000045	-0.000085	-0.219178	-9.798558	177.808209
41491	2.218246	-0.022314	12.940391	0.014634	-0.027581	3.316436	1.000000	0.000004	0.000053	-0.000063	-0.220006	-9.797111	177.801857
41492	2.208321	-0.013580	12.919353	0.020643	-0.036567	3.293982	1.000000	0.000005	0.000044	-0.000076	-0.220216	-9.798293	177.792799
41493	2.242105	-0.036407	12.924262	-0.011193	-0.012789	3.304653	1.000000	-0.000007	0.000058	-0.000066	-0.222219	-9.796290	177.786120
41494	2.214326	-0.021457	12.941064	0.019226	-0.029316	3.316426	1.000000	-0.000005	0.000047	-0.000068	-0.223510	-9.800480	177.781619
41495	2.217038	-0.043108	12.931123	0.015500	-0.007838	3.307174	1.000000	-0.000005	0.000049	-0.000079	-0.225091	-9.799484	177.773414
41496	2.230506	0.007753	12.945209	0.002710	-0.058999	3.323148	1.000000	-0.000011	0.000035	-0.000070	-0.228646	-9.800811	177.764231
41497	2.259717	-0.028657	12.918699	-0.029276	-0.021556	3.302137	1.000000	0.000002	0.000057	-0.000084	-0.229311	-9.798951	177.755418
41498	2.235939	-0.035267	12.925333	-0.004780	-0.015983	3.304653	1.000000	0.000005	0.000044	-0.000076	-0.229465	-9.798342	177.746266
41499	2.239445	-0.021504	12.956952	-0.003576	-0.030283	3.336352	1.000000	-0.000014	0.000048	-0.000078	-0.232133	-9.797502	177.738218
41500	2.233502	-0.034950	12.925755	-0.002783	-0.016861	3.304653	1.000000	-0.000005	0.000049	-0.000079	-0.232175	-9.796144	177.729228
41501	2.224198	0.009041	12.946294	0.007775	-0.061659	3.323134	1.000000	0.000003	0.000055	-0.000074	-0.232959	-9.794509	177.721660
41502	2.230744	-0.034351	12.926233	0.000468	-0.018337	3.304651	1.000000	-0.000007	0.000055	-0.000083	-0.235560	-9.798075	177.715491
41503	2.220894	-0.025827	12.905176	0.006092	-0.027364	3.282190	1.000000	-0.000002	0.000037	-0.000071	-0.236983	-9.798553	177.708260
41504	2.219815	-0.025605	12.905362	0.007585	-0.028834	3.282186	1.000000	-0.000005	0.000047	-0.000068	-0.242455	-9.799994	177.700468
41505	2.223291	-0.011840	12.936983	0.008821	-0.043163	3.313879	1.000000	-0.000005	0.000045	-0.000086	-0.243926	-9.799552	177.691540
41506	2.234729	-0.041897	12.948306	0.001255	-0.013161	3.327108	1.000000	-0.000014	0.000050	-0.000060	-0.246217	-9.801722	177.687335
41507	2.216155	-0.025259	12.905992	0.011456	-0.030595	3.282179	1.000000	-0.000005	0.000047	-0.000068	-0.248023	-9.801059	177.680417
41508	2.246099	-0.026287	12.921079	-0.015300	-0.029400	3.302145	1.000000	-0.000004	0.000045	-0.000058	-0.251883	-9.801889	177.673723
41509	2.240932	-0.004129	12.931431	-0.009471	-0.052140	3.311371	1.000000	0.000005	0.000044	-0.000076	-0.252452	-9.801567	177.665910
41510	2.266357	-0.018376	12.915086	-0.035530	-0.036022	3.299658	1.000000	0.000007	0.000038	-0.000072	-0.249159	-9.806920	177.664989
41511	2.265465	-0.018085	12.915243	-0.034463	-0.036665	3.299659	1.000000	-0.000010	0.000031	-0.000076	-0.251481	-9.808150	177.657163
41512	2.219516	-0.032164	12.928171	0.014254	-0.024611	3.304633	1.000000	-0.000005	0.000047	-0.000068	-0.251175	-9.810305	177.652720
41513	2.253972	-0.019624	12.974710	-0.012516	-0.036690	3.356306	1.000000	-0.000006	0.000053	-0.000072	-0.253095	-9.809011	177.645331
41514	2.262105	-0.017551	12.915832	-0.030255	-0.037415	3.299667	1.000000	0.000000	0.000028	-0.000056	-0.251261	-9.811991	177.641971
41515	2.229998	-0.016256	12.901104	-0.001122	-0.040318	3.279677	1.000000	-0.000014	0.000048	-0.000078	-0.253996	-9.811345	177.633952
