// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57347	9.587654	-0.179702	-2.189036	0.004525	-0.053542	0.023185	1.000000	-0.000015	0.000045	0.000025	-176.702176	-77.112769	-176.931531
57348	9.600476	-0.123912	-2.204453	0.011140	0.003912	0.038402	1.000000	-0.000004	0.000026	0.000021	-176.691587	-77.115562	-176.942825
57349	9.594470	-0.141736	-2.233129	0.042398	-0.009948	0.039160	1.000000	-0.000005	0.000018	0.000009	-176.678220	-77.116480	-176.956674
57350	9.614852	-0.091618	-2.226145	0.026219	0.039108	0.056825	1.000000	-0.000006	0.000046	0.000013	-176.671249	-77.121674	-176.964525
57351	9.599419	-0.101214	-2.196004	0.001975	0.027134	0.035195	1.000000	-0.000004	0.000035	0.000022	-176.651835	-77.123942	-176.984494
57352	9.607131	-0.107392	-2.172856	-0.020818	0.018735	0.037644	1.000000	-0.000016	0.000037	0.000013	-176.646094	-77.128117	-176.992317
57353	9.636530	-0.086655	-2.150051	-0.051363	0.037020	0.060961	1.000000	-0.000010	0.000027	0.000016	-176.632190	-77.129725	-177.007441
57354	9.576631	-0.105485	-2.187393	0.000570	0.023492	0.011116	1.000000	-0.000008	0.000016	0.000025	-176.619932	-77.131337	-177.020944
57355	9.597003	-0.055720	-2.180450	-0.015774	0.072681	0.028776	1.000000	-0.000024	0.000043	0.000037	-176.599130	-77.135143	-177.044924
57356	9.630727	-0.105659	-2.177795	-0.020064	0.022957	0.061720	1.000000	-0.000023	-0.000003	0.000031	-176.586466	-77.134556	-177.060575
57357	9.578290	-0.130514	-2.193077	0.008989	0.000999	0.014325	1.000000	-0.000012	0.000006	0.000030	-176.573220	-77.134464	-177.075641
57358	9.601505	-0.127538	-2.199759	0.010150	0.004866	0.038403	1.000000	-0.000036	0.000018	0.000024	-176.564504	-77.136322	-177.088777
57359	9.601534	-0.127875	-2.199615	0.010019	0.004824	0.038403	1.000000	-0.000040	-0.000002	0.000028	-176.556012	-77.135161	-177.102204
57360	9.595467	-0.145768	-2.228577	0.041482	-0.009371	0.039165	1.000000	-0.000025	0.000017	0.000023	-176.546939	-77.136972	-177.114438
57361	9.603065	-0.151973	-2.205885	0.018403	-0.017828	0.041613	1.000000	-0.000035	0.000008	0.000023	-176.540328	-77.136068	-177.125473
57362	9.633811	-0.154834	-2.190189	-0.003234	-0.022362	0.068138	1.000000	-0.000018	0.000007	0.000026	-176.529296	-77.136634	-177.138952
57363	9.617317	-0.119858	-2.228212	0.033479	0.017102	0.060036	1.000000	-0.000016	0.000019	0.000010	-176.523182	-77.137531	-177.146948
57364	9.618889	-0.143465	-2.234333	0.042146	-0.005492	0.063245	1.000000	-0.000006	0.000037	0.000011	-176.516993	-77.141639	-177.153958
57365	9.619037	-0.143882	-2.233668	0.041772	-0.005345	0.063247	1.000000	0.000019	0.000032	0.000029	-176.494897	-77.142979	-177.173967
57366	9.602098	-0.130201	-2.197014	0.009143	0.004992	0.038404	1.000000	0.000001	0.000036	0.000016	-176.485703	-77.146915	-177.183310
57367	9.617880	-0.121327	-2.225698	0.032649	0.017235	0.060038	1.000000	0.000013	0.000033	0.000025	-176.470884	-77.147946	-177.196992
57368	9.624137	-0.104220	-2.195839	0.001178	0.031437	0.059272	1.000000	0.000011	0.000045	0.000015	-176.460441	-77.152884	-177.206386
57369	9.569004	-0.082150	-2.196953	0.012482	0.054539	0.005462	1.000000	0.000008	0.000051	0.000033	-176.444910	-77.155537	-177.221631
57370	9.601346	-0.108701	-2.187205	-0.000495	0.027411	0.035194	1.000000	-0.000008	0.000034	0.000028	-176.430725	-77.159205	-177.237173
57371	9.595404	-0.126792	-2.215664	0.030468	0.012964	0.035964	1.000000	-0.000013	0.000034	0.000034	-176.420021	-77.159818	-177.250027
57372	9.578428	-0.113216	-2.179120	-0.002163	0.023296	0.011116	1.000000	-0.000013	0.000024	0.000033	-176.404244	-77.162292	-177.267705
57373	9.594184	-0.104391	-2.207977	0.021195	0.035049	0.032756	1.000000	-0.000025	0.000027	0.000024	-176.407059	-77.161558	-177.268658
57374	9.610794	-0.140003	-2.169201	-0.015739	-0.004352	0.040846	1.000000	-0.000025	0.000027	0.000024	-176.397235	-77.164332	-177.281724
57375	9.604798	-0.157928	-2.197907	0.015233	-0.019022	0.041616	1.000000	-0.000029	0.000017	0.000029	-176.397496	-77.163025	-177.285707
57376	9.603401	-0.134853	-2.191031	0.006546	0.003562	0.038407	1.000000	-0.000014	0.000007	0.000020	-176.389282	-77.163621	-177.295804
57377	9.604868	-0.158657	-2.197550	0.014943	-0.019246	0.041616	1.000000	-0.000029	0.000007	0.000028	-176.383805	-77.162616	-177.305029
57378	9.606328	-0.182558	-2.204087	0.023596	-0.041855	0.044825	1.000000	-0.000023	0.000006	0.000032	-176.370535	-77.162982	-177.321380
57379	9.604919	-0.159742	-2.197249	0.014411	-0.019550	0.041616	1.000000	-0.000022	0.000014	0.000044	-176.357718	-77.161126	-177.337624
57380	9.614558	-0.168426	-2.255401	0.069799	-0.021505	0.064032	1.000000	-0.000005	0.000018	0.000009	-176.353783	-77.163011	-177.342317
57381	9.597464	-0.154582	-2.219365	0.036558	-0.011476	0.039182	1.000000	-0.000012	-0.000013	0.000028	-176.349110	-77.157572	-177.349188
57382	9.606464	-0.184329	-2.203345	0.022412	-0.042495	0.044825	1.000000	-0.000010	0.000036	0.000017	-176.340950	-77.161454	-177.358833
57383	9.605124	-0.161083	-2.196256	0.012696	-0.020161	0.041617	1.000000	-0.000016	0.000009	0.000009	-176.343618	-77.156227	-177.358913
57384	9.580554	-0.141289	-2.182491	0.002851	-0.001454	0.014329	1.000000	-0.000008	0.000016	0.000025	-176.332054	-77.157643	-177.371805
57385	9.596310	-0.132309	-2.211412	0.026060	0.011002	0.035979	1.000000	-0.000005	0.000027	0.000010	-176.320646	-77.156471	-177.383989
57386	9.595015	-0.109053	-2.204141	0.017357	0.033571	0.032769	1.000000	0.000005	0.000036	0.000010	-176.314749	-77.160341	-177.389526
57387	9.618375	-0.105993	-2.210231	0.017581	0.037526	0.056850	1.000000	-0.000015	0.000045	0.000025	-176.298888	-77.159921	-177.407652
57388	9.612438	-0.123683	-2.238729	0.048999	0.023301	0.057633	1.000000	-0.000018	0.000020	-0.000000	-176.300897	-77.161992	-177.407744
57389	9.612562	-0.123821	-2.238189	0.048804	0.023267	0.057634	1.000000	-0.000036	0.000036	0.000027	-176.290963	-77.164860	-177.421986
57390	9.611240	-0.100782	-2.231031	0.040099	0.045839	0.054424	1.000000	-0.000008	0.000016	0.000025	-176.279239	-77.166231	-177.435025
57391	9.618840	-0.107052	-2.208156	0.016735	0.036752	0.056854	1.000000	-0.000031	0.000028	0.000020	-176.289669	-77.165808	-177.429223
57392	9.612876	-0.124960	-2.236779	0.048164	0.022518	0.057639	1.000000	-0.000034	0.000025	0.000036	-176.275468	-77.168231	-177.447939
57393	9.588349	-0.105259	-2.222842	0.037549	0.040939	0.030354	1.000000	-0.000031	0.000018	0.000018	-176.276667	-77.165421	-177.450989
57394	9.602040	-0.094020	-2.170741	-0.016742	0.046703	0.031990	1.000000	-0.000030	0.000035	0.000031	-176.264092	-77.169026	-177.467539
57395	9.620678	-0.131892	-2.212969	0.023190	0.012742	0.060072	1.000000	-0.000026	0.000010	0.000011	-176.286825	-77.161953	-177.449666
57396	9.591458	-0.153189	-2.235031	0.053468	-0.005363	0.036780	1.000000	-0.000011	0.000013	0.000042	-176.267835	-77.162845	-177.470578
57397	9.620801	-0.132874	-2.212377	0.022511	0.012544	0.060074	1.000000	-0.000025	0.000027	0.000024	-176.260826	-77.162045	-177.480905
57398	9.599122	-0.160085	-2.211795	0.029998	-0.013956	0.039201	1.000000	0.000003	0.000015	0.000024	-176.249318	-77.163320	-177.492527
57399	9.619547	-0.110265	-2.204916	0.013020	0.034189	0.056869	1.000000	-0.000004	0.000026	0.000021	-176.261605	-77.161341	-177.482033
57400	9.622479	-0.157572	-2.217865	0.030306	-0.011066	0.063284	1.000000	0.000003	0.000015	0.000024	-176.250407	-77.162617	-177.493376
57401	9.597918	-0.138067	-2.204073	0.019616	0.007004	0.035997	1.000000	0.000015	0.000013	0.000032	-176.248807	-77.158446	-177.494646
57402	9.627256	-0.117797	-2.181429	-0.010764	0.024988	0.059285	1.000000	0.000003	0.000024	0.000025	-176.236877	-77.160757	-177.506799
57403	9.613816	-0.129812	-2.232456	0.043005	0.018836	0.057671	1.000000	-0.000004	0.000035	0.000022	-176.233782	-77.161705	-177.510949
57404	9.605040	-0.100726	-2.247656	0.057095	0.049766	0.052055	1.000000	0.000005	0.000027	0.000008	-176.229791	-77.164457	-177.514626
57405	9.589457	-0.110185	-2.217818	0.031835	0.036853	0.030390	1.000000	-0.000016	0.000028	0.000012	-176.240832	-77.159564	-177.507273
57406	9.595680	-0.092978	-2.187995	0.000321	0.050982	0.029591	1.000000	0.000007	0.000044	0.000021	-176.229701	-77.164086	-177.518157
57407	9.597294	-0.116784	-2.193799	0.007274	0.027283	0.032801	1.000000	-0.000032	0.000047	0.000022	-176.247859	-77.158894	-177.506585
57408	9.588563	-0.087794	-2.208824	0.021336	0.058194	0.027196	1.000000	-0.000008	0.000034	0.000028	-176.235832	-77.162152	-177.520203
57409	9.596172	-0.094215	-2.185785	-0.003069	0.049041	0.029601	1.000000	-0.000019	0.000025	0.000028	-176.241017	-77.155208	-177.519957
57410	9.620932	-0.114795	-2.198629	0.006615	0.030190	0.056889	1.000000	-0.000020	0.000044	0.000031	-176.228537	-77.159469	-177.535359
57411	9.605331	-0.124715	-2.168774	-0.018291	0.016939	0.035201	1.000000	-0.000022	0.000014	0.000044	-176.234225	-77.154649	-177.534348
57412	9.614274	-0.154757	-2.152713	-0.032530	-0.014159	0.040796	1.000000	-0.000002	0.000014	0.000030	-176.221533	-77.155474	-177.547897
57413	9.622589	-0.140204	-2.204132	0.013422	0.006017	0.060096	1.000000	-0.000000	0.000022	0.000042	-176.211008	-77.153121	-177.560057
57414	9.609759	-0.197044	-2.187823	0.006723	-0.051520	0.044805	1.000000	-0.000023	0.000015	0.000033	-176.199021	-77.154005	-177.575417
57415	9.624129	-0.164857	-2.210162	0.020785	-0.016932	0.063300	1.000000	-0.000012	0.000015	0.000031	-176.189185	-77.148446	-177.589018
57416	9.608464	-0.174585	-2.180559	-0.003241	-0.029263	0.041602	1.000000	-0.000025	0.000017	0.000023	-176.182510	-77.149550	-177.599120
57417	9.601047	-0.168803	-2.202772	0.018032	-0.022315	0.039215	1.000000	-0.000011	0.000010	0.000003	-176.218571	-77.141313	-177.567396
57418	9.601098	-0.169034	-2.202530	0.017896	-0.022433	0.039215	1.000000	-0.000008	0.000016	0.000025	-176.209174	-77.142089	-177.578356
57419	9.590821	-0.116463	-2.211592	0.022382	0.031658	0.030434	1.000000	-0.000004	-0.000010	0.000005	-176.193263	-77.135138	-177.596202
57420	9.601157	-0.169528	-2.202237	0.016745	-0.022045	0.039218	1.000000	-0.000015	0.000036	0.000024	-176.184512	-77.138150	-177.607253
57421	9.591010	-0.116964	-2.210744	0.021981	0.032176	0.030433	1.000000	-0.000016	0.000028	0.000012	-176.162625	-77.139930	-177.630686
57422	9.614309	-0.113826	-2.217138	0.022938	0.035922	0.054520	1.000000	-0.000010	0.000017	0.000015	-176.157883	-77.140953	-177.636977
57423	9.605532	-0.084685	-2.232504	0.037034	0.065945	0.048944	1.000000	-0.000010	0.000027	0.000016	-176.175659	-77.143414	-177.620860
57424	9.620595	-0.096930	-2.186973	-0.008705	0.049056	0.053701	1.000000	-0.000004	0.000035	0.000022	-176.166441	-77.146443	-177.631108
57425	9.613264	-0.091310	-2.208849	0.013508	0.057386	0.051324	1.000000	-0.000010	0.000027	0.000016	-176.159509	-77.145932	-177.639767
57426	9.613375	-0.091682	-2.208353	0.013370	0.057290	0.051325	1.000000	-0.000008	0.000025	0.000027	-176.148579	-77.147757	-177.652257
57427	9.591719	-0.118997	-2.207558	0.019639	0.030137	0.030445	1.000000	-0.000024	0.000044	0.000037	-176.148709	-77.144732	-177.658041
57428	9.599318	-0.125545	-2.184440	-0.003313	0.021645	0.032817	1.000000	-0.000013	0.000024	0.000033	-176.135338	-77.146370	-177.673582
57429	9.600802	-0.149443	-2.190730	0.003792	-0.001056	0.036018	1.000000	-0.000014	0.000017	0.000021	-176.126608	-77.139011	-177.686887
57430	9.593431	-0.143924	-2.212804	0.026429	0.007244	0.033651	1.000000	-0.000034	0.000025	0.000036	-176.113780	-77.140640	-177.704385
57431	9.593516	-0.144365	-2.212406	0.025757	0.007461	0.033652	1.000000	-0.000014	0.000017	0.000021	-176.097633	-77.138531	-177.723626
57432	9.593605	-0.144717	-2.211998	0.025588	0.007380	0.033653	1.000000	-0.000014	0.000026	0.000022	-176.089185	-77.140350	-177.734257
57433	9.624332	-0.147688	-2.196018	0.003313	0.002639	0.060106	1.000000	-0.000025	0.000008	0.000021	-176.085061	-77.137775	-177.741835
57434	9.610854	-0.159512	-2.247507	0.057399	-0.003261	0.058581	1.000000	-0.000003	0.000007	0.000018	-176.078070	-77.137405	-177.749630
57435	9.598411	-0.104684	-2.175451	-0.015920	0.043574	0.029614	1.000000	-0.000016	0.000019	0.000010	-176.082878	-77.135441	-177.748081
57436	9.625303	-0.127221	-2.269703	0.071791	0.031116	0.077109	1.000000	-0.000014	-0.000002	0.000018	-176.077170	-77.134046	-177.755794
57437	9.592417	-0.122698	-2.204321	0.016179	0.028930	0.030455	1.000000	0.000007	0.000016	0.000018	-176.077104	-77.140504	-177.753199
57438	9.597147	-0.082088	-2.168152	-0.024081	0.065669	0.026416	1.000000	-0.000020	0.000018	0.000017	-176.072408	-77.141506	-177.760673
57439	9.600897	-0.107981	-2.255324	0.061513	0.049223	0.049826	1.000000	-0.000010	0.000027	0.000016	-176.069461	-77.137306	-177.765968
57440	9.583827	-0.094298	-2.218968	0.028806	0.059534	0.024897	1.000000	-0.000006	0.000014	0.000036	-176.053551	-77.137600	-177.783272
57441	9.615955	-0.120900	-2.209611	0.013930	0.032172	0.054549	1.000000	-0.000014	0.000026	0.000022	-176.046183	-77.129784	-177.795106
57442	9.591461	-0.101201	-2.195627	0.004014	0.050879	0.027259	1.000000	-0.000008	0.000025	0.000027	-176.034600	-77.131315	-177.808190
57443	9.592974	-0.125176	-2.201756	0.013111	0.027518	0.030463	1.000000	-0.000013	0.000034	0.000034	-176.038227	-77.137415	-177.804923
57444	9.608861	-0.116568	-2.230490	0.036818	0.039655	0.052198	1.000000	-0.000022	0.000023	0.000045	-176.019242	-77.138636	-177.827222
57445	9.617802	-0.146672	-2.214170	0.021284	0.009082	0.057755	1.000000	-0.000002	0.000033	0.000032	-175.989342	-77.134209	-177.859154
57446	9.610488	-0.141225	-2.236078	0.043898	0.017408	0.055405	1.000000	-0.000030	0.000026	0.000030	-175.978269	-77.135818	-177.874225
57447	9.634306	-0.183008	-2.174763	-0.016267	-0.031680	0.065656	1.000000	-0.000026	0.000036	0.000025	-176.001313	-77.137164	-177.855026
57448	9.602423	-0.157286	-2.183063	-0.003375	-0.004582	0.036018	1.000000	-0.000015	0.000036	0.000024	-175.991779	-77.139907	-177.866790
57449	9.571885	-0.154973	-2.198241	0.018024	-0.000730	0.009580	1.000000	-0.000025	0.000017	0.000023	-176.001279	-77.139623	-177.861150
57450	9.625853	-0.154733	-2.188856	-0.002825	-0.001565	0.060107	1.000000	-0.000030	0.000035	0.000031	-175.989697	-77.142298	-177.876832
57451	9.595341	-0.152380	-2.203939	0.019085	0.002111	0.033670	1.000000	-0.000005	0.000027	0.000010	-176.008128	-77.146242	-177.858975
57452	9.579703	-0.161971	-2.173986	-0.004977	-0.010187	0.011926	1.000000	-0.000004	0.000044	0.000023	-175.997586	-77.150053	-177.870575
57453	9.610012	-0.120327	-2.225325	0.032181	0.036798	0.052225	1.000000	-0.000003	0.000007	0.000018	-175.987670	-77.139221	-177.883198
57454	9.578493	-0.139260	-2.166484	-0.015774	0.012298	0.008727	1.000000	-0.000014	0.000026	0.000022	-175.979277	-77.140831	-177.893785
57455	9.600436	-0.112937	-2.166085	-0.023803	0.037055	0.029625	1.000000	-0.000008	0.000025	0.000027	-176.009567	-77.140479	-177.866615
57456	9.634888	-0.141760	-2.237534	0.041031	0.016143	0.079520	1.000000	-0.000002	0.000024	0.000031	-175.995875	-77.141743	-177.881228
57457	9.587156	-0.125396	-2.216878	0.030076	0.030528	0.028146	1.000000	-0.000014	0.000017	0.000021	-176.001983	-77.142362	-177.877175
57458	9.616479	-0.105138	-2.194192	-0.000512	0.048449	0.051381	1.000000	-0.000017	0.000014	0.000038	-175.987177	-77.142502	-177.894714
57459	9.588680	-0.149732	-2.222884	0.037156	0.006828	0.031346	1.000000	-0.000005	0.000027	0.000010	-176.006423	-77.137340	-177.878381
57460	9.610641	-0.123253	-2.222450	0.029358	0.033129	0.052247	1.000000	-0.000025	0.000027	0.000024	-175.999157	-77.138924	-177.889179
57461	9.594941	-0.133006	-2.192707	0.003238	0.020821	0.030488	1.000000	-0.000013	0.000024	0.000033	-175.983949	-77.128191	-177.909406
57462	9.616891	-0.106782	-2.192305	-0.004587	0.047126	0.051387	1.000000	-0.000030	0.000026	0.000030	-175.974066	-77.129514	-177.923412
57463	9.596520	-0.157407	-2.198443	0.011222	-0.002550	0.033682	1.000000	-0.000019	0.000026	0.000028	-175.977818	-77.129635	-177.922930
57464	9.596629	-0.157763	-2.197941	0.010982	-0.002665	0.033682	1.000000	-0.000021	0.000027	0.000018	-175.973051	-77.131202	-177.930629
57465	9.595327	-0.134661	-2.190915	0.002006	0.020396	0.030489	1.000000	-0.000018	0.000007	0.000026	-175.949656	-77.129921	-177.955442
57466	9.627393	-0.161188	-2.181605	-0.011349	-0.006901	0.060098	1.000000	-0.000014	0.000026	0.000022	-175.941752	-77.131320	-177.965593
57467	9.588074	-0.129410	-2.212674	0.023424	0.027883	0.028172	1.000000	-0.000003	0.000016	0.000019	-175.951817	-77.126102	-177.958486
57468	9.617422	-0.109048	-2.189861	-0.007224	0.045797	0.051391	1.000000	-0.000004	0.000026	0.000021	-175.943683	-77.127401	-177.967623
57469	9.604049	-0.120838	-2.241209	0.046052	0.040037	0.049952	1.000000	-0.000003	0.000007	0.000018	-175.931926	-77.122305	-177.980020
57470	9.610127	-0.103859	-2.211825	0.014346	0.054152	0.049075	1.000000	0.000009	0.000014	0.000028	-175.918874	-77.122155	-177.992688
57471	9.586985	-0.107629	-2.204674	0.012854	0.050723	0.024980	1.000000	-0.000004	0.000026	0.000021	-175.897665	-77.122406	-178.013514
57472	9.619082	-0.134203	-2.195185	-0.000530	0.023432	0.054584	1.000000	-0.000008	0.000025	0.000027	-175.886667	-77.123527	-178.026080
57473	9.587152	-0.108563	-2.203901	0.012096	0.048487	0.024993	1.000000	-0.000001	0.000005	0.000028	-175.928365	-77.120516	-177.986877
57474	9.611802	-0.129212	-2.217083	0.021519	0.029557	0.052278	1.000000	-0.000019	0.000026	0.000028	-175.918284	-77.121668	-177.999841
57475	9.603171	-0.100205	-2.232275	0.034939	0.059917	0.046784	1.000000	-0.000004	0.000035	0.000022	-175.922621	-77.120974	-177.996426
57476	9.610648	-0.106771	-2.209420	0.011862	0.051405	0.049093	1.000000	-0.000021	0.000004	0.000042	-175.906654	-77.119555	-178.015715
57477	9.594875	-0.116610	-2.179892	-0.012548	0.037789	0.027311	1.000000	-0.000004	0.000026	0.000021	-175.933005	-77.118762	-177.991428
57478	9.612150	-0.131221	-2.215453	0.019672	0.027227	0.052289	1.000000	-0.000013	0.000015	0.000031	-175.921411	-77.118635	-178.005231
57479	9.596396	-0.141015	-2.185826	-0.004571	0.014503	0.030499	1.000000	-0.000019	0.000026	0.000028	-175.922268	-77.118934	-178.008345
57480	9.619708	-0.138192	-2.192195	-0.003801	0.018160	0.054594	1.000000	-0.000008	0.000016	0.000025	-175.913210	-77.118934	-178.019014
57481	9.587791	-0.112578	-2.200919	0.008192	0.044924	0.025014	1.000000	-0.000017	0.000014	0.000038	-175.906449	-77.113468	-178.029669
57482	9.613787	-0.156718	-2.220815	0.026223	0.003355	0.055482	1.000000	-0.000008	0.000016	0.000025	-175.897404	-77.113417	-178.040327
57483	9.602731	-0.125576	-2.155189	-0.038781	0.027181	0.029609	1.000000	-0.000004	0.000035	0.000022	-175.906504	-77.110787	-178.033907
57484	9.606630	-0.151623	-2.242240	0.047675	0.010768	0.053192	1.000000	-0.000013	0.000024	0.000033	-175.894109	-77.111629	-178.048584
57485	9.589512	-0.138029	-2.205914	0.015062	0.020018	0.028207	1.000000	-0.000023	0.000016	0.000033	-175.910699	-77.112134	-178.036595
57486	9.589553	-0.138469	-2.205705	0.014782	0.019870	0.028208	1.000000	0.000008	0.000006	0.000016	-175.905099	-77.111068	-178.041927
57487	9.612831	-0.135539	-2.212238	0.015351	0.022193	0.052309	1.000000	-0.000014	0.000017	0.000021	-175.933548	-77.109848	-178.017388
57488	9.614265	-0.159382	-2.218551	0.023703	-0.000581	0.055489	1.000000	-0.000008	0.000025	0.000027	-175.924180	-77.110824	-178.028490
57489	9.597168	-0.145711	-2.182126	-0.010070	0.008054	0.030502	1.000000	-0.000008	0.000025	0.000027	-175.957336	-77.105495	-178.001012
57490	9.628981	-0.127567	-2.240105	0.037316	0.032204	0.074132	1.000000	-0.000004	0.000026	0.000021	-175.950865	-77.106535	-178.008656
57491	9.589980	-0.140489	-2.203720	0.012318	0.015559	0.028219	1.000000	-0.000003	0.000016	0.000019	-175.959452	-77.107329	-178.001542
57492	9.619354	-0.120176	-2.180777	-0.018393	0.033383	0.051427	1.000000	-0.000015	0.000036	0.000024	-175.952471	-77.109496	-178.011018
57493	9.612062	-0.114616	-2.202866	0.004122	0.040897	0.049148	1.000000	-0.000012	0.000006	0.000030	-175.961162	-77.107985	-178.006868
57494	9.612145	-0.115122	-2.202479	0.003836	0.040714	0.049149	1.000000	-0.000019	0.000035	0.000030	-175.951784	-77.110040	-178.019353
57495	9.590401	-0.142258	-2.201775	0.011026	0.012804	0.028225	1.000000	-0.000015	0.000036	0.000024	-175.980054	-77.111177	-177.996709
57496	9.619815	-0.121971	-2.178640	-0.019684	0.030609	0.051433	1.000000	-0.000015	0.000036	0.000024	-175.973471	-77.113354	-178.005827
57497	9.592001	-0.166443	-2.207315	0.020184	-0.010291	0.031393	1.000000	-0.000014	0.000017	0.000021	-175.972193	-77.119869	-178.007153
57498	9.604120	-0.132020	-2.148605	-0.042979	0.017979	0.029613	1.000000	-0.000008	0.000016	0.000025	-175.964617	-77.119824	-178.016489
57499	9.566212	-0.123635	-2.186525	0.001904	0.030435	0.000959	1.000000	-0.000003	0.000016	0.000019	-175.969528	-77.123065	-178.011135
57500	9.612771	-0.117580	-2.199616	0.003681	0.037769	0.049161	1.000000	-0.000013	0.000024	0.000033	-175.958531	-77.123997	-178.024552
57501	9.614193	-0.141470	-2.205941	0.011845	0.014497	0.052328	1.000000	-0.000014	0.000017	0.000021	-175.965779	-77.122912	-178.020527
57502	9.589708	-0.121599	-2.192068	0.001926	0.033157	0.025064	1.000000	-0.000010	0.000027	0.000016	-175.962750	-77.124252	-178.025441
57503	9.630232	-0.132782	-2.234417	0.035660	0.026167	0.074155	1.000000	-0.000014	0.000007	0.000020	-175.961770	-77.126366	-178.027708
57504	9.604569	-0.134288	-2.146454	-0.043719	0.015908	0.029613	1.000000	-0.000014	0.000026	0.000022	-175.956199	-77.127620	-178.035761
57505	9.581245	-0.093071	-2.206768	0.014990	0.062719	0.019636	1.000000	-0.000010	0.000017	0.000015	-175.973687	-77.122801	-178.022598
57506	9.607226	-0.136972	-2.226617	0.032994	0.021038	0.050063	1.000000	-0.000014	0.000017	0.000021	-175.969226	-77.122948	-178.029502
57507	9.613340	-0.119923	-2.197000	-0.000361	0.034596	0.049173	1.000000	-0.000014	0.000026	0.000022	-175.974741	-77.114438	-178.030411
57508	9.590203	-0.123646	-2.189786	-0.001658	0.030637	0.025072	1.000000	-0.000013	0.000024	0.000033	-175.964001	-77.115266	-178.043600
57509	9.612191	-0.097530	-2.189421	-0.010002	0.056991	0.046012	1.000000	-0.000002	0.000014	0.000030	-175.948615	-77.112414	-178.060702
57510	9.613626	-0.121440	-2.195664	-0.001666	0.034171	0.049175	1.000000	-0.000015	0.000036	0.000024	-175.942198	-77.114577	-178.069670
57511	9.612422	-0.098490	-2.188366	-0.011948	0.056373	0.046013	1.000000	-0.000013	0.000024	0.000033	-175.935845	-77.107300	-178.081624
57512	9.580600	-0.072844	-2.196934	0.000942	0.083423	0.016492	1.000000	-0.000013	0.000024	0.000033	-175.925005	-77.108034	-178.094904
57513	9.599960	0.000014	-2.183040	-0.025214	0.154286	0.031116	1.000000	-0.000000	0.000022	0.000042	-175.922051	-77.102456	-178.101615
