// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19859	1.125846	-0.209712	9.710435	-0.012553	0.012299	-0.034970	1.000000	-0.000048	0.000018	0.000011	-1.337869	-6.576918	64.834824
19860	1.128051	-0.237588	9.757883	0.009568	-0.001411	0.013051	1.000000	-0.000048	0.000015	0.000018	-1.343315	-6.575271	64.836868
19861	1.132481	-0.219601	9.743273	-0.004558	0.012319	-0.001371	1.000000	-0.000048	0.000015	0.000018	-1.349098	-6.573525	64.838950
19862	1.144073	-0.209525	9.761485	-0.010696	0.026059	0.017806	1.000000	-0.000045	0.000025	0.000015	-1.354147	-6.570814	64.840527
19863	1.119723	-0.232625	9.725127	0.001656	-0.001520	-0.020548	1.000000	-0.000058	0.000013	0.000027	-1.361092	-6.569219	64.843591
19864	1.103484	-0.203949	9.717695	-0.031353	-0.002610	-0.030465	1.000000	-0.000041	0.000010	0.000007	-1.365477	-6.568362	64.844273
19865	1.131101	-0.223455	9.743345	-0.004472	0.012193	-0.001371	1.000000	-0.000044	0.000028	0.000007	-1.370660	-6.565103	64.845051
19866	1.109874	-0.213672	9.750561	-0.023310	-0.002635	0.003134	1.000000	-0.000046	0.000021	0.000022	-1.375531	-6.562815	64.847419
19867	1.134985	-0.206359	9.728792	-0.018506	0.025839	-0.015792	1.000000	-0.000048	0.000015	0.000018	-1.381313	-6.561067	64.849500
19868	1.143507	-0.229073	9.703420	0.006739	0.026675	-0.039475	1.000000	-0.000051	0.000008	0.000015	-1.386262	-6.560367	64.851096
19869	1.127223	-0.200456	9.696005	-0.026318	0.025661	-0.049390	1.000000	-0.000056	0.000020	0.000013	-1.392817	-6.558014	64.852489
19870	1.141368	-0.217450	9.761628	-0.010242	0.025591	0.017808	1.000000	-0.000048	0.000015	0.000018	-1.397212	-6.556819	64.854418
19871	1.108224	-0.218709	9.750637	-0.022996	-0.002942	0.003135	1.000000	-0.000044	0.000028	0.000025	-1.402574	-6.553565	64.857234
19872	1.128651	-0.230310	9.743470	-0.003850	0.011616	-0.001370	1.000000	-0.000043	0.000003	0.000021	-1.406184	-6.553622	64.859456
19873	1.133210	-0.212244	9.728872	-0.017977	0.025348	-0.015790	1.000000	-0.000049	0.000015	0.000001	-1.411788	-6.551865	64.859498
19874	1.120752	-0.224243	9.710700	-0.011610	0.011305	-0.034968	1.000000	-0.000051	0.000033	0.000019	-1.416268	-6.548877	64.861398
19875	1.144131	-0.203140	9.747162	-0.023960	0.038881	0.003390	1.000000	-0.000036	0.000026	0.000024	-1.420676	-6.545847	64.864066
19876	1.140583	-0.236637	9.703583	0.007629	0.025721	-0.039473	1.000000	-0.000042	0.000006	0.000014	-1.423201	-6.546061	64.865389
19877	1.131564	-0.215925	9.728983	-0.017474	0.024763	-0.015787	1.000000	-0.000056	0.000020	0.000013	-1.429756	-6.543703	64.866781
19878	1.115227	-0.187282	9.721596	-0.050259	0.023312	-0.025697	1.000000	-0.000048	0.000015	0.000018	-1.432986	-6.543606	64.868568
19879	1.142901	-0.206967	9.747226	-0.023374	0.038109	0.003395	1.000000	-0.000048	0.000015	0.000018	-1.438766	-6.541866	64.870651
19880	1.135297	-0.199830	9.714453	-0.030941	0.037614	-0.030200	1.000000	-0.000037	0.000023	0.000013	-1.439995	-6.540589	64.871766
19881	1.125501	-0.238790	9.743630	-0.002682	0.010146	-0.001368	1.000000	-0.000060	0.000007	0.000006	-1.446961	-6.539748	64.872425
19882	1.141831	-0.209924	9.747288	-0.022569	0.037106	0.003400	1.000000	-0.000051	0.000033	0.000019	-1.449496	-6.537812	64.874142
19883	1.138311	-0.243572	9.703678	0.008705	0.024281	-0.039470	1.000000	-0.000045	-0.000004	0.000018	-1.454914	-6.538194	64.876181
19884	1.141438	-0.211783	9.747294	-0.022221	0.036560	0.003403	1.000000	-0.000040	0.000013	0.000017	-1.456542	-6.538688	64.877654
19885	1.145882	-0.193668	9.732737	-0.036351	0.050291	-0.011010	1.000000	-0.000048	0.000018	0.000011	-1.462118	-6.536578	64.878901
19886	1.108021	-0.213899	9.736299	-0.034472	0.007320	-0.011272	1.000000	-0.000046	0.000021	0.000022	-1.463216	-6.536567	64.880902
19887	1.149067	-0.236245	9.721954	0.003388	0.036807	-0.020283	1.000000	-0.000046	0.000021	0.000022	-1.468770	-6.534084	64.883353
19888	1.128023	-0.226431	9.729155	-0.015159	0.021374	-0.015776	1.000000	-0.000041	0.000010	0.000007	-1.469869	-6.535630	64.883481
19889	1.132395	-0.208194	9.714616	-0.029291	0.035107	-0.030186	1.000000	-0.000035	0.000029	0.000017	-1.474070	-6.532245	64.885317
19890	1.139292	-0.217018	9.747429	-0.020877	0.034343	0.003414	1.000000	-0.000044	0.000003	0.000003	-1.474707	-6.535010	64.885059
19891	1.110948	-0.199229	9.721849	-0.047773	0.019552	-0.025677	1.000000	-0.000050	0.000036	0.000030	-1.480838	-6.530802	64.888392
19892	1.138295	-0.218951	9.747503	-0.020337	0.033366	0.003419	1.000000	-0.000045	0.000025	0.000015	-1.480905	-6.531738	64.889310
19893	1.137869	-0.219886	9.747531	-0.020343	0.033358	0.003419	1.000000	-0.000048	0.000018	0.000011	-1.486511	-6.529669	64.890565
19894	1.142304	-0.201843	9.732992	-0.033846	0.046288	-0.010981	1.000000	-0.000048	0.000015	0.000018	-1.486913	-6.530642	64.892123
19895	1.130053	-0.213704	9.714769	-0.027685	0.032504	-0.030172	1.000000	-0.000040	0.000013	0.000017	-1.491738	-6.529182	64.894068
19896	1.120798	-0.193129	9.740228	-0.051990	0.030771	-0.006471	1.000000	-0.000068	0.000038	0.000004	-1.493506	-6.526906	64.894142
19897	1.129044	-0.215961	9.714837	-0.026899	0.031737	-0.030167	1.000000	-0.000048	0.000014	0.000036	-1.499459	-6.525202	64.898268
19898	1.119988	-0.195294	9.740278	-0.051176	0.029847	-0.006463	1.000000	-0.000049	0.000015	0.000001	-1.498439	-6.526264	64.897874
19899	1.119711	-0.196181	9.740292	-0.051176	0.029840	-0.006463	1.000000	-0.000040	0.000013	0.000017	-1.503238	-6.524779	64.899813
19900	1.160807	-0.218446	9.725940	-0.012359	0.058420	-0.015466	1.000000	-0.000045	0.000025	0.000015	-1.501173	-6.524358	64.901040
19901	1.102085	-0.228014	9.736652	-0.029909	0.001400	-0.011255	1.000000	-0.000054	0.000027	0.000016	-1.507481	-6.521274	64.902802
19902	1.151062	-0.198820	9.751448	-0.036753	0.056238	0.008245	1.000000	-0.000046	0.000021	0.000022	-1.506420	-6.523421	64.904157
19903	1.122796	-0.181190	9.725867	-0.063657	0.041453	-0.020843	1.000000	-0.000067	0.000012	0.000018	-1.514313	-6.522035	64.906173
19904	1.126538	-0.222769	9.714974	-0.023680	0.027595	-0.030146	1.000000	-0.000022	0.000012	0.000025	-1.510427	-6.524561	64.907945
19905	1.117417	-0.202100	9.740435	-0.048764	0.026592	-0.006442	1.000000	-0.000072	0.000024	0.000015	-1.518877	-6.521840	64.909644
19906	1.125780	-0.224849	9.715014	-0.022500	0.026397	-0.030140	1.000000	-0.000039	0.000016	0.000010	-1.514202	-6.523283	64.910424
19907	1.142157	-0.195739	9.718763	-0.042791	0.053885	-0.025326	1.000000	-0.000047	0.000022	0.000004	-1.519503	-6.520885	64.910849
19908	1.104364	-0.215886	9.722243	-0.040258	0.010515	-0.025629	1.000000	-0.000041	0.000009	0.000024	-1.515521	-6.522725	64.913386
19909	1.116058	-0.205859	9.740512	-0.046399	0.024249	-0.006424	1.000000	-0.000048	0.000018	0.000011	-1.520979	-6.520707	64.914646
19910	1.137975	-0.231025	9.675112	-0.009316	0.038943	-0.068225	1.000000	-0.000046	0.000021	0.000022	-1.518167	-6.521086	64.916459
19911	1.136033	-0.218657	9.733362	-0.026379	0.037922	-0.010923	1.000000	-0.000066	0.000015	0.000028	-1.525902	-6.519386	64.919684
19912	1.115049	-0.209044	9.740560	-0.043824	0.022000	-0.006407	1.000000	-0.000041	0.000010	0.000007	-1.519857	-6.520759	64.920715
19913	1.135485	-0.220712	9.733380	-0.024869	0.036713	-0.010914	1.000000	-0.000056	0.000020	0.000013	-1.526145	-6.518531	64.922121
19914	1.151880	-0.191710	9.737150	-0.044186	0.063273	-0.006071	1.000000	-0.000039	0.000016	0.000010	-1.523196	-6.519215	64.922981
19915	1.109338	-0.230991	9.755116	-0.028630	0.007218	0.007975	1.000000	-0.000059	0.000010	0.000016	-1.529901	-6.518107	64.924853
19916	1.139300	-0.204661	9.718914	-0.036552	0.048461	-0.025272	1.000000	-0.000045	0.000025	0.000015	-1.524883	-6.517007	64.926875
19917	1.142863	-0.246342	9.707986	0.002711	0.035667	-0.034624	1.000000	-0.000057	0.000017	0.000020	-1.531298	-6.515134	64.929110
19918	1.117765	-0.195945	9.726161	-0.054250	0.032799	-0.020753	1.000000	-0.000037	0.000023	0.000013	-1.527245	-6.514111	64.930927
19919	1.138158	-0.207527	9.718987	-0.035279	0.047516	-0.025263	1.000000	-0.000049	0.000011	0.000026	-1.532862	-6.512820	64.933846
19920	1.116970	-0.197762	9.726215	-0.053398	0.031999	-0.020746	1.000000	-0.000042	0.000035	0.000011	-1.531663	-6.510845	64.934267
19921	1.132355	-0.228404	9.733567	-0.020270	0.032958	-0.010890	1.000000	-0.000046	0.000021	0.000022	-1.536867	-6.508414	64.936716
19922	1.148823	-0.199443	9.737356	-0.040011	0.059580	-0.006030	1.000000	-0.000051	0.000008	0.000015	-1.537739	-6.510737	64.937230
19923	1.115923	-0.200647	9.726276	-0.052744	0.031039	-0.020739	1.000000	-0.000050	0.000012	0.000008	-1.543202	-6.509445	64.938112
19924	1.136295	-0.212296	9.719102	-0.032687	0.044665	-0.025240	1.000000	-0.000045	0.000025	0.000015	-1.539657	-6.509744	64.939300
19925	1.110275	-0.221566	9.740828	-0.037396	0.016104	-0.006369	1.000000	-0.000045	0.000025	0.000015	-1.544659	-6.506955	64.940917
19926	1.121848	-0.211626	9.759134	-0.041922	0.029470	0.012861	1.000000	-0.000048	0.000015	0.000018	-1.540874	-6.503126	64.944467
19927	1.114292	-0.204415	9.726385	-0.049880	0.029454	-0.020719	1.000000	-0.000045	0.000025	0.000015	-1.545812	-6.500257	64.946068
19928	1.146469	-0.205140	9.737515	-0.036458	0.057072	-0.006002	1.000000	-0.000044	0.000028	0.000025	-1.545587	-6.500114	64.947494
19929	1.129340	-0.236050	9.733735	-0.016097	0.029531	-0.010871	1.000000	-0.000051	0.000008	0.000015	-1.551148	-6.499150	64.949199
19930	1.125133	-0.196317	9.744743	-0.054470	0.040610	-0.001476	1.000000	-0.000039	0.000016	0.000010	-1.547135	-6.504064	64.948774
19931	1.138302	-0.199690	9.704804	-0.043521	0.055347	-0.039568	1.000000	-0.000045	0.000025	0.000015	-1.552058	-6.501285	64.950391
19932	1.145067	-0.208820	9.737602	-0.034041	0.053973	-0.005975	1.000000	-0.000048	0.000015	0.000018	-1.546724	-6.503080	64.952863
19933	1.131193	-0.207293	9.777584	-0.044849	0.039125	0.032117	1.000000	-0.000048	0.000015	0.000018	-1.551998	-6.501443	64.954948
19934	1.149286	-0.191732	9.723153	-0.047208	0.066440	-0.020309	1.000000	-0.000048	0.000015	0.000018	-1.549708	-6.504027	64.955894
19935	1.135457	-0.190326	9.763128	-0.058009	0.051580	0.017782	1.000000	-0.000059	0.000010	0.000034	-1.556309	-6.502955	64.959800
19936	1.131974	-0.223587	9.719353	-0.025822	0.037518	-0.025190	1.000000	-0.000021	0.000019	0.000011	-1.549949	-6.505469	64.960259
19937	1.157032	-0.216153	9.697719	-0.021000	0.065981	-0.044043	1.000000	-0.000070	0.000030	0.000036	-1.557844	-6.502083	64.964363
19938	1.110422	-0.214969	9.726600	-0.043311	0.021642	-0.020668	1.000000	-0.000044	0.000003	0.000003	-1.553031	-6.503871	64.965131
19939	1.114961	-0.196789	9.712146	-0.057398	0.035342	-0.035004	1.000000	-0.000045	0.000025	0.000015	-1.557788	-6.501159	64.966754
19940	1.128794	-0.214136	9.777713	-0.039535	0.034071	0.032158	1.000000	-0.000046	0.000021	0.000022	-1.550972	-6.500514	64.969971
19941	1.142007	-0.217497	9.737771	-0.028576	0.048805	-0.005931	1.000000	-0.000039	0.000016	0.000010	-1.554868	-6.498778	64.971076
19942	1.129641	-0.229208	9.719494	-0.021527	0.034248	-0.025168	1.000000	-0.000045	0.000025	0.000015	-1.553193	-6.498005	64.972161
19943	1.132362	-0.197632	9.763343	-0.052569	0.046849	0.017837	1.000000	-0.000037	0.000023	0.000013	-1.556860	-6.495513	64.973632
19944	1.124041	-0.250016	9.734000	-0.005164	0.019325	-0.010834	1.000000	-0.000050	0.000008	0.000033	-1.549151	-6.495001	64.978823
19945	1.131604	-0.199756	9.763387	-0.050355	0.045690	0.017854	1.000000	-0.000068	0.000037	0.000022	-1.556349	-6.490811	64.981240
19946	1.144838	-0.203183	9.723445	-0.037979	0.059919	-0.020227	1.000000	-0.000027	-0.000001	0.000001	-1.549737	-6.490163	64.982450
19947	1.123850	-0.193290	9.730659	-0.056748	0.045070	-0.015704	1.000000	-0.000054	0.000027	0.000016	-1.555147	-6.487139	64.984197
19948	1.118548	-0.213384	9.745142	-0.041660	0.029873	-0.001375	1.000000	-0.000046	0.000021	0.000022	-1.552333	-6.489974	64.984829
19949	1.126883	-0.235778	9.719657	-0.016500	0.030832	-0.025146	1.000000	-0.000037	0.000023	0.000013	-1.555760	-6.487459	64.986290
19950	1.138404	-0.225788	9.738004	-0.021703	0.043102	-0.005887	1.000000	-0.000046	0.000021	0.000022	-1.552887	-6.490421	64.987312
19951	1.084576	-0.216279	9.734111	-0.053266	-0.000251	-0.016098	1.000000	-0.000056	0.000020	0.000030	-1.558604	-6.488255	64.990744
19952	1.137568	-0.227791	9.738055	-0.019825	0.041523	-0.005876	1.000000	-0.000037	0.000023	0.000013	-1.550005	-6.489154	64.991954
19953	1.133205	-0.188110	9.749168	-0.058862	0.054129	0.003596	1.000000	-0.000056	0.000020	0.000013	-1.555419	-6.487008	64.993348
19954	1.124825	-0.240513	9.719779	-0.012624	0.026231	-0.025127	1.000000	-0.000039	0.000016	0.000010	-1.551360	-6.490621	64.993088
19955	1.108642	-0.211531	9.712559	-0.045556	0.025119	-0.034910	1.000000	-0.000040	0.000013	0.000017	-1.554992	-6.489364	64.995031
19956	1.136214	-0.231392	9.738128	-0.018265	0.038344	-0.005860	1.000000	-0.000049	0.000015	0.000018	-1.555583	-6.494730	64.994254
19957	1.096019	-0.224208	9.694267	-0.039004	0.009817	-0.054167	1.000000	-0.000045	0.000025	0.000015	-1.559781	-6.492183	64.995889
19958	1.140287	-0.214125	9.723745	-0.030718	0.051248	-0.020152	1.000000	-0.000040	0.000013	0.000017	-1.554249	-6.490675	64.998759
19959	1.139915	-0.214995	9.723769	-0.030546	0.051109	-0.020151	1.000000	-0.000045	0.000025	0.000015	-1.558375	-6.488102	65.000388
19960	1.123647	-0.186238	9.716568	-0.062313	0.049443	-0.029915	1.000000	-0.000058	0.000014	0.000009	-1.556289	-6.486784	65.002292
19961	1.139303	-0.217033	9.723796	-0.029032	0.050287	-0.020142	1.000000	-0.000041	0.000009	0.000024	-1.560006	-6.485929	65.005070
19962	1.104532	-0.204864	9.770988	-0.058335	0.019346	0.022473	1.000000	-0.000052	0.000033	0.000019	-1.560792	-6.488022	65.005715
19963	1.117662	-0.208202	9.731064	-0.047360	0.034069	-0.015610	1.000000	-0.000039	0.000016	0.000010	-1.564130	-6.486454	65.006832
19964	1.130943	-0.211487	9.691125	-0.035419	0.047035	-0.053681	1.000000	-0.000048	0.000018	0.000011	-1.558803	-6.491683	65.006769
19965	1.128849	-0.199198	9.749453	-0.052124	0.045691	0.003677	1.000000	-0.000045	0.000025	0.000015	-1.562828	-6.489206	65.008412
19966	1.116504	-0.210960	9.731138	-0.044618	0.030646	-0.015586	1.000000	-0.000049	0.000015	0.000018	-1.557652	-6.491137	65.011162
19967	1.137014	-0.222762	9.723934	-0.025527	0.045252	-0.020108	1.000000	-0.000060	0.000007	0.000024	-1.563398	-6.490717	65.013885
19968	1.127826	-0.202294	9.749507	-0.048922	0.043820	0.003702	1.000000	-0.000042	0.000035	0.000011	-1.558961	-6.484536	65.016065
19969	1.136101	-0.224614	9.723998	-0.023734	0.044742	-0.020101	1.000000	-0.000039	0.000016	0.000010	-1.562102	-6.483012	65.017184
19970	1.119853	-0.195681	9.716821	-0.055125	0.041531	-0.029835	1.000000	-0.000046	0.000021	0.000022	-1.552860	-6.488170	65.019766
19971	1.126508	-0.205022	9.749603	-0.046783	0.041230	0.003723	1.000000	-0.000055	0.000023	0.000023	-1.557814	-6.485884	65.022392
19972	1.134873	-0.227552	9.724073	-0.022173	0.041007	-0.020081	1.000000	-0.000048	0.000018	0.000011	-1.562186	-6.491745	65.019904
19973	1.146346	-0.217761	9.742457	-0.028054	0.054495	-0.000794	1.000000	-0.000053	0.000030	0.000009	-1.566805	-6.488774	65.020874
19974	1.130031	-0.188972	9.735295	-0.059140	0.053355	-0.010529	1.000000	-0.000049	0.000015	0.000018	-1.561328	-6.482799	65.026134
19975	1.145522	-0.219834	9.742507	-0.025813	0.054146	-0.000786	1.000000	-0.000055	0.000023	0.000023	-1.566267	-6.480511	65.028758
19976	1.124310	-0.210320	9.749744	-0.043232	0.037878	0.003753	1.000000	-0.000063	0.000026	0.000007	-1.561964	-6.481794	65.029450
19977	1.112052	-0.221992	9.731402	-0.036929	0.024006	-0.015535	1.000000	-0.000025	0.000005	0.000022	-1.563356	-6.481588	65.031955
19978	1.137386	-0.214399	9.709817	-0.030969	0.051616	-0.034317	1.000000	-0.000056	0.000020	0.000013	-1.560625	-6.481227	65.034592
19979	1.095564	-0.194134	9.724249	-0.068527	0.021856	-0.025257	1.000000	-0.000057	0.000017	0.000020	-1.565659	-6.479717	65.036848
19980	1.148568	-0.205871	9.728219	-0.035442	0.064052	-0.015010	1.000000	-0.000055	0.000024	0.000006	-1.562096	-6.479109	65.037695
19981	1.110647	-0.226102	9.731468	-0.033805	0.021590	-0.015518	1.000000	-0.000049	0.000015	0.000018	-1.566104	-6.477832	65.039803
19982	1.127068	-0.197163	9.735476	-0.053653	0.046885	-0.010465	1.000000	-0.000045	0.000025	0.000015	-1.563706	-6.485546	65.038151
19983	1.142555	-0.227852	9.742672	-0.020299	0.047637	-0.000740	1.000000	-0.000040	0.000013	0.000017	-1.566717	-6.484604	65.040129
19984	1.121744	-0.218129	9.749868	-0.038110	0.031151	0.003798	1.000000	-0.000055	-0.000005	0.000026	-1.563289	-6.491511	65.042306
19985	1.154185	-0.219068	9.761032	-0.025038	0.059365	0.018575	1.000000	-0.000045	0.000028	0.000008	-1.566611	-6.488876	65.043138
19986	1.100372	-0.209474	9.757106	-0.055386	0.015962	0.008336	1.000000	-0.000058	0.000013	0.000027	-1.565810	-6.484735	65.047803
19987	1.141542	-0.231959	9.742693	-0.017349	0.045306	-0.000723	1.000000	-0.000049	0.000015	0.000018	-1.569706	-6.483563	65.049926
19988	1.120519	-0.222250	9.749915	-0.035234	0.029650	0.003813	1.000000	-0.000049	0.000015	0.000018	-1.567974	-6.483928	65.053210
19989	1.166454	-0.225473	9.721150	-0.011425	0.072810	-0.019486	1.000000	-0.000045	0.000025	0.000015	-1.571448	-6.481620	65.054867
19990	1.141367	-0.175128	9.739618	-0.068418	0.069006	-0.005338	1.000000	-0.000046	0.000021	0.000022	-1.567011	-6.485529	65.056516
19991	1.132897	-0.227580	9.710042	-0.022922	0.042428	-0.034250	1.000000	-0.000064	0.000022	0.000014	-1.572581	-6.483564	65.058104
19992	1.118830	-0.226116	9.750021	-0.031692	0.027399	0.003832	1.000000	-0.000021	0.000019	0.000011	-1.564429	-6.476904	65.062283
19993	1.111457	-0.218620	9.717296	-0.039597	0.027328	-0.029710	1.000000	-0.000067	0.000012	0.000018	-1.570343	-6.476000	65.064322
19994	1.143792	-0.219724	9.728479	-0.024690	0.055217	-0.014923	1.000000	-0.000046	0.000021	0.000022	-1.563394	-6.471260	65.069642
19995	1.110731	-0.220722	9.717331	-0.037235	0.026543	-0.029698	1.000000	-0.000048	0.000018	0.000011	-1.566880	-6.469635	65.070911
19996	1.127249	-0.191731	9.721380	-0.055320	0.053791	-0.024596	1.000000	-0.000040	0.000013	0.000017	-1.559294	-6.463735	65.076756
19997	1.122089	-0.211773	9.735744	-0.040769	0.039750	-0.010371	1.000000	-0.000049	0.000015	0.000019	-1.562900	-6.462421	65.078846
19998	1.142552	-0.223476	9.728539	-0.020476	0.052483	-0.014899	1.000000	-0.000050	0.000011	0.000026	-1.556183	-6.468566	65.080227
19999	1.121594	-0.213783	9.735757	-0.039043	0.037448	-0.010355	1.000000	-0.000050	0.000012	0.000008	-1.559717	-6.467684	65.081121
20000	1.121253	-0.214655	9.735778	-0.038053	0.037365	-0.010351	1.000000	-0.000037	0.000023	0.000013	-1.558657	-6.462976	65.084131
20001	1.141541	-0.226207	9.728595	-0.018853	0.051926	-0.014892	1.000000	-0.000046	0.000021	0.000022	-1.561967	-6.460927	65.086592
20002	1.146008	-0.208016	9.714281	-0.032120	0.064746	-0.029097	1.000000	-0.000046	0.000021	0.000022	-1.559805	-6.461307	65.089432
20003	1.119937	-0.217397	9.735868	-0.036427	0.035893	-0.010339	1.000000	-0.000046	0.000025	0.000015	-1.562895	-6.458885	65.091060
20004	1.136347	-0.188480	9.739956	-0.054867	0.061536	-0.005203	1.000000	-0.000047	0.000018	0.000029	-1.554204	-6.461862	65.095290
20005	1.119037	-0.219368	9.735927	-0.034241	0.033826	-0.010324	1.000000	-0.000053	0.000030	0.000009	-1.557973	-6.458859	65.096233
20006	1.144200	-0.211839	9.714412	-0.028247	0.062148	-0.029068	1.000000	-0.000039	0.000016	0.000010	-1.554500	-6.455111	65.099098
20007	1.127967	-0.182844	9.707325	-0.061041	0.060927	-0.038719	1.000000	-0.000046	0.000025	0.000015	-1.557466	-6.452681	65.100721
20008	1.129720	-0.211380	9.754413	-0.039402	0.044918	0.009021	1.000000	-0.000049	0.000015	0.000019	-1.562896	-6.463727	65.097652
20009	1.131042	-0.225294	9.696091	-0.022387	0.046020	-0.048387	1.000000	-0.000045	0.000028	0.000008	-1.565720	-6.461026	65.098460
20010	1.116944	-0.224070	9.736061	-0.032327	0.030144	-0.010305	1.000000	-0.000058	0.000013	0.000027	-1.566677	-6.462358	65.100938
20011	1.140609	-0.203590	9.772878	-0.044063	0.057144	0.028368	1.000000	-0.000033	0.000007	0.000023	-1.568356	-6.462025	65.103586
20012	1.142218	-0.217328	9.714524	-0.025690	0.056714	-0.029028	1.000000	-0.000043	0.000006	0.000014	-1.559812	-6.466671	65.104760
20013	1.140158	-0.205262	9.772896	-0.042025	0.055062	0.028389	1.000000	-0.000046	0.000025	0.000015	-1.562738	-6.464397	65.106408
20014	1.132699	-0.197749	9.740197	-0.048612	0.053550	-0.005123	1.000000	-0.000048	0.000018	0.000011	-1.555235	-6.467335	65.107949
20015	1.115515	-0.228482	9.736122	-0.027975	0.025812	-0.010280	1.000000	-0.000039	0.000016	0.000010	-1.557323	-6.466075	65.109082
20016	1.140824	-0.220828	9.714609	-0.021575	0.053080	-0.028998	1.000000	-0.000039	0.000016	0.000028	-1.549094	-6.467036	65.113382
20017	1.126770	-0.219561	9.754573	-0.031843	0.037770	0.009078	1.000000	-0.000056	0.000020	0.000013	-1.553046	-6.465324	65.114809
20018	1.147132	-0.231217	9.747376	-0.012620	0.050946	0.004540	1.000000	-0.000039	0.000016	0.000010	-1.551800	-6.471248	65.113046
20019	1.119053	-0.213022	9.721884	-0.039387	0.036066	-0.024438	1.000000	-0.000057	0.000017	0.000020	-1.555942	-6.469977	65.115316
20020	1.106739	-0.224765	9.703484	-0.032676	0.020695	-0.043783	1.000000	-0.000046	0.000021	0.000022	-1.553445	-6.475166	65.116239
20021	1.121449	-0.182867	9.765989	-0.069245	0.046414	0.018827	1.000000	-0.000039	0.000016	0.000010	-1.555423	-6.474026	65.117389
20022	1.117994	-0.215832	9.721943	-0.036724	0.032752	-0.024416	1.000000	-0.000049	0.000015	0.000019	-1.549448	-6.474924	65.119246
20023	1.171060	-0.227615	9.725941	-0.004629	0.075658	-0.014148	1.000000	-0.000057	0.000017	0.000020	-1.553495	-6.473716	65.121525
20024	1.124189	-0.226389	9.754715	-0.026041	0.029391	0.009124	1.000000	-0.000042	0.000035	0.000011	-1.540462	-6.479586	65.122245
20025	1.109669	-0.210347	9.689304	-0.042199	0.029547	-0.057916	1.000000	-0.000048	0.000014	0.000036	-1.543603	-6.478697	65.126425
20026	1.165887	-0.189913	9.737385	-0.038673	0.083489	-0.004346	1.000000	-0.000039	0.000016	0.000010	-1.529649	-6.479030	65.129784
20027	1.116100	-0.220630	9.722053	-0.030850	0.027289	-0.024379	1.000000	-0.000050	0.000012	0.000008	-1.532488	-6.478500	65.130715
20028	1.132573	-0.191818	9.726215	-0.050785	0.052759	-0.019148	1.000000	-0.000054	0.000027	0.000016	-1.532080	-6.485082	65.130362
20029	1.122307	-0.231121	9.754821	-0.021821	0.024697	0.009147	1.000000	-0.000039	0.000016	0.000028	-1.533915	-6.484114	65.133569
20030	1.126922	-0.212853	9.740549	-0.033763	0.037490	-0.004986	1.000000	-0.000049	0.000015	0.000019	-1.524506	-6.482184	65.138837
