// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37450	9.653763	-0.028803	-2.098063	-0.007764	-0.019738	0.066452	1.000000	-0.000019	0.000043	0.000017	-179.612232	-77.651629	-155.440351
37451	9.601556	-0.013676	-2.098722	-0.003017	-0.000529	0.015572	1.000000	0.000005	0.000017	0.000024	-179.598893	-77.653563	-155.453430
37452	9.631853	-0.026458	-2.087259	-0.013408	-0.018878	0.042738	1.000000	-0.000017	0.000016	0.000016	-179.589025	-77.656518	-155.465376
37453	9.674448	-0.001374	-2.120334	-0.002866	0.014274	0.091380	1.000000	0.000001	0.000017	0.000035	-179.570576	-77.658470	-155.484152
37454	9.632014	-0.027535	-2.086502	-0.013263	-0.018687	0.042738	1.000000	-0.000014	0.000028	0.000032	-179.552072	-77.662847	-155.504583
37455	9.623982	-0.018782	-2.107136	0.003012	-0.000819	0.039286	1.000000	0.000013	0.000015	0.000030	-179.534974	-77.664501	-155.520538
37456	9.632153	-0.028575	-2.085848	-0.013138	-0.018474	0.042739	1.000000	-0.000023	0.000011	0.000019	-179.523886	-77.666907	-155.534389
37457	9.601444	-0.023118	-2.156023	0.052946	0.018508	0.027716	1.000000	-0.000018	0.000030	0.000016	-179.517273	-77.670308	-155.543299
37458	9.624217	-0.019901	-2.106049	0.003228	-0.000412	0.039286	1.000000	-0.000025	0.000017	0.000037	-179.496777	-77.673163	-155.566989
37459	9.638267	-0.014099	-2.136713	0.025268	0.016787	0.059547	1.000000	0.000003	0.000011	0.000016	-179.487860	-77.674447	-155.575729
37460	9.640571	-0.039344	-2.063375	-0.029277	-0.035972	0.046193	1.000000	-0.000012	0.000022	0.000014	-179.478042	-77.677586	-155.587087
37461	9.646550	-0.024178	-2.114897	0.009037	-0.000903	0.063000	1.000000	-0.000006	0.000025	0.000038	-179.458810	-77.680452	-155.607442
37462	9.646655	-0.024787	-2.114411	0.009159	-0.000677	0.063000	1.000000	-0.000002	0.000025	0.000027	-179.440447	-77.684493	-155.626421
37463	9.616525	-0.012724	-2.125163	0.019669	0.017859	0.035832	1.000000	-0.000017	0.000016	0.000016	-179.433886	-77.686362	-155.635166
37464	9.646816	-0.025552	-2.113664	0.009265	-0.000511	0.063000	1.000000	-0.000007	0.000020	0.000030	-179.416215	-77.689546	-155.653967
37465	9.609154	0.002568	-2.085962	-0.019523	0.017447	0.020237	1.000000	-0.000018	0.000030	0.000016	-179.409599	-77.692977	-155.662890
37466	9.631382	-0.000919	-2.095296	-0.013727	0.016924	0.043950	1.000000	-0.000014	0.000028	0.000032	-179.390811	-77.696617	-155.683726
37467	9.653578	-0.004476	-2.104780	-0.007957	0.016258	0.067664	1.000000	-0.000009	0.000014	0.000021	-179.380514	-77.698220	-155.695326
37468	9.617003	-0.014648	-2.122991	0.019728	0.018208	0.035831	1.000000	-0.000006	0.000027	0.000011	-179.373280	-77.700949	-155.702821
37469	9.639227	-0.018018	-2.132349	0.025495	0.017542	0.059545	1.000000	-0.000010	0.000027	0.000022	-179.362867	-77.704071	-155.714644
37470	9.631780	-0.002399	-2.093464	-0.013792	0.016885	0.043950	1.000000	-0.000002	0.000025	0.000027	-179.350887	-77.706804	-155.726127
37471	9.653975	-0.005739	-2.102953	-0.008024	0.016215	0.067664	1.000000	-0.000039	0.000016	0.000008	-179.351227	-77.708598	-155.730369
37472	9.617402	-0.015999	-2.121169	0.019866	0.018040	0.035831	1.000000	0.000020	0.000026	0.000035	-179.333782	-77.711951	-155.745476
37473	9.632041	-0.003715	-2.092261	-0.013664	0.016790	0.043951	1.000000	-0.000025	0.000017	0.000037	-179.317063	-77.713855	-155.765504
37474	9.625655	-0.026475	-2.099396	0.003586	-0.000075	0.039286	1.000000	-0.000017	0.000016	0.000016	-179.316467	-77.715060	-155.766518
37475	9.595520	-0.014255	-2.110246	0.014098	0.018453	0.012118	1.000000	-0.000017	0.000016	0.000016	-179.310095	-77.716923	-155.774982
37476	9.639821	-0.020667	-2.129637	0.025502	0.016901	0.059547	1.000000	-0.000012	0.000022	0.000014	-179.308167	-77.718180	-155.777213
37477	9.617798	-0.018042	-2.119357	0.019738	0.017558	0.035833	1.000000	-0.000011	0.000020	0.000040	-179.288438	-77.720395	-155.798623
37478	9.627616	-0.059660	-2.084272	0.004172	-0.035057	0.038074	1.000000	-0.000010	0.000027	0.000022	-179.281120	-77.721367	-155.806271
37479	9.640108	-0.022146	-2.128324	0.025216	0.016625	0.059548	1.000000	-0.000007	0.000020	0.000030	-179.266498	-77.723534	-155.821965
37480	9.633741	-0.044878	-2.135360	0.042333	-0.000243	0.054883	1.000000	-0.000024	0.000024	0.000019	-179.263735	-77.724933	-155.825871
37481	9.624635	0.002631	-2.110171	0.002036	0.033652	0.040500	1.000000	-0.000017	0.000016	0.000016	-179.257426	-77.726731	-155.834181
37482	9.646835	-0.000843	-2.119645	0.007604	0.032787	0.064215	1.000000	-0.000002	0.000025	0.000027	-179.245901	-77.728059	-155.845699
37483	9.632915	-0.007562	-2.088221	-0.014436	0.015570	0.043952	1.000000	-0.000010	0.000027	0.000022	-179.235738	-77.731117	-155.857096
37484	9.626556	-0.030281	-2.095208	0.002204	-0.001407	0.039286	1.000000	-0.000016	0.000022	0.000024	-179.226433	-77.729383	-155.866786
37485	9.626659	-0.030669	-2.094731	0.002189	-0.001424	0.039286	1.000000	-0.000010	0.000027	0.000022	-179.216182	-77.732376	-155.878243
37486	9.611127	-0.005548	-2.076846	-0.020743	0.015596	0.020237	1.000000	-0.000018	0.000030	0.000016	-179.217355	-77.735677	-155.877744
37487	9.612352	-0.044399	-2.122161	0.035813	-0.000458	0.031172	1.000000	-0.000006	0.000025	0.000038	-179.198327	-77.738427	-155.897659
37488	9.641504	-0.018792	-2.064792	-0.031003	-0.003026	0.047402	1.000000	-0.000015	0.000010	-0.000003	-179.205769	-77.740905	-155.893664
37489	9.612519	-0.045219	-2.121388	0.036070	-0.000537	0.031171	1.000000	0.000006	0.000034	0.000059	-179.174001	-77.744708	-155.925299
37490	9.603441	0.001838	-2.096100	-0.004235	0.033081	0.016789	1.000000	-0.000017	0.000016	0.000016	-179.174630	-77.745823	-155.924971
37491	9.619165	-0.023982	-2.113086	0.018798	0.015772	0.035837	1.000000	-0.000007	0.000020	0.000030	-179.160234	-77.748002	-155.940344
37492	9.627320	-0.033831	-2.091639	0.002012	-0.002575	0.039286	1.000000	-0.000016	0.000022	0.000024	-179.155188	-77.746569	-155.943843
37493	9.655996	-0.015017	-2.093607	-0.009497	0.013346	0.067667	1.000000	-0.000016	0.000022	0.000024	-179.144568	-77.748972	-155.956261
37494	9.641535	-0.028443	-2.121775	0.024059	0.014308	0.059554	1.000000	-0.000013	0.000014	0.000032	-179.136679	-77.749979	-155.964241
37495	9.627519	-0.035117	-2.090702	0.002027	-0.002920	0.039286	1.000000	-0.000016	0.000003	0.000016	-179.130772	-77.750218	-155.971899
37496	9.627565	-0.035506	-2.090485	0.001307	-0.003388	0.039286	1.000000	-0.000007	0.000020	0.000030	-179.119474	-77.747413	-155.980719
37497	9.626072	-0.004351	-2.103602	0.000292	0.031072	0.040508	1.000000	-0.000014	0.000028	0.000032	-179.104371	-77.750393	-155.997463
37498	9.648287	-0.007890	-2.113011	0.006099	0.030005	0.064225	1.000000	-0.000029	0.000019	0.000021	-179.106839	-77.751870	-155.995289
37499	9.649965	-0.040001	-2.099015	0.007094	-0.004520	0.063001	1.000000	-0.000002	0.000025	0.000027	-179.093271	-77.754565	-156.008982
37500	9.605822	-0.034206	-2.078871	-0.004341	-0.003396	0.015571	1.000000	-0.000003	0.000019	0.000019	-179.090096	-77.756723	-156.011988
37501	9.619967	-0.028309	-2.109376	0.017682	0.013774	0.035842	1.000000	-0.000016	0.000022	0.000024	-179.079687	-77.759108	-156.024089
37502	9.612474	-0.012663	-2.070571	-0.022025	0.012746	0.020238	1.000000	-0.000016	0.000022	0.000024	-179.074875	-77.758352	-156.027374
37503	9.648711	-0.009757	-2.111066	0.005751	0.029239	0.064227	1.000000	-0.000024	0.000005	0.000011	-179.072899	-77.758804	-156.031851
37504	9.618604	0.002318	-2.121960	0.016280	0.047459	0.037072	1.000000	0.000020	0.000026	0.000035	-179.060432	-77.761041	-156.041132
37505	9.620273	-0.029919	-2.107961	0.017282	0.012929	0.035844	1.000000	-0.000029	0.000019	0.000021	-179.053242	-77.763053	-156.051501
37506	9.618799	0.001366	-2.121079	0.016167	0.046953	0.037074	1.000000	-0.000014	0.000028	0.000032	-179.048178	-77.764519	-156.054903
37507	9.641478	0.004438	-2.071047	-0.033639	0.027756	0.048624	1.000000	-0.000003	0.000019	0.000019	-179.039351	-77.766576	-156.063849
37508	9.604927	-0.005729	-2.089275	-0.006609	0.029154	0.016800	1.000000	-0.000010	0.000027	0.000022	-179.034216	-77.764335	-156.068108
37509	9.657300	-0.021744	-2.087528	-0.011373	0.009871	0.067670	1.000000	-0.000009	0.000014	0.000022	-179.024684	-77.765690	-156.078393
37510	9.649324	-0.012902	-2.108248	0.004842	0.027221	0.064233	1.000000	-0.000011	0.000020	0.000040	-179.017453	-77.766402	-156.083415
37511	9.620812	-0.032590	-2.105457	0.016342	0.011245	0.035848	1.000000	-0.000024	0.000024	0.000019	-179.010987	-77.768959	-156.092272
37512	9.649509	-0.013802	-2.107395	0.004471	0.026505	0.064235	1.000000	-0.000007	0.000020	0.000030	-179.008906	-77.767690	-156.090044
37513	9.627502	-0.010929	-2.097024	-0.001310	0.027130	0.040520	1.000000	-0.000035	0.000035	0.000006	-179.010656	-77.771402	-156.091708
37514	9.629125	-0.042882	-2.083149	-0.000752	-0.008200	0.039283	1.000000	0.000000	-0.000002	0.000027	-179.012639	-77.766633	-156.081846
37515	9.641724	-0.005445	-2.127276	0.020204	0.043435	0.060806	1.000000	-0.000021	0.000036	0.000035	-178.997306	-77.770361	-156.099229
37516	9.607190	-0.040804	-2.072423	-0.006313	-0.008173	0.015567	1.000000	-0.000016	0.000022	0.000024	-179.003601	-77.772663	-156.089890
37517	9.605743	-0.009478	-2.085505	-0.007367	0.026250	0.016808	1.000000	-0.000010	0.000027	0.000022	-178.994384	-77.775482	-156.099725
37518	9.650086	-0.016194	-2.104736	0.004467	0.024260	0.064241	1.000000	-0.000007	0.000020	0.000030	-178.998874	-77.777942	-156.090763
37519	9.650161	-0.016584	-2.104388	0.004449	0.024187	0.064241	1.000000	-0.000017	0.000016	0.000016	-178.993785	-77.779524	-156.097166
37520	9.605559	-0.017342	-2.143791	0.048657	0.043440	0.028992	1.000000	-0.000007	0.000020	0.000030	-178.996708	-77.781228	-156.089671
37521	9.620605	0.001664	-2.055386	-0.040437	0.023547	0.024917	1.000000	-0.000002	0.000025	0.000027	-178.984121	-77.783798	-156.101873
37522	9.606192	-0.011591	-2.083426	-0.006228	0.024383	0.016814	1.000000	-0.000006	0.000027	0.000011	-178.998129	-77.789439	-156.087530
37523	9.621943	-0.037437	-2.100205	0.016819	0.007024	0.035851	1.000000	-0.000026	0.000030	0.000038	-178.982936	-77.792654	-156.105236
37524	9.628539	-0.015705	-2.092228	-0.000764	0.023283	0.040530	1.000000	-0.000007	0.000020	0.000030	-178.972911	-77.792479	-156.117979
37525	9.627096	0.015636	-2.105381	-0.001807	0.057691	0.041779	1.000000	-0.000012	0.000022	0.000014	-178.968757	-77.794743	-156.122702
37526	9.636312	-0.032342	-2.129843	0.037966	0.022989	0.056143	1.000000	-0.000017	0.000016	0.000016	-178.976901	-77.791603	-156.109374
37527	9.628780	-0.016699	-2.091113	-0.001340	0.022281	0.040532	1.000000	-0.000007	0.000020	0.000030	-178.963864	-77.793534	-156.122616
37528	9.628861	-0.017240	-2.090734	-0.001236	0.022067	0.040532	1.000000	-0.000007	0.000020	0.000030	-178.955288	-77.795799	-156.136781
37529	9.643070	-0.011355	-2.121140	0.020760	0.039195	0.060823	1.000000	-0.000018	0.000030	0.000016	-178.950349	-77.798951	-156.143049
37530	9.621043	-0.008643	-2.110857	0.014413	0.039774	0.037109	1.000000	-0.000025	0.000017	0.000037	-178.929091	-77.797375	-156.174481
37531	9.629136	-0.018542	-2.089457	-0.001853	0.021802	0.040533	1.000000	-0.000003	0.000019	0.000019	-178.920920	-77.799296	-156.182384
37532	9.622301	-0.047824	-2.156072	0.070482	0.023459	0.048048	1.000000	-0.000009	0.000014	0.000022	-178.911249	-77.797581	-156.197028
37533	9.621260	-0.009854	-2.109864	0.013879	0.039367	0.037111	1.000000	-0.000003	0.000019	0.000019	-178.902907	-77.799480	-156.205146
37534	9.636955	-0.035665	-2.126875	0.035312	0.020935	0.056157	1.000000	-0.000009	0.000014	0.000022	-178.903671	-77.789653	-156.192453
37535	9.614899	-0.032980	-2.116723	0.029515	0.021547	0.032441	1.000000	-0.000007	0.000020	0.000030	-178.890131	-77.791414	-156.206238
37536	9.643620	-0.014223	-2.118620	0.016038	0.036918	0.060840	1.000000	-0.000024	0.000024	0.000019	-178.873991	-77.782527	-156.226084
37537	9.629611	-0.020726	-2.087245	-0.006029	0.019631	0.040536	1.000000	-0.000006	0.000027	0.000011	-178.869670	-77.785053	-156.230274
37538	9.621707	-0.011821	-2.107813	0.009718	0.037086	0.037125	1.000000	0.000003	0.000023	0.000043	-178.851884	-77.783846	-156.249875
37539	9.658435	-0.002779	-2.088667	-0.018156	0.034999	0.068929	1.000000	-0.000007	0.000020	0.000030	-178.837942	-77.785434	-156.264066
37540	9.621895	-0.012970	-2.106949	0.008392	0.036370	0.037129	1.000000	-0.000010	0.000028	0.000022	-178.829380	-77.780317	-156.271331
37541	9.607473	-0.026319	-2.135108	0.041839	0.037606	0.029048	1.000000	-0.000013	0.000014	0.000032	-178.814679	-77.781188	-156.286930
37542	9.636579	-0.001036	-2.077583	-0.026077	0.034855	0.045209	1.000000	-0.000010	0.000028	0.000022	-178.797529	-77.779524	-156.312197
37543	9.636658	-0.001233	-2.077218	-0.026180	0.034780	0.045209	1.000000	-0.000045	0.000010	0.000010	-178.797759	-77.779969	-156.316347
37544	9.622235	-0.014359	-2.105388	0.006490	0.034854	0.037136	1.000000	0.000004	0.000031	0.000025	-178.805828	-77.775834	-156.290103
37545	9.622362	-0.014724	-2.104806	0.006376	0.034769	0.037136	1.000000	-0.000018	0.000030	0.000016	-178.799770	-77.778420	-156.297409
37546	9.622472	-0.015265	-2.104298	0.005220	0.034103	0.037139	1.000000	0.000003	0.000023	0.000043	-178.780300	-77.773158	-156.314186
37547	9.600447	-0.012721	-2.093996	-0.000644	0.034715	0.013419	1.000000	-0.000010	0.000028	0.000022	-178.770369	-77.775373	-156.324455
37548	9.644835	-0.019490	-2.113043	0.010324	0.032417	0.060864	1.000000	-0.000008	0.000033	0.000030	-178.772368	-77.774331	-156.312869
37549	9.622802	-0.016794	-2.102774	0.004457	0.033025	0.037143	1.000000	-0.000009	0.000014	0.000022	-178.762717	-77.774961	-156.322671
37550	9.614888	-0.007752	-2.123481	0.021770	0.049868	0.033751	1.000000	-0.000016	0.000022	0.000024	-178.790958	-77.780793	-156.280473
37551	9.629466	0.004848	-2.094568	-0.011889	0.048416	0.041822	1.000000	-0.000031	0.000013	0.000013	-178.788653	-77.781441	-156.285250
37552	9.623043	-0.017756	-2.101664	0.004952	0.030880	0.037150	1.000000	0.000004	0.000031	0.000025	-178.794153	-77.780110	-156.268742
37553	9.623188	-0.018449	-2.100993	0.004832	0.030771	0.037150	1.000000	-0.000011	0.000039	0.000049	-178.770595	-77.783581	-156.292785
37554	9.645436	-0.022176	-2.110268	0.009790	0.029908	0.060872	1.000000	-0.000017	0.000016	0.000016	-178.758954	-77.780885	-156.312290
37555	9.631350	-0.028759	-2.079112	-0.012301	0.012589	0.040542	1.000000	-0.000009	0.000014	0.000022	-178.749616	-77.781518	-156.321661
37556	9.629989	0.002486	-2.092165	-0.013982	0.045973	0.041831	1.000000	-0.000020	0.000036	0.000035	-178.754217	-77.779790	-156.307976
37557	9.631570	-0.029743	-2.078075	-0.013025	0.011375	0.040542	1.000000	-0.000015	0.000022	0.000024	-178.744223	-77.781288	-156.318689
37558	9.644347	0.007848	-2.122093	0.007872	0.062647	0.062169	1.000000	-0.000021	0.000017	0.000027	-178.743485	-77.782311	-156.321825
37559	9.601623	-0.017808	-2.088560	-0.002629	0.029464	0.013435	1.000000	-0.000020	0.000024	0.000008	-178.742422	-77.784110	-156.323913
37560	9.646011	-0.024635	-2.107610	0.008589	0.026757	0.060882	1.000000	-0.000016	0.000034	0.000051	-178.747024	-77.783552	-156.303504
37561	9.630521	0.000103	-2.089714	-0.014598	0.043896	0.041840	1.000000	-0.000002	0.000025	0.000027	-178.734151	-77.785369	-156.315421
37562	9.646232	-0.025846	-2.106584	0.008180	0.025652	0.060885	1.000000	0.000011	0.000022	0.000022	-178.742934	-77.784116	-156.298946
37563	9.654261	-0.035763	-2.085256	-0.008172	0.007588	0.064266	1.000000	-0.000032	0.000006	0.000032	-178.731523	-77.783688	-156.312898
37564	9.624197	-0.023671	-2.096318	0.002185	0.025478	0.037166	1.000000	-0.000013	0.000014	0.000032	-178.733507	-77.782810	-156.301497
37565	9.660912	-0.014472	-2.077130	-0.025765	0.023242	0.068947	1.000000	-0.000010	0.000028	0.000022	-178.724621	-77.784885	-156.310190
37566	9.653055	-0.005569	-2.097675	-0.010178	0.040257	0.065573	1.000000	-0.000006	0.000025	0.000038	-178.721338	-77.782204	-156.307697
37567	9.624514	-0.025402	-2.094841	0.001288	0.024288	0.037169	1.000000	-0.000012	0.000033	0.000041	-178.702780	-77.784864	-156.326492
37568	9.632573	-0.035186	-2.073338	-0.015691	0.005621	0.040543	1.000000	-0.000027	0.000013	0.000003	-178.714034	-77.780535	-156.314886
37569	9.631187	-0.003840	-2.086643	-0.016967	0.039963	0.041853	1.000000	0.000004	0.000009	0.000043	-178.692711	-77.780392	-156.334626
37570	9.632693	-0.036093	-2.072766	-0.015992	0.005092	0.040543	1.000000	-0.000006	0.000027	0.000011	-178.695184	-77.781772	-156.332482
37571	9.616905	-0.017708	-2.114266	0.016276	0.040840	0.033803	1.000000	0.000002	0.000036	0.000043	-178.673408	-77.784721	-156.352924
37572	9.618452	-0.049974	-2.100183	0.016135	0.005239	0.032494	1.000000	-0.000012	0.000022	0.000014	-178.681469	-77.777714	-156.334702
37573	9.631597	-0.005727	-2.084742	-0.018711	0.038163	0.041857	1.000000	-0.000021	0.000017	0.000027	-178.671400	-77.778350	-156.345754
37574	9.625138	-0.028402	-2.091931	-0.002143	0.020827	0.037177	1.000000	-0.000003	0.000019	0.000019	-178.673113	-77.774520	-156.331694
37575	9.639437	-0.022413	-2.122250	0.019606	0.037913	0.057539	1.000000	-0.000012	0.000035	0.000014	-178.668611	-77.777280	-156.335995
37576	9.654062	-0.009940	-2.093020	-0.013989	0.035572	0.065586	1.000000	0.000004	0.000031	0.000025	-178.677363	-77.778367	-156.312647
37577	9.603375	-0.026226	-2.080401	-0.008245	0.020329	0.013455	1.000000	-0.000018	0.000030	0.000016	-178.672406	-77.780495	-156.318016
37578	9.633260	-0.045820	-2.128146	0.036411	0.019050	0.052865	1.000000	-0.000013	0.000014	0.000032	-178.685776	-77.777300	-156.285864
37580	9.644060	-0.025844	-2.079684	-0.033876	0.034145	9.918817	1.000000	-0.000028	0.000056	0.000065	-178.656178	-77.782204	-156.317448
37581	9.648042	-0.034593	-2.098153	0.001869	0.016877	0.060908	1.000000	-0.000003	0.000019	0.000019	-178.651141	-77.778661	-156.318562
37582	9.618062	-0.022338	-2.108952	0.012161	0.035399	0.033830	1.000000	-0.000022	0.000030	0.000027	-178.641146	-77.780715	-156.329432
37583	9.602564	0.002770	-2.091153	-0.012409	0.051946	0.014791	1.000000	-0.000029	0.000019	0.000021	-178.633618	-77.773189	-156.337285
37585	9.632663	-0.013801	-2.108877	0.009288	0.084880	9.908765	1.000000	0.000002	0.000056	0.000052	-178.607227	-77.778002	-156.362032
37586	9.625048	-0.001719	-2.099365	-0.007202	0.050075	0.038522	1.000000	-0.000030	0.000033	0.000022	-178.620345	-77.777822	-156.332801
37587	9.633080	-0.011519	-2.077856	-0.023577	0.031927	0.041869	1.000000	-0.000009	0.000014	0.000022	-178.611964	-77.777933	-156.340393
37588	9.626611	-0.034187	-2.085057	-0.006065	0.014453	0.037187	1.000000	-0.000015	0.000022	0.000024	-178.626744	-77.778910	-156.316755
37589	9.617394	0.006632	-2.119149	0.008717	0.066733	0.035184	1.000000	-0.000010	0.000028	0.000022	-178.618339	-77.780568	-156.324413
37590	9.633348	-0.012708	-2.076604	-0.024252	0.030048	0.041873	1.000000	-0.000021	0.000017	0.000027	-178.617729	-77.777400	-156.321421
37591	9.617554	0.005733	-2.118425	0.007893	0.065831	0.035191	1.000000	-0.000013	0.000014	0.000032	-178.604365	-77.777481	-156.334483
37592	9.626929	-0.036010	-2.083556	-0.007277	0.012766	0.037188	1.000000	0.000005	0.000017	0.000024	-178.603586	-77.776880	-156.326277
37593	9.639831	0.001480	-2.127594	0.013189	0.064324	0.058923	1.000000	-0.000013	0.000014	0.000032	-178.590236	-77.776956	-156.339316
37594	9.633616	-0.014782	-2.075348	-0.025624	0.028065	0.041875	1.000000	0.000011	0.000022	0.000022	-178.594020	-77.773038	-156.312915
37595	9.603645	-0.002573	-2.086183	-0.015373	0.046598	0.014813	1.000000	-0.000028	0.000025	0.000030	-178.583645	-77.774282	-156.324595
37596	9.655692	-0.025411	-2.143707	0.035081	0.045625	0.077975	1.000000	-0.000021	0.000017	0.000027	-178.576628	-77.774285	-156.342055
37597	9.624594	0.025061	-2.108656	-0.011307	0.079872	0.039894	1.000000	-0.000002	0.000025	0.000027	-178.564455	-77.775570	-156.352537
37598	9.611602	-0.019931	-2.123261	0.023914	0.045698	0.030527	1.000000	-0.000010	0.000028	0.000022	-178.589597	-77.778346	-156.305109
37599	9.605380	-0.036058	-2.070973	-0.014298	0.010236	0.013464	1.000000	-0.000009	0.000014	0.000022	-178.581679	-77.778395	-156.312009
37600	9.670544	-0.014356	-2.113346	0.001254	0.041366	0.086007	1.000000	0.000004	0.000031	0.000025	-178.593563	-77.777454	-156.280151
37601	9.640606	-0.002208	-2.124080	0.011495	0.059903	0.058953	1.000000	-0.000014	0.000028	0.000033	-178.580398	-77.779026	-156.292918
37602	9.619935	-0.031130	-2.100282	0.005922	0.025302	0.033867	1.000000	-0.000006	0.000027	0.000011	-178.583822	-77.774083	-156.291371
37603	9.640811	-0.002967	-2.123148	0.010160	0.058845	0.058961	1.000000	-0.000013	0.000014	0.000032	-178.570854	-77.774048	-156.303789
37604	9.626647	-0.009793	-2.091996	-0.012251	0.040827	0.038559	1.000000	-0.000007	0.000020	0.000030	-178.568195	-77.771516	-156.296405
37605	9.628086	-0.042015	-2.078091	-0.011202	0.006146	0.037191	1.000000	-0.000015	0.000022	0.000024	-178.559576	-77.772375	-156.304657
37606	9.618913	-0.001259	-2.112253	0.004713	0.058179	0.035241	1.000000	-0.000007	0.000020	0.000030	-178.567637	-77.779139	-156.285168
37607	9.642525	-0.036818	-2.107972	0.011486	0.022766	0.057599	1.000000	0.000006	0.000036	0.000033	-178.552013	-77.781652	-156.298108
37608	9.604916	-0.008591	-2.080310	-0.016350	0.040210	0.014840	1.000000	-0.000024	0.000025	0.000019	-178.567505	-77.788625	-156.272235
37609	9.634809	-0.027886	-2.128165	0.028416	0.040106	0.054278	1.000000	-0.000020	0.000005	-0.000000	-178.572898	-77.787731	-156.266751
37610	9.649360	-0.015483	-2.099138	-0.004582	0.037868	0.062297	1.000000	0.000002	0.000036	0.000044	-178.572281	-77.793231	-156.252068
37611	9.620743	-0.035255	-2.096510	0.006950	0.021946	0.033874	1.000000	-0.000018	0.000009	0.000035	-178.559095	-77.792708	-156.265348
37612	9.656065	0.005576	-2.090913	-0.022211	0.053592	0.066998	1.000000	-0.000009	0.000014	0.000022	-178.561196	-77.792959	-156.257484
37613	9.612965	-0.026644	-2.117006	0.022871	0.039259	0.030557	1.000000	-0.000015	0.000022	0.000024	-178.552975	-77.793990	-156.265329
37614	9.611738	0.004623	-2.130022	0.020501	0.073012	0.031944	1.000000	-0.000014	0.000028	0.000033	-178.543258	-77.789650	-156.275334
37615	9.649756	-0.017962	-2.097300	-0.006233	0.036007	0.062303	1.000000	-0.000011	0.000008	0.000013	-178.540392	-77.789085	-156.277108
37616	9.598741	-0.040670	-2.144542	0.054915	0.039521	0.022554	1.000000	-0.000007	0.000020	0.000030	-178.532351	-77.789012	-156.292497
