// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33988	9.597135	0.007810	-2.195956	0.010701	0.022723	0.032446	1.000000	-0.000012	0.000025	0.000017	-179.680768	-77.202755	-167.668482
33989	9.581121	-0.001741	-2.211423	0.031312	0.017940	0.020266	1.000000	-0.000007	0.000019	0.000028	-179.667399	-77.204916	-167.682978
33990	9.581223	-0.002179	-2.210980	0.031293	0.017506	0.020267	1.000000	-0.000005	0.000027	0.000020	-179.668851	-77.207385	-167.682550
33991	9.631191	0.013735	-2.195570	0.002614	0.027792	0.065560	1.000000	-0.000010	0.000009	0.000020	-179.660153	-77.208440	-167.692624
33992	9.597513	0.006226	-2.194309	0.010449	0.021775	0.032449	1.000000	-0.000009	0.000035	0.000026	-179.659480	-77.210544	-167.694983
33993	9.597642	0.005962	-2.193743	0.010456	0.021766	0.032449	1.000000	-0.000016	0.000023	0.000007	-179.657773	-77.213255	-167.698553
33994	9.618783	-0.007746	-2.169479	-0.014020	0.002262	0.047713	1.000000	-0.000017	0.000018	0.000033	-179.651087	-77.214067	-167.708838
33995	9.597833	0.005190	-2.192913	0.010321	0.021415	0.032450	1.000000	-0.000005	0.000027	0.000020	-179.641696	-77.217194	-167.719008
33996	9.614076	0.013969	-2.176427	-0.010509	0.025888	0.044630	1.000000	-0.000016	0.000034	0.000023	-179.638153	-77.219467	-167.726058
33997	9.598062	0.004406	-2.191912	0.010116	0.021113	0.032450	1.000000	-0.000013	0.000010	0.000027	-179.626085	-77.220601	-167.739965
33998	9.620745	-0.020717	-2.200313	0.018661	-0.002621	0.056466	1.000000	-0.000011	0.000028	0.000034	-179.622537	-77.221496	-167.745055
33999	9.598242	0.003412	-2.191122	0.009850	0.020561	0.032452	1.000000	-0.000011	0.000017	0.000019	-179.614485	-77.223526	-167.754586
34000	9.598338	0.002995	-2.190706	0.009488	0.020098	0.032453	1.000000	-0.000018	0.000026	0.000031	-179.610442	-77.223850	-167.761528
34001	9.617702	-0.010621	-2.239482	0.055193	0.016814	0.062142	1.000000	-0.000013	0.000034	0.000016	-179.603900	-77.227731	-167.769710
34002	9.598566	0.002210	-2.189705	0.008937	0.019677	0.032454	1.000000	-0.000006	0.000011	0.000030	-179.597037	-77.225252	-167.778423
34003	9.593739	0.024360	-2.197240	0.012661	0.043608	0.029376	1.000000	-0.000013	0.000034	0.000016	-179.590429	-77.229106	-167.786675
34004	9.616445	-0.000469	-2.205522	0.021163	0.019863	0.053391	1.000000	-0.000018	0.000016	0.000016	-179.596981	-77.228402	-167.782187
34005	9.577830	0.014654	-2.212290	0.032964	0.038280	0.017201	1.000000	-0.000025	0.000025	0.000029	-179.585344	-77.231211	-167.797033
34006	9.615095	0.009969	-2.171944	-0.012287	0.023503	0.044634	1.000000	-0.000016	0.000034	0.000023	-179.583570	-77.232892	-167.802123
34007	9.594194	0.023100	-2.195263	0.012052	0.042664	0.029381	1.000000	-0.000019	0.000024	0.000014	-179.578383	-77.235633	-167.809640
34008	9.633006	0.007277	-2.187624	0.000338	0.023835	0.065571	1.000000	-0.000018	0.000026	0.000031	-179.575383	-77.238616	-167.815809
34010	9.595248	0.016493	-2.210418	0.057448	0.080485	9.880211	1.000000	-0.000019	0.000045	0.000046	-179.554317	-77.243754	-167.839603
34011	9.581850	0.001021	-2.168769	-0.004745	0.017272	0.011522	1.000000	-0.000022	0.000024	0.000022	-179.550186	-77.242480	-167.848644
34012	9.613960	0.007929	-2.242383	0.057208	0.038658	0.059081	1.000000	-0.000014	0.000018	0.000026	-179.538625	-77.244514	-167.862150
34013	9.617394	-0.003866	-2.201375	0.019781	0.017919	0.053398	1.000000	-0.000015	0.000026	0.000024	-179.546487	-77.243255	-167.855212
34014	9.612575	0.018372	-2.208935	0.023502	0.041851	0.050326	1.000000	-0.000018	0.000016	0.000016	-179.540490	-77.245044	-167.863461
34015	9.617577	-0.004494	-2.200578	0.019650	0.016963	0.053400	1.000000	-0.000015	0.000026	0.000024	-179.553839	-77.246075	-167.849702
34016	9.633757	0.004257	-2.184320	-0.000963	0.021721	0.065576	1.000000	-0.000010	0.000009	0.000020	-179.545084	-77.247121	-167.859838
34017	9.566295	-0.010188	-2.182269	0.014807	0.010277	-0.000650	1.000000	-0.000023	0.000040	0.000019	-179.547191	-77.248940	-167.861866
34018	9.613006	0.017017	-2.207069	0.022980	0.040440	0.050333	1.000000	-0.000008	0.000027	0.000027	-179.534457	-77.252053	-167.875820
34019	9.629219	0.025837	-2.190666	0.001809	0.044486	0.062512	1.000000	-0.000026	0.000022	0.000012	-179.546886	-77.250555	-167.865854
34020	9.584321	-0.013115	-2.197475	0.026791	0.010280	0.020290	1.000000	-0.000011	0.000017	0.000019	-179.538908	-77.252498	-167.875285
34021	9.627786	0.036424	-2.157381	-0.031765	0.047963	0.053749	1.000000	-0.000003	0.000011	0.000023	-179.539346	-77.250659	-167.875590
34022	9.618247	-0.006703	-2.197641	0.018283	0.015226	0.053405	1.000000	-0.000009	0.000025	0.000010	-179.535373	-77.253489	-167.880655
34023	9.595772	0.017685	-2.188406	0.008794	0.037959	0.029404	1.000000	-0.000012	0.000025	0.000017	-179.536129	-77.251931	-167.882052
34024	9.597472	0.006119	-2.220544	0.041935	0.033919	0.038171	1.000000	-0.000018	0.000026	0.000031	-179.522323	-77.254830	-167.898278
34025	9.600878	-0.005691	-2.179539	0.004672	0.013458	0.032468	1.000000	-0.000011	0.000017	0.000019	-179.526303	-77.253873	-167.895813
34026	9.615327	0.003428	-2.236527	0.054061	0.034083	0.059115	1.000000	-0.000025	0.000014	0.000013	-179.522648	-77.255408	-167.902458
34027	9.597731	0.005166	-2.219426	0.040685	0.033111	0.038179	1.000000	-0.000008	0.000027	0.000027	-179.511046	-77.253356	-167.918029
34028	9.613952	0.013852	-2.202971	0.020043	0.037869	0.050350	1.000000	-0.000005	0.000027	0.000020	-179.501371	-77.256311	-167.928487
34029	9.596356	0.015609	-2.185860	0.007029	0.036390	0.029411	1.000000	-0.000018	0.000016	0.000016	-179.512072	-77.254406	-167.918870
34030	9.614142	0.013202	-2.202145	0.019534	0.037110	0.050354	1.000000	-0.000008	0.000027	0.000027	-179.499222	-77.257374	-167.932930
34031	9.614263	0.012716	-2.201619	0.019077	0.036471	0.050357	1.000000	-0.000008	0.000027	0.000027	-179.500260	-77.257092	-167.933200
34032	9.612805	0.023526	-2.168387	-0.014098	0.040493	0.041583	1.000000	-0.000002	0.000035	0.000011	-179.494713	-77.260906	-167.939147
34033	9.598418	0.003004	-2.216459	0.039785	0.030897	0.038190	1.000000	-0.000011	0.000017	0.000019	-179.507991	-77.262564	-167.925395
34034	9.593602	0.025339	-2.224109	0.043486	0.054817	0.035135	1.000000	-0.000025	0.000014	0.000013	-179.504440	-77.264044	-167.931915
34035	9.585772	-0.018021	-2.191100	0.022928	0.005753	0.020304	1.000000	0.000002	0.000029	0.000023	-179.501305	-77.263334	-167.936007
34036	9.611494	0.022596	-2.239964	0.055395	0.055060	0.056084	1.000000	-0.000021	0.000016	0.000023	-179.492242	-77.265003	-167.947716
34037	9.602055	-0.009630	-2.174333	0.002480	0.010021	0.032473	1.000000	-0.000012	0.000025	0.000017	-179.498174	-77.268501	-167.943536
34038	9.593997	0.023838	-2.222423	0.043054	0.053845	0.035142	1.000000	-0.000003	0.000021	0.000038	-179.479255	-77.270782	-167.963245
34039	9.615043	0.009864	-2.198226	0.018455	0.033950	0.050367	1.000000	0.000000	0.000010	0.000016	-179.488461	-77.269650	-167.952910
34040	9.599005	0.000442	-2.213915	0.039065	0.029178	0.038198	1.000000	-0.000021	0.000016	0.000023	-179.479498	-77.271369	-167.964514
34041	9.615233	0.009152	-2.197397	0.018211	0.032840	0.050371	1.000000	-0.000009	0.000044	0.000024	-179.495288	-77.273718	-167.946479
34042	9.602529	-0.011840	-2.172230	0.001956	0.008157	0.032475	1.000000	-0.000006	0.000011	0.000030	-179.481377	-77.274858	-167.961389
34043	9.581655	0.001273	-2.195713	0.025720	0.026902	0.017261	1.000000	-0.000020	0.000032	0.000013	-179.484936	-77.274658	-167.961281
34044	9.599464	-0.001082	-2.211926	0.038226	0.027599	0.038206	1.000000	-0.000014	0.000018	0.000026	-179.473948	-77.276532	-167.974116
34045	9.602802	-0.012887	-2.171016	0.000575	0.007022	0.032476	1.000000	-0.000021	0.000016	0.000023	-179.477751	-77.273027	-167.972495
34046	9.615726	0.007183	-2.195247	0.016791	0.031651	0.050378	1.000000	-0.000018	0.000026	0.000031	-179.464296	-77.275826	-167.988310
34047	9.594845	0.020246	-2.218793	0.040151	0.049741	0.035176	1.000000	0.000000	0.000010	0.000016	-179.479466	-77.270031	-167.969678
34048	9.633604	0.004293	-2.211163	0.028293	0.031235	0.071331	1.000000	-0.000029	0.000033	0.000034	-179.465892	-77.273556	-167.986869
34049	9.616013	0.005930	-2.193992	0.015120	0.030118	0.050385	1.000000	-0.000011	0.000017	0.000019	-179.464281	-77.271298	-167.990473
34050	9.604866	-0.026116	-2.201636	0.031996	0.001399	0.041261	1.000000	0.000003	0.000020	0.000024	-179.452275	-77.273368	-168.002315
34051	9.632272	0.014166	-2.177308	-0.004708	0.033492	0.062554	1.000000	-0.000014	0.000018	0.000026	-179.480272	-77.278599	-167.969317
34052	9.603428	-0.015862	-2.168227	-0.000333	0.004049	0.032477	1.000000	-0.000025	0.000025	0.000029	-179.469529	-77.281210	-167.983121
34053	9.598659	0.006330	-2.175770	0.002507	0.026740	0.029444	1.000000	-0.000011	0.000017	0.000019	-179.488966	-77.276649	-167.959964
34054	9.616442	0.003897	-2.192116	0.014996	0.027397	0.050393	1.000000	-0.000014	0.000018	0.000026	-179.478746	-77.278417	-167.971921
34055	9.613311	0.014903	-2.232215	0.050613	0.046365	0.056155	1.000000	-0.000026	0.000033	0.000027	-179.485437	-77.273878	-167.966345
34056	9.634350	0.001160	-2.207916	0.026230	0.027100	0.071349	1.000000	-0.000004	0.000008	0.000006	-179.484335	-77.274535	-167.967754
34057	9.595756	0.016390	-2.214883	0.037577	0.045472	0.035207	1.000000	-0.000017	0.000018	0.000033	-179.469785	-77.273675	-167.987226
34058	9.600694	-0.006695	-2.206571	0.033823	0.021475	0.038237	1.000000	0.000003	0.000020	0.000024	-179.458381	-77.275677	-167.998380
34059	9.600831	-0.007104	-2.205971	0.032811	0.021038	0.038242	1.000000	-0.000016	0.000042	0.000022	-179.454783	-77.274134	-168.004957
34060	9.600966	-0.007471	-2.205386	0.032759	0.020980	0.038242	1.000000	-0.000004	0.000019	0.000021	-179.445534	-77.275908	-168.014722
34061	9.612324	0.023792	-2.196858	0.015547	0.048836	0.047378	1.000000	-0.000016	0.000034	0.000023	-179.455287	-77.277137	-168.005053
34062	9.599572	0.002944	-2.171747	-0.000726	0.024123	0.029451	1.000000	-0.000011	0.000017	0.000019	-179.448383	-77.278729	-168.013223
34063	9.573885	0.038785	-2.203189	0.026913	0.066244	0.011248	1.000000	-0.000009	0.000025	0.000010	-179.468629	-77.277992	-167.989577
34064	9.596592	0.013838	-2.211274	0.035660	0.042941	0.035226	1.000000	-0.000020	0.000042	0.000029	-179.457654	-77.282432	-168.002916
34065	9.599976	0.002043	-2.169962	-0.000917	0.022140	0.029456	1.000000	-0.000013	0.000034	0.000016	-179.475456	-77.286808	-167.982306
34066	9.596874	0.013203	-2.210056	0.035888	0.041984	0.035229	1.000000	-0.000011	0.000017	0.000019	-179.468902	-77.288421	-167.990086
34067	9.617892	-0.000555	-2.185749	0.010008	0.021731	0.050414	1.000000	-0.000019	0.000024	0.000014	-179.482143	-77.281056	-167.976320
34068	9.597092	0.012792	-2.209112	0.034290	0.040863	0.035239	1.000000	-0.000009	0.000033	0.000009	-179.480462	-77.284408	-167.978917
34069	9.602039	-0.010080	-2.200695	0.028964	0.016385	0.038263	1.000000	-0.000024	0.000016	0.000030	-179.472767	-77.276299	-167.990645
34070	9.613384	0.021142	-2.192243	0.011954	0.044969	0.047402	1.000000	-0.000005	0.000027	0.000020	-179.464801	-77.278839	-167.999117
34071	9.613519	0.020713	-2.191653	0.010920	0.044279	0.047406	1.000000	-0.000019	0.000034	0.000030	-179.463712	-77.275979	-168.001638
34072	9.600729	-0.000213	-2.166629	-0.005371	0.019547	0.029460	1.000000	-0.000010	0.000009	0.000020	-179.456476	-77.276426	-168.009977
34073	9.615311	0.008720	-2.223616	0.042370	0.040409	0.056220	1.000000	-0.000017	0.000018	0.000033	-179.426346	-77.269522	-168.048740
34074	9.613805	0.019441	-2.190409	0.009130	0.044355	0.047407	1.000000	-0.000023	0.000040	0.000019	-179.420780	-77.273478	-168.056961
34075	9.584960	-0.010452	-2.181215	0.012501	0.014211	0.017313	1.000000	-0.000004	0.000019	0.000021	-179.424561	-77.268549	-168.052718
34076	9.631757	0.016648	-2.206071	0.020445	0.044197	0.068375	1.000000	-0.000015	0.000026	0.000024	-179.415336	-77.270761	-168.063658
34077	9.615790	0.007129	-2.221552	0.040663	0.039098	0.056232	1.000000	-0.000018	0.000026	0.000031	-179.408604	-77.270844	-168.073375
34078	9.585267	-0.011769	-2.179857	0.011858	0.013675	0.017314	1.000000	-0.000004	0.000019	0.000021	-179.399640	-77.272260	-168.082768
34079	9.614363	0.017391	-2.187977	0.006532	0.041586	0.047422	1.000000	-0.000026	0.000033	0.000027	-179.421617	-77.269199	-168.055793
34080	9.603195	-0.014616	-2.195622	0.023357	0.012831	0.038283	1.000000	-0.000010	0.000009	0.000020	-179.414373	-77.269458	-168.064115
34081	9.614551	0.016598	-2.187154	0.004698	0.041720	0.047422	1.000000	-0.000019	0.000034	0.000030	-179.385600	-77.263750	-168.102355
34082	9.598598	0.007265	-2.202584	0.025215	0.036912	0.035282	1.000000	-0.000016	0.000024	0.000007	-179.385045	-77.265585	-168.104493
34083	9.580944	0.009069	-2.185608	0.011383	0.034859	0.014321	1.000000	-0.000013	0.000010	0.000027	-179.400794	-77.257288	-168.083925
34084	9.582647	-0.002453	-2.218008	0.044374	0.030743	0.023154	1.000000	-0.000021	0.000016	0.000023	-179.393193	-77.258179	-168.093878
34085	9.616549	0.004086	-2.218271	0.036488	0.035605	0.056262	1.000000	-0.000018	0.000026	0.000031	-179.394987	-77.262116	-168.093493
34086	9.598935	0.005756	-2.201118	0.023867	0.034813	0.035293	1.000000	-0.000012	0.000025	0.000017	-179.389241	-77.264116	-168.100457
34087	9.603860	-0.017166	-2.192694	0.019368	0.009830	0.038295	1.000000	-0.000015	0.000026	0.000024	-179.401150	-77.261242	-168.086499
34088	9.599090	0.005016	-2.200445	0.022928	0.033672	0.035300	1.000000	-0.000008	-0.000007	0.000023	-179.392560	-77.259473	-168.095968
34089	9.595973	0.016167	-2.240836	0.059855	0.052971	0.041140	1.000000	-0.000002	0.000027	0.000013	-179.402877	-77.262293	-168.084843
34090	9.604060	-0.018249	-2.191807	0.019177	0.008993	0.038296	1.000000	-0.000008	0.000027	0.000027	-179.391896	-77.264484	-168.096687
34091	9.615463	0.012987	-2.183170	0.000620	0.037087	0.047442	1.000000	-0.000023	0.000032	0.000020	-179.389830	-77.258286	-168.101354
34092	9.628499	0.033198	-2.207275	0.016649	0.061615	0.065424	1.000000	-0.000011	0.000017	0.000019	-179.383530	-77.259259	-168.108756
34093	9.577033	0.027940	-2.189629	0.012029	0.055078	0.011347	1.000000	-0.000014	0.000018	0.000026	-179.381839	-77.258892	-168.113127
34094	9.581915	0.004924	-2.181360	0.008175	0.031024	0.014337	1.000000	-0.000014	0.000018	0.000026	-179.372299	-77.259895	-168.124210
34095	9.599725	0.002479	-2.197675	0.020966	0.031088	0.035312	1.000000	-0.000011	0.000017	0.000019	-179.382032	-77.262934	-168.114210
34096	9.599821	0.002062	-2.197257	0.020820	0.030977	0.035313	1.000000	-0.000018	0.000026	0.000031	-179.370075	-77.264935	-168.128225
34097	9.616028	0.010830	-2.180690	-0.001256	0.035959	0.047446	1.000000	-0.000006	0.000033	0.000002	-179.354771	-77.260867	-168.151687
34098	9.616134	0.010511	-2.180223	-0.001413	0.035855	0.047446	1.000000	-0.000037	0.000016	0.000041	-179.339759	-77.261592	-168.171120
34099	9.579261	0.014528	-2.219822	0.042101	0.049363	0.020209	1.000000	-0.000004	0.000019	0.000021	-179.347633	-77.253864	-168.160807
34100	9.616307	0.009661	-2.179464	-0.003091	0.034722	0.047450	1.000000	-0.000012	0.000025	0.000017	-179.342029	-77.255671	-168.167585
34101	9.602008	-0.010792	-2.227613	0.051425	0.024805	0.044172	1.000000	-0.000005	0.000027	0.000020	-179.367345	-77.261515	-168.135826
34102	9.634236	0.006952	-2.195271	0.009948	0.034093	0.068432	1.000000	-0.000017	0.000008	0.000017	-179.362719	-77.261328	-168.142211
34103	9.595689	0.022269	-2.202301	0.021434	0.051851	0.032349	1.000000	-0.000004	0.000019	0.000021	-179.370904	-77.260223	-168.132259
34104	9.619983	-0.013960	-2.243238	0.063177	0.024450	0.065156	1.000000	-0.000018	0.000026	0.000031	-179.359147	-77.262133	-168.146038
34105	9.618394	-0.003309	-2.210258	0.029239	0.027749	0.056311	1.000000	-0.000020	0.000008	0.000024	-179.363337	-77.257556	-168.141142
34106	9.600716	-0.001657	-2.193341	0.016606	0.026943	0.035333	1.000000	0.000003	0.000020	0.000024	-179.352951	-77.258791	-168.151043
34107	9.579955	0.011455	-2.216841	0.042128	0.045380	0.020228	1.000000	-0.000025	0.000025	0.000029	-179.368802	-77.267321	-168.133936
34108	9.599275	0.008639	-2.159698	-0.015510	0.030011	0.026485	1.000000	-0.000013	0.000034	0.000016	-179.364506	-77.270147	-168.139427
34109	9.630108	0.026744	-2.200332	0.011917	0.055403	0.065467	1.000000	-0.000015	0.000026	0.000024	-179.344929	-77.266239	-168.166274
34110	9.614131	0.017309	-2.215924	0.032421	0.050584	0.053341	1.000000	-0.000014	0.000018	0.000026	-179.335729	-77.267187	-168.176970
34111	9.601268	-0.003722	-2.190925	0.015698	0.024139	0.035342	1.000000	-0.000011	0.000028	0.000034	-179.363807	-77.264972	-168.139264
34112	9.617422	0.004818	-2.174557	-0.005127	0.028692	0.047468	1.000000	-0.000010	0.000009	0.000020	-179.357438	-77.264928	-168.146563
