// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34432	9.613726	-0.051038	-2.117045	-0.018647	0.010266	0.031486	1.000000	-0.000013	0.000003	0.000015	-178.041512	-77.569288	-123.024604
34433	9.609257	-0.018258	-2.124624	-0.042736	0.032655	0.028516	1.000000	-0.000003	0.000015	0.000047	-178.049349	-77.560490	-123.017686
34434	9.607894	-0.042680	-2.149649	-0.009606	0.041425	0.032750	1.000000	-0.000017	-0.000026	0.000016	-178.043488	-77.557450	-123.025694
34435	9.628645	-0.011846	-2.181180	-0.023334	0.077697	0.059593	1.000000	0.000023	-0.000018	0.000034	-178.052951	-77.544284	-123.013771
34436	9.642176	-0.054123	-2.214112	0.027097	0.081160	0.080212	1.000000	-0.000007	-0.000004	0.000039	-178.033557	-77.543651	-123.034464
34437	9.610941	-0.043180	-2.223613	0.025625	0.098538	0.051700	1.000000	-0.000011	-0.000014	0.000023	-178.053025	-77.532212	-123.018896
34438	9.653867	-0.015625	-2.205083	-0.012816	0.089599	0.089412	1.000000	-0.000004	-0.000002	0.000029	-178.038745	-77.531836	-123.033966
34439	9.636218	-0.046187	-2.247250	0.035877	0.110009	0.081532	1.000000	-0.000001	-0.000010	0.000027	-178.054854	-77.517902	-123.017547
34440	9.579677	-0.033142	-2.233225	0.023895	0.115496	0.023201	1.000000	-0.000019	0.000009	0.000027	-178.042967	-77.518832	-123.031910
34441	9.621373	-0.029339	-2.239118	0.018312	0.112691	0.065181	1.000000	-0.000021	0.000026	0.000019	-178.067571	-77.508168	-123.008154
34442	9.611078	-0.045413	-2.222977	0.025115	0.093469	0.051751	1.000000	-0.000002	0.000035	0.000029	-178.052214	-77.511972	-123.024067
34443	9.617084	-0.055412	-2.189551	0.015885	0.057399	0.050475	1.000000	-0.000023	0.000043	0.000030	-178.074326	-77.502626	-123.001307
34444	9.602352	-0.038200	-2.180922	-0.001430	0.062712	0.034095	1.000000	-0.000023	0.000043	0.000030	-178.060748	-77.507391	-123.017881
34445	9.633711	-0.050164	-2.170810	-0.000210	0.040925	0.062618	1.000000	-0.000014	0.000038	0.000025	-178.077276	-77.499314	-123.003108
34446	9.592252	-0.054658	-2.163869	0.005108	0.041130	0.020669	1.000000	-0.000017	0.000037	0.000018	-178.069327	-77.503454	-123.013217
34447	9.608696	-0.048928	-2.145928	-0.010669	0.024818	0.032804	1.000000	-0.000014	0.000047	0.000035	-178.085742	-77.498050	-122.999686
34448	9.592622	-0.055674	-2.162202	0.005146	0.038910	0.020678	1.000000	-0.000005	0.000042	0.000030	-178.069932	-77.502743	-123.016380
34449	9.592756	-0.055992	-2.161600	0.004816	0.036661	0.020687	1.000000	-0.000015	0.000020	0.000007	-178.093025	-77.493017	-122.994482
34450	9.609146	-0.050242	-2.143879	-0.011009	0.022553	0.032809	1.000000	-0.000008	0.000041	0.000041	-178.072115	-77.497459	-123.016804
34451	9.634656	-0.052812	-2.166553	-0.000470	0.034475	0.062643	1.000000	0.000004	0.000029	0.000017	-178.092078	-77.491330	-122.998095
34452	9.594474	-0.033447	-2.134975	-0.028268	0.025937	0.016438	1.000000	0.000000	0.000018	0.000018	-178.082308	-77.493261	-123.007981
34453	9.625732	-0.045270	-2.125252	-0.026398	0.004716	0.044936	1.000000	-0.000012	0.000022	0.000015	-178.110557	-77.488236	-122.982456
34454	9.636291	-0.029853	-2.140303	-0.033204	0.023906	0.058392	1.000000	-0.000014	0.000029	0.000016	-178.103539	-77.491520	-122.991280
34455	9.620145	-0.036416	-2.156931	-0.017885	0.036214	0.046280	1.000000	-0.000006	0.000024	0.000030	-178.102974	-77.483781	-122.993632
34456	9.620264	-0.036681	-2.156395	-0.017887	0.036209	0.046280	1.000000	-0.000030	0.000032	0.000005	-178.103146	-77.487396	-122.996903
34457	9.620360	-0.036953	-2.155962	-0.017702	0.034602	0.046286	1.000000	-0.000009	0.000013	0.000032	-178.115362	-77.481570	-122.986252
34458	9.636655	-0.031236	-2.138643	-0.033517	0.020489	0.058399	1.000000	-0.000028	0.000005	0.000022	-178.107267	-77.482068	-122.997853
34459	9.621798	-0.013817	-2.130593	-0.050030	0.024435	0.042033	1.000000	-0.000012	0.000022	0.000015	-178.139071	-77.480175	-122.972115
34460	9.595161	-0.035893	-2.131844	-0.027387	0.019347	0.016455	1.000000	-0.000025	0.000016	0.000021	-178.131416	-77.481923	-122.982812
34461	9.631027	-0.022534	-2.170555	-0.023125	0.050509	0.059770	1.000000	-0.000019	0.000000	0.000018	-178.164997	-77.474580	-122.945572
34462	9.605668	-0.020867	-2.147165	-0.033602	0.036654	0.029931	1.000000	-0.000025	0.000006	0.000030	-178.153067	-77.475176	-122.960656
34463	9.604345	-0.045211	-2.171995	0.000196	0.044062	0.034196	1.000000	-0.000007	0.000005	0.000030	-178.173403	-77.471201	-122.942961
34464	9.590837	-0.004251	-2.139005	-0.050208	0.040630	0.013571	1.000000	-0.000012	0.000021	0.000033	-178.158200	-77.473492	-122.959854
34465	9.599994	-0.012985	-2.179302	-0.023758	0.066534	0.031317	1.000000	-0.000004	-0.000002	0.000029	-178.176971	-77.463519	-122.933202
34466	9.604466	-0.046832	-2.171426	0.000382	0.041975	0.034205	1.000000	-0.000022	0.000017	0.000028	-178.165376	-77.465292	-122.947395
34467	9.600081	-0.014045	-2.178909	-0.023266	0.065492	0.031325	1.000000	0.000003	0.000009	0.000035	-178.172324	-77.462793	-122.946170
34468	9.635745	-0.059590	-2.161528	0.002375	0.021460	0.062679	1.000000	-0.000012	0.000021	0.000033	-178.157201	-77.465054	-122.962921
34469	9.615146	-0.032864	-2.185993	-0.005285	0.058560	0.047699	1.000000	-0.000009	0.000023	0.000023	-178.183684	-77.462022	-122.935703
34470	9.593224	-0.029962	-2.235301	0.019559	0.105962	0.036973	1.000000	-0.000008	0.000032	0.000032	-178.168901	-77.465499	-122.951617
34471	9.615399	-0.033921	-2.184862	-0.004926	0.057205	0.047707	1.000000	-0.000008	0.000032	0.000032	-178.179770	-77.463569	-122.943978
34472	9.615567	-0.034429	-2.184116	-0.004892	0.057177	0.047707	1.000000	-0.000017	0.000046	0.000027	-178.168261	-77.468722	-122.957537
34473	9.612395	-0.036218	-2.110152	-0.039292	-0.005733	0.028583	1.000000	-0.000014	0.000038	0.000025	-178.201228	-77.467804	-122.923047
34474	9.606796	-0.027222	-2.142040	-0.030250	0.027536	0.029971	1.000000	-0.000020	0.000044	0.000037	-178.185046	-77.472711	-122.941729
34475	9.632348	-0.029851	-2.164596	-0.019435	0.039866	0.059826	1.000000	-0.000002	0.000035	0.000029	-178.198607	-77.470320	-122.924326
34476	9.596632	-0.043955	-2.125062	-0.023081	0.006843	0.016483	1.000000	-0.000014	0.000038	0.000025	-178.188041	-77.474566	-122.936496
34477	9.622150	-0.046490	-2.147776	-0.012324	0.018828	0.046337	1.000000	-0.000006	0.000024	0.000030	-178.205170	-77.469053	-122.910107
34478	9.595529	-0.068839	-2.148884	0.010336	0.013751	0.020741	1.000000	-0.000008	0.000032	0.000032	-178.190897	-77.472458	-122.925296
34479	9.622380	-0.047541	-2.146720	-0.011431	0.017648	0.046340	1.000000	-0.000009	0.000023	0.000023	-178.215860	-77.472154	-122.905249
34480	9.601466	-0.079432	-2.115356	0.002247	-0.020738	0.019340	1.000000	-0.000013	0.000011	0.000042	-178.197282	-77.473215	-122.925328
34481	9.607589	-0.030975	-2.138427	-0.027689	0.021906	0.029993	1.000000	-0.000003	0.000007	0.000020	-178.225763	-77.472046	-122.896388
34482	9.626882	-0.082358	-2.138519	0.013824	-0.008041	0.049191	1.000000	-0.000023	-0.000010	0.000019	-178.220894	-77.470714	-122.903583
34483	9.622473	-0.049476	-2.146259	-0.010040	0.014993	0.046346	1.000000	0.000003	0.000009	0.000035	-178.230258	-77.465181	-122.888320
34484	9.611973	-0.065610	-2.130752	-0.003163	-0.004234	0.032840	1.000000	-0.000023	-0.000010	0.000019	-178.225506	-77.463801	-122.895298
34485	9.616679	-0.040834	-2.179103	-0.000607	0.047515	0.047760	1.000000	-0.000010	-0.000005	0.000032	-178.229626	-77.460794	-122.895614
34486	9.631555	-0.059045	-2.186961	0.016779	0.042086	0.064108	1.000000	-0.000023	-0.000002	0.000028	-178.220067	-77.460422	-122.907510
34487	9.604820	-0.081256	-2.188538	0.039484	0.035501	0.038508	1.000000	-0.000019	0.000009	0.000027	-178.233546	-77.453923	-122.884282
34488	9.631563	-0.059964	-2.186901	0.016933	0.040435	0.064114	1.000000	-0.000001	-0.000010	0.000027	-178.222211	-77.452504	-122.895377
34489	9.616705	-0.042655	-2.178953	0.000724	0.045040	0.047771	1.000000	-0.000021	0.000026	0.000019	-178.250744	-77.455326	-122.869355
34490	9.600586	-0.049178	-2.195533	0.016595	0.059120	0.035677	1.000000	-0.000002	0.000035	0.000029	-178.238399	-77.459072	-122.881603
34491	9.594966	-0.040055	-2.227656	0.026045	0.091662	0.037102	1.000000	-0.000027	0.000024	0.000022	-178.251706	-77.459460	-122.872885
34492	9.602220	-0.026156	-2.169351	-0.015968	0.049494	0.031433	1.000000	-0.000017	0.000046	0.000027	-178.242014	-77.464557	-122.884185
34493	9.627819	-0.028560	-2.191750	-0.005560	0.062022	0.061299	1.000000	-0.000014	0.000048	0.000016	-178.250458	-77.463481	-122.876303
34494	9.617517	-0.044645	-2.175327	0.001336	0.042790	0.047781	1.000000	-0.000014	0.000047	0.000035	-178.236463	-77.468637	-122.891584
34495	9.592300	-0.043104	-2.151211	-0.009233	0.027853	0.017924	1.000000	-0.000014	0.000038	0.000025	-178.239862	-77.467090	-122.883070
34496	9.619194	-0.021824	-2.148919	-0.031766	0.032761	0.043536	1.000000	0.000001	0.000027	0.000027	-178.228170	-77.469902	-122.894233
34497	9.634267	-0.040005	-2.155875	-0.014312	0.026217	0.059881	1.000000	-0.000007	0.000060	0.000023	-178.236423	-77.471317	-122.881079
34498	9.620912	0.000961	-2.122312	-0.064679	0.022702	0.039290	1.000000	-0.000003	0.000025	0.000038	-178.219764	-77.473866	-122.897689
34499	9.624042	-0.056706	-2.139034	-0.007597	0.006202	0.046358	1.000000	-0.000014	0.000029	0.000016	-178.219665	-77.472775	-122.898265
34500	9.578115	-0.027705	-2.140247	-0.026392	0.031020	0.001590	1.000000	-0.000012	0.000012	0.000024	-178.211378	-77.473882	-122.907447
34501	9.619848	-0.024172	-2.145963	-0.031650	0.030064	0.043545	1.000000	-0.000015	0.000029	0.000035	-178.203552	-77.474349	-122.921488
34502	9.593157	-0.046497	-2.147315	-0.008971	0.025002	0.017932	1.000000	-0.000007	0.000005	0.000030	-178.191417	-77.474679	-122.933965
34503	9.597987	-0.021838	-2.195395	-0.006492	0.076124	0.032908	1.000000	-0.000007	0.000005	0.000030	-178.203874	-77.469723	-122.914911
34504	9.634876	-0.043428	-2.153086	-0.013841	0.023181	0.059889	1.000000	-0.000018	0.000019	0.000018	-178.199446	-77.471586	-122.920754
34505	9.612978	-0.040402	-2.202700	0.011127	0.069781	0.049253	1.000000	-0.000022	0.000007	0.000037	-178.200538	-77.468691	-122.919883
34506	9.612973	-0.040879	-2.202711	0.011198	0.069689	0.049253	1.000000	0.000002	-0.000008	0.000017	-178.194721	-77.467443	-122.924731
34507	9.603822	-0.033193	-2.162153	-0.013922	0.040767	0.031476	1.000000	-0.000019	0.000018	0.000036	-178.219050	-77.468332	-122.899715
34508	9.577600	0.003046	-2.219382	-0.013256	0.112668	0.018041	1.000000	-0.000019	0.000018	0.000036	-178.205695	-77.470072	-122.914715
34509	9.603990	-0.034293	-2.161388	-0.012364	0.039467	0.031483	1.000000	-0.000002	0.000026	0.000020	-178.246733	-77.471760	-122.866040
34510	9.613269	-0.042911	-2.201380	0.014025	0.067309	0.049266	1.000000	-0.000006	0.000024	0.000030	-178.235244	-77.474207	-122.877565
34511	9.644499	-0.054998	-2.191475	0.015840	0.046356	0.077689	1.000000	0.000004	0.000028	0.000017	-178.252086	-77.471357	-122.852298
34512	9.613506	-0.043956	-2.200324	0.014381	0.065797	0.049276	1.000000	0.000007	0.000029	0.000043	-178.232785	-77.474310	-122.870279
34513	9.593874	-0.051997	-2.143982	-0.003815	0.017299	0.017952	1.000000	-0.000015	0.000011	0.000016	-178.275577	-77.472546	-122.819372
34514	9.629947	-0.038861	-2.182223	-0.000019	0.050068	0.061369	1.000000	-0.000020	0.000044	0.000037	-178.262360	-77.477274	-122.834229
34515	9.619555	-0.054885	-2.166062	0.007458	0.029810	0.047826	1.000000	-0.000024	0.000025	0.000011	-178.290052	-77.476655	-122.803078
34516	9.615344	-0.021855	-2.173225	-0.016594	0.054177	0.045051	1.000000	-0.000008	0.000032	0.000032	-178.278837	-77.479947	-122.814437
34517	9.614119	-0.046149	-2.197602	0.015966	0.062015	0.049298	1.000000	-0.000011	0.000030	0.000024	-178.269181	-77.476767	-122.824100
34518	9.603720	-0.062217	-2.181453	0.022915	0.042763	0.035748	1.000000	-0.000014	0.000038	0.000025	-178.261577	-77.480802	-122.832400
34519	9.646865	-0.035086	-2.161963	-0.015521	0.032540	0.073465	1.000000	-0.000006	0.000023	0.000048	-178.249260	-77.478418	-122.840261
34520	9.605300	-0.039695	-2.155468	-0.010149	0.032855	0.031510	1.000000	0.000007	0.000021	0.000015	-178.244643	-77.480458	-122.842996
34521	9.613248	-0.072053	-2.220395	0.049548	0.068448	0.053555	1.000000	-0.000027	0.000032	0.000031	-178.256077	-77.479244	-122.828470
34522	9.621777	-0.034220	-2.137162	-0.025473	0.017321	0.043594	1.000000	-0.000014	0.000030	-0.000002	-178.262788	-77.482389	-122.822001
34523	9.604312	-0.064260	-2.178784	0.024458	0.039268	0.035759	1.000000	-0.000018	0.000028	0.000027	-178.290860	-77.483481	-122.793643
34524	9.631201	-0.043054	-2.176604	0.001986	0.044038	0.061397	1.000000	-0.000012	0.000021	0.000033	-178.279787	-77.485475	-122.805132
34525	9.604482	-0.065265	-2.178005	0.025293	0.037592	0.035764	1.000000	-0.000012	0.000012	0.000024	-178.307610	-77.481469	-122.764546
34526	9.605890	-0.041874	-2.152797	-0.007677	0.028594	0.031526	1.000000	-0.000012	0.000012	0.000024	-178.301718	-77.482446	-122.770662
34527	9.589697	-0.048372	-2.169824	0.009165	0.041788	0.019451	1.000000	-0.000025	0.000006	0.000030	-178.329188	-77.481542	-122.734920
34528	9.600311	-0.033084	-2.185067	0.002462	0.060742	0.033017	1.000000	-0.000018	0.000019	0.000018	-178.327393	-77.483322	-122.737489
34529	9.585544	-0.015653	-2.176836	-0.015149	0.064826	0.016711	1.000000	0.000004	0.000028	0.000017	-178.330775	-77.479440	-122.725385
34530	9.616764	-0.027794	-2.166862	-0.013401	0.045079	0.045102	1.000000	-0.000015	0.000029	0.000035	-178.319783	-77.482266	-122.736922
34531	9.631694	-0.045956	-2.174363	0.004058	0.039047	0.061418	1.000000	-0.000019	0.000000	0.000018	-178.324881	-77.479293	-122.735545
34532	9.616874	-0.028549	-2.166365	-0.013156	0.044249	0.045106	1.000000	-0.000009	0.000023	0.000023	-178.319442	-77.481472	-122.740670
34533	9.615609	-0.052656	-2.190923	0.020442	0.053039	0.049342	1.000000	-0.000012	0.000022	0.000015	-178.324771	-77.485151	-122.747655
34534	9.600837	-0.035236	-2.182721	0.003231	0.058251	0.033032	1.000000	-0.000009	0.000023	0.000023	-178.319333	-77.487377	-122.752857
34535	9.586043	-0.018075	-2.174617	-0.013257	0.063340	0.016724	1.000000	-0.000013	0.000011	0.000042	-178.322467	-77.489916	-122.760638
34536	9.611550	-0.020704	-2.197561	-0.002592	0.076925	0.046606	1.000000	0.000007	0.000021	0.000015	-178.319095	-77.491982	-122.761940
34537	9.586222	-0.018855	-2.173822	-0.011413	0.062649	0.016731	1.000000	-0.000033	0.000030	0.000016	-178.360908	-77.498149	-122.723542
34538	9.601256	-0.036798	-2.180851	0.006117	0.057129	0.033037	1.000000	-0.000013	0.000048	0.000016	-178.359390	-77.503380	-122.725380
34539	9.628216	-0.015412	-2.178406	-0.017945	0.059533	0.058704	1.000000	-0.000002	0.000026	0.000020	-178.352079	-77.489487	-122.708731
34541	9.615677	-0.015056	-2.165968	-0.046091	0.104997	9.900212	1.000000	-0.000026	0.000059	0.000058	-178.329954	-77.495735	-122.732975
34543	9.604717	-0.043546	-2.161644	0.000288	0.074424	9.877291	1.000000	0.000003	0.000081	0.000046	-178.308937	-77.501184	-122.753659
34544	9.618334	-0.033405	-2.159806	-0.011002	0.039476	0.045129	1.000000	-0.000037	0.000019	0.000035	-178.300465	-77.502891	-122.765214
34545	9.607813	-0.049466	-2.144036	-0.003247	0.020117	0.031549	1.000000	0.000010	0.000013	0.000014	-178.316272	-77.505914	-122.755836
34547	9.621362	-0.039296	-2.142495	-0.028766	0.044773	9.901441	1.000000	-0.000033	0.000056	0.000061	-178.293420	-77.511859	-122.781653
34548	9.593264	-0.033193	-2.134834	-0.020312	0.024662	0.015248	1.000000	-0.000006	0.000024	0.000030	-178.290851	-77.511680	-122.784218
34549	9.618816	-0.035768	-2.157621	-0.009643	0.038225	0.045135	1.000000	-0.000009	0.000023	0.000023	-178.285788	-77.513910	-122.788993
34550	9.623148	-0.069652	-2.149615	0.015466	0.012144	0.047855	1.000000	-0.000016	0.000010	0.000034	-178.313906	-77.509844	-122.742724
34551	9.602718	-0.042961	-2.174293	0.007140	0.050670	0.033072	1.000000	-0.000006	0.000014	0.000039	-178.300344	-77.511028	-122.755846
34552	9.604180	-0.019561	-2.148836	-0.026104	0.040545	0.028848	1.000000	-0.000005	0.000034	0.000003	-178.313756	-77.508338	-122.735770
34553	9.612164	-0.051781	-2.213832	0.033387	0.077219	0.050900	1.000000	-0.000009	0.000013	0.000032	-178.304545	-77.509382	-122.744724
34554	9.629793	-0.022534	-2.171360	-0.015006	0.053466	0.058743	1.000000	-0.000009	0.000013	0.000032	-178.307879	-77.509107	-122.742266
34555	9.586860	-0.050717	-2.189907	0.023472	0.062704	0.021013	1.000000	-0.000005	0.000033	0.000021	-178.303344	-77.512514	-122.745921
34556	9.634265	-0.056792	-2.162685	0.009276	0.027437	0.061453	1.000000	-0.000009	0.000023	0.000023	-178.310423	-77.507813	-122.726971
34557	9.613916	-0.029916	-2.187079	0.000927	0.065953	0.046686	1.000000	-0.000008	0.000032	0.000032	-178.300907	-77.510938	-122.736059
34558	9.588579	-0.028232	-2.163299	-0.009607	0.051282	0.016798	1.000000	-0.000021	0.000026	0.000019	-178.306419	-77.509158	-122.723238
34559	9.588638	-0.028578	-2.163034	-0.009448	0.051096	0.016800	1.000000	-0.000016	0.000001	0.000025	-178.301486	-77.508824	-122.728509
34560	9.619818	-0.040705	-2.153062	-0.008266	0.030479	0.045163	1.000000	-0.000004	0.000052	0.000021	-178.293988	-77.508303	-122.737284
34561	9.629239	-0.049172	-2.192761	0.018109	0.058264	0.062997	1.000000	-0.000021	0.000026	0.000019	-178.292348	-77.510831	-122.739700
34562	9.603899	-0.047441	-2.168978	0.007679	0.043431	0.033106	1.000000	-0.000027	0.000032	0.000031	-178.297077	-77.509179	-122.726387
34563	9.621585	-0.018164	-2.126203	-0.040972	0.020062	0.040936	1.000000	-0.000006	0.000024	0.000030	-178.288047	-77.511339	-122.734546
34564	9.635169	-0.060099	-2.158564	0.011853	0.023342	0.061461	1.000000	-0.000018	0.000019	0.000018	-178.338394	-77.519612	-122.689701
34565	9.620402	-0.042595	-2.150411	-0.005348	0.028513	0.045171	1.000000	-0.000012	0.000022	0.000015	-178.338484	-77.521652	-122.689281
34566	9.589444	-0.031117	-2.159422	-0.006064	0.047515	0.016820	1.000000	-0.000021	0.000026	0.000019	-178.361456	-77.524553	-122.668600
34567	9.615000	-0.033650	-2.182255	0.004625	0.061033	0.046717	1.000000	-0.000009	0.000013	0.000032	-178.352900	-77.525593	-122.676779
34568	9.615102	-0.034079	-2.181801	0.005087	0.060239	0.046722	1.000000	-0.000024	0.000034	0.000021	-178.366618	-77.527025	-122.662882
34569	9.620786	-0.044136	-2.148663	-0.003566	0.026706	0.045177	1.000000	-0.000009	0.000013	0.000032	-178.358148	-77.528066	-122.670962
34570	9.599077	-0.041163	-2.198222	0.020165	0.073353	0.034666	1.000000	-0.000003	0.000025	0.000038	-178.334200	-77.523476	-122.686546
34571	9.631583	-0.029628	-2.163322	-0.011074	0.044603	0.058793	1.000000	-0.000018	0.000019	0.000018	-178.333689	-77.525158	-122.687462
34574	9.607483	-0.027733	-2.163837	-0.030132	0.151006	19.731458	1.000000	-0.000027	0.000050	0.000068	-178.312521	-77.525239	-122.703691
34575	9.621222	-0.046880	-2.146652	-0.004167	0.024335	0.045183	1.000000	-0.000016	0.000010	0.000034	-178.303168	-77.525872	-122.713365
34576	9.610139	-0.028040	-2.211743	0.014647	0.090355	0.048296	1.000000	-0.000018	0.000019	0.000018	-178.332405	-77.528397	-122.680687
