// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59535	1.207264	-0.112874	9.732623	-0.002040	0.034800	-0.004887	1.000000	-0.000098	0.000075	0.000051	-0.827419	-6.935214	43.413884
59536	1.196700	-0.113056	9.730265	-0.010031	0.029038	-0.008505	1.000000	-0.000086	0.000056	0.000031	-0.835582	-6.933855	43.416981
59537	1.198484	-0.125920	9.711753	0.001664	0.024020	-0.026484	1.000000	-0.000101	0.000067	0.000024	-0.844875	-6.926957	43.418577
59538	1.208969	-0.089899	9.732312	-0.018325	0.057773	-0.005347	1.000000	-0.000101	0.000067	0.000024	-0.856320	-6.922982	43.420229
59539	1.188107	-0.108514	9.718460	-0.019922	0.032315	-0.021345	1.000000	-0.000115	0.000039	0.000033	-0.865613	-6.922188	43.423083
59540	1.196279	-0.112339	9.721069	-0.011603	0.036212	-0.017718	1.000000	-0.000092	0.000074	0.000046	-0.869547	-6.914667	43.427353
59541	1.203592	-0.105862	9.732921	-0.011662	0.046451	-0.005175	1.000000	-0.000113	0.000068	0.000033	-0.875375	-6.908305	43.430068
59542	1.185144	-0.125240	9.709608	-0.010686	0.022545	-0.030248	1.000000	-0.000111	0.000038	0.000039	-0.885383	-6.911190	43.433101
59543	1.197046	-0.110203	9.711753	-0.013978	0.042708	-0.026923	1.000000	-0.000129	0.000069	0.000036	-0.897286	-6.910207	43.435703
59544	1.198599	-0.122581	9.733454	-0.006503	0.033774	-0.005006	1.000000	-0.000114	0.000039	0.000023	-0.898507	-6.909752	43.438352
59545	1.199479	-0.115274	9.733322	-0.011493	0.040685	-0.005149	1.000000	-0.000114	0.000058	0.000033	-0.905236	-6.907411	43.440956
59546	1.196599	-0.127189	9.733641	-0.005333	0.031039	-0.004997	1.000000	-0.000116	0.000048	0.000044	-0.909233	-6.903489	43.445547
59547	1.199323	-0.110321	9.733296	-0.014569	0.046413	-0.005281	1.000000	-0.000113	0.000049	0.000022	-0.912599	-6.896953	43.447814
59548	1.196930	-0.123035	9.693350	-0.004185	0.038988	-0.045022	1.000000	-0.000102	0.000048	0.000024	-0.916748	-6.896897	43.449256
59549	1.204202	-0.115542	9.745431	-0.009658	0.045630	0.007430	1.000000	-0.000100	0.000058	0.000013	-0.917912	-6.898760	43.449809
59550	1.202892	-0.108222	9.714524	-0.013271	0.052508	-0.023525	1.000000	-0.000100	0.000058	0.000013	-0.921668	-6.900828	43.449598
59551	1.201585	-0.110233	9.714663	-0.012245	0.050917	-0.023515	1.000000	-0.000101	0.000076	0.000034	-0.922544	-6.894051	43.453545
59552	1.188595	-0.109894	9.721730	-0.022796	0.041683	-0.018066	1.000000	-0.000100	0.000055	0.000051	-0.922970	-6.896967	43.458548
59553	1.198681	-0.104294	9.724134	-0.020141	0.052139	-0.014557	1.000000	-0.000124	0.000050	0.000021	-0.924700	-6.901094	43.460527
59554	1.197441	-0.106584	9.724262	-0.020674	0.051180	-0.014553	1.000000	-0.000106	0.000077	0.000028	-0.935416	-6.898474	43.459690
59555	1.205334	-0.110337	9.726917	-0.013977	0.055418	-0.010920	1.000000	-0.000093	0.000065	0.000047	-0.947934	-6.897709	43.459819
59556	1.194453	-0.100452	9.733752	-0.030005	0.056098	-0.005614	1.000000	-0.000114	0.000039	0.000023	-0.958103	-6.896597	43.459605
59557	1.191578	-0.112238	9.734049	-0.024237	0.045771	-0.005472	1.000000	-0.000104	0.000066	0.000045	-0.959353	-6.895153	43.464258
59558	1.190275	-0.114372	9.734183	-0.023679	0.043648	-0.005461	1.000000	-0.000107	0.000067	0.000028	-0.960456	-6.893654	43.467034
59559	1.212471	-0.121240	9.720457	-0.000187	0.054602	-0.016306	1.000000	-0.000102	0.000057	0.000024	-0.953079	-6.888798	43.472852
59560	1.206439	-0.112737	9.708425	-0.009394	0.057628	-0.029114	1.000000	-0.000115	0.000048	0.000033	-0.955048	-6.889812	43.475839
59561	1.190664	-0.101794	9.734138	-0.029648	0.052730	-0.005658	1.000000	-0.000118	0.000059	0.000027	-0.948924	-6.885308	43.482260
59562	1.204271	-0.117163	9.708642	-0.005920	0.051684	-0.029078	1.000000	-0.000091	0.000056	0.000025	-0.939208	-6.885769	43.487346
59563	1.200827	-0.118479	9.718178	-0.009127	0.047993	-0.020005	1.000000	-0.000104	0.000047	0.000035	-0.944070	-6.888175	43.488155
59564	1.202446	-0.120979	9.708821	-0.006096	0.047901	-0.029059	1.000000	-0.000081	0.000036	0.000016	-0.945574	-6.892399	43.487566
59565	1.198155	-0.111838	9.727650	-0.017631	0.050531	-0.011035	1.000000	-0.000090	0.000093	0.000046	-0.948618	-6.889570	43.489927
59566	1.196676	-0.113915	9.727808	-0.017063	0.048083	-0.011022	1.000000	-0.000114	0.000058	0.000033	-0.949136	-6.890425	43.493088
59567	1.204730	-0.117812	9.730448	-0.007187	0.052095	-0.007377	1.000000	-0.000101	0.000067	0.000024	-0.947921	-6.876389	43.499277
59568	1.175609	-0.114527	9.723035	-0.029606	0.035899	-0.018280	1.000000	-0.000095	0.000066	0.000019	-0.950581	-6.872862	43.499955
59569	1.205907	-0.093326	9.699376	-0.020104	0.075685	-0.038503	1.000000	-0.000121	0.000049	0.000038	-0.961228	-6.865956	43.501614
59570	1.204787	-0.104996	9.730490	-0.017263	0.063924	-0.007557	1.000000	-0.000101	0.000076	0.000034	-0.963949	-6.871601	43.501986
59571	1.187484	-0.104209	9.716144	-0.029351	0.052621	-0.023877	1.000000	-0.000104	0.000047	0.000035	-0.961372	-6.879911	43.503746
59572	1.209311	-0.100845	9.711690	-0.015480	0.069710	-0.025735	1.000000	-0.000103	0.000057	0.000035	-0.958463	-6.881718	43.507048
59573	1.210916	-0.113028	9.733328	-0.006423	0.057943	-0.003846	1.000000	-0.000105	0.000037	0.000035	-0.940505	-6.885856	43.517348
59574	1.194475	-0.122545	9.709668	-0.009597	0.040852	-0.029146	1.000000	-0.000112	0.000058	0.000022	-0.938854	-6.888094	43.519583
59575	1.204667	-0.116823	9.712123	-0.006006	0.050587	-0.025573	1.000000	-0.000099	0.000037	0.000030	-0.930863	-6.892491	43.524632
59576	1.194635	-0.126624	9.740652	-0.010238	0.034397	0.001700	1.000000	-0.000109	0.000048	0.000029	-0.934413	-6.896785	43.525371
59577	1.202395	-0.110858	9.721562	-0.015106	0.051828	-0.016571	1.000000	-0.000108	0.000039	0.000018	-0.937459	-6.906660	43.522984
59578	1.202054	-0.123086	9.712369	-0.006192	0.041437	-0.025530	1.000000	-0.000095	0.000057	0.000019	-0.928807	-6.914268	43.526419
59579	1.198508	-0.124359	9.721913	-0.008556	0.037964	-0.016465	1.000000	-0.000092	0.000055	0.000036	-0.930021	-6.910972	43.529374
59580	1.196865	-0.106553	9.700335	-0.017876	0.051167	-0.038364	1.000000	-0.000093	0.000046	0.000036	-0.921086	-6.903459	43.540021
59581	1.189697	-0.127099	9.710152	-0.009181	0.030500	-0.029152	1.000000	-0.000103	0.000057	0.000035	-0.917976	-6.900438	43.545111
59582	1.184972	-0.098720	9.707307	-0.032556	0.048056	-0.032997	1.000000	-0.000112	0.000049	0.000012	-0.921224	-6.904263	43.543018
59583	1.197656	-0.103141	9.731316	-0.020948	0.051740	-0.007565	1.000000	-0.000102	0.000047	0.000024	-0.912861	-6.896809	43.552055
59584	1.199369	-0.105820	9.721953	-0.018503	0.051969	-0.016616	1.000000	-0.000104	0.000028	0.000024	-0.920805	-6.903257	43.548592
59585	1.206534	-0.129485	9.715392	0.002760	0.039907	-0.021889	1.000000	-0.000108	0.000057	0.000029	-0.923196	-6.906118	43.548594
59586	1.194431	-0.089707	9.709914	-0.031391	0.060199	-0.029409	1.000000	-0.000099	0.000046	0.000041	-0.913936	-6.903696	43.557284
59587	1.203376	-0.103672	9.703232	-0.015503	0.053906	-0.034731	1.000000	-0.000101	0.000048	0.000013	-0.905071	-6.918484	43.556526
59588	1.195578	-0.114091	9.722326	-0.014605	0.039017	-0.016549	1.000000	-0.000103	0.000056	0.000035	-0.897465	-6.915260	43.566704
59589	1.198100	-0.096969	9.722202	-0.021224	0.053315	-0.016629	1.000000	-0.000101	0.000067	0.000024	-0.883907	-6.899624	43.582871
59590	1.200128	-0.109894	9.703566	-0.008527	0.045412	-0.034680	1.000000	-0.000114	0.000039	0.000023	-0.876915	-6.904096	43.585634
59591	1.201180	-0.111865	9.734470	-0.008909	0.043486	-0.003851	1.000000	-0.000086	0.000046	0.000021	-0.877428	-6.897303	43.589216
59592	1.190426	-0.101597	9.741343	-0.024970	0.042566	0.001525	1.000000	-0.000081	0.000045	0.000027	-0.877416	-6.902057	43.587527
59593	1.206855	-0.117287	9.706345	0.002788	0.044629	-0.031001	1.000000	-0.000114	0.000039	0.000023	-0.870631	-6.896139	43.596026
59594	1.198713	-0.108059	9.703766	-0.008361	0.045147	-0.034673	1.000000	-0.000099	0.000037	0.000030	-0.862950	-6.895970	43.603559
59595	1.211394	-0.112435	9.727782	0.002422	0.046893	-0.009236	1.000000	-0.000102	0.000057	0.000024	-0.850007	-6.898919	43.608990
59596	1.200400	-0.102753	9.734686	-0.013712	0.047329	-0.003855	1.000000	-0.000124	0.000059	0.000032	-0.861282	-6.896808	43.608468
59597	1.201741	-0.105631	9.725370	-0.012012	0.046933	-0.012901	1.000000	-0.000103	0.000056	0.000035	-0.869411	-6.905891	43.601831
59598	1.193936	-0.106534	9.713507	-0.015173	0.040383	-0.025594	1.000000	-0.000104	0.000047	0.000035	-0.860477	-6.909336	43.605515
59599	1.209673	-0.121749	9.718768	0.007194	0.039043	-0.018250	1.000000	-0.000102	0.000047	0.000024	-0.852657	-6.907454	43.611649
59600	1.193361	-0.090999	9.722916	-0.020310	0.013631	-0.016418	1.000000	-0.000110	0.000047	0.000039	-0.670994	-7.032420	43.295619
59601	1.202803	-0.115366	9.706890	0.004789	0.003457	-0.030881	1.000000	-0.000114	0.000057	0.000033	-0.670785	-7.031866	43.295871
59602	1.210445	-0.109272	9.718859	0.004849	0.012295	-0.018140	1.000000	-0.000111	0.000046	0.000050	-0.671708	-7.032628	43.294951
59603	1.188944	-0.117415	9.713994	-0.004534	-0.007870	-0.025503	1.000000	-0.000099	0.000067	0.000013	-0.670486	-7.030901	43.289247
59604	1.204406	-0.132513	9.719281	0.016662	-0.008707	-0.018188	1.000000	-0.000094	0.000054	0.000047	-0.669783	-7.030553	43.286198
59605	1.202708	-0.124315	9.728730	0.009010	-0.004656	-0.009114	1.000000	-0.000100	0.000057	0.000013	-0.669233	-7.030184	43.279521
59606	1.204129	-0.136524	9.750315	0.016356	-0.014350	0.012624	1.000000	-0.000098	0.000046	0.000030	-0.668406	-7.031097	43.277212
59607	1.202056	-0.108470	9.738176	-0.003140	0.005351	-0.000005	1.000000	-0.000092	0.000046	0.000025	-0.666845	-7.032021	43.273733
59608	1.201325	-0.110504	9.738243	-0.002464	0.003039	-0.000004	1.000000	-0.000110	0.000028	0.000029	-0.667270	-7.035114	43.272320
59609	1.184449	-0.109527	9.723814	-0.014073	-0.006859	-0.016400	1.000000	-0.000094	0.000057	0.000008	-0.665849	-7.034980	43.267542
59610	1.187880	-0.102400	9.714397	-0.015526	0.001061	-0.025409	1.000000	-0.000097	0.000037	0.000019	-0.664616	-7.037262	43.266415
59611	1.207770	-0.108506	9.710164	0.003542	0.010316	-0.027103	1.000000	-0.000100	0.000076	0.000024	-0.663746	-7.035177	43.267090
59612	1.197306	-0.108865	9.707748	-0.003410	0.003249	-0.030778	1.000000	-0.000115	0.000048	0.000033	-0.664705	-7.035708	43.264165
59613	1.195608	-0.100679	9.717217	-0.011043	0.007196	-0.021684	1.000000	-0.000079	0.000064	0.000027	-0.661519	-7.034901	43.263822
59614	1.188188	-0.121147	9.726913	-0.003072	-0.013730	-0.012733	1.000000	-0.000106	0.000058	0.000018	-0.660941	-7.035028	43.264958
59615	1.218588	-0.109496	9.734518	0.010291	0.014815	-0.001599	1.000000	-0.000108	0.000057	0.000029	-0.660441	-7.034831	43.265694
59616	1.210182	-0.100264	9.732011	-0.001909	0.016047	-0.005222	1.000000	-0.000107	0.000048	0.000018	-0.660677	-7.035451	43.260722
59617	1.202994	-0.121202	9.741660	0.006053	-0.004847	0.003716	1.000000	-0.000125	0.000049	0.000032	-0.662714	-7.036431	43.261778
59618	1.188171	-0.111052	9.727133	-0.010738	-0.006481	-0.012634	1.000000	-0.000122	0.000020	0.000027	-0.664480	-7.040604	43.260844
59619	1.194650	-0.114558	9.739116	-0.005464	-0.006008	0.000091	1.000000	-0.000105	0.000009	0.000013	-0.663956	-7.045832	43.257897
59620	1.189776	-0.105579	9.727062	-0.014623	-0.002749	-0.012574	1.000000	-0.000084	-0.000011	0.000005	-0.661590	-7.053406	43.251275
59621	1.194662	-0.108029	9.748369	-0.012429	-0.004311	0.009197	1.000000	-0.000091	-0.000051	0.000027	-0.659546	-7.065597	43.251314
59622	1.193377	-0.109159	9.757632	-0.014864	-0.008605	0.018241	1.000000	-0.000073	-0.000073	0.000041	-0.656050	-7.080267	43.251582
59623	1.198263	-0.121269	9.738590	-0.002861	-0.015063	0.000082	1.000000	-0.000066	-0.000112	0.000042	-0.652150	-7.099211	43.249121
59624	1.215328	-0.125881	9.681725	0.016367	-0.005220	-0.054185	1.000000	-0.000066	-0.000112	0.000042	-0.647776	-7.117953	43.246549
59625	1.226547	-0.129471	9.643822	0.029334	0.000526	-0.090362	1.000000	-0.000076	-0.000023	0.000018	-0.644148	-7.127179	43.247133
59626	1.218248	-0.109597	9.650636	0.008837	0.008028	-0.084853	1.000000	-0.000089	0.000056	0.000015	-0.642293	-7.127013	43.243241
59627	1.217290	-0.091642	9.700403	-0.008613	0.017056	-0.035794	1.000000	-0.000120	0.000106	0.000032	-0.644229	-7.120798	43.238146
59628	1.220839	-0.084556	9.762238	-0.016304	0.020539	0.025921	1.000000	-0.000087	0.000094	0.000025	-0.642438	-7.116189	43.233380
59629	1.226077	-0.087578	9.774384	-0.011082	0.021016	0.038656	1.000000	-0.000082	0.000063	0.000048	-0.640298	-7.115386	43.233914
59630	1.227665	-0.090150	9.765049	-0.007375	0.020774	0.029619	1.000000	-0.000116	0.000028	0.000033	-0.641931	-7.118477	43.232042
59631	1.214542	-0.100086	9.731720	-0.007646	0.006762	-0.004966	1.000000	-0.000120	-0.000010	0.000033	-0.643847	-7.125854	43.229782
59632	1.206024	-0.101224	9.688888	-0.010017	0.003099	-0.048509	1.000000	-0.000148	0.000004	0.000008	-0.648685	-7.131458	43.222355
59633	1.216855	-0.096539	9.691401	-0.006847	0.013868	-0.044726	1.000000	-0.000171	0.000027	-0.000012	-0.655520	-7.134604	43.215564
59634	1.224104	-0.081587	9.712807	-0.015023	0.028796	-0.022762	1.000000	-0.000183	0.000055	0.000019	-0.664003	-7.134709	43.215058
59635	1.217988	-0.084222	9.731778	-0.020553	0.022454	-0.004673	1.000000	-0.000183	0.000061	0.000068	-0.673678	-7.134015	43.217602
59636	1.208665	-0.115884	9.741390	-0.007397	-0.006693	0.004078	1.000000	-0.000152	0.000058	0.000072	-0.679510	-7.133514	43.219701
59637	1.217549	-0.130883	9.734604	0.009200	-0.010508	-0.001374	1.000000	-0.000150	0.000040	0.000051	-0.684788	-7.135455	43.223571
59638	1.223526	-0.135211	9.746632	0.014452	-0.010011	0.011355	1.000000	-0.000146	0.000039	0.000057	-0.690144	-7.137032	43.221374
59639	1.205261	-0.144968	9.732132	0.007992	-0.028079	-0.005179	1.000000	-0.000184	-0.000003	0.000025	-0.699108	-7.143812	43.220384
59640	1.236855	-0.134946	9.739672	0.021253	0.000507	0.006110	1.000000	-0.000186	-0.000004	0.000036	-0.708897	-7.150770	43.219873
59641	1.198009	-0.140938	9.729461	-0.003633	-0.029092	-0.008778	1.000000	-0.000189	-0.000002	0.000019	-0.718316	-7.157240	43.216150
59642	1.204505	-0.125913	9.719945	-0.010238	-0.012806	-0.017599	1.000000	-0.000183	-0.000021	0.000003	-0.726643	-7.166014	43.213566
59643	1.200075	-0.118255	9.707881	-0.019330	-0.009458	-0.030221	1.000000	-0.000151	-0.000024	0.000008	-0.731683	-7.174727	43.205415
59644	1.208248	-0.132731	9.670107	-0.001172	-0.011783	-0.066493	1.000000	-0.000149	0.000013	0.000018	-0.736554	-7.179354	43.201390
59645	1.204556	-0.174280	9.691497	0.021740	-0.046492	-0.045200	1.000000	-0.000092	0.000027	0.000015	-0.734965	-7.182392	43.196872
59646	1.224243	-0.120489	9.694162	-0.001029	0.005710	-0.040787	1.000000	-0.000098	0.000067	0.000003	-0.734107	-7.180992	43.191446
59647	1.261143	-0.120011	9.744722	0.020586	0.027318	0.013976	1.000000	-0.000091	0.000064	0.000036	-0.733003	-7.179667	43.187260
59648	1.247642	-0.149350	9.732830	0.032213	-0.002483	0.000867	1.000000	-0.000096	0.000044	0.000058	-0.732287	-7.180599	43.186783
59649	1.250142	-0.161908	9.714001	0.044222	-0.008889	-0.017339	1.000000	-0.000098	0.000016	0.000047	-0.731762	-7.184782	43.184318
59650	1.238816	-0.121611	9.709010	0.008817	0.012509	-0.024220	1.000000	-0.000069	0.000026	0.000007	-0.727520	-7.187888	43.176605
59651	1.258423	-0.117141	9.714189	0.019677	0.028035	-0.016686	1.000000	-0.000077	0.000055	0.000005	-0.724167	-7.187752	43.170449
59652	1.237156	-0.114788	9.678389	0.006467	0.017749	-0.054891	1.000000	-0.000100	0.000048	0.000003	-0.723312	-7.188488	43.163997
59653	1.252559	-0.090253	9.711964	-0.002234	0.043631	-0.019966	1.000000	-0.000099	0.000085	0.000024	-0.722664	-7.184978	43.159985
59654	1.239830	-0.100187	9.709582	-0.004115	0.028312	-0.023797	1.000000	-0.000121	0.000078	0.000021	-0.724367	-7.182502	43.158316
59655	1.236327	-0.112159	9.709735	0.001691	0.017778	-0.023932	1.000000	-0.000120	0.000087	0.000021	-0.726173	-7.178778	43.153642
59656	1.209958	-0.129391	9.714192	-0.005787	-0.012614	-0.022586	1.000000	-0.000101	0.000075	0.000035	-0.725884	-7.176537	43.151688
59657	1.202876	-0.120568	9.742662	-0.019524	-0.012786	0.004662	1.000000	-0.000112	0.000076	0.000034	-0.726957	-7.173974	43.146482
59658	1.203992	-0.123327	9.733376	-0.015813	-0.013031	-0.004374	1.000000	-0.000114	0.000066	0.000044	-0.728127	-7.172934	43.149050
59659	1.201313	-0.145241	9.724019	-0.001770	-0.029791	-0.013713	1.000000	-0.000112	0.000076	0.000034	-0.729091	-7.170549	43.147321
59660	1.200398	-0.147449	9.724099	-0.001144	-0.032058	-0.013720	1.000000	-0.000107	0.000017	0.000035	-0.729549	-7.174903	43.146247
59661	1.218406	-0.153541	9.729217	0.014885	-0.024849	-0.006316	1.000000	-0.000135	0.000032	0.000009	-0.732872	-7.177559	43.141275
59662	1.208914	-0.163940	9.717271	0.016076	-0.038019	-0.019221	1.000000	-0.000089	0.000056	0.000015	-0.731060	-7.177280	43.135074
59663	1.218227	-0.127779	9.708093	-0.000883	-0.005068	-0.027625	1.000000	-0.000082	0.000026	0.000016	-0.728266	-7.180686	43.133730
59664	1.237603	-0.113460	9.722740	0.001771	0.016590	-0.010855	1.000000	-0.000078	0.000015	0.000022	-0.725065	-7.185212	43.132592
59665	1.245150	-0.126609	9.685038	0.019869	0.014424	-0.047147	1.000000	-0.000095	0.000044	0.000047	-0.724296	-7.186211	43.130100
59666	1.242884	-0.118524	9.734857	0.007740	0.014753	0.001893	1.000000	-0.000089	0.000044	0.000042	-0.722818	-7.187175	43.125701
59667	1.228251	-0.117636	9.711029	-0.000890	0.007248	-0.023587	1.000000	-0.000100	0.000075	0.000024	-0.722352	-7.184760	43.121983
59668	1.245011	-0.113393	9.725728	0.006967	0.020630	-0.006964	1.000000	-0.000111	0.000040	0.000001	-0.722658	-7.186333	43.114131
59669	1.247693	-0.096291	9.725960	-0.002677	0.034926	-0.006613	1.000000	-0.000098	0.000076	0.000013	-0.721564	-7.183833	43.109487
59670	1.232315	-0.085707	9.711635	-0.019469	0.033615	-0.022882	1.000000	-0.000129	0.000059	0.000026	-0.724114	-7.183108	43.103943
59671	1.224866	-0.106852	9.721058	-0.011603	0.012657	-0.014198	1.000000	-0.000114	0.000057	0.000033	-0.725351	-7.183088	43.104318
59672	1.235938	-0.121565	9.704833	0.008055	0.011021	-0.028725	1.000000	-0.000124	0.000076	0.000043	-0.727723	-7.180526	43.102207
59673	1.211542	-0.129413	9.709242	-0.004619	-0.011101	-0.027300	1.000000	-0.000116	0.000077	0.000027	-0.728949	-7.178180	43.102030
59674	1.221591	-0.144287	9.733286	0.010468	-0.016458	-0.002000	1.000000	-0.000125	0.000075	0.000054	-0.731676	-7.175828	43.103070
59675	1.208770	-0.134159	9.709523	-0.003339	-0.015624	-0.027305	1.000000	-0.000102	0.000056	0.000024	-0.731405	-7.175627	43.099086
59676	1.210144	-0.146759	9.730941	0.004042	-0.025655	-0.005724	1.000000	-0.000102	0.000038	0.000013	-0.731076	-7.177453	43.092508
59677	1.220292	-0.141116	9.733667	0.007258	-0.014921	-0.001825	1.000000	-0.000104	0.000064	0.000046	-0.731189	-7.176230	43.090862
59678	1.211976	-0.131740	9.731281	-0.004944	-0.013624	-0.005351	1.000000	-0.000099	0.000036	0.000030	-0.730449	-7.178364	43.089716
59679	1.209620	-0.133010	9.700510	-0.002825	-0.014258	-0.036156	1.000000	-0.000084	0.000034	0.000038	-0.728185	-7.180754	43.089489
59680	1.233760	-0.119734	9.696428	0.005987	0.011586	-0.037359	1.000000	-0.000087	0.000036	0.000021	-0.726060	-7.182965	43.086907
59681	1.232260	-0.111582	9.706025	-0.001596	0.015511	-0.028128	1.000000	-0.000097	0.000055	0.000030	-0.725365	-7.182907	43.084661
59682	1.238190	-0.114940	9.718085	0.003726	0.015847	-0.015379	1.000000	-0.000091	0.000025	0.000042	-0.724008	-7.186143	43.081492
59683	1.241665	-0.107772	9.708849	0.002253	0.024035	-0.024199	1.000000	-0.000103	0.000074	0.000046	-0.724346	-7.183891	43.079364
59684	1.234409	-0.118447	9.687476	0.006436	0.013023	-0.046175	1.000000	-0.000106	0.000045	0.000046	-0.724782	-7.185075	43.080336
59685	1.232428	-0.120945	9.727842	0.002558	0.006964	-0.006344	1.000000	-0.000122	0.000068	0.000021	-0.726760	-7.183531	43.076836
59686	1.236348	-0.124278	9.709109	0.009314	0.008920	-0.024397	1.000000	-0.000130	0.000049	0.000026	-0.729528	-7.184347	43.077029
59687	1.232845	-0.126528	9.718621	0.006946	0.004500	-0.015369	1.000000	-0.000139	0.000051	0.000014	-0.733012	-7.184721	43.072088
59688	1.231089	-0.119050	9.728256	-0.000627	0.008398	-0.006126	1.000000	-0.000113	0.000066	0.000034	-0.734118	-7.183454	43.070594
59689	1.223431	-0.140137	9.737607	0.007307	-0.012598	0.002464	1.000000	-0.000119	0.000066	0.000038	-0.735724	-7.181933	43.066307
59690	1.210749	-0.129905	9.713856	-0.006499	-0.011706	-0.022815	1.000000	-0.000108	0.000056	0.000029	-0.735932	-7.181800	43.065642
59691	1.223872	-0.134702	9.697696	0.007985	-0.004968	-0.037145	1.000000	-0.000102	0.000065	0.000035	-0.735882	-7.180413	43.060376
59692	1.224844	-0.147394	9.719128	0.015382	-0.015088	-0.015599	1.000000	-0.000101	0.000065	0.000024	-0.735536	-7.179030	43.055487
59693	1.218272	-0.128289	9.716903	-0.001994	-0.005471	-0.018872	1.000000	-0.000091	0.000055	0.000026	-0.733902	-7.179160	43.054984
59694	1.208236	-0.128367	9.714410	-0.009092	-0.012442	-0.022598	1.000000	-0.000104	0.000027	0.000024	-0.733863	-7.182499	43.055274
59695	1.220594	-0.113132	9.717271	-0.010988	0.006571	-0.018412	1.000000	-0.000098	0.000045	0.000030	-0.733033	-7.183409	43.051492
59696	1.235823	-0.118463	9.731892	0.002076	0.011544	-0.001934	1.000000	-0.000095	0.000025	0.000036	-0.732093	-7.186497	43.047381
59697	1.221119	-0.107449	9.717520	-0.014827	0.010360	-0.018172	1.000000	-0.000096	0.000046	0.000020	-0.731122	-7.187580	43.045478
59698	1.233104	-0.092155	9.720447	-0.016729	0.029374	-0.013964	1.000000	-0.000101	0.000065	0.000024	-0.730589	-7.186248	43.041165
59699	1.233535	-0.114141	9.701440	0.000295	0.014828	-0.032485	1.000000	-0.000105	0.000018	0.000024	-0.730739	-7.190489	43.038123
59700	1.250239	-0.120444	9.746909	0.011906	0.017967	0.014793	1.000000	-0.000113	0.000066	0.000034	-0.731747	-7.189162	43.036337
59701	1.218526	-0.136082	9.698802	0.004185	-0.010974	-0.036699	1.000000	-0.000136	0.000049	0.000031	-0.735251	-7.189680	43.032214
59702	1.230489	-0.121278	9.701740	0.002289	0.008037	-0.032477	1.000000	-0.000108	0.000065	0.000040	-0.735790	-7.188404	43.029459
59703	1.236512	-0.135013	9.704312	0.015794	0.002129	-0.028996	1.000000	-0.000117	0.000067	0.000028	-0.737208	-7.187080	43.028079
59704	1.214219	-0.133033	9.708721	-0.002057	-0.011667	-0.027436	1.000000	-0.000101	0.000065	0.000024	-0.736571	-7.185967	43.026912
