// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41401	9.580866	-0.020192	-2.160227	0.011328	0.003588	0.008710	1.000000	-0.000002	0.000018	0.000016	-179.416834	-77.362917	-170.454457
41402	9.596439	0.026964	-2.192327	0.030422	0.054835	0.030825	1.000000	-0.000006	0.000047	0.000034	-179.415142	-77.363834	-170.458154
41403	9.625835	0.008589	-2.149233	-0.013593	0.028905	0.050119	1.000000	-0.000011	0.000015	0.000026	-179.403183	-77.365433	-170.471711
41404	9.601884	0.003908	-2.148086	-0.008912	0.024717	0.026508	1.000000	-0.000012	0.000025	0.000029	-179.408210	-77.364591	-170.468454
41405	9.602747	-0.006830	-2.180602	0.024354	0.020133	0.034486	1.000000	-0.000011	0.000018	0.000016	-179.401610	-77.366487	-170.476500
41406	9.629477	-0.013986	-2.159348	-0.000510	0.007988	0.055937	1.000000	-0.000003	0.000022	0.000022	-179.412476	-77.366642	-170.465278
41407	9.602936	-0.007623	-2.179764	0.024077	0.019236	0.034488	1.000000	-0.000012	0.000025	0.000029	-179.399382	-77.369430	-170.480115
41408	9.600439	0.003077	-2.200927	0.042909	0.033490	0.036656	1.000000	-0.000021	0.000023	0.000012	-179.403348	-77.368388	-170.480881
41409	9.605726	-0.019264	-2.157303	0.004085	0.004165	0.032325	1.000000	-0.000011	0.000015	0.000026	-179.391329	-77.369972	-170.494502
41410	9.605766	-0.019681	-2.157124	0.003674	0.003559	0.032326	1.000000	-0.000019	0.000004	0.000024	-179.395374	-77.367423	-170.493595
41411	9.605823	-0.020239	-2.156863	0.003658	0.003548	0.032326	1.000000	-0.000004	0.000024	0.000039	-179.375779	-77.369974	-170.514082
41412	9.623989	0.015775	-2.167503	0.003219	0.040170	0.052294	1.000000	-0.000003	0.000022	0.000022	-179.378303	-77.367391	-170.512640
41413	9.630064	-0.017102	-2.156709	-0.002335	0.006273	0.055938	1.000000	-0.000004	0.000026	0.000029	-179.364037	-77.370204	-170.527646
41414	9.627577	-0.006437	-2.177855	0.017253	0.020087	0.058109	1.000000	-0.000012	0.000024	0.000012	-179.382257	-77.373238	-170.508700
41415	9.600264	0.010455	-2.165363	0.008563	0.035913	0.028685	1.000000	-0.000003	0.000022	0.000022	-179.371476	-77.375658	-170.520049
41416	9.604536	-0.021711	-2.209065	0.055322	0.011133	0.042482	1.000000	-0.000004	0.000033	0.000025	-179.383266	-77.376155	-170.506271
41417	9.627114	0.002602	-2.143514	-0.016450	0.023634	0.050129	1.000000	-0.000003	0.000013	0.000037	-179.365246	-77.377505	-170.524983
41418	9.601351	-0.001371	-2.196947	0.040659	0.029850	0.036677	1.000000	-0.000030	0.000026	0.000019	-179.368314	-77.375561	-170.526796
41419	9.648763	0.016999	-2.165013	-0.003045	0.041164	0.075916	1.000000	-0.000021	0.000025	0.000029	-179.356211	-77.378192	-170.541647
41420	9.600779	0.008210	-2.163085	0.007113	0.033567	0.028694	1.000000	-0.000012	0.000021	0.000022	-179.366984	-77.378410	-170.531320
41421	9.604228	-0.013584	-2.174039	0.020966	0.014310	0.034504	1.000000	-0.000011	0.000015	0.000026	-179.355339	-77.379934	-170.544513
41422	9.625771	0.001308	-2.196032	0.034914	0.031506	0.060297	1.000000	-0.000012	0.000024	0.000012	-179.371605	-77.380426	-170.528444
41423	9.628430	-0.009977	-2.174068	0.015490	0.016814	0.058118	1.000000	-0.000011	0.000011	0.000020	-179.363424	-77.381504	-170.537998
41424	9.601880	-0.003518	-2.194630	0.039368	0.027404	0.036689	1.000000	0.000006	0.000023	0.000022	-179.366318	-77.379233	-170.534425
41425	9.601182	0.006457	-2.161304	0.006062	0.031939	0.028700	1.000000	-0.000002	0.000018	0.000016	-179.359259	-77.381110	-170.541834
41426	9.601275	0.006079	-2.160892	0.005561	0.031151	0.028703	1.000000	-0.000021	0.000025	0.000029	-179.365311	-77.380244	-170.537403
41427	9.601366	0.005718	-2.160488	0.005530	0.031112	0.028703	1.000000	-0.000011	0.000018	0.000016	-179.359301	-77.382011	-170.544769
41428	9.628846	-0.011840	-2.172214	0.013108	0.014352	0.058126	1.000000	-0.000011	0.000015	0.000026	-179.366032	-77.376503	-170.538290
41429	9.625559	0.009117	-2.160560	-0.000812	0.033537	0.052319	1.000000	-0.000012	0.000021	0.000022	-179.356800	-77.378634	-170.549015
41430	9.599829	0.005255	-2.213974	0.057020	0.039134	0.038893	1.000000	-0.000012	0.000021	0.000022	-179.376189	-77.379714	-170.526913
41431	9.605043	-0.017167	-2.170410	0.018183	0.009758	0.034515	1.000000	-0.000011	0.000011	0.000020	-179.368493	-77.380667	-170.535910
41432	9.625838	0.007977	-2.159321	-0.000693	0.031571	0.052326	1.000000	-0.000014	0.000042	0.000028	-179.377376	-77.386003	-170.525983
41433	9.623356	0.018676	-2.180565	0.018674	0.046174	0.054516	1.000000	-0.000000	-0.000003	0.000011	-179.373430	-77.385461	-170.529884
41434	9.578678	-0.011369	-2.190205	0.043033	0.019675	0.013093	1.000000	-0.000021	0.000025	0.000029	-179.375388	-77.388110	-170.530415
41435	9.602832	-0.007685	-2.190453	0.037799	0.022980	0.036707	1.000000	-0.000012	0.000025	0.000029	-179.363301	-77.390779	-170.544104
41436	9.622833	0.027793	-2.146426	-0.014962	0.049366	0.046530	1.000000	-0.000012	0.000028	0.000018	-179.373799	-77.390957	-170.533782
41437	9.603042	-0.008463	-2.189530	0.037380	0.022146	0.036710	1.000000	-0.000011	0.000015	0.000026	-179.363069	-77.392426	-170.545942
41438	9.629727	-0.015755	-2.168278	0.012199	0.010025	0.058132	1.000000	-0.000012	0.000021	0.000022	-179.371937	-77.390769	-170.537282
41439	9.605754	-0.020437	-2.167232	0.017382	0.006598	0.034519	1.000000	-0.000012	0.000012	0.000037	-179.355948	-77.391903	-170.554836
41440	9.627342	-0.005678	-2.189128	0.031343	0.023233	0.060332	1.000000	-0.000013	0.000034	0.000014	-179.385701	-77.393240	-170.520122
41441	9.603432	-0.010099	-2.187809	0.036528	0.019797	0.036718	1.000000	-0.000012	0.000028	0.000018	-179.379526	-77.396182	-170.527678
41442	9.624220	0.015139	-2.176774	0.017106	0.041832	0.054538	1.000000	-0.000002	0.000018	0.000016	-179.384625	-77.395867	-170.522434
41443	9.606987	-0.032165	-2.198256	0.050058	-0.000059	0.042517	1.000000	-0.000012	0.000025	0.000029	-179.373105	-77.398500	-170.535482
41444	9.600384	0.010201	-2.175132	0.022058	0.037881	0.030927	1.000000	-0.000021	0.000027	0.000019	-179.378471	-77.399769	-170.531814
41445	9.606398	-0.022537	-2.164352	0.016522	0.003905	0.034522	1.000000	-0.000012	0.000021	0.000022	-179.370272	-77.401972	-170.541388
41446	9.600585	0.009483	-2.174246	0.022286	0.037366	0.030929	1.000000	-0.000003	0.000022	0.000022	-179.371629	-77.405580	-170.540117
41447	9.598930	0.009617	-2.228443	0.074939	0.047389	0.041126	1.000000	-0.000021	0.000016	0.000044	-179.353683	-77.407126	-170.560760
41448	9.611663	-0.065948	-2.240243	0.097198	-0.025092	0.056306	1.000000	-0.000004	0.000038	0.000004	-179.355209	-77.411374	-170.561176
41449	9.594232	0.050793	-2.150047	-0.005507	0.075537	0.019343	1.000000	0.000013	0.000035	0.000042	-179.334096	-77.415247	-170.581084
41450	9.605251	-0.024236	-2.216306	0.068015	0.013127	0.044729	1.000000	-0.000012	0.000028	0.000018	-179.323733	-77.410140	-170.596076
41451	9.628616	-0.010120	-2.183503	0.029497	0.020970	0.060343	1.000000	-0.000013	0.000032	0.000025	-179.313968	-77.413544	-170.607409
41452	9.624588	0.021259	-2.138617	-0.018775	0.044064	0.046549	1.000000	-0.000013	0.000034	0.000014	-179.321378	-77.410362	-170.600984
41453	9.628095	-0.000347	-2.149250	-0.004929	0.024760	0.052344	1.000000	-0.000040	0.000036	0.000021	-179.316572	-77.414195	-170.610412
41454	9.637470	-0.054512	-2.149662	0.003109	-0.029113	0.061724	1.000000	-0.000012	0.000025	0.000029	-179.321327	-77.414447	-170.604677
41455	9.623304	0.020773	-2.191271	0.033487	0.053266	0.056767	1.000000	-0.000005	0.000040	0.000038	-179.304092	-77.418760	-170.622744
41456	9.606981	-0.017061	-2.125109	-0.018996	0.005276	0.026524	1.000000	-0.000012	0.000021	0.000022	-179.313029	-77.423350	-170.612858
41457	9.580455	-0.010531	-2.145794	0.005593	0.016519	0.005120	1.000000	-0.000019	0.000004	0.000024	-179.304956	-77.423536	-170.623169
41458	9.580525	-0.010904	-2.145476	0.005130	0.015725	0.005122	1.000000	0.000006	0.000029	0.000018	-179.313905	-77.423455	-170.611038
41459	9.598760	0.025347	-2.156199	0.005389	0.052878	0.025158	1.000000	-0.000019	-0.000000	0.000017	-179.309267	-77.423187	-170.617745
41460	9.581421	-0.021869	-2.178092	0.038373	0.010807	0.013126	1.000000	-0.000010	0.000004	0.000024	-179.305367	-77.423392	-170.623100
41461	9.626207	0.007389	-2.168010	0.014023	0.036633	0.054564	1.000000	-0.000002	0.000012	0.000020	-179.297498	-77.424516	-170.631163
41462	9.602218	0.002957	-2.167042	0.018718	0.033140	0.030952	1.000000	-0.000020	0.000017	0.000016	-179.293095	-77.423226	-170.639644
41463	9.650383	0.010934	-2.168153	0.008248	0.039741	0.078179	1.000000	-0.000002	0.000012	0.000020	-179.285112	-77.424339	-170.647835
41464	9.629753	-0.014949	-2.178457	0.027478	0.016612	0.060357	1.000000	-0.000012	0.000021	0.000022	-179.290185	-77.426964	-170.643362
41465	9.623155	0.027372	-2.155380	-0.000310	0.054989	0.048779	1.000000	-0.000021	0.000025	0.000029	-179.279593	-77.429562	-170.656508
41466	9.627397	-0.004776	-2.199349	0.046637	0.031098	0.062574	1.000000	-0.000001	0.000005	0.000024	-179.269174	-77.428821	-170.669156
41467	9.603442	-0.009323	-2.198233	0.051844	0.027684	0.038960	1.000000	-0.000004	0.000039	0.000021	-179.260644	-77.433106	-170.678222
41468	9.599394	0.021868	-2.153413	0.004065	0.051036	0.025168	1.000000	-0.000003	0.000020	0.000033	-179.252905	-77.431304	-170.687175
41469	9.578776	-0.004131	-2.163650	0.023154	0.028394	0.007344	1.000000	-0.000012	0.000021	0.000022	-179.244543	-77.433536	-170.696931
41470	9.602113	0.009895	-2.130878	-0.015943	0.035611	0.022952	1.000000	-0.000004	0.000033	0.000025	-179.247485	-77.433145	-170.693653
41471	9.554943	-0.009133	-2.161993	0.027760	0.024301	-0.016266	1.000000	-0.000011	0.000015	0.000026	-179.237138	-77.434601	-170.705380
41472	9.603103	-0.001257	-2.163119	0.015801	0.030900	0.030964	1.000000	-0.000020	0.000010	0.000020	-179.224190	-77.426941	-170.724256
41473	9.579946	-0.015990	-2.195103	0.054265	0.022928	0.015366	1.000000	-0.000002	0.000018	0.000016	-179.218067	-77.428716	-170.730603
41474	9.627266	0.002238	-2.163315	0.010110	0.033191	0.054581	1.000000	-0.000019	0.000004	0.000024	-179.231854	-77.425781	-170.716267
41475	9.628142	-0.008491	-2.196075	0.043341	0.028547	0.062597	1.000000	-0.000011	0.000015	0.000026	-179.221491	-77.427140	-170.728002
41476	9.597447	0.029695	-2.172568	0.020255	0.062496	0.027414	1.000000	-0.000010	0.000004	0.000024	-179.239510	-77.423354	-170.705828
41477	9.628201	-0.009320	-2.195809	0.042748	0.027275	0.062603	1.000000	-0.000019	0.000004	0.000024	-179.231605	-77.423412	-170.715937
41478	9.599184	0.008368	-2.238165	0.084996	0.053175	0.043465	1.000000	-0.000011	0.000018	0.000016	-179.219674	-77.415083	-170.733244
41479	9.628329	-0.010072	-2.195248	0.040922	0.027080	0.062611	1.000000	-0.000003	0.000020	0.000033	-179.205074	-77.416849	-170.748331
41480	9.598519	0.017627	-2.204491	0.050952	0.056593	0.035453	1.000000	-0.000003	0.000020	0.000033	-179.213572	-77.413943	-170.737268
41481	9.599455	0.006779	-2.237008	0.084156	0.051940	0.043478	1.000000	-0.000021	0.000025	0.000029	-179.203110	-77.416254	-170.750236
41482	9.601233	0.005641	-2.181942	0.030400	0.040945	0.033224	1.000000	-0.000012	0.000028	0.000018	-179.213585	-77.412235	-170.739802
41483	9.604731	-0.016175	-2.192553	0.044209	0.021617	0.039013	1.000000	-0.000015	0.000046	0.000034	-179.199699	-77.416960	-170.755471
41484	9.601550	0.004793	-2.180549	0.029182	0.039764	0.033232	1.000000	-0.000003	0.000025	0.000012	-179.217669	-77.412160	-170.733874
41485	9.625714	0.008564	-2.180744	0.023854	0.042977	0.056845	1.000000	-0.000021	0.000025	0.000029	-179.207455	-77.414360	-170.746552
41486	9.605131	-0.017322	-2.190793	0.043309	0.018944	0.039022	1.000000	-0.000013	0.000038	0.000021	-179.238983	-77.419236	-170.709006
41487	9.601940	0.003726	-2.178833	0.029345	0.038055	0.033239	1.000000	-0.000012	0.000028	0.000018	-179.233515	-77.421868	-170.715730
41488	9.626121	0.007371	-2.178948	0.024459	0.040554	0.056854	1.000000	-0.000013	0.000029	0.000035	-179.239792	-77.426527	-170.706604
41489	9.608009	-0.029638	-2.167440	0.024147	0.003218	0.036776	1.000000	-0.000012	0.000028	0.000018	-179.234457	-77.429202	-170.713183
41490	9.625514	0.016788	-2.144934	-0.009550	0.045926	0.048820	1.000000	-0.000004	0.000026	0.000029	-179.191756	-77.429119	-170.767364
41491	9.604883	-0.009066	-2.155185	0.009511	0.023276	0.030993	1.000000	-0.000020	0.000017	0.000016	-179.188251	-77.430508	-170.773025
41492	9.605803	-0.019704	-2.187825	0.041946	0.017564	0.039031	1.000000	-0.000011	0.000015	0.000026	-179.203068	-77.426275	-170.755865
41493	9.599216	0.022618	-2.164823	0.014095	0.055908	0.027465	1.000000	-0.000012	0.000021	0.000022	-179.195460	-77.428151	-170.764736
41494	9.600164	0.011941	-2.197356	0.047163	0.050239	0.035506	1.000000	-0.000012	0.000021	0.000022	-179.214006	-77.428395	-170.744050
41495	9.578677	-0.003608	-2.174669	0.032957	0.032135	0.009641	1.000000	-0.000012	0.000021	0.000022	-179.206601	-77.430270	-170.752693
41496	9.629359	-0.006826	-2.153968	0.001465	0.023482	0.054614	1.000000	-0.000030	0.000020	0.000023	-179.206865	-77.422653	-170.755172
41497	9.629475	-0.007373	-2.153449	0.001376	0.023359	0.054614	1.000000	-0.000005	0.000034	0.000042	-179.188499	-77.425854	-170.774211
41498	9.624622	0.014240	-2.196274	0.040457	0.052003	0.059133	1.000000	0.000008	0.000009	0.000013	-179.201064	-77.428049	-170.758869
41499	9.603966	-0.011598	-2.206630	0.059518	0.029345	0.041302	1.000000	-0.000021	0.000025	0.000029	-179.191378	-77.430236	-170.770953
41500	9.603221	-0.001687	-2.173180	0.024347	0.033507	0.033269	1.000000	-0.000012	0.000028	0.000018	-179.185120	-77.422014	-170.781280
41501	9.624060	0.023435	-2.162026	0.005103	0.055913	0.051099	1.000000	-0.000012	0.000021	0.000022	-179.177717	-77.423756	-170.789907
41502	9.626642	0.011956	-2.139897	-0.014130	0.040191	0.048840	1.000000	-0.000013	0.000032	0.000025	-179.194476	-77.427274	-170.769926
41503	9.579469	-0.006978	-2.171167	0.029561	0.028911	0.009662	1.000000	-0.000020	0.000008	0.000030	-179.184134	-77.427449	-170.782486
41504	9.603621	-0.003249	-2.171410	0.023250	0.031273	0.033279	1.000000	-0.000013	0.000034	0.000014	-179.198262	-77.424414	-170.767386
41505	9.603756	-0.003510	-2.170811	0.023149	0.031137	0.033280	1.000000	-0.000012	0.000028	0.000018	-179.193183	-77.426885	-170.773655
41506	9.577307	0.003108	-2.191464	0.045979	0.041801	0.011949	1.000000	-0.000001	0.000005	0.000024	-179.192410	-77.416281	-170.774868
41507	9.600564	0.017189	-2.158887	0.007333	0.049505	0.027506	1.000000	-0.000021	0.000023	0.000012	-179.191631	-77.418140	-170.777693
41508	9.606453	-0.015581	-2.148136	0.001376	0.014708	0.031014	1.000000	-0.000012	0.000025	0.000029	-179.199596	-77.417455	-170.768745
41509	9.604097	-0.004941	-2.169302	0.020634	0.029244	0.033291	1.000000	-0.000012	0.000021	0.000022	-179.192601	-77.419074	-170.776901
41510	9.601740	0.005863	-2.190481	0.040444	0.043185	0.035569	1.000000	-0.000012	0.000024	0.000012	-179.209225	-77.423671	-170.759196
41511	9.625888	0.009629	-2.190745	0.035068	0.046326	0.059181	1.000000	-0.000011	0.000015	0.000026	-179.200300	-77.424576	-170.769270
41512	9.604334	-0.005913	-2.168250	0.021360	0.026631	0.033297	1.000000	-0.000020	0.000010	0.000020	-179.239989	-77.426450	-170.721921
41513	9.601065	0.015077	-2.156674	0.007362	0.045697	0.027525	1.000000	-0.000011	0.000015	0.000026	-179.231421	-77.427384	-170.731599
41514	9.605342	-0.017152	-2.200595	0.052704	0.020306	0.041363	1.000000	-0.000013	0.000023	0.000039	-179.247865	-77.417883	-170.709269
41515	9.599672	0.014879	-2.210432	0.058057	0.054048	0.037878	1.000000	-0.000021	0.000023	0.000012	-179.247905	-77.419706	-170.711173
41516	9.602217	0.003552	-2.188396	0.038955	0.037659	0.035598	1.000000	-0.000021	0.000021	0.000022	-179.285175	-77.422026	-170.666135
