// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64817	9.583317	-0.030237	2.294219	-0.000000	0.000000	0.041465	1.000000	0.000023	0.000011	0.000002	-0.755989	-76.536436	-10.717763
64818	9.583250	-0.030347	2.294494	-0.000000	-0.000000	0.041465	1.000000	0.000031	0.000018	0.000022	-0.754210	-76.535172	-11.201426
64819	9.580494	-0.026233	2.260605	0.032188	-0.002365	0.030881	1.000000	0.000022	0.000008	0.000026	-0.765880	-76.535522	-10.941926
64820	9.565460	-0.034200	2.278349	0.010395	-0.005769	0.020416	1.000000	0.000036	0.000003	0.000014	-0.768464	-76.535183	-10.935055
64821	9.577749	-0.022381	2.226674	0.065024	-0.004576	0.020298	1.000000	0.000034	0.000007	0.000039	-0.784682	-76.534047	-10.915059
64822	9.572937	-0.057929	2.275107	0.010949	-0.029216	0.027009	1.000000	0.000038	0.000018	0.000025	-0.792270	-76.531935	-10.902803
64823	9.587845	-0.050455	2.257900	0.032723	-0.025804	0.037474	1.000000	0.000032	0.000027	0.000016	-0.796116	-76.528947	-10.895094
64824	9.590397	-0.055239	2.292615	-0.000064	-0.023539	0.048058	1.000000	0.000040	0.000033	0.000036	-0.808697	-76.525060	-10.877464
64825	9.590275	-0.055651	2.293113	-0.000095	-0.023510	0.048058	1.000000	0.000038	0.000018	0.000025	-0.816821	-76.523159	-10.864687
64826	9.564894	-0.036365	2.280687	0.010394	-0.005678	0.020416	1.000000	0.000026	0.000032	0.000031	-0.828358	-76.519406	-10.849817
64827	9.590018	-0.056356	2.294171	-0.000133	-0.023465	0.048058	1.000000	0.000032	0.000027	0.000016	-0.833006	-76.516561	-10.841328
64828	9.574875	-0.064296	2.312324	-0.021926	-0.026869	0.037592	1.000000	0.000037	0.000026	0.000026	-0.840952	-76.513523	-10.828856
64829	9.572073	-0.060164	2.278682	0.010841	-0.029053	0.027009	1.000000	0.000022	0.000025	0.000020	-0.849771	-76.510824	-10.817276
64830	9.556940	-0.067860	2.296790	-0.010952	-0.032457	0.016544	1.000000	0.000048	0.000023	-0.000003	-0.842482	-76.508158	-10.819117
64831	9.589549	-0.056818	2.296120	-0.000172	-0.023249	0.048058	1.000000	0.000018	0.000026	0.000010	-0.848377	-76.505444	-10.811160
64832	9.574439	-0.064639	2.314119	-0.021965	-0.026653	0.037593	1.000000	0.000042	0.000011	0.000017	-0.851840	-76.504112	-10.802693
64833	9.579165	-0.029785	2.266185	0.032114	-0.001830	0.030882	1.000000	0.000023	0.000017	0.000020	-0.862858	-76.502308	-10.788846
64834	9.556607	-0.068289	2.298162	-0.010967	-0.032140	0.016545	1.000000	0.000027	0.000010	0.000012	-0.865291	-76.501112	-10.783125
64835	9.581706	-0.034441	2.300878	-0.000693	0.000652	0.041465	1.000000	0.000036	0.000020	0.000008	-0.870108	-76.499141	-10.774250
64836	9.586499	-0.053015	2.263549	0.032598	-0.025115	0.037476	1.000000	0.000026	0.000018	0.000012	-0.872916	-76.497022	-10.768293
64837	9.578846	-0.030276	2.267527	0.032034	-0.001374	0.030882	1.000000	0.000022	0.000025	0.000020	-0.885401	-76.494723	-10.753148
64838	9.588984	-0.057841	2.298452	-0.000249	-0.022609	0.048060	1.000000	0.000034	0.000011	0.000015	-0.888342	-76.493458	-10.746062
64839	9.566295	-0.042644	2.320098	-0.022645	-0.002249	0.030999	1.000000	0.000026	0.000036	0.000006	-0.894177	-76.490210	-10.737333
64840	9.578551	-0.030611	2.268767	0.031935	-0.001110	0.030882	1.000000	0.000034	0.000011	0.000015	-0.897116	-76.488945	-10.730249
64841	9.588698	-0.058098	2.299639	-0.000459	-0.022085	0.048061	1.000000	0.000033	0.000019	0.000015	-0.906251	-76.487672	-10.717288
64842	9.566027	-0.042971	2.321196	-0.022756	-0.001990	0.030999	1.000000	0.000033	0.000019	0.000015	-0.909563	-76.485484	-10.709973
64843	9.596019	-0.027673	2.286217	0.020753	0.005102	0.051930	1.000000	0.000037	0.000012	0.000007	-0.915307	-76.484823	-10.700045
64844	9.603495	-0.050600	2.282980	0.021257	-0.018398	0.058528	1.000000	0.000036	0.000020	0.000008	-0.914906	-76.482499	-10.696246
64845	9.570681	-0.061589	2.284484	0.010310	-0.027183	0.027015	1.000000	0.000019	0.000018	0.000010	-0.923665	-76.481622	-10.685407
64846	9.570590	-0.008289	2.274044	0.031093	0.023223	0.024286	1.000000	0.000046	-0.000007	0.000033	-0.934285	-76.482340	-10.669037
64847	9.563074	-0.039103	2.288264	0.009605	-0.003403	0.020418	1.000000	0.000029	0.000020	0.000005	-0.939316	-76.481530	-10.660850
64848	9.593075	-0.023813	2.253278	0.053188	0.003410	0.041351	1.000000	0.000034	0.000011	0.000015	-0.942242	-76.480270	-10.653780
64849	9.588138	-0.005448	2.291152	0.019586	0.029455	0.045332	1.000000	0.000025	0.000009	0.000019	-0.953733	-76.481287	-10.639538
64850	9.560234	-0.035062	2.254887	0.042079	-0.005393	0.009839	1.000000	0.000036	0.000020	0.000008	-0.953326	-76.478973	-10.635749
