// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53867	2.030315	0.142198	12.949354	0.000000	-0.000000	3.295637	1.000000	0.000012	0.000097	-0.000183	0.626841	-8.915961	175.981890
53868	2.038628	0.144617	12.976865	-0.004256	-0.001964	3.324128	1.000000	0.000006	0.000110	-0.000150	0.630204	-8.903188	175.964652
53869	2.028404	0.162580	12.954701	-0.001642	-0.019573	3.300845	1.000000	0.000004	0.000109	-0.000195	0.634147	-8.890774	175.942195
53870	2.049480	0.151446	12.942609	-0.026080	-0.006010	3.292034	1.000000	-0.000002	0.000087	-0.000176	0.637119	-8.880576	175.921867
53871	2.057418	0.158869	12.948907	-0.035947	-0.011947	3.299558	1.000000	-0.000002	0.000108	-0.000191	0.640422	-8.868179	175.899856
53872	2.053162	0.133007	12.933840	-0.034910	0.014618	3.283722	1.000000	0.000006	0.000106	-0.000178	0.644611	-8.856516	175.879283
53873	2.043023	0.163196	12.946135	-0.027702	-0.015066	3.294639	1.000000	0.000011	0.000113	-0.000171	0.649024	-8.844527	175.859609
53874	2.040326	0.146575	12.933357	-0.028552	0.002338	3.281408	1.000000	-0.000010	0.000124	-0.000174	0.651475	-8.831816	175.839516
53875	2.026121	0.157822	12.941218	-0.016874	-0.008950	3.287116	1.000000	0.000004	0.000125	-0.000182	0.655566	-8.819512	175.818469
53876	2.025375	0.162626	12.965137	-0.015265	-0.012787	3.310688	1.000000	-0.000009	0.000107	-0.000187	0.658502	-8.809482	175.796868
53877	2.034689	0.166970	12.939291	-0.031072	-0.015702	3.286621	1.000000	-0.000019	0.000117	-0.000188	0.660429	-8.798475	175.775107
53878	2.028220	0.148843	12.935235	-0.026017	0.003050	3.281413	1.000000	0.000001	0.000098	-0.000186	0.665970	-8.790552	175.753508
53879	2.030203	0.145468	12.948072	-0.027351	0.007390	3.294359	1.000000	-0.000020	0.000099	-0.000190	0.667836	-8.783324	175.731355
53880	2.035551	0.148594	12.930982	-0.036909	0.005105	3.278319	1.000000	-0.000001	0.000117	-0.000190	0.670183	-8.775963	175.709059
53881	2.035515	0.136177	12.941604	-0.035158	0.018051	3.288664	1.000000	0.000005	0.000096	-0.000179	0.672460	-8.773686	175.687893
53882	2.041181	0.139585	12.924467	-0.044554	0.015682	3.272629	1.000000	-0.000002	0.000096	-0.000175	0.674294	-8.769422	175.667482
53883	2.046667	0.155291	12.941818	-0.049763	0.000745	3.290791	1.000000	0.000015	0.000108	-0.000193	0.676061	-8.763093	175.644867
53884	2.030722	0.157346	12.947392	-0.034702	-0.002015	3.293889	1.000000	-0.000009	0.000132	-0.000173	0.676049	-8.755608	175.624770
53885	2.033990	0.151166	12.928108	-0.042618	0.004216	3.275250	1.000000	-0.000009	0.000107	-0.000187	0.674362	-8.747463	175.602564
53886	2.029889	0.137146	12.947491	-0.035281	0.019140	3.293615	1.000000	-0.000007	0.000104	-0.000170	0.679710	-8.744230	175.583848
53887	2.042214	0.128534	12.931835	-0.050212	0.028545	3.279913	1.000000	-0.000002	0.000108	-0.000191	0.679077	-8.739426	175.561652
53888	2.054530	0.132299	12.950637	-0.058374	0.025503	3.300418	1.000000	0.000007	0.000098	-0.000190	0.678837	-8.746516	175.540735
53889	2.042022	0.158404	12.939441	-0.049930	-0.002304	3.287755	1.000000	0.000013	0.000115	-0.000181	0.674991	-8.745202	175.519143
53890	2.027790	0.169707	12.947257	-0.034835	-0.015127	3.293447	1.000000	-0.000007	0.000129	-0.000156	0.671622	-8.748149	175.502223
53891	2.025252	0.153172	12.934474	-0.030878	0.001497	3.280241	1.000000	0.000015	0.000108	-0.000193	0.675388	-8.759058	175.483376
53892	2.026985	0.150151	12.947356	-0.027742	0.004402	3.293206	1.000000	-0.000009	0.000107	-0.000187	0.673753	-8.770827	175.463415
53893	2.028294	0.152280	12.939032	-0.029007	0.001860	3.285208	1.000000	0.000012	0.000106	-0.000182	0.672856	-8.778103	175.443333
53894	2.036811	0.137464	12.953381	-0.032780	0.016594	3.300521	1.000000	-0.000003	0.000119	-0.000206	0.669250	-8.783396	175.418870
53895	2.051565	0.170180	12.934328	-0.050874	-0.015182	3.284332	1.000000	-0.000006	0.000097	-0.000181	0.667954	-8.793471	175.400206
53896	2.045284	0.152113	12.930254	-0.039971	-0.000725	3.279149	1.000000	-0.000004	0.000115	-0.000179	0.655201	-8.811323	175.374250
53897	2.040560	0.143479	12.928462	-0.036893	0.008115	3.276551	1.000000	0.000004	0.000112	-0.000167	0.657460	-8.802708	175.355609
53898	2.028777	0.146570	12.925239	-0.025437	0.003308	3.271600	1.000000	-0.000014	0.000124	-0.000180	0.653023	-8.805363	175.335496
53899	2.038235	0.158085	12.955146	-0.028925	-0.007462	3.302735	1.000000	0.000000	0.000113	-0.000173	0.654407	-8.815964	175.322154
53900	2.026541	0.161345	12.951901	-0.018838	-0.013506	3.297770	1.000000	0.000002	0.000115	-0.000183	0.645769	-8.813610	175.293142
53901	2.030598	0.150247	12.953799	-0.020682	-0.003107	3.300145	1.000000	-0.000001	0.000104	-0.000174	0.641253	-8.818954	175.271701
53902	2.027203	0.156055	12.933054	-0.017028	-0.010355	3.279195	1.000000	-0.000006	0.000122	-0.000168	0.636800	-8.836387	175.257533
53903	2.050239	0.149101	12.944664	-0.039578	0.000099	3.294122	1.000000	-0.000009	0.000106	-0.000187	0.643478	-8.827226	175.243813
53904	2.041587	0.139066	12.951585	-0.026601	0.007272	3.299529	1.000000	0.000002	0.000106	-0.000184	0.635293	-8.839812	175.222093
53905	2.039958	0.154374	12.933092	-0.028064	-0.008895	3.281177	1.000000	-0.000002	0.000116	-0.000190	0.631754	-8.844436	175.202405
53906	2.030955	0.144448	12.940064	-0.017357	-0.001512	3.286572	1.000000	0.000003	0.000124	-0.000182	0.623857	-8.844627	175.176830
53907	2.033911	0.155899	12.934026	-0.020528	-0.012655	3.281187	1.000000	-0.000002	0.000095	-0.000175	0.624163	-8.853600	175.162907
53908	2.008455	0.145544	12.954673	0.008878	-0.005403	3.297557	1.000000	-0.000009	0.000106	-0.000187	0.619834	-8.854823	175.142008
53909	2.035491	0.145356	12.936326	-0.019901	-0.003931	3.283590	1.000000	0.000007	0.000102	-0.000161	0.616150	-8.858398	175.122433
53910	2.054144	0.142602	12.935484	-0.034847	0.000439	3.285609	1.000000	0.000002	0.000115	-0.000183	0.617594	-8.872604	175.112995
53911	2.029737	0.146754	12.937215	-0.010766	-0.006824	3.283599	1.000000	-0.000016	0.000106	-0.000183	0.611734	-8.874195	175.090827
53912	2.033094	0.152830	12.952387	-0.009947	-0.012049	3.299174	1.000000	0.000004	0.000112	-0.000167	0.616308	-8.883894	175.084290
53913	2.034279	0.154937	12.944107	-0.013608	-0.013097	3.291200	1.000000	-0.000000	0.000113	-0.000173	0.619968	-8.878951	175.069606
53914	2.039605	0.158509	12.927094	-0.020087	-0.017213	3.275253	1.000000	0.000010	0.000112	-0.000171	0.616402	-8.887160	175.053203
53915	2.041123	0.155622	12.940030	-0.016707	-0.013469	3.288240	1.000000	0.000005	0.000116	-0.000194	0.620806	-8.898539	175.045347
53916	2.029503	0.158796	12.936744	-0.005293	-0.017963	3.283232	1.000000	-0.000009	0.000106	-0.000187	0.618655	-8.902728	175.027001
53917	2.033502	0.147345	12.938692	-0.008223	-0.006809	3.285651	1.000000	-0.000021	0.000123	-0.000176	0.615146	-8.900876	175.007500
53918	2.036747	0.153521	12.953885	-0.009874	-0.013782	3.301227	1.000000	0.000018	0.000101	-0.000159	0.612270	-8.901392	174.986786
53919	2.034011	0.154564	12.954302	-0.008871	-0.014761	3.301227	1.000000	0.000008	0.000106	-0.000189	0.612610	-8.893589	174.962514
53920	2.046436	0.146415	12.938775	-0.023739	-0.007075	3.287718	1.000000	0.000002	0.000114	-0.000183	0.604727	-8.889600	174.933765
53921	2.026550	0.146801	12.952930	-0.000255	-0.009432	3.298635	1.000000	-0.000005	0.000105	-0.000180	0.604103	-8.898250	174.922056
53922	2.033760	0.159559	12.938163	-0.010650	-0.022517	3.285293	1.000000	-0.000001	0.000104	-0.000174	0.599554	-8.899282	174.901883
53923	2.033486	0.152241	12.927602	-0.010667	-0.017058	3.274740	1.000000	-0.000007	0.000108	-0.000197	0.591366	-8.902979	174.875930
53924	2.033318	0.139662	12.938290	-0.007951	-0.004832	3.285142	1.000000	-0.000008	0.000124	-0.000185	0.589989	-8.901265	174.856308
53925	2.037615	0.160442	12.934582	-0.015530	-0.024479	3.282357	1.000000	0.000002	0.000114	-0.000183	0.593149	-8.897447	174.839953
53926	2.045816	0.150854	12.927816	-0.022451	-0.015128	3.276844	1.000000	0.000002	0.000114	-0.000183	0.589370	-8.903952	174.822259
53927	2.041687	0.137084	12.947198	-0.013377	-0.002049	3.295212	1.000000	0.000003	0.000102	-0.000168	0.588696	-8.908270	174.807251
53928	2.031468	0.154827	12.924931	-0.006901	-0.020115	3.271815	1.000000	0.000004	0.000111	-0.000167	0.591313	-8.914047	174.796184
53929	2.033144	0.151843	12.937852	-0.004781	-0.018021	3.284808	1.000000	0.000006	0.000104	-0.000178	0.587697	-8.921661	174.780433
53930	2.042967	0.151815	12.933363	-0.013316	-0.017847	3.281897	1.000000	0.000012	0.000126	-0.000197	0.585552	-8.928955	174.763257
53931	2.042014	0.156871	12.957285	-0.007807	-0.022535	3.305434	1.000000	-0.000002	0.000094	-0.000175	0.587488	-8.936435	174.753935
53932	2.031889	0.137302	12.961891	0.004375	-0.005106	3.308212	1.000000	-0.000011	0.000113	-0.000175	0.581813	-8.934734	174.730306
53933	2.044590	0.161207	12.940741	-0.013334	-0.028363	3.289531	1.000000	0.000028	0.000117	-0.000200	0.581248	-8.935895	174.707431
53934	2.031256	0.155285	12.935166	-0.000976	-0.023612	3.281895	1.000000	-0.000008	0.000115	-0.000186	0.579018	-8.934171	174.686543
53935	2.038840	0.157595	12.962887	-0.003977	-0.025157	3.310479	1.000000	-0.000008	0.000114	-0.000186	0.580014	-8.935762	174.672334
53936	2.042627	0.151692	12.943649	-0.011094	-0.018543	3.292003	1.000000	0.000004	0.000111	-0.000167	0.581553	-8.931730	174.655334
53937	2.038093	0.142932	12.941836	-0.006259	-0.010715	3.289420	1.000000	-0.000011	0.000113	-0.000175	0.578563	-8.931260	174.637205
53938	2.042460	0.163458	12.938130	-0.012439	-0.030203	3.286645	1.000000	-0.000015	0.000114	-0.000182	0.581078	-8.933598	174.626066
53940	2.034556	0.151762	12.951498	-0.003690	-0.038850	16.409698	1.000000	0.000004	0.000219	-0.000368	0.583300	-8.926239	174.589108
53942	2.036420	0.148935	12.944451	-0.015452	-0.032567	16.396293	1.000000	0.000008	0.000227	-0.000360	0.582585	-8.911800	174.543787
53943	2.034639	0.160568	12.920698	-0.012547	-0.027404	3.268179	1.000000	-0.000012	0.000103	-0.000176	0.581332	-8.910945	174.526212
53944	2.038997	0.149393	12.922647	-0.015645	-0.017774	3.270663	1.000000	-0.000003	0.000106	-0.000191	0.573370	-8.910970	174.501209
53945	2.046475	0.156961	12.929144	-0.021246	-0.025369	3.278316	1.000000	-0.000012	0.000103	-0.000176	0.570041	-8.917956	174.486390
53946	2.036285	0.137335	12.933753	-0.008546	-0.007522	3.281095	1.000000	-0.000006	0.000116	-0.000196	0.567455	-8.918049	174.465217
53947	2.045278	0.154558	12.942529	-0.017546	-0.025384	3.291326	1.000000	0.000011	0.000095	-0.000183	0.561479	-8.920457	174.440578
53948	2.041083	0.145968	12.940664	-0.013087	-0.017061	3.288750	1.000000	-0.000009	0.000105	-0.000187	0.560986	-8.918976	174.421077
53949	2.048059	0.158614	12.925996	-0.022894	-0.030282	3.275461	1.000000	-0.000013	0.000119	-0.000164	0.554622	-8.921211	174.403543
53950	2.036573	0.156163	12.943883	-0.007211	-0.029309	3.291328	1.000000	-0.000013	0.000115	-0.000192	0.554343	-8.927717	174.389660
53951	2.025984	0.141868	12.927294	0.003104	-0.016552	3.273159	1.000000	0.000005	0.000115	-0.000194	0.553433	-8.932901	174.373730
53952	2.044538	0.139463	12.926675	-0.012981	-0.013384	3.275405	1.000000	0.000002	0.000114	-0.000183	0.549487	-8.942461	174.358930
53953	2.043060	0.149598	12.929417	-0.013034	-0.024017	3.277980	1.000000	-0.000002	0.000115	-0.000190	0.547148	-8.938383	174.333810
53954	2.031489	0.152686	12.926052	-0.002023	-0.028183	3.272888	1.000000	0.000001	0.000105	-0.000184	0.547589	-8.941025	174.317816
53955	2.030378	0.157707	12.949982	0.002228	-0.034956	3.296398	1.000000	0.000004	0.000115	-0.000194	0.540995	-8.940844	174.291783
53956	2.032767	0.142487	12.928498	-0.001511	-0.020101	3.275403	1.000000	-0.000011	0.000112	-0.000175	0.537248	-8.943412	174.276132
53957	2.041602	0.159837	12.937312	-0.010068	-0.038046	3.285640	1.000000	0.000025	0.000105	-0.000190	0.532953	-8.946565	174.252940
53958	2.024205	0.152236	12.940369	0.007749	-0.032149	3.285887	1.000000	-0.000014	0.000122	-0.000180	0.530734	-8.943373	174.232734
53959	2.038608	0.148114	12.948471	-0.003344	-0.027599	3.296088	1.000000	-0.000001	0.000103	-0.000174	0.527963	-8.951121	174.220566
53960	2.044181	0.151957	12.931525	-0.011453	-0.030673	3.280251	1.000000	0.000019	0.000114	-0.000185	0.529809	-8.952188	174.204431
53961	2.041446	0.147788	12.953193	-0.004795	-0.027385	3.301190	1.000000	0.000002	0.000113	-0.000183	0.526895	-8.953262	174.185016
53962	2.028176	0.146649	12.926318	0.004899	-0.028694	3.272565	1.000000	-0.000001	0.000103	-0.000174	0.521222	-8.957698	174.165880
