// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32341	9.807942	-1.262793	0.597990	0.027356	0.030021	0.094195	1.000000	0.000068	0.000063	0.000101	-64.310955	-81.656312	59.657470
32342	9.809566	-1.241240	0.593659	0.033962	0.051810	0.092708	1.000000	0.000073	0.000042	0.000075	-64.307660	-81.653405	59.668636
32343	9.808193	-1.252802	0.604490	0.022184	0.041689	0.093540	1.000000	0.000081	0.000076	0.000095	-64.311247	-81.648874	59.682478
32344	9.808967	-1.244566	0.596582	0.031355	0.050086	0.092725	1.000000	0.000079	0.000064	0.000092	-64.310714	-81.643334	59.681615
32345	9.809747	-1.236381	0.588568	0.040077	0.058314	0.091917	1.000000	0.000076	0.000067	0.000100	-64.323477	-81.639168	59.704418
32346	9.820823	-1.233769	0.596285	0.032697	0.063992	0.103014	1.000000	0.000063	0.000069	0.000116	-64.374056	-81.635237	59.752842
32347	9.804190	-1.240825	0.570346	0.056813	0.053395	0.085848	1.000000	0.000087	0.000071	0.000080	-64.377181	-81.633647	59.766982
32348	9.812778	-1.254705	0.610887	0.016449	0.044771	0.098711	1.000000	0.000063	0.000107	0.000114	-64.371264	-81.627028	59.768513
32349	9.813792	-1.250073	0.589690	0.039521	0.048594	0.097762	1.000000	0.000073	0.000051	0.000109	-64.351975	-81.619525	59.757404
32350	9.817513	-1.264552	0.608407	0.019819	0.037004	0.104523	1.000000	0.000076	0.000070	0.000088	-64.365346	-81.617584	59.779492
32351	9.805759	-1.271040	0.603698	0.022352	0.029413	0.093449	1.000000	0.000065	0.000066	0.000108	-64.413718	-81.615670	59.836207
32352	9.800543	-1.273629	0.583797	0.040107	0.025434	0.087380	1.000000	0.000071	0.000057	0.000105	-64.486393	-81.616049	59.919104
32353	9.812769	-1.260866	0.581897	0.043895	0.040144	0.097675	1.000000	0.000079	0.000064	0.000092	-64.493520	-81.612913	59.941819
32354	9.811066	-1.269150	0.606352	0.020777	0.034363	0.098609	1.000000	0.000076	0.000073	0.000077	-64.430891	-81.604765	59.883059
32355	9.806752	-1.258189	0.590327	0.037903	0.044238	0.091883	1.000000	0.000068	0.000044	0.000102	-64.440528	-81.597479	59.884431
32356	9.811894	-1.265806	0.585905	0.040434	0.037974	0.097698	1.000000	0.000087	0.000052	0.000081	-64.512894	-81.598421	59.953781
32357	9.818476	-1.243450	0.602953	0.025342	0.062594	0.102333	1.000000	0.000082	0.000064	0.000073	-64.522524	-81.598161	59.984403
32358	9.817321	-1.258322	0.600554	0.027032	0.048250	0.102995	1.000000	0.000063	0.000072	0.000104	-64.522764	-81.591400	59.988892
32359	9.806700	-1.254883	0.586419	0.040070	0.050197	0.091143	1.000000	0.000074	0.000073	0.000096	-64.560298	-81.587998	60.025489
32360	9.806107	-1.253314	0.601296	0.023162	0.053800	0.091284	1.000000	0.000074	0.000057	0.000085	-64.659605	-81.591000	60.126609
32361	9.806936	-1.245151	0.593263	0.030685	0.062283	0.090520	1.000000	0.000081	0.000073	0.000107	-64.716823	-81.587984	60.186090
32362	9.812026	-1.252998	0.589251	0.034059	0.055842	0.096339	1.000000	0.000058	0.000066	0.000098	-64.753833	-81.584865	60.227033
32363	9.816531	-1.254324	0.612027	0.010207	0.058276	0.102386	1.000000	0.000073	0.000070	0.000107	-64.829857	-81.582025	60.295798
32364	9.816471	-1.259576	0.600221	0.022065	0.053286	0.102280	1.000000	0.000071	0.000076	0.000103	-64.833247	-81.574620	60.296629
32365	9.816130	-1.261495	0.601759	0.019280	0.053082	0.102287	1.000000	0.000068	0.000063	0.000101	-64.909232	-81.570145	60.348244
32366	9.809495	-1.270649	0.605040	0.015067	0.044282	0.097137	1.000000	0.000076	0.000086	0.000099	-64.908885	-81.565028	60.361908
32367	9.814853	-1.258645	0.631927	-0.007996	0.059992	0.102513	1.000000	0.000066	0.000069	0.000097	-64.849112	-81.553889	60.303526
32368	9.792573	-1.279498	0.580799	0.040508	0.033507	0.080045	1.000000	0.000063	0.000075	0.000093	-64.842547	-81.545309	60.284722
32369	9.815104	-1.271951	0.594875	0.029169	0.046007	0.102202	1.000000	0.000076	0.000070	0.000088	-64.847015	-81.539387	60.288017
32370	9.798835	-1.258971	0.599608	0.025150	0.058196	0.084670	1.000000	0.000079	0.000067	0.000081	-64.836328	-81.531919	60.267893
32371	9.810266	-1.259236	0.593915	0.030874	0.059749	0.095652	1.000000	0.000079	0.000064	0.000092	-64.881975	-81.529497	60.321487
32372	9.804873	-1.258076	0.587364	0.036089	0.060861	0.089750	1.000000	0.000079	0.000051	0.000070	-64.942146	-81.527750	60.367092
32373	9.805486	-1.246341	0.592548	0.031637	0.074145	0.089107	1.000000	0.000060	0.000063	0.000090	-64.974249	-81.521146	60.381935
32374	9.822029	-1.249315	0.594822	0.027728	0.074772	0.106007	1.000000	0.000092	0.000077	0.000087	-65.084040	-81.522354	60.489445
32375	9.804559	-1.246340	0.609254	0.010901	0.077576	0.089221	1.000000	0.000071	0.000079	0.000092	-65.152805	-81.521764	60.567247
32376	9.815090	-1.259984	0.599701	0.019196	0.065929	0.100863	1.000000	0.000063	0.000057	0.000094	-65.220179	-81.518483	60.626201
32377	9.827409	-1.247172	0.597746	0.021254	0.081135	0.111207	1.000000	0.000060	0.000063	0.000090	-65.300362	-81.517913	60.706530
32378	9.815986	-1.256786	0.579652	0.034192	0.069811	0.100084	1.000000	0.000071	0.000079	0.000092	-65.440000	-81.521709	60.849719
32379	9.821653	-1.248115	0.592969	0.019750	0.081503	0.105339	1.000000	0.000058	0.000062	0.000109	-65.552964	-81.521281	60.963342
32380	9.803566	-1.261994	0.589884	0.021289	0.066315	0.089113	1.000000	0.000071	0.000076	0.000103	-65.539365	-81.513315	60.955246
32381	9.819507	-1.281646	0.574880	0.037440	0.048700	0.106589	1.000000	0.000040	0.000068	0.000084	-65.505696	-81.504971	60.915602
32382	9.819754	-1.266938	0.593830	0.018593	0.066164	0.106013	1.000000	0.000084	0.000086	0.000109	-65.565658	-81.499825	60.970843
32383	9.813055	-1.276318	0.597181	0.014108	0.057583	0.100847	1.000000	0.000063	0.000069	0.000116	-65.596699	-81.493414	61.007760
32384	9.813922	-1.268379	0.589261	0.021449	0.066064	0.100146	1.000000	0.000082	0.000077	0.000095	-65.653868	-81.491753	61.074540
32385	9.801857	-1.271394	0.598040	0.012090	0.063320	0.089148	1.000000	0.000087	0.000067	0.000091	-65.660317	-81.485476	61.081590
32386	9.807882	-1.265746	0.597915	0.010993	0.070527	0.094334	1.000000	0.000090	0.000064	0.000084	-65.748406	-81.487539	61.180618
32387	9.819006	-1.262870	0.605434	0.001961	0.076611	0.105397	1.000000	0.000068	0.000044	0.000101	-65.870992	-81.488409	61.304138
32388	9.814182	-1.245492	0.616145	-0.008216	0.095406	0.098916	1.000000	0.000063	0.000075	0.000093	-65.901713	-81.482636	61.326031
32389	9.819285	-1.253155	0.612243	-0.003820	0.089173	0.104753	1.000000	0.000077	0.000070	0.000088	-65.895855	-81.475880	61.319455
32390	9.818979	-1.254803	0.613764	-0.006818	0.088667	0.104756	1.000000	0.000069	0.000066	0.000089	-65.963974	-81.474468	61.387782
32391	9.821794	-1.243452	0.569403	0.039389	0.097478	0.103309	1.000000	0.000063	0.000072	0.000104	-65.945795	-81.465849	61.373812
32392	9.802154	-1.263589	0.589246	0.018890	0.077983	0.087800	1.000000	0.000061	0.000066	0.000078	-65.894720	-81.454697	61.304872
32393	9.819036	-1.269783	0.578227	0.029551	0.073940	0.104662	1.000000	0.000072	0.000082	0.000080	-65.940034	-81.453089	61.351282
32394	9.801551	-1.266800	0.592367	0.014298	0.076839	0.087816	1.000000	0.000063	0.000053	0.000105	-65.979748	-81.447649	61.390490
32395	9.805426	-1.284256	0.597775	0.006671	0.061623	0.094339	1.000000	0.000093	0.000065	0.000065	-66.030213	-81.447492	61.437961
32396	9.819081	-1.261365	0.586427	0.020594	0.085430	0.104044	1.000000	0.000119	0.000060	0.000100	-66.043257	-81.444048	61.475942
32397	9.823520	-1.262340	0.609304	-0.002863	0.088117	0.109940	1.000000	0.000106	0.000072	0.000082	-66.091515	-81.441515	61.522041
32398	9.835009	-1.262485	0.603644	0.005795	0.089827	0.120970	1.000000	0.000098	0.000052	0.000072	-66.035743	-81.432051	61.460261
32399	9.816986	-1.275578	0.600503	0.006189	0.074900	0.104735	1.000000	0.000087	0.000074	0.000068	-66.055947	-81.429891	61.481983
32400	9.818953	-1.253437	0.596533	0.011182	0.097006	0.103424	1.000000	0.000077	0.000083	0.000042	-66.081383	-81.431611	61.508253
32401	9.807371	-1.258552	0.591779	0.012235	0.089931	0.092385	1.000000	0.000077	0.000051	0.000021	-66.172810	-81.440904	61.602038
32402	9.808151	-1.246018	0.596664	0.007148	0.102872	0.091744	1.000000	0.000079	0.000036	0.000060	-66.227110	-81.442400	61.657535
32403	9.791454	-1.248968	0.583672	0.017963	0.097142	0.074851	1.000000	0.000085	0.000064	0.000054	-66.249080	-81.441683	61.675077
32404	9.798176	-1.226287	0.600494	0.002734	0.122285	0.079414	1.000000	0.000063	0.000044	0.000072	-66.291496	-81.440785	61.715990
32405	9.816020	-1.219356	0.593048	0.014494	0.131735	0.095654	1.000000	0.000064	0.000076	0.000092	-66.211294	-81.427285	61.625948
32406	9.809956	-1.211793	0.613268	-0.003480	0.140935	0.089833	1.000000	0.000058	0.000047	0.000098	-66.168011	-81.417842	61.583693
32407	9.827771	-1.205223	0.605684	0.003089	0.150301	0.106078	1.000000	0.000061	0.000060	0.000101	-66.279996	-81.419054	61.695572
32408	9.836626	-1.225810	0.619032	-0.010517	0.133176	0.118434	1.000000	0.000037	0.000065	0.000114	-66.277601	-81.411906	61.697583
32409	9.803255	-1.232047	0.592231	0.013240	0.122070	0.084656	1.000000	0.000053	0.000084	0.000134	-66.306946	-81.402041	61.719821
32410	9.805055	-1.276787	0.590611	0.013000	0.078996	0.092448	1.000000	0.000048	0.000100	0.000115	-66.269401	-81.393727	61.691367
32411	9.804047	-1.295740	0.575064	0.026271	0.060374	0.093101	1.000000	0.000058	0.000056	0.000132	-66.339057	-81.388017	61.759531
32412	9.784790	-1.299936	0.612047	-0.012304	0.058330	0.076852	1.000000	0.000058	0.000075	0.000130	-66.364136	-81.380110	61.786735
32413	9.808325	-1.303050	0.585759	0.013435	0.057425	0.098963	1.000000	0.000100	0.000040	0.000099	-66.455751	-81.381233	61.886824
32414	9.829046	-1.256636	0.589657	0.014639	0.107145	0.113302	1.000000	0.000093	0.000058	0.000087	-66.457129	-81.376875	61.893856
32415	9.826501	-1.281212	0.596761	0.003171	0.083981	0.114583	1.000000	0.000056	0.000059	0.000071	-66.554313	-81.379939	61.986294
32416	9.829480	-1.246204	0.596265	0.005652	0.119586	0.112680	1.000000	0.000048	0.000075	0.000071	-66.591055	-81.378500	62.016484
32417	9.808056	-1.250106	0.562311	0.037248	0.110337	0.090007	1.000000	0.000051	0.000072	0.000063	-66.608853	-81.378602	62.034508
32418	9.796031	-1.252480	0.571032	0.028191	0.107618	0.078957	1.000000	0.000077	0.000076	0.000065	-66.592946	-81.374171	62.014588
32419	9.806211	-1.262601	0.575074	0.024576	0.099937	0.090648	1.000000	0.000079	0.000064	0.000092	-66.597117	-81.368609	62.019194
32420	9.795084	-1.252235	0.587562	0.011158	0.110191	0.078962	1.000000	0.000114	0.000072	0.000092	-66.633692	-81.368852	62.070165
32421	9.813527	-1.229024	0.597615	0.004301	0.137372	0.094586	1.000000	0.000106	0.000065	0.000105	-66.651740	-81.363076	62.091132
32422	9.819223	-1.220333	0.610684	-0.007700	0.148874	0.099783	1.000000	0.000076	0.000048	0.000100	-66.679612	-81.358359	62.118244
32423	9.822621	-1.234684	0.629421	-0.027073	0.137633	0.106225	1.000000	0.000092	0.000055	0.000099	-66.688565	-81.353307	62.132258
32424	9.830374	-1.222908	0.606324	-0.002162	0.149279	0.110876	1.000000	0.000090	0.000077	0.000105	-66.680401	-81.346401	62.128254
32425	9.822288	-1.241995	0.619248	-0.016367	0.131721	0.106271	1.000000	0.000061	0.000075	0.000111	-66.684879	-81.337807	62.127943
32426	9.799450	-1.256483	0.595008	0.004396	0.113591	0.084235	1.000000	0.000069	0.000082	0.000099	-66.725627	-81.333802	62.165725
32427	9.798502	-1.274980	0.579402	0.018544	0.094851	0.084917	1.000000	0.000050	0.000062	0.000098	-66.748233	-81.329253	62.184835
32428	9.801847	-1.289391	0.598353	-0.002890	0.083801	0.091338	1.000000	0.000056	0.000069	0.000104	-66.827572	-81.327647	62.259372
32429	9.818328	-1.292791	0.600747	-0.005194	0.084133	0.108234	1.000000	0.000085	0.000070	0.000098	-66.876174	-81.323592	62.304987
32430	9.798514	-1.267236	0.587561	0.008051	0.106252	0.084314	1.000000	0.000098	0.000049	0.000084	-66.904996	-81.322692	62.338065
32431	9.817053	-1.243772	0.597191	0.000633	0.133240	0.099950	1.000000	0.000098	0.000049	0.000084	-66.944596	-81.322360	62.383039
32432	9.816775	-1.245371	0.598426	-0.001122	0.132459	0.099961	1.000000	0.000095	0.000052	0.000091	-66.970734	-81.319180	62.411769
32433	9.811464	-1.244366	0.591724	0.005970	0.133051	0.094163	1.000000	0.000066	0.000054	0.000086	-66.961561	-81.313016	62.399520
32434	9.821218	-1.251371	0.608943	-0.012599	0.130094	0.105779	1.000000	0.000058	0.000066	0.000097	-67.036516	-81.310290	62.466962
32435	9.822280	-1.243231	0.600906	-0.003836	0.138344	0.105213	1.000000	0.000075	0.000076	0.000084	-67.040358	-81.306755	62.470506
32436	9.810178	-1.246050	0.609411	-0.012817	0.135500	0.094133	1.000000	0.000066	0.000051	0.000097	-67.048332	-81.300834	62.474887
32437	9.811998	-1.244983	0.574229	0.022125	0.134714	0.093694	1.000000	0.000074	0.000051	0.000108	-67.073093	-81.296564	62.501952
32438	9.811658	-1.247014	0.575634	0.021778	0.133677	0.093708	1.000000	0.000093	0.000071	0.000109	-67.038724	-81.288161	62.470695
32439	9.805907	-1.242990	0.582637	0.015848	0.138613	0.087860	1.000000	0.000085	0.000067	0.000110	-67.021848	-81.279229	62.452910
32440	9.810975	-1.251011	0.578591	0.019438	0.132113	0.093734	1.000000	0.000085	0.000052	0.000099	-67.051216	-81.275129	62.481787
32441	9.802837	-1.269988	0.591225	0.004933	0.114050	0.089080	1.000000	0.000095	0.000065	0.000113	-67.058286	-81.270347	62.494619
32442	9.812520	-1.277282	0.608522	-0.012327	0.110501	0.100684	1.000000	0.000114	0.000050	0.000105	-67.083029	-81.266963	62.526411
32443	9.826420	-1.255046	0.596818	0.000792	0.134455	0.110607	1.000000	0.000106	0.000046	0.000106	-67.143255	-81.264430	62.589959
32444	9.815315	-1.244655	0.609114	-0.011482	0.144756	0.098897	1.000000	0.000093	0.000077	0.000086	-67.140123	-81.262252	62.592877
32445	9.820007	-1.249018	0.618653	-0.021118	0.142701	0.104697	1.000000	0.000069	0.000063	0.000100	-67.167941	-81.258003	62.618967
32446	9.826510	-1.246951	0.605058	-0.006137	0.145225	0.110021	1.000000	0.000061	0.000066	0.000078	-67.148311	-81.253081	62.596028
32447	9.828662	-1.225454	0.600612	-0.001059	0.166535	0.108871	1.000000	0.000061	0.000063	0.000089	-67.190723	-81.254647	62.642818
32448	9.809470	-1.252271	0.593608	0.002823	0.137702	0.093234	1.000000	0.000058	0.000063	0.000108	-67.199396	-81.248804	62.650053
32449	9.810141	-1.241133	0.598807	-0.001232	0.150270	0.092628	1.000000	0.000064	0.000069	0.000115	-67.207787	-81.242296	62.658202
32450	9.804793	-1.240506	0.592359	0.004760	0.150655	0.086857	1.000000	0.000077	0.000067	0.000099	-67.226847	-81.238196	62.676140
32451	9.822278	-1.230945	0.598623	0.001518	0.164087	0.103148	1.000000	0.000056	0.000082	0.000126	-67.210497	-81.227983	62.655970
32452	9.804049	-1.244821	0.595598	0.002389	0.148594	0.086889	1.000000	0.000056	0.000069	0.000104	-67.221933	-81.224230	62.667080
32453	9.820520	-1.248419	0.597969	0.001183	0.148465	0.103798	1.000000	0.000077	0.000064	0.000110	-67.231784	-81.218230	62.676177
32454	9.814512	-1.264703	0.574286	0.023383	0.130758	0.098734	1.000000	0.000026	0.000064	0.000122	-67.247107	-81.210952	62.684675
32455	9.812312	-1.273264	0.598590	-0.001930	0.125087	0.099191	1.000000	0.000050	0.000059	0.000109	-67.275664	-81.207320	62.711375
32456	9.817739	-1.284884	0.581306	0.015180	0.113775	0.105159	1.000000	0.000051	0.000078	0.000108	-67.270476	-81.201468	62.703569
32457	9.806606	-1.274601	0.593887	0.003919	0.124135	0.093442	1.000000	0.000067	0.000088	0.000095	-67.232893	-81.195151	62.664655
32458	9.790927	-1.264902	0.584909	0.012975	0.131280	0.076041	1.000000	0.000066	0.000054	0.000085	-67.234216	-81.192751	62.664978
32459	9.801413	-1.278681	0.575575	0.022245	0.118460	0.087791	1.000000	0.000075	0.000076	0.000083	-67.218399	-81.190939	62.653171
32460	9.820420	-1.259019	0.572035	0.028078	0.140968	0.103579	1.000000	0.000074	0.000051	0.000108	-67.261310	-81.187402	62.694249
32461	9.819691	-1.257406	0.586907	0.013009	0.144438	0.103503	1.000000	0.000080	0.000083	0.000090	-67.271943	-81.184815	62.704979
32462	9.815062	-1.239679	0.597551	0.002405	0.162365	0.097053	1.000000	0.000066	0.000054	0.000085	-67.318725	-81.187570	62.755007
32463	9.809784	-1.238800	0.590806	0.008024	0.162251	0.091309	1.000000	0.000053	0.000056	0.000101	-67.352270	-81.187247	62.790136
32464	9.814445	-1.243265	0.600223	-0.001845	0.159490	0.097099	1.000000	0.000064	0.000076	0.000092	-67.363800	-81.187514	62.805924
32465	9.824475	-1.253792	0.604579	-0.005822	0.151205	0.108750	1.000000	0.000078	0.000086	0.000098	-67.351957	-81.183904	62.797069
32466	9.818081	-1.266358	0.594545	0.002296	0.137722	0.103607	1.000000	0.000077	0.000064	0.000110	-67.388251	-81.181790	62.834613
32467	9.820265	-1.245383	0.590261	0.008955	0.158980	0.102535	1.000000	0.000077	0.000083	0.000109	-67.368797	-81.176502	62.816762
32468	9.814506	-1.241453	0.597261	0.002689	0.163522	0.096687	1.000000	0.000035	0.000068	0.000121	-67.365467	-81.169651	62.809535
32469	9.802726	-1.248048	0.592361	0.006511	0.155649	0.085681	1.000000	0.000069	0.000063	0.000100	-67.364256	-81.166832	62.809801
32470	9.805871	-1.262371	0.611486	-0.012657	0.143989	0.091943	1.000000	0.000064	0.000073	0.000103	-67.345797	-81.162265	62.792341
32471	9.817352	-1.263484	0.605861	-0.005655	0.144835	0.103100	1.000000	0.000050	0.000056	0.000120	-67.346280	-81.155607	62.788760
32472	9.821956	-1.268248	0.615255	-0.014785	0.142088	0.108875	1.000000	0.000064	0.000073	0.000103	-67.338237	-81.152738	62.783458
32473	9.800930	-1.252606	0.611503	-0.011743	0.154949	0.085648	1.000000	0.000051	0.000063	0.000097	-67.364803	-81.151182	62.806771
32474	9.816759	-1.272691	0.596911	0.002815	0.136660	0.103265	1.000000	0.000075	0.000076	0.000083	-67.353026	-81.147510	62.790850
32475	9.813001	-1.261930	0.580761	0.020433	0.145637	0.097061	1.000000	0.000064	0.000057	0.000093	-67.331038	-81.143624	62.768121
32476	9.806234	-1.270666	0.583962	0.015991	0.136506	0.091803	1.000000	0.000073	0.000082	0.000079	-67.326887	-81.143391	62.763893
32477	9.806586	-1.255630	0.602607	-0.002006	0.153120	0.091121	1.000000	0.000090	0.000058	0.000106	-67.360372	-81.143276	62.801920
32478	9.818139	-1.256350	0.596852	0.004461	0.153766	0.102293	1.000000	0.000069	0.000051	0.000078	-67.364850	-81.143669	62.806236
32479	9.829717	-1.256888	0.591105	0.010722	0.154501	0.113466	1.000000	0.000093	0.000058	0.000087	-67.372607	-81.142845	62.815580
32480	9.819081	-1.249743	0.590079	0.011307	0.160326	0.101876	1.000000	0.000081	0.000083	0.000090	-67.378268	-81.141141	62.819157
32481	9.826346	-1.230947	0.593884	0.009904	0.180236	0.106608	1.000000	0.000065	0.000079	0.000080	-67.364026	-81.140306	62.803906
32482	9.811977	-1.260129	0.595219	0.006788	0.149781	0.096633	1.000000	0.000062	0.000079	0.000099	-67.323676	-81.134587	62.759832
32483	9.823488	-1.261017	0.589950	0.013125	0.150513	0.107811	1.000000	0.000070	0.000082	0.000098	-67.318634	-81.131252	62.751413
32484	9.807907	-1.251202	0.581070	0.022169	0.157320	0.090491	1.000000	0.000086	0.000077	0.000075	-67.296705	-81.131115	62.730452
32485	9.827398	-1.263271	0.614617	-0.010058	0.150892	0.113465	1.000000	0.000062	0.000063	0.000089	-67.282564	-81.128926	62.713299
32486	9.818738	-1.249930	0.590528	0.014828	0.160539	0.101579	1.000000	0.000073	0.000079	0.000091	-67.252403	-81.128673	62.688930
32487	9.817300	-1.264940	0.588621	0.014686	0.145571	0.102176	1.000000	0.000059	0.000085	0.000095	-67.283021	-81.129522	62.716834
32488	9.828410	-1.262152	0.596593	0.007677	0.150559	0.113232	1.000000	0.000041	0.000068	0.000083	-67.291440	-81.130559	62.721496
32489	9.817369	-1.251350	0.608877	-0.003841	0.160676	0.101520	1.000000	0.000054	0.000082	0.000077	-67.261963	-81.129142	62.688036
32490	9.793131	-1.274959	0.594023	0.007023	0.132541	0.080046	1.000000	0.000067	0.000057	0.000074	-67.279122	-81.132441	62.704238
32491	9.824650	-1.257523	0.570121	0.034948	0.151691	0.107289	1.000000	0.000081	0.000070	0.000068	-67.245841	-81.132744	62.671149
32492	9.783194	-1.275743	0.567649	0.033639	0.127334	0.068775	1.000000	0.000062	0.000069	0.000066	-67.220628	-81.134042	62.643388
32493	9.792789	-1.282381	0.585228	0.015450	0.123316	0.080252	1.000000	0.000057	0.000075	0.000081	-67.246612	-81.136848	62.666050
32494	9.792472	-1.284134	0.586682	0.014109	0.121428	0.080278	1.000000	0.000082	0.000055	0.000107	-67.242680	-81.136513	62.666212
32495	9.811196	-1.261092	0.596450	0.007790	0.147629	0.096087	1.000000	0.000120	0.000063	0.000088	-67.224448	-81.136000	62.652382
32496	9.806202	-1.239798	0.620173	-0.014681	0.169910	0.089546	1.000000	0.000117	0.000047	0.000097	-67.233631	-81.136396	62.665850
32497	9.831453	-1.209543	0.628228	-0.018739	0.203769	0.110682	1.000000	0.000120	0.000063	0.000088	-67.226799	-81.137418	62.664917
32498	9.825118	-1.221627	0.618185	-0.009601	0.189904	0.105544	1.000000	0.000076	0.000079	0.000072	-67.200566	-81.137815	62.636384
32499	9.824109	-1.240292	0.602710	0.003836	0.170300	0.106269	1.000000	0.000037	0.000062	0.000124	-67.237410	-81.135512	62.666456
32500	9.815641	-1.259366	0.615628	-0.011219	0.152000	0.101372	1.000000	0.000046	0.000088	0.000111	-67.243429	-81.133148	62.665713
32501	9.805402	-1.256316	0.601451	0.002458	0.152804	0.089970	1.000000	0.000054	0.000088	0.000121	-67.248862	-81.130488	62.667992
32502	9.780611	-1.276878	0.600124	0.000140	0.129085	0.068317	1.000000	0.000049	0.000072	0.000082	-67.262240	-81.133528	62.677129
32503	9.792858	-1.260914	0.611544	-0.008947	0.147501	0.078830	1.000000	0.000083	0.000055	0.000106	-67.263066	-81.131957	62.677325
