// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45468	1.183680	-0.049165	9.726396	-0.006429	0.033514	-0.014466	1.000000	-0.000106	0.000039	0.000025	-0.468359	-6.834109	41.699212
45469	1.178604	-0.031048	9.714363	-0.020945	0.045326	-0.027166	1.000000	-0.000101	0.000053	0.000027	-0.470612	-6.829587	41.702719
45470	1.184990	-0.053370	9.717479	-0.001443	0.033328	-0.023135	1.000000	-0.000104	0.000070	0.000035	-0.472842	-6.824878	41.706940
45471	1.182324	-0.034139	9.737748	-0.018687	0.045253	-0.003488	1.000000	-0.000094	0.000050	0.000028	-0.478021	-6.825556	41.708927
45472	1.182052	-0.043583	9.717346	-0.010218	0.040779	-0.023704	1.000000	-0.000104	0.000053	0.000043	-0.482374	-6.818134	41.714484
45473	1.180337	-0.031937	9.717080	-0.018559	0.048749	-0.024269	1.000000	-0.000106	0.000046	0.000042	-0.481358	-6.814095	41.720976
45474	1.192940	-0.047027	9.722387	-0.000128	0.045958	-0.017382	1.000000	-0.000105	0.000063	0.000026	-0.485222	-6.813060	41.722949
45475	1.194544	-0.035438	9.712990	-0.005916	0.056513	-0.026619	1.000000	-0.000106	0.000046	0.000042	-0.486472	-6.814253	41.727483
45476	1.177344	-0.038232	9.717420	-0.018126	0.043070	-0.024242	1.000000	-0.000095	0.000043	0.000019	-0.490763	-6.817209	41.728796
45477	1.196200	-0.039589	9.704042	-0.000446	0.055593	-0.035275	1.000000	-0.000112	0.000049	0.000033	-0.485709	-6.809445	41.736972
45478	1.184973	-0.041765	9.731596	-0.010268	0.045418	-0.009234	1.000000	-0.000120	0.000051	0.000040	-0.491378	-6.807471	41.740726
45479	1.190719	-0.044053	9.713424	-0.002511	0.049235	-0.026578	1.000000	-0.000097	0.000060	0.000020	-0.490372	-6.804226	41.743192
45480	1.182839	-0.033276	9.690072	-0.013843	0.053921	-0.050791	1.000000	-0.000112	0.000049	0.000033	-0.493982	-6.806755	41.745962
45481	1.185160	-0.041908	9.701932	-0.007190	0.048466	-0.038668	1.000000	-0.000107	0.000063	0.000035	-0.493606	-6.803349	41.750367
45482	1.170331	-0.037480	9.717769	-0.022659	0.042210	-0.024744	1.000000	-0.000108	0.000056	0.000026	-0.499971	-6.798461	41.753677
45483	1.191665	-0.031590	9.715816	-0.010259	0.060912	-0.024208	1.000000	-0.000109	0.000056	0.000034	-0.498798	-6.796819	41.758761
45484	1.190625	-0.040218	9.736811	-0.009127	0.053819	-0.003421	1.000000	-0.000112	0.000049	0.000033	-0.513345	-6.799522	41.756854
45485	1.196479	-0.042490	9.718632	-0.002092	0.058192	-0.020763	1.000000	-0.000104	0.000053	0.000043	-0.518881	-6.798157	41.760191
45486	1.197935	-0.037289	9.730164	-0.006022	0.060236	-0.009174	1.000000	-0.000106	0.000070	0.000044	-0.511699	-6.807303	41.764881
45487	1.177800	-0.047531	9.723210	-0.013866	0.038788	-0.018373	1.000000	-0.000105	0.000046	0.000034	-0.508489	-6.814632	41.767160
45488	1.180380	-0.043426	9.693289	-0.012546	0.045572	-0.047812	1.000000	-0.000121	0.000044	0.000031	-0.511286	-6.818496	41.770096
45489	1.185339	-0.051035	9.737405	-0.006774	0.040186	-0.003354	1.000000	-0.000086	0.000065	0.000014	-0.504998	-6.811112	41.775183
45490	1.177403	-0.039979	9.714083	-0.017555	0.042928	-0.027539	1.000000	-0.000101	0.000053	0.000027	-0.495920	-6.818600	41.778688
45491	1.182526	-0.034777	9.716450	-0.016921	0.049649	-0.024622	1.000000	-0.000106	0.000046	0.000042	-0.492336	-6.818172	41.786834
45492	1.188521	-0.043413	9.719124	-0.006605	0.045447	-0.021174	1.000000	-0.000106	0.000039	0.000025	-0.483541	-6.823041	41.792380
45493	1.186841	-0.031878	9.718913	-0.016162	0.052772	-0.021680	1.000000	-0.000118	0.000059	0.000041	-0.485959	-6.825622	41.795948
45494	1.185652	-0.034172	9.719050	-0.013718	0.050108	-0.021662	1.000000	-0.000108	0.000063	0.000043	-0.477177	-6.817879	41.808155
45495	1.188752	-0.050122	9.710341	0.000096	0.041142	-0.029811	1.000000	-0.000103	0.000046	0.000026	-0.477417	-6.817593	41.811125
45496	1.184420	-0.045872	9.698726	-0.006146	0.042536	-0.041895	1.000000	-0.000119	0.000051	0.000032	-0.484580	-6.822193	41.811103
45497	1.192134	-0.040024	9.733379	-0.006539	0.049655	-0.006620	1.000000	-0.000110	0.000049	0.000025	-0.480424	-6.816906	41.820636
45498	1.185859	-0.056734	9.710658	0.001571	0.034244	-0.029784	1.000000	-0.000097	0.000050	0.000044	-0.479668	-6.820959	41.823581
45499	1.187474	-0.051522	9.722190	-0.000390	0.038408	-0.018186	1.000000	-0.000109	0.000056	0.000034	-0.474711	-6.814217	41.831654
45500	1.182892	-0.047101	9.710610	-0.004281	0.039634	-0.030264	1.000000	-0.000096	0.000068	0.000029	-0.468829	-6.807019	41.841615
45501	1.191009	-0.041775	9.703915	-0.001419	0.049137	-0.035991	1.000000	-0.000099	0.000078	0.000021	-0.468252	-6.808913	41.841765
45502	1.183118	-0.043725	9.722308	-0.005655	0.042785	-0.018654	1.000000	-0.000097	0.000026	0.000042	-0.467564	-6.796085	41.855045
45503	1.179001	-0.039172	9.710677	-0.009559	0.043936	-0.030724	1.000000	-0.000094	0.000050	0.000028	-0.461130	-6.791241	41.863641
45504	1.177170	-0.033890	9.731358	-0.016190	0.043853	-0.010441	1.000000	-0.000108	0.000056	0.000026	-0.455239	-6.795427	41.862879
45505	1.185544	-0.028800	9.724643	-0.012081	0.053179	-0.016155	1.000000	-0.000108	0.000063	0.000043	-0.450205	-6.794042	41.869077
45506	1.198109	-0.037460	9.709071	0.004447	0.056223	-0.030062	1.000000	-0.000102	0.000053	0.000035	-0.449812	-6.794516	41.871960
45507	1.181513	-0.054083	9.713732	0.002811	0.032330	-0.027268	1.000000	-0.000103	0.000046	0.000026	-0.449022	-6.795701	41.873212
45508	1.181758	-0.021268	9.724721	-0.020041	0.054742	-0.016576	1.000000	-0.000101	0.000053	0.000027	-0.443017	-6.801500	41.875447
45509	1.190934	-0.036428	9.739114	-0.003832	0.047682	-0.001077	1.000000	-0.000112	0.000049	0.000033	-0.437389	-6.802010	41.879203
45510	1.187594	-0.039453	9.706922	-0.002440	0.043620	-0.033405	1.000000	-0.000111	0.000032	0.000040	-0.433205	-6.816019	41.880628
45511	1.185936	-0.034436	9.727592	-0.008621	0.044108	-0.013113	1.000000	-0.000111	0.000056	0.000042	-0.428952	-6.815679	41.888856
45512	1.185721	-0.043957	9.707132	-0.002557	0.037978	-0.033381	1.000000	-0.000112	0.000049	0.000033	-0.435297	-6.826866	41.883580
45513	1.196792	-0.038163	9.732698	0.000577	0.047752	-0.006725	1.000000	-0.000109	0.000056	0.000034	-0.430200	-6.821070	41.893515
45514	1.192516	-0.027315	9.700277	-0.008011	0.055443	-0.039506	1.000000	-0.000110	0.000049	0.000025	-0.435299	-6.826801	41.888969
45515	1.191396	-0.036053	9.721230	-0.005592	0.047320	-0.018772	1.000000	-0.000109	0.000056	0.000034	-0.440738	-6.826486	41.890245
45516	1.196426	-0.030848	9.723666	-0.006131	0.052379	-0.015785	1.000000	-0.000098	0.000053	0.000011	-0.433262	-6.837065	41.888654
45517	1.189143	-0.040249	9.721490	-0.005590	0.041483	-0.018746	1.000000	-0.000118	0.000069	0.000017	-0.440088	-6.835571	41.889556
45518	1.190592	-0.035195	9.733077	-0.006334	0.046635	-0.007111	1.000000	-0.000102	0.000053	0.000035	-0.434340	-6.819575	41.907232
45519	1.189639	-0.030782	9.712370	-0.006094	0.051259	-0.027818	1.000000	-0.000109	0.000056	0.000034	-0.428766	-6.808920	41.919921
45520	1.185823	-0.046703	9.721866	0.000224	0.035467	-0.018721	1.000000	-0.000101	0.000053	0.000027	-0.427442	-6.814625	41.919389
45521	1.201184	-0.048054	9.717732	0.015849	0.003605	-0.020895	1.000000	-0.000110	0.000049	0.000025	-0.231160	-6.966406	41.566653
45522	1.186370	-0.043755	9.733558	0.000474	-0.004195	-0.006999	1.000000	-0.000107	0.000063	0.000035	-0.231022	-6.965913	41.570239
45523	1.186121	-0.053292	9.713086	0.008408	-0.009882	-0.027311	1.000000	-0.000126	0.000047	0.000014	-0.232566	-6.967244	41.572566
45524	1.191335	-0.048303	9.715513	0.008546	-0.002938	-0.024290	1.000000	-0.000101	0.000043	0.000051	-0.232019	-6.968471	41.575495
45525	1.185300	-0.029448	9.745130	-0.011324	0.004929	0.004299	1.000000	-0.000107	0.000063	0.000035	-0.232791	-6.967740	41.575871
45526	1.181601	-0.038826	9.733787	-0.006808	-0.003704	-0.007371	1.000000	-0.000105	0.000046	0.000034	-0.232504	-6.969017	41.577571
45527	1.193658	-0.033577	9.717974	0.000095	0.009390	-0.021626	1.000000	-0.000101	0.000053	0.000027	-0.232402	-6.968817	41.571446
45528	1.183030	-0.043008	9.724886	-0.002220	-0.005233	-0.016015	1.000000	-0.000111	0.000056	0.000042	-0.233075	-6.968906	41.572848
45529	1.188270	-0.031336	9.706525	-0.004427	0.008284	-0.033653	1.000000	-0.000105	0.000046	0.000034	-0.232568	-6.970153	41.576010
45530	1.193401	-0.032773	9.729777	-0.002040	0.008704	-0.009945	1.000000	-0.000105	0.000039	0.000017	-0.232847	-6.971784	41.572120
45531	1.192522	-0.028373	9.709083	-0.003695	0.013118	-0.030611	1.000000	-0.000115	0.000066	0.000042	-0.234147	-6.969921	41.570769
45532	1.168756	-0.045185	9.731905	-0.012259	-0.016812	-0.010770	1.000000	-0.000101	0.000053	0.000027	-0.233268	-6.970073	41.571979
45533	1.196318	-0.038465	9.753286	0.001795	0.004413	0.013768	1.000000	-0.000092	0.000033	0.000027	-0.231248	-6.972213	41.570147
45534	1.190430	-0.054956	9.730394	0.010270	-0.010369	-0.009601	1.000000	-0.000112	0.000032	0.000040	-0.231897	-6.974604	41.569598
45535	1.191799	-0.036085	9.741736	-0.002707	0.003473	0.001745	1.000000	-0.000097	0.000026	0.000042	-0.231391	-6.977932	41.568677
45536	1.175166	-0.038826	9.745982	-0.014068	-0.010472	0.003951	1.000000	-0.000097	0.000002	0.000032	-0.230272	-6.983574	41.567640
45537	1.188388	-0.039968	9.750841	-0.004797	-0.004136	0.010384	1.000000	-0.000086	-0.000036	0.000032	-0.227948	-6.993836	41.566981
45538	1.188730	-0.027937	9.750519	-0.013850	0.003411	0.010055	1.000000	-0.000085	-0.000070	0.000046	-0.225800	-7.008349	41.569902
45539	1.177923	-0.044142	9.745627	-0.012185	-0.017373	0.003943	1.000000	-0.000078	-0.000073	0.000047	-0.222874	-7.022561	41.567952
45540	1.178727	-0.032008	9.745254	-0.021209	-0.009821	0.003618	1.000000	-0.000081	-0.000080	0.000046	-0.220113	-7.038089	41.571970
45541	1.196821	-0.019179	9.740542	-0.018156	0.009455	0.001103	1.000000	-0.000087	-0.000168	0.000030	-0.217903	-7.063365	41.571030
45542	1.178993	-0.036414	9.680028	-0.016858	-0.013400	-0.061081	1.000000	-0.000070	-0.000125	0.000028	-0.214021	-7.083890	41.569085
45543	1.215078	-0.050940	9.630092	0.022464	0.001319	-0.106134	1.000000	-0.000104	-0.000055	0.000044	-0.213943	-7.096196	41.569150
45544	1.225153	-0.066228	9.644285	0.037971	-0.005181	-0.090746	1.000000	-0.000112	0.000059	0.000009	-0.214659	-7.095276	41.561081
45545	1.202846	-0.062195	9.678470	0.015882	-0.019007	-0.059592	1.000000	-0.000123	0.000114	0.000003	-0.216106	-7.088293	41.556645
45546	1.194494	-0.049841	9.770534	-0.006439	-0.021614	0.030693	1.000000	-0.000116	0.000121	-0.000021	-0.216397	-7.080821	41.552328
45547	1.230796	-0.029575	9.764494	0.008121	0.018569	0.029094	1.000000	-0.000126	0.000067	-0.000035	-0.217851	-7.079397	41.544158
45548	1.220225	-0.018559	9.750352	-0.006187	0.020615	0.013716	1.000000	-0.000099	-0.000020	-0.000003	-0.216894	-7.087958	41.538674
45549	1.252754	0.001496	9.720902	0.006491	0.058301	-0.011571	1.000000	-0.000096	-0.000016	0.000039	-0.216246	-7.096137	41.537552
45550	1.231318	-0.008814	9.681332	0.000466	0.038693	-0.053440	1.000000	-0.000083	0.000010	0.000069	-0.214423	-7.101199	41.539172
45551	1.238348	-0.031008	9.684068	0.019810	0.025915	-0.049769	1.000000	-0.000087	0.000035	0.000095	-0.213581	-7.103441	41.542821
45552	1.215465	-0.054886	9.686202	0.018494	-0.007216	-0.050389	1.000000	-0.000107	0.000078	0.000069	-0.214234	-7.100837	41.545557
45553	1.228415	-0.035540	9.702691	0.014235	0.015221	-0.032501	1.000000	-0.000118	0.000118	0.000029	-0.215776	-7.093438	41.539813
45554	1.210112	-0.038678	9.707146	0.002744	0.001305	-0.030329	1.000000	-0.000125	0.000082	-0.000008	-0.217844	-7.090327	41.529466
45555	1.204111	-0.034213	9.737110	-0.007331	-0.000996	-0.001352	1.000000	-0.000135	0.000092	0.000024	-0.220878	-7.086343	41.529997
45556	1.201067	-0.015969	9.757790	-0.023665	0.009674	0.018723	1.000000	-0.000129	0.000065	0.000023	-0.223398	-7.085522	41.529069
45557	1.184281	-0.032833	9.762266	-0.025482	-0.014248	0.021162	1.000000	-0.000096	0.000048	0.000078	-0.222717	-7.086496	41.533261
45558	1.168782	-0.056626	9.746036	-0.019988	-0.041207	0.003238	1.000000	-0.000107	0.000019	0.000082	-0.223630	-7.090327	41.534094
45559	1.186451	-0.072084	9.700575	0.007271	-0.038092	-0.039637	1.000000	-0.000088	0.000020	0.000069	-0.221813	-7.094130	41.538411
45560	1.182552	-0.067319	9.688986	0.002129	-0.036673	-0.051639	1.000000	-0.000092	0.000040	0.000044	-0.220444	-7.095756	41.539385
45561	1.201346	-0.075211	9.696520	0.020517	-0.031004	-0.041812	1.000000	-0.000107	0.000049	0.000009	-0.220538	-7.096400	41.535168
45562	1.207576	-0.035484	9.710327	-0.002460	0.001918	-0.027497	1.000000	-0.000122	0.000072	-0.000000	-0.221877	-7.094303	41.531522
45563	1.215596	-0.037050	9.724538	0.003409	0.005178	-0.012399	1.000000	-0.000098	0.000071	0.000004	-0.220895	-7.092307	41.525206
45564	1.206603	-0.025565	9.742830	-0.012356	0.006607	0.004598	1.000000	-0.000118	0.000069	0.000017	-0.221904	-7.090530	41.525046
45565	1.224745	-0.012902	9.729521	-0.005941	0.028927	-0.006420	1.000000	-0.000081	0.000038	0.000021	-0.218910	-7.092618	41.526158
45566	1.224248	-0.014580	9.729581	-0.005334	0.026661	-0.006413	1.000000	-0.000085	0.000013	0.000035	-0.216747	-7.097219	41.523602
45567	1.220725	-0.002957	9.697228	-0.012832	0.034884	-0.038997	1.000000	-0.000089	0.000030	0.000053	-0.214954	-7.100120	41.529515
45568	1.214676	-0.026063	9.694998	-0.002117	0.013403	-0.041868	1.000000	-0.000113	0.000032	0.000048	-0.215864	-7.102876	41.533890
45569	1.213699	-0.028429	9.695113	-0.001482	0.011116	-0.041865	1.000000	-0.000121	0.000069	0.000033	-0.217571	-7.101067	41.530963
45570	1.221983	-0.023387	9.688566	0.002038	0.021147	-0.047359	1.000000	-0.000109	0.000066	0.000010	-0.217687	-7.099742	41.528288
45571	1.197958	-0.040468	9.711253	-0.006565	-0.008884	-0.027747	1.000000	-0.000126	0.000072	0.000024	-0.220033	-7.097655	41.524768
45572	1.205081	-0.028520	9.725405	-0.010293	0.004183	-0.012871	1.000000	-0.000116	0.000094	0.000011	-0.220802	-7.093222	41.521603
45573	1.196570	-0.031001	9.743826	-0.016440	-0.004322	0.004369	1.000000	-0.000110	0.000063	0.000051	-0.221427	-7.092145	41.522618
45574	1.198720	-0.039723	9.755591	-0.010074	-0.010427	0.016344	1.000000	-0.000085	0.000052	0.000072	-0.219459	-7.092544	41.529679
45575	1.196892	-0.069520	9.723547	0.011280	-0.031784	-0.015565	1.000000	-0.000093	0.000023	0.000060	-0.218579	-7.095956	41.529434
45576	1.202013	-0.043663	9.705198	-0.000546	-0.008028	-0.033242	1.000000	-0.000095	0.000033	0.000043	-0.217596	-7.098083	41.525915
45577	1.188553	-0.046177	9.700318	-0.008608	-0.018873	-0.039739	1.000000	-0.000092	0.000026	0.000010	-0.215739	-7.101251	41.521045
45578	1.193837	-0.040981	9.702843	-0.008448	-0.011925	-0.036600	1.000000	-0.000113	0.000059	0.000017	-0.216380	-7.100581	41.517567
45579	1.204941	-0.028675	9.707843	-0.008763	0.004235	-0.030314	1.000000	-0.000103	0.000056	0.000002	-0.215596	-7.100336	41.514668
45580	1.196880	-0.030880	9.726204	-0.014898	-0.004279	-0.013081	1.000000	-0.000098	0.000054	0.000011	-0.214314	-7.100314	41.511435
45581	1.219022	-0.038752	9.724661	0.006967	0.004400	-0.011846	1.000000	-0.000109	0.000049	0.000017	-0.214315	-7.100772	41.508836
45582	1.201368	-0.021029	9.708119	-0.016452	0.007281	-0.030511	1.000000	-0.000106	0.000039	0.000025	-0.214316	-7.102298	41.503356
45583	1.217154	-0.022423	9.704022	-0.003740	0.016642	-0.032620	1.000000	-0.000107	0.000022	0.000040	-0.214466	-7.105916	41.502728
45584	1.219223	-0.017648	9.715647	-0.006971	0.020456	-0.020847	1.000000	-0.000120	0.000034	0.000047	-0.216308	-7.108162	41.503472
45585	1.213044	-0.040940	9.713341	0.003755	-0.000970	-0.023810	1.000000	-0.000106	0.000039	0.000025	-0.216209	-7.109707	41.499167
45586	1.234581	-0.035208	9.711740	0.016007	0.017636	-0.022756	1.000000	-0.000116	0.000059	0.000033	-0.217398	-7.108953	41.496134
45587	1.220853	-0.051873	9.707016	0.017545	-0.003122	-0.029078	1.000000	-0.000105	0.000095	0.000047	-0.217524	-7.104281	41.497243
45588	1.221822	-0.047018	9.718780	0.014342	0.000686	-0.017304	1.000000	-0.000113	0.000073	0.000043	-0.218383	-7.101927	41.496431
45589	1.210364	-0.042840	9.725530	0.002447	-0.004069	-0.012038	1.000000	-0.000112	0.000049	0.000033	-0.218953	-7.102494	41.497217
45590	1.208596	-0.031298	9.725617	-0.006523	0.003543	-0.012215	1.000000	-0.000112	0.000066	0.000026	-0.219519	-7.101008	41.494696
45591	1.198407	-0.054506	9.732451	0.000789	-0.021003	-0.006602	1.000000	-0.000093	0.000058	0.000038	-0.218188	-7.100433	41.491219
45592	1.194169	-0.049742	9.720947	-0.004350	-0.019469	-0.018560	1.000000	-0.000099	0.000043	0.000043	-0.217637	-7.101565	41.490017
45593	1.199602	-0.037696	9.702794	-0.006556	-0.005564	-0.035949	1.000000	-0.000101	0.000053	0.000027	-0.217026	-7.101454	41.485611
45594	1.189533	-0.060767	9.709595	0.000757	-0.030146	-0.030356	1.000000	-0.000091	0.000058	0.000030	-0.215219	-7.100987	41.485248
45595	1.209372	-0.034079	9.728712	-0.003856	0.001323	-0.009037	1.000000	-0.000106	0.000056	0.000018	-0.215229	-7.100766	41.483569
45596	1.189671	-0.037253	9.700662	-0.013829	-0.011726	-0.039294	1.000000	-0.000120	0.000045	0.000023	-0.216713	-7.101606	41.478638
45597	1.203225	-0.025029	9.738031	-0.015559	0.003536	-0.000584	1.000000	-0.000115	0.000059	0.000025	-0.217667	-7.100928	41.475947
45598	1.203040	-0.034093	9.717463	-0.007730	-0.001692	-0.020982	1.000000	-0.000101	0.000053	0.000027	-0.217128	-7.100961	41.474521
45599	1.220124	-0.021314	9.745732	-0.006068	0.016695	0.009132	1.000000	-0.000088	0.000048	0.000038	-0.215218	-7.101540	41.472722
45600	1.220715	-0.043882	9.725163	0.011376	0.001530	-0.011120	1.000000	-0.000095	0.000051	0.000037	-0.214035	-7.101909	41.473566
45601	1.203710	-0.039874	9.708683	-0.002458	-0.005442	-0.029590	1.000000	-0.000116	0.000042	0.000040	-0.215220	-7.103281	41.474939
45602	1.229508	-0.047780	9.698037	0.022804	0.006363	-0.036935	1.000000	-0.000103	0.000046	0.000026	-0.214760	-7.103993	41.471625
45603	1.218133	-0.043791	9.704779	0.010883	0.001630	-0.031666	1.000000	-0.000141	0.000067	0.000046	-0.218994	-7.102471	41.473405
45604	1.222588	-0.046038	9.728138	0.013447	0.001520	-0.007927	1.000000	-0.000110	0.000074	0.000027	-0.219305	-7.100274	41.474186
45605	1.218035	-0.041157	9.716696	0.008313	0.003071	-0.019863	1.000000	-0.000079	0.000062	0.000016	-0.215821	-7.099260	41.471907
45606	1.212625	-0.036302	9.746624	-0.001651	0.000523	0.009148	1.000000	-0.000104	0.000036	0.000051	-0.215851	-7.101296	41.473454
45607	1.192996	-0.039254	9.718544	-0.011674	-0.012480	-0.021130	1.000000	-0.000101	0.000061	0.000045	-0.215421	-7.100535	41.475306
45608	1.211797	-0.040414	9.705450	0.004402	0.000031	-0.031797	1.000000	-0.000102	0.000053	0.000036	-0.215046	-7.100619	41.476456
45609	1.210785	-0.042468	9.705567	0.005038	-0.002268	-0.031798	1.000000	-0.000098	0.000051	0.000053	-0.214404	-7.100935	41.477573
45610	1.208839	-0.037672	9.726398	-0.001535	-0.001645	-0.011386	1.000000	-0.000102	0.000053	0.000036	-0.214188	-7.100820	41.473408
45611	1.204453	-0.033005	9.714941	-0.006713	-0.000040	-0.023314	1.000000	-0.000109	0.000067	0.000010	-0.214458	-7.099386	41.470050
45612	1.203327	-0.035159	9.715073	-0.006113	-0.002328	-0.023314	1.000000	-0.000109	0.000049	0.000017	-0.214732	-7.099980	41.468899
45613	1.204961	-0.030356	9.726797	-0.009313	0.001432	-0.011497	1.000000	-0.000112	0.000049	0.000033	-0.215540	-7.100470	41.467180
45614	1.203934	-0.032567	9.726917	-0.008693	-0.000864	-0.011496	1.000000	-0.000108	0.000056	0.000026	-0.215718	-7.100169	41.465998
45615	1.212654	-0.027349	9.720435	-0.005140	0.009208	-0.016871	1.000000	-0.000106	0.000039	0.000025	-0.215622	-7.101890	41.465950
45616	1.212557	-0.043385	9.720487	0.005077	-0.003034	-0.016769	1.000000	-0.000117	0.000035	0.000031	-0.216868	-7.104139	41.467048
45617	1.218087	-0.031550	9.702420	0.002874	0.010933	-0.034060	1.000000	-0.000115	0.000059	0.000025	-0.217638	-7.103483	41.465615
45618	1.213174	-0.040965	9.732334	0.002538	-0.001627	-0.004947	1.000000	-0.000110	0.000049	0.000025	-0.218028	-7.104008	41.464291
45619	1.208897	-0.036260	9.720874	-0.002606	-0.000031	-0.016865	1.000000	-0.000098	0.000061	0.000029	-0.217005	-7.103179	41.463137
45620	1.201129	-0.031779	9.718512	-0.011123	-0.001610	-0.020187	1.000000	-0.000117	0.000045	0.000007	-0.217842	-7.104179	41.459529
45621	1.223346	-0.032917	9.696365	0.008338	0.014133	-0.039413	1.000000	-0.000113	0.000084	0.000020	-0.218485	-7.100633	41.455059
45622	1.220719	-0.035274	9.737937	0.004153	0.007578	0.001524	1.000000	-0.000102	0.000053	0.000036	-0.218320	-7.100790	41.457552
45623	1.210627	-0.030664	9.703278	-0.002993	0.007107	-0.034135	1.000000	-0.000098	0.000061	0.000029	-0.217471	-7.100007	41.456926
45624	1.215250	-0.032456	9.726627	-0.000396	0.006902	-0.010386	1.000000	-0.000094	0.000058	0.000046	-0.216348	-7.099542	41.458026
45625	1.214236	-0.034491	9.726747	0.000236	0.004613	-0.010384	1.000000	-0.000105	0.000046	0.000035	-0.216299	-7.100315	41.455851
