// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41349	9.877888	-0.632918	0.644623	0.069659	0.004482	0.106179	1.000000	0.000033	0.000038	0.000039	-41.652336	-84.466987	43.282526
41350	9.858734	-0.642059	0.715482	-0.001863	-0.006970	0.092803	1.000000	0.000026	0.000022	0.000046	-41.688032	-84.463502	43.321224
41351	9.877695	-0.634691	0.645837	0.069236	0.004443	0.106182	1.000000	0.000032	0.000033	0.000056	-41.708631	-84.456418	43.345581
41352	9.873301	-0.628828	0.680006	0.034741	0.009984	0.103895	1.000000	0.000023	0.000023	0.000037	-41.739874	-84.453814	43.379519
41353	9.859931	-0.625883	0.660376	0.053802	0.013180	0.088979	1.000000	0.000028	0.000028	0.000028	-41.739743	-84.449266	43.382559
41354	9.845070	-0.641649	0.697589	0.016115	-0.003871	0.077887	1.000000	0.000033	0.000027	0.000045	-41.776319	-84.446254	43.422865
41355	9.875869	-0.656311	0.704823	0.011987	-0.015836	0.110010	1.000000	0.000046	0.000017	0.000040	-41.792189	-84.441737	43.444107
41356	9.887765	-0.616547	0.645451	0.070638	0.026872	0.114997	1.000000	0.000030	0.000027	0.000037	-41.823495	-84.439313	43.478783
41357	9.872901	-0.632222	0.682671	0.033538	0.009886	0.103899	1.000000	0.000028	0.000028	0.000028	-41.823272	-84.434765	43.481731
41358	9.872820	-0.632919	0.683201	0.032840	0.009787	0.103902	1.000000	0.000026	0.000022	0.000046	-41.867337	-84.432653	43.528582
41359	9.872726	-0.633770	0.683767	0.032841	0.009788	0.103902	1.000000	0.000039	0.000031	0.000045	-41.877878	-84.426604	43.543690
41360	9.872647	-0.634374	0.684348	0.032066	0.009673	0.103904	1.000000	0.000018	0.000024	0.000020	-41.901240	-84.426657	43.568987
41361	9.854990	-0.624599	0.698164	0.017137	0.018443	0.086694	1.000000	0.000039	0.000013	0.000040	-41.921394	-84.422438	43.593760
41362	9.896277	-0.617454	0.702307	0.015312	0.028881	0.127621	1.000000	0.000033	0.000027	0.000045	-41.962176	-84.420625	43.638186
41363	9.854826	-0.626131	0.699107	0.016350	0.018289	0.086695	1.000000	0.000033	0.000021	0.000034	-41.971957	-84.416232	43.651857
41364	9.872346	-0.637099	0.686151	0.030431	0.009282	0.103910	1.000000	0.000033	0.000021	0.000034	-42.006495	-84.416343	43.689888
41365	9.885545	-0.641406	0.706789	0.011366	0.006085	0.118818	1.000000	0.000026	0.000022	0.000046	-42.025882	-84.410905	43.712341
41366	9.865099	-0.606451	0.697321	0.017835	0.040390	0.095504	1.000000	0.000020	0.000012	0.000035	-42.066893	-84.411255	43.755823
41367	9.882616	-0.617465	0.684387	0.032764	0.031619	0.112718	1.000000	0.000037	0.000031	0.000036	-42.069459	-84.405791	43.762622
41368	9.889633	-0.650269	0.674503	0.043706	-0.000060	0.121130	1.000000	0.000030	0.000010	0.000032	-42.107667	-84.407556	43.804014
41369	9.871967	-0.640644	0.688300	0.028783	0.008712	0.103915	1.000000	0.000033	0.000027	0.000045	-42.122377	-84.401807	43.822533
41370	9.869107	-0.616072	0.665642	0.049966	0.034129	0.097824	1.000000	0.000020	0.000030	0.000040	-42.157591	-84.401693	43.859728
41371	9.899894	-0.630586	0.673008	0.045818	0.022159	0.129942	1.000000	0.000038	0.000025	0.000025	-42.155164	-84.397594	43.861591
41372	9.882229	-0.620797	0.686963	0.029801	0.030523	0.112731	1.000000	0.000030	0.000027	0.000037	-42.189789	-84.398647	43.899375
41373	9.840773	-0.629445	0.683749	0.030852	0.019938	0.071805	1.000000	0.000036	0.000020	0.000043	-42.207222	-84.393675	43.921001
41374	9.899659	-0.632705	0.674474	0.043497	0.021302	0.129955	1.000000	0.000029	0.000016	0.000043	-42.260015	-84.395873	43.977142
41375	9.881985	-0.623030	0.688438	0.028574	0.030077	0.112736	1.000000	0.000031	0.000039	0.000030	-42.252473	-84.390273	43.973082
41376	9.868629	-0.620293	0.668797	0.046683	0.032828	0.097844	1.000000	0.000015	0.000013	0.000056	-42.308750	-84.390674	44.032443
41377	9.886139	-0.631460	0.655845	0.061597	0.024054	0.115064	1.000000	0.000028	0.000028	0.000028	-42.308280	-84.386146	44.035137
41378	9.886056	-0.632193	0.656398	0.060324	0.023481	0.115073	1.000000	0.000045	0.000023	0.000051	-42.356442	-84.387832	44.087760
41379	9.864045	-0.615843	0.703960	0.011410	0.037831	0.095524	1.000000	0.000027	0.000034	0.000039	-42.360901	-84.381944	44.095297
41380	9.881545	-0.626929	0.691217	0.025236	0.028438	0.112750	1.000000	0.000030	0.000027	0.000037	-42.386214	-84.383781	44.123010
41381	9.885793	-0.634449	0.658180	0.059229	0.022864	0.115081	1.000000	0.000023	0.000023	0.000037	-42.397692	-84.378945	44.137202
41382	9.868116	-0.624840	0.672128	0.042702	0.030976	0.097868	1.000000	0.000039	0.000031	0.000045	-42.445944	-84.382265	44.188509
41383	9.885619	-0.636045	0.659253	0.057608	0.022199	0.115093	1.000000	0.000029	0.000016	0.000043	-42.467699	-84.377592	44.213675
41384	9.863607	-0.619692	0.706713	0.006939	0.035888	0.095535	1.000000	0.000029	0.000033	0.000048	-42.524421	-84.381137	44.273660
41385	9.898693	-0.641220	0.680583	0.036737	0.018331	0.129988	1.000000	0.000040	0.000025	0.000034	-42.530010	-84.376500	44.283808
41386	9.873970	-0.599324	0.704821	0.009348	0.057756	0.104359	1.000000	0.000020	0.000030	0.000040	-42.536783	-84.376406	44.290997
41387	9.861472	-0.657416	0.644442	0.071141	0.001497	0.091406	1.000000	0.000033	0.000027	0.000045	-42.551443	-84.370678	44.309380
41388	9.880847	-0.633074	0.695581	0.019736	0.025794	0.112770	1.000000	0.000027	0.000016	0.000035	-42.597025	-84.375002	44.360375
41389	9.849935	-0.619850	0.689150	0.023912	0.037783	0.080662	1.000000	0.000036	0.000020	0.000043	-42.614318	-84.370044	44.381828
41390	9.902616	-0.651780	0.649560	0.067546	0.010714	0.132355	1.000000	0.000030	0.000027	0.000037	-42.634893	-84.372250	44.405373
41391	9.880595	-0.635386	0.697052	0.018640	0.025076	0.112773	1.000000	0.000035	0.000026	0.000054	-42.657077	-84.365937	44.431638
41392	9.867257	-0.632695	0.677373	0.036899	0.027548	0.097902	1.000000	0.000023	0.000023	0.000037	-42.671572	-84.367466	44.445405
41393	9.880424	-0.636903	0.698084	0.017801	0.024345	0.112777	1.000000	0.000040	0.000025	0.000034	-42.676615	-84.362783	44.454976
41394	9.880352	-0.637533	0.698533	0.016434	0.023621	0.112781	1.000000	0.000027	0.000016	0.000035	-42.716495	-84.367265	44.495286
41395	9.867033	-0.634650	0.678799	0.035520	0.026831	0.097909	1.000000	0.000030	0.000027	0.000037	-42.723514	-84.362132	44.505647
41396	9.895093	-0.623949	0.662929	0.052312	0.039876	0.123978	1.000000	0.000030	0.000027	0.000037	-42.749412	-84.364809	44.532148
41397	9.880101	-0.639651	0.700147	0.015221	0.022914	0.112785	1.000000	0.000033	0.000027	0.000045	-42.764074	-84.359080	44.550434
41398	9.884361	-0.647293	0.667115	0.048578	0.016640	0.115152	1.000000	0.000023	0.000023	0.000037	-42.771950	-84.359611	44.560797
41399	9.853463	-0.633897	0.660822	0.052777	0.028643	0.083051	1.000000	0.000015	0.000031	0.000023	-42.765686	-84.355217	44.556040
41400	9.890422	-0.619817	0.698675	0.016402	0.044097	0.121625	1.000000	0.000036	0.000020	0.000043	-42.806298	-84.358208	44.600208
41401	9.879773	-0.642289	0.702346	0.013306	0.021554	0.112790	1.000000	0.000053	0.000033	0.000032	-42.802330	-84.352916	44.602172
41402	9.890264	-0.621062	0.699816	0.015501	0.043402	0.121629	1.000000	0.000014	0.000020	0.000029	-42.818024	-84.355496	44.617157
41403	9.848798	-0.629584	0.696532	0.016615	0.032862	0.080695	1.000000	0.000033	0.000027	0.000045	-42.832534	-84.349754	44.635259
41404	9.879528	-0.644334	0.703920	0.011023	0.020162	0.112796	1.000000	0.000023	0.000023	0.000037	-42.871498	-84.353439	44.676565
41405	9.879445	-0.645028	0.704451	0.011006	0.020168	0.112796	1.000000	0.000030	0.000027	0.000037	-42.878813	-84.348332	44.687135
41406	9.852904	-0.638616	0.664605	0.048207	0.025898	0.083082	1.000000	0.000030	0.000027	0.000037	-42.898241	-84.350111	44.705391
41407	9.880987	-0.627866	0.648748	0.066162	0.039656	0.109159	1.000000	0.000028	0.000028	0.000028	-42.898177	-84.345608	44.708198
41408	9.865975	-0.643378	0.685931	0.027642	0.022033	0.097946	1.000000	0.000023	0.000023	0.000037	-42.941216	-84.349423	44.753397
41409	9.883473	-0.654591	0.673119	0.042498	0.013243	0.115185	1.000000	0.000033	0.000027	0.000045	-42.956355	-84.343737	44.772046
41410	9.858803	-0.612681	0.697153	0.014764	0.052745	0.089554	1.000000	0.000027	0.000016	0.000035	-42.987148	-84.346631	44.805206
41411	9.893894	-0.634209	0.671041	0.044492	0.035154	0.124034	1.000000	0.000043	0.000035	0.000036	-42.985954	-84.340968	44.808675
41412	9.876222	-0.624486	0.684971	0.028591	0.043286	0.106800	1.000000	0.000036	0.000020	0.000043	-43.016684	-84.342869	44.843621
41413	9.876138	-0.625318	0.685426	0.028561	0.043295	0.106800	1.000000	0.000026	0.000022	0.000046	-43.036471	-84.337502	44.866164
41414	9.876061	-0.626078	0.685842	0.027846	0.042603	0.106805	1.000000	0.000027	0.000016	0.000035	-43.050542	-84.339165	44.885898
41415	9.904153	-0.615593	0.669821	0.045775	0.056353	0.132894	1.000000	0.000028	0.000022	0.000054	-43.077729	-84.333199	44.916200
41416	9.852101	-0.645735	0.669608	0.042144	0.022592	0.083117	1.000000	0.000026	0.000023	0.000009	-43.106794	-84.340442	44.945448
41417	9.875833	-0.628117	0.687258	0.026068	0.041932	0.106813	1.000000	0.000025	0.000028	0.000057	-43.131848	-84.333771	44.973172
41418	9.880110	-0.635877	0.654278	0.058817	0.035636	0.109221	1.000000	0.000040	0.000025	0.000034	-43.158011	-84.337057	45.009457
41419	9.875648	-0.629722	0.688437	0.024775	0.041232	0.106819	1.000000	0.000029	0.000033	0.000048	-43.171329	-84.330736	45.025919
41420	9.875558	-0.630433	0.689075	0.023430	0.040552	0.106825	1.000000	0.000028	0.000028	0.000028	-43.198204	-84.334509	45.052037
41421	9.908040	-0.626644	0.639686	0.075299	0.048707	0.135332	1.000000	0.000030	0.000027	0.000037	-43.207333	-84.329592	45.064335
41422	9.864789	-0.653527	0.693356	0.019303	0.017334	0.097975	1.000000	0.000020	0.000030	0.000040	-43.227616	-84.330786	45.081632
41423	9.879682	-0.639400	0.657300	0.056303	0.034292	0.109240	1.000000	0.000030	0.000027	0.000037	-43.236825	-84.325867	45.093958
41424	9.903400	-0.621972	0.675051	0.038874	0.052946	0.132943	1.000000	0.000029	0.000033	0.000048	-43.277507	-84.327802	45.138877
41425	9.857535	-0.623510	0.705424	0.005989	0.048035	0.089587	1.000000	0.000028	0.000028	0.000028	-43.279694	-84.323535	45.143855
41426	9.864420	-0.656366	0.695911	0.016682	0.015993	0.097982	1.000000	0.000033	0.000038	0.000039	-43.295168	-84.324630	45.163366
41427	9.892517	-0.645858	0.680171	0.034539	0.029733	0.124091	1.000000	0.000033	0.000026	0.000045	-43.312351	-84.319165	45.183992
41428	9.848442	-0.629142	0.653582	0.057809	0.044299	0.077181	1.000000	0.000033	0.000026	0.000045	-43.302075	-84.316602	45.174730
41429	9.902949	-0.625713	0.678195	0.037433	0.051603	0.132955	1.000000	0.000030	0.000027	0.000037	-43.311282	-84.311692	45.187043
41430	9.861464	-0.634217	0.674951	0.038411	0.040390	0.092016	1.000000	0.000033	0.000026	0.000045	-43.303677	-84.309619	45.184058
41431	9.885185	-0.616792	0.692702	0.022305	0.059722	0.115710	1.000000	0.000027	0.000034	0.000039	-43.309804	-84.303931	45.192912
41432	9.843711	-0.625233	0.689325	0.021954	0.048549	0.074774	1.000000	0.000043	0.000007	0.000038	-43.367921	-84.309475	45.256186
41433	9.861229	-0.636322	0.676409	0.036737	0.039744	0.092025	1.000000	0.000028	0.000028	0.000028	-43.369876	-84.305198	45.260933
41434	9.902536	-0.629401	0.680817	0.035174	0.049657	0.132973	1.000000	0.000025	0.000028	0.000057	-43.384157	-84.302284	45.264143
41435	9.874245	-0.641361	0.697762	0.017164	0.035954	0.106856	1.000000	0.000028	0.000022	0.000017	-43.381514	-84.299347	45.264249
41436	9.860985	-0.638402	0.677996	0.034107	0.038587	0.092039	1.000000	0.000026	0.000022	0.000046	-43.467070	-84.305255	45.348912
41437	9.860897	-0.639167	0.678565	0.034011	0.038602	0.092040	1.000000	0.000037	0.000031	0.000036	-43.472838	-84.300132	45.358372
41438	9.884644	-0.621583	0.696131	0.017303	0.057346	0.115734	1.000000	0.000030	0.000010	0.000032	-43.492980	-84.301862	45.370986
41439	9.873943	-0.643986	0.699609	0.014118	0.034829	0.106865	1.000000	0.000023	0.000023	0.000037	-43.507913	-84.297326	45.388029
41440	9.878268	-0.651577	0.666527	0.045314	0.028741	0.109314	1.000000	0.000043	0.000018	0.000031	-43.612482	-84.306686	45.485994
41441	9.873778	-0.645368	0.700672	0.011212	0.034385	0.106870	1.000000	0.000026	0.000040	0.000050	-43.625809	-84.299824	45.501586
41442	9.871151	-0.620759	0.677881	0.032301	0.059533	0.100934	1.000000	0.000034	0.000015	0.000023	-43.653280	-84.303888	45.529640
41443	9.871083	-0.621398	0.678282	0.032171	0.059556	0.100935	1.000000	0.000026	0.000022	0.000046	-43.676989	-84.298850	45.555636
41444	9.877931	-0.654518	0.668643	0.042952	0.027667	0.109328	1.000000	0.000033	0.000026	0.000045	-43.709529	-84.299122	45.577147
41445	9.881551	-0.601275	0.676243	0.034177	0.081594	0.109816	1.000000	0.000030	0.000027	0.000037	-43.721617	-84.294402	45.591824
41446	9.901584	-0.637724	0.686891	0.024534	0.046468	0.133021	1.000000	0.000040	0.000025	0.000034	-43.796469	-84.301076	45.669839
41447	9.853176	-0.613777	0.693649	0.013870	0.067374	0.083687	1.000000	0.000027	0.000016	0.000035	-43.816769	-84.297484	45.692355
41448	9.842440	-0.636295	0.697300	0.009233	0.044287	0.074814	1.000000	0.000029	0.000033	0.000048	-43.869211	-84.299561	45.741575
41449	9.842348	-0.637046	0.697913	0.009067	0.044316	0.074814	1.000000	0.000040	0.000025	0.000034	-43.880936	-84.295419	45.756951
41450	9.859854	-0.648088	0.685222	0.023081	0.034897	0.092085	1.000000	0.000015	0.000031	0.000023	-43.884150	-84.296713	45.753103
41451	9.883611	-0.630478	0.702767	0.006859	0.054258	0.115764	1.000000	0.000033	0.000009	0.000041	-43.915168	-84.293288	45.786945
41452	9.894195	-0.609513	0.699964	0.008797	0.076240	0.124649	1.000000	0.000036	0.000020	0.000043	-43.957423	-84.295247	45.825455
41453	9.883455	-0.631991	0.703602	0.005522	0.053743	0.115768	1.000000	0.000030	0.000027	0.000037	-43.971273	-84.290667	45.841692
41454	9.885286	-0.614377	0.647160	0.059597	0.073275	0.112343	1.000000	0.000027	0.000016	0.000035	-44.052519	-84.297530	45.924538
41455	9.900870	-0.644012	0.691302	0.017986	0.044385	0.133044	1.000000	0.000042	0.000030	0.000053	-44.077147	-84.291491	45.952925
41456	9.870041	-0.630665	0.684865	0.021385	0.055754	0.100986	1.000000	0.000031	0.000021	0.000026	-44.090042	-84.294334	45.971962
41457	9.880636	-0.609561	0.682173	0.024283	0.078313	0.109871	1.000000	0.000007	0.000021	0.000041	-44.115642	-84.289981	45.997316
41458	9.856751	-0.628245	0.665420	0.039607	0.058433	0.086203	1.000000	0.000042	0.000013	0.000011	-44.119864	-84.293290	45.993786
41459	9.883003	-0.635946	0.706379	0.001082	0.052078	0.115778	1.000000	0.000025	0.000028	0.000057	-44.150975	-84.287103	46.026704
41460	9.856585	-0.629757	0.666447	0.037928	0.057957	0.086213	1.000000	0.000030	0.000027	0.000037	-44.198545	-84.290062	46.068580
41461	9.897912	-0.622792	0.670881	0.036455	0.068470	0.127162	1.000000	0.000030	0.000027	0.000037	-44.214052	-84.285619	46.086311
41462	9.856414	-0.631149	0.667657	0.036259	0.057444	0.086222	1.000000	0.000027	0.000034	0.000039	-44.255897	-84.287886	46.124791
41463	9.863225	-0.664186	0.658155	0.047724	0.026097	0.094611	1.000000	0.000043	0.000024	0.000042	-44.277420	-84.283313	46.149955
41464	9.902086	-0.631902	0.639112	0.068478	0.061647	0.129676	1.000000	0.000031	0.000021	0.000026	-44.263325	-84.283198	46.135627
41465	9.897586	-0.625540	0.673138	0.034288	0.067357	0.127177	1.000000	0.000033	0.000026	0.000045	-44.286422	-84.278156	46.161196
41466	9.884342	-0.622855	0.653439	0.051150	0.070051	0.112414	1.000000	0.000033	0.000026	0.000045	-44.376357	-84.283738	46.250485
41467	9.873574	-0.645358	0.657108	0.047797	0.047567	0.103521	1.000000	0.000023	0.000023	0.000037	-44.397690	-84.279689	46.273173
41468	9.866596	-0.613791	0.667803	0.034738	0.078333	0.095142	1.000000	0.000027	0.000034	0.000039	-44.432632	-84.281913	46.312257
41469	9.851386	-0.629274	0.705091	-0.002587	0.061526	0.083734	1.000000	0.000033	0.000026	0.000045	-44.456937	-84.276984	46.338991
41470	9.861990	-0.608324	0.702468	-0.001265	0.083487	0.092634	1.000000	0.000023	0.000023	0.000037	-44.519455	-84.281660	46.400554
41471	9.838074	-0.627158	0.685897	0.014539	0.064194	0.068970	1.000000	0.000017	0.000030	0.000031	-44.531593	-84.277579	46.413303
41472	9.868701	-0.642008	0.693578	0.009125	0.051580	0.101027	1.000000	0.000029	0.000033	0.000048	-44.561674	-84.277484	46.436914
41473	9.846587	-0.625310	0.740931	-0.039890	0.066180	0.081214	1.000000	0.000045	0.000023	0.000050	-44.592182	-84.272440	46.471240
41474	9.889900	-0.600334	0.688449	0.013896	0.095939	0.118833	1.000000	0.000020	0.000030	0.000040	-44.618461	-84.274513	46.506621
41475	9.879115	-0.622772	0.692190	0.010511	0.073458	0.109933	1.000000	0.000030	0.000027	0.000037	-44.636438	-84.270301	46.526679
41476	9.899044	-0.659285	0.702951	0.002422	0.038299	0.133085	1.000000	0.000030	0.000027	0.000037	-44.642520	-84.269868	46.525513
41477	9.883390	-0.631241	0.659762	0.043622	0.067230	0.112469	1.000000	0.000036	0.000020	0.000043	-44.670557	-84.265763	46.556297
41478	9.896447	-0.635421	0.680592	0.023988	0.063329	0.127234	1.000000	0.000034	0.000032	0.000028	-44.653528	-84.265719	46.545545
41479	9.854945	-0.643742	0.677251	0.025012	0.052912	0.086282	1.000000	0.000038	0.000019	0.000051	-44.688589	-84.260984	46.583703
41480	9.865587	-0.622574	0.674548	0.026682	0.074902	0.095194	1.000000	0.000026	0.000022	0.000009	-44.714976	-84.266462	46.606598
41481	9.865511	-0.623229	0.675058	0.026393	0.074943	0.095194	1.000000	0.000037	0.000025	0.000062	-44.754730	-84.260388	46.649323
41482	9.865398	-0.624249	0.675761	0.025020	0.074363	0.095202	1.000000	0.000013	0.000043	0.000045	-44.790357	-84.261218	46.682829
41483	9.860856	-0.617920	0.709963	-0.009237	0.080103	0.092657	1.000000	0.000040	0.000025	0.000033	-44.807435	-84.257526	46.703028
41484	9.885217	-0.661440	0.687165	0.016307	0.039169	0.118345	1.000000	0.000033	0.000020	0.000034	-44.825879	-84.259343	46.724893
41485	9.875869	-0.604587	0.674322	0.026654	0.096311	0.104119	1.000000	0.000020	0.000030	0.000040	-44.846351	-84.254753	46.746196
41486	9.865060	-0.627095	0.678065	0.021737	0.073331	0.095217	1.000000	0.000032	0.000026	0.000045	-44.916990	-84.258155	46.808167
41487	9.867364	-0.653214	0.702087	-0.000891	0.047679	0.101051	1.000000	0.000022	0.000029	0.000048	-44.945140	-84.252974	46.837394
41488	9.875594	-0.607064	0.676119	0.023582	0.095390	0.104135	1.000000	0.000037	0.000031	0.000036	-44.966515	-84.253470	46.850174
41489	9.854067	-0.651125	0.682947	0.017025	0.050407	0.086312	1.000000	0.000027	0.000016	0.000035	-44.993679	-84.250416	46.878818
41490	9.906148	-0.622511	0.684055	0.018445	0.082652	0.136184	1.000000	0.000027	0.000016	0.000035	-44.992485	-84.250739	46.882413
41491	9.864653	-0.630735	0.680608	0.019456	0.072253	0.095230	1.000000	0.000030	0.000027	0.000037	-45.011977	-84.246653	46.903756
41492	9.877687	-0.635001	0.701399	-0.001921	0.068525	0.109973	1.000000	0.000036	0.000020	0.000043	-45.096903	-84.252566	46.992366
41493	9.864497	-0.632190	0.681508	0.016947	0.071748	0.095238	1.000000	0.000027	0.000016	0.000035	-45.124654	-84.249574	47.021605
41494	9.864429	-0.632828	0.681909	0.015670	0.071166	0.095245	1.000000	0.000033	0.000020	0.000034	-45.163317	-84.252692	47.060895
41495	9.875077	-0.611894	0.679312	0.018440	0.093725	0.104162	1.000000	0.000029	0.000033	0.000048	-45.187940	-84.247324	47.087254
41496	9.868718	-0.641366	0.649556	0.046578	0.064868	0.097837	1.000000	0.000031	0.000021	0.000026	-45.277835	-84.256877	47.186676
41497	9.892483	-0.624021	0.667180	0.030110	0.084245	0.121484	1.000000	0.000037	0.000025	0.000062	-45.320374	-84.251060	47.232023
41498	9.903139	-0.602990	0.664677	0.032513	0.106151	0.130412	1.000000	0.000036	0.000037	0.000010	-45.300850	-84.252613	47.210637
41499	9.879206	-0.621784	0.648194	0.048244	0.086862	0.106769	1.000000	0.000018	0.000024	0.000057	-45.342539	-84.247263	47.252895
41500	9.877000	-0.640767	0.705817	-0.009568	0.066316	0.109984	1.000000	0.000021	0.000041	0.000033	-45.376204	-84.249781	47.284030
41501	9.861444	-0.612764	0.662715	0.031601	0.095224	0.089468	1.000000	0.000026	0.000022	0.000046	-45.409621	-84.245558	47.318814
41502	9.881298	-0.649284	0.673448	0.025339	0.059849	0.112580	1.000000	0.000031	0.000021	0.000026	-45.321377	-84.239809	47.233454
41503	9.850537	-0.635892	0.666870	0.029460	0.071972	0.080548	1.000000	0.000025	0.000028	0.000057	-45.357987	-84.234145	47.271372
41504	9.891869	-0.629266	0.671341	0.028032	0.081772	0.121510	1.000000	0.000023	0.000023	0.000037	-45.344698	-84.232180	47.255103
41505	9.861123	-0.615706	0.664768	0.032160	0.093897	0.089479	1.000000	0.000028	0.000028	0.000028	-45.358452	-84.228871	47.270321
41506	9.880955	-0.652246	0.675621	0.022455	0.058853	0.112593	1.000000	0.000032	0.000026	0.000045	-45.441634	-84.233298	47.345417
41507	9.850200	-0.638798	0.669059	0.026578	0.070981	0.080563	1.000000	0.000040	0.000025	0.000033	-45.461487	-84.229857	47.368134
41508	9.891545	-0.631971	0.673574	0.024314	0.080913	0.121527	1.000000	0.000020	0.000030	0.000040	-45.486310	-84.229864	47.381956
41509	9.873885	-0.622029	0.687395	0.009217	0.089876	0.104211	1.000000	0.000037	0.000031	0.000036	-45.503326	-84.225689	47.401370
41510	9.891373	-0.633364	0.674786	0.023027	0.080350	0.121535	1.000000	0.000023	0.000023	0.000037	-45.526652	-84.226976	47.425717
41511	9.873709	-0.623555	0.688530	0.007928	0.089315	0.104217	1.000000	0.000042	0.000030	0.000053	-45.557804	-84.221536	47.459895
41512	9.860515	-0.620926	0.668916	0.025489	0.091959	0.089517	1.000000	0.000017	0.000036	0.000042	-45.611351	-84.223982	47.507839
41513	9.886610	-0.628612	0.710124	-0.013361	0.085681	0.118928	1.000000	0.000060	0.000019	0.000027	-45.628874	-84.221514	47.530395
41514	9.877945	-0.632730	0.656768	0.039759	0.082389	0.106844	1.000000	0.000014	0.000020	0.000029	-45.609464	-84.220719	47.514325
41515	9.886453	-0.629863	0.711213	-0.013802	0.085030	0.118933	1.000000	0.000032	0.000044	0.000049	-45.627801	-84.214468	47.534533
41516	9.844926	-0.638135	0.707889	-0.013661	0.074127	0.077975	1.000000	0.000027	0.000016	0.000035	-45.674091	-84.217372	47.571767
41517	9.873205	-0.627719	0.691961	0.003784	0.087755	0.104233	1.000000	0.000021	0.000024	0.000029	-45.693972	-84.214461	47.592124
41518	9.903791	-0.642507	0.699526	-0.001879	0.074900	0.136263	1.000000	0.000027	0.000016	0.000035	-45.722891	-84.217962	47.635787
41519	9.870777	-0.603733	0.669186	0.024612	0.112706	0.098480	1.000000	0.000030	0.000010	0.000032	-45.755972	-84.215912	47.670515
41520	9.886087	-0.633082	0.713435	-0.018944	0.083300	0.118939	1.000000	0.000037	0.000031	0.000036	-45.816324	-84.220580	47.732440
41521	9.881905	-0.644589	0.626715	0.067762	0.074990	0.109515	1.000000	0.000007	0.000021	0.000041	-45.849939	-84.216921	47.764997
41522	9.872856	-0.630932	0.694026	0.000194	0.086032	0.104249	1.000000	0.000047	0.000011	0.000028	-45.827102	-84.214617	47.727554
41523	9.896643	-0.613392	0.711690	-0.016319	0.105426	0.127881	1.000000	0.000033	0.000038	0.000038	-45.842157	-84.209810	47.744453
