// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37105	9.613790	0.013365	-2.180840	-0.000880	-0.000593	0.045365	1.000000	0.000003	0.000034	0.000015	179.634300	-77.216162	172.329440
37106	9.582553	0.027380	-2.180166	0.008001	0.012722	0.014773	1.000000	-0.000007	0.000035	0.000024	179.645485	-77.220182	172.317131
37107	9.597470	0.017980	-2.209591	0.032172	0.000075	0.035815	1.000000	-0.000016	0.000008	0.000015	179.650245	-77.220393	172.310416
37108	9.614087	0.012368	-2.179537	-0.001000	-0.000621	0.045365	1.000000	-0.000010	0.000016	0.000022	179.660080	-77.222280	172.299151
37109	9.622572	-0.011157	-2.227843	0.040816	-0.029939	0.064293	1.000000	-0.000011	0.000029	0.000026	179.670582	-77.224582	172.287051
37110	9.607856	-0.002461	-2.197537	0.016525	-0.017320	0.043250	1.000000	-0.000017	0.000020	0.000020	179.678493	-77.226912	172.276941
37111	9.620812	0.025269	-2.159364	-0.019150	0.016081	0.047480	1.000000	-0.000010	0.000016	0.000022	179.688907	-77.227270	172.265060
37112	9.619172	0.021148	-2.218625	0.038312	0.004158	0.058975	1.000000	-0.000034	0.000025	0.000026	179.698183	-77.230143	172.251557
37113	9.624686	-0.008838	-2.166508	-0.017146	-0.017947	0.052798	1.000000	-0.000006	0.000022	0.000020	179.706876	-77.231312	172.242057
37114	9.604533	0.029380	-2.187978	0.013782	0.016790	0.037932	1.000000	-0.000002	0.000015	0.000033	179.723218	-77.233082	172.225097
37115	9.598201	0.014909	-2.206436	0.031166	0.000133	0.035819	1.000000	-0.000008	0.000032	0.000015	179.729107	-77.234868	172.218158
37116	9.608431	-0.004724	-2.195018	0.015700	-0.017236	0.043251	1.000000	-0.000017	0.000020	0.000020	179.737025	-77.237187	172.208047
37117	9.598413	0.014242	-2.205517	0.030779	0.000174	0.035820	1.000000	-0.000016	0.000023	0.000028	179.749234	-77.237580	172.193826
37118	9.604963	0.027869	-2.186109	0.013065	0.016845	0.037933	1.000000	-0.000001	0.000028	0.000017	179.757796	-77.240797	172.184887
37119	9.626345	0.032484	-2.196537	0.019306	0.020916	0.061092	1.000000	-0.000006	0.000022	0.000020	179.766293	-77.241406	172.175338
37120	9.592306	-0.000819	-2.223011	0.048144	-0.016482	0.033709	1.000000	-0.000024	0.000024	0.000017	179.772296	-77.244164	172.166372
37121	9.620100	0.017738	-2.214626	0.036675	0.004240	0.058982	1.000000	-0.000002	0.000015	0.000033	179.787366	-77.244008	172.150860
37122	9.609027	-0.007112	-2.192401	0.014633	-0.017183	0.043253	1.000000	0.000017	0.000026	0.000020	179.799165	-77.247029	172.140748
37123	9.610201	0.036217	-2.224658	0.051548	0.021624	0.051553	1.000000	-0.000024	0.000024	0.000017	179.803486	-77.246383	172.133767
37124	9.584299	0.020628	-2.172553	0.005221	0.012819	0.014774	1.000000	-0.000016	0.000023	0.000028	179.815984	-77.249029	172.119125
37125	9.605668	0.025189	-2.183044	0.011236	0.016827	0.037935	1.000000	-0.000017	0.000020	0.000020	179.820711	-77.248157	172.112548
37126	9.610525	0.035135	-2.223273	0.050983	0.021575	0.051556	1.000000	-0.000018	0.000033	0.000024	179.830640	-77.251922	172.100234
37127	9.599474	0.010395	-2.200914	0.028351	0.000045	0.035827	1.000000	-0.000016	0.000023	0.000028	179.838189	-77.251248	172.090960
37128	9.599543	0.009958	-2.200619	0.028347	0.000042	0.035827	1.000000	0.000014	0.000008	0.000018	179.848554	-77.252118	172.082001
37129	9.599587	0.009807	-2.200425	0.027698	-0.000063	0.035829	1.000000	-0.000031	0.000013	0.000002	179.840954	-77.249901	172.086633
37130	9.620980	0.014476	-2.210823	0.034266	0.003986	0.058990	1.000000	0.000005	0.000040	0.000033	179.858013	-77.254457	172.069833
37131	9.616382	0.003632	-2.169422	-0.006120	-0.000847	0.045363	1.000000	-0.000011	0.000029	0.000026	179.865493	-77.254189	172.060571
37132	9.614832	-0.000428	-2.228515	0.051336	-0.012771	0.056886	1.000000	-0.000020	0.000030	0.000015	179.870825	-77.257636	172.052838
37133	9.611261	0.032531	-2.220129	0.048408	0.021205	0.051570	1.000000	-0.000006	0.000009	0.000035	179.883687	-77.254831	172.039029
37134	9.606551	0.021839	-2.179191	0.008661	0.016450	0.037938	1.000000	-0.000023	0.000011	0.000013	179.887609	-77.256142	172.032402
37135	9.600165	0.007607	-2.197913	0.025490	-0.000328	0.035835	1.000000	-0.000004	0.000010	0.000015	179.888819	-77.252228	172.030393
37136	9.615077	-0.001606	-2.227457	0.049762	-0.012951	0.056894	1.000000	-0.000037	0.000019	0.000009	179.888893	-77.254417	172.026072
37137	9.605093	0.017473	-2.237926	0.064441	0.004362	0.049476	1.000000	0.000007	0.000027	0.000028	179.899717	-77.253025	172.014745
37138	9.606873	0.020665	-2.177781	0.006979	0.016280	0.037940	1.000000	-0.000016	0.000023	0.000028	179.912193	-77.255636	172.000146
37139	9.600558	0.006308	-2.196197	0.024095	-0.000484	0.035838	1.000000	-0.000020	0.000030	0.000015	179.913047	-77.255744	171.996435
37140	9.607111	0.019955	-2.176738	0.006378	0.016185	0.037940	1.000000	-0.000004	0.000025	0.000028	179.926836	-77.258595	171.981810
37141	9.634897	0.038410	-2.168395	-0.005234	0.036787	0.063206	1.000000	-0.000007	0.000006	0.000026	179.934492	-77.256827	171.973162
37142	9.600800	0.005018	-2.195145	0.023631	-0.000609	0.035840	1.000000	-0.000010	0.000016	0.000022	179.944343	-77.258719	171.961922
37143	9.600842	0.004743	-2.194961	0.022866	-0.000817	0.035841	1.000000	0.000001	0.000003	0.000009	179.940596	-77.254795	171.967546
37144	9.628621	0.023430	-2.186651	0.011714	0.019899	0.061106	1.000000	-0.000034	0.000025	0.000026	179.949839	-77.257665	171.954146
37145	9.612202	0.028303	-2.216109	0.044171	0.020441	0.051592	1.000000	-0.000002	0.000015	0.000033	179.959479	-77.255371	171.943693
37146	9.612326	0.027664	-2.215580	0.044170	0.020436	0.051592	1.000000	0.000005	0.000040	0.000033	179.976575	-77.259931	171.926873
37147	9.612478	0.027259	-2.214927	0.043236	0.020260	0.051596	1.000000	-0.000031	0.000028	0.000015	179.972713	-77.257901	171.926277
37148	9.601365	0.002594	-2.192674	0.021205	-0.001166	0.035845	1.000000	-0.000009	0.000019	0.000031	179.987103	-77.260075	171.910552
37149	9.622742	0.007102	-2.203177	0.026881	0.002632	0.059014	1.000000	-0.000017	0.000020	0.000020	179.985189	-77.257531	171.911903
37150	9.632940	-0.012545	-2.191701	0.011403	-0.014746	0.066427	1.000000	-0.000004	0.000038	0.000013	179.991154	-77.261850	171.905385
37151	9.629450	0.020433	-2.183028	0.008717	0.019097	0.061111	1.000000	-0.000021	0.000030	0.000035	179.999611	-77.262915	171.894976
37152	9.613044	0.025503	-2.212489	0.041898	0.019792	0.051603	1.000000	-0.000013	0.000011	0.000004	-179.999828	-77.264128	171.893007
37153	9.598309	0.034307	-2.182115	0.016856	0.032145	0.030534	1.000000	-0.000008	0.000048	0.000028	-179.996337	-77.265338	171.890374
37154	9.602098	0.000492	-2.189465	0.019097	-0.001905	0.035849	1.000000	-0.000006	0.000022	0.000020	-179.987266	-77.267875	171.880519
37155	9.613407	0.024403	-2.210922	0.040610	0.019358	0.051609	1.000000	-0.000003	0.000012	0.000024	-179.981383	-77.266506	171.872138
37156	9.613494	0.024038	-2.210551	0.040607	0.019350	0.051609	1.000000	-0.000013	0.000026	0.000017	-179.974187	-77.269496	171.863369
37157	9.595946	-0.014556	-2.207197	0.035887	-0.018929	0.033757	1.000000	-0.000013	0.000026	0.000017	-179.973194	-77.270292	171.859259
37158	9.608893	0.013120	-2.168911	0.000460	0.014403	0.037945	1.000000	-0.000010	0.000016	0.000022	-179.963415	-77.272176	171.848142
37159	9.613785	0.023153	-2.209294	0.039531	0.018944	0.051614	1.000000	-0.000007	0.000019	0.000011	-179.966635	-77.270756	171.850403
37160	9.613893	0.022836	-2.208828	0.039532	0.018937	0.051614	1.000000	-0.000011	0.000029	0.000026	-179.954798	-77.274089	171.837018
37161	9.607583	0.008371	-2.227267	0.056415	0.002082	0.049526	1.000000	-0.000016	0.000023	0.000028	-179.950092	-77.272086	171.828938
37162	9.630601	0.016394	-2.177977	0.005511	0.018043	0.061115	1.000000	-0.000003	0.000028	0.000037	-179.931719	-77.275275	171.809810
37163	9.592912	0.016367	-2.196582	0.031100	0.014485	0.028452	1.000000	-0.000033	0.000012	0.000022	-179.933928	-77.270735	171.807643
37164	9.614305	0.020927	-2.207050	0.037632	0.018526	0.051623	1.000000	-0.000011	0.000029	0.000026	-179.922089	-77.273999	171.794240
37165	9.607989	0.006552	-2.225520	0.054218	0.001716	0.049538	1.000000	-0.000017	0.000020	0.000020	-179.921873	-77.269892	171.789064
37166	9.614516	0.020132	-2.206139	0.036485	0.018382	0.051627	1.000000	-0.000004	0.000025	0.000028	-179.908089	-77.272655	171.774458
37167	9.603376	-0.004609	-2.183849	0.013620	-0.003447	0.035858	1.000000	-0.000001	0.000028	0.000017	-179.913471	-77.271323	171.784956
37168	9.614750	0.019423	-2.205123	0.035610	0.017965	0.051631	1.000000	-0.000024	0.000024	0.000017	-179.907616	-77.273972	171.776237
37169	9.593522	0.014187	-2.193931	0.028067	0.013854	0.028462	1.000000	-0.000014	0.000010	0.000024	-179.902434	-77.269371	171.764375
37170	9.621331	0.032909	-2.185499	0.016860	0.034564	0.053721	1.000000	-0.000032	0.000025	0.000006	-179.903023	-77.272107	171.761247
37171	9.618632	-0.014846	-2.212005	0.036155	-0.016406	0.056948	1.000000	0.000004	0.000024	0.000039	-179.891808	-77.271278	171.750435
37172	9.631595	0.012582	-2.173606	0.000696	0.016928	0.061119	1.000000	-0.000001	0.000028	0.000017	-179.883293	-77.274344	171.741600
37173	9.605217	0.037012	-2.213855	0.049356	0.034852	0.044243	1.000000	-0.000023	0.000027	0.000026	-179.876433	-77.277564	171.729519
37174	9.625393	-0.002069	-2.191576	0.018384	0.000104	0.059033	1.000000	-0.000007	0.000019	0.000011	-179.871825	-77.279689	171.724013
37175	9.600559	0.026155	-2.172308	0.009663	0.030131	0.030550	1.000000	-0.000017	0.000020	0.000020	-179.862635	-77.282306	171.704890
37176	9.621949	0.030732	-2.182807	0.016191	0.034175	0.053724	1.000000	-0.000010	0.000016	0.000022	-179.852633	-77.284133	171.693434
37177	9.609190	0.002392	-2.220338	0.050814	0.000480	0.049556	1.000000	-0.000006	0.000022	0.000020	-179.855613	-77.282341	171.698348
37178	9.610838	0.005564	-2.160309	-0.006636	0.012408	0.037946	1.000000	-0.000002	0.000015	0.000033	-179.839159	-77.284016	171.681275
37179	9.599294	0.020877	-2.230675	0.065680	0.017578	0.042168	1.000000	-0.000016	0.000008	0.000015	-179.842674	-77.281638	171.683635
37180	9.622229	0.029061	-2.181596	0.014760	0.033546	0.053728	1.000000	-0.000009	0.000019	0.000031	-179.828155	-77.283754	171.667738
37181	9.640839	-0.013862	-2.218933	0.040193	-0.013251	0.080130	1.000000	-0.000018	0.000033	0.000024	-179.825127	-77.281594	171.658904
37182	9.601167	0.023263	-2.169652	0.007173	0.029383	0.030555	1.000000	-0.000011	0.000029	0.000026	-179.813087	-77.284803	171.645205
37183	9.594823	0.008816	-2.188266	0.023728	0.012471	0.028475	1.000000	-0.000007	0.000006	0.000026	-179.811334	-77.279020	171.642552
37184	9.606165	0.032704	-2.209806	0.045709	0.033885	0.044264	1.000000	-0.000010	0.000016	0.000022	-179.801411	-77.280728	171.631183
37185	9.622670	0.026895	-2.179678	0.011289	0.032896	0.053735	1.000000	-0.000014	0.000010	0.000024	-179.803119	-77.275059	171.632287
37186	9.606288	0.032052	-2.209281	0.044447	0.033598	0.044271	1.000000	-0.000018	0.000017	0.000011	-179.799775	-77.276832	171.626703
37187	9.611541	0.001999	-2.157186	-0.011594	0.010875	0.037943	1.000000	-0.000000	0.000031	0.000026	-179.805651	-77.276051	171.641765
37188	9.627829	0.036239	-2.219162	0.050081	0.037032	0.067455	1.000000	-0.000017	0.000020	0.000020	-179.797871	-77.278125	171.631865
37189	9.590170	0.036368	-2.237778	0.076093	0.033469	0.034821	1.000000	-0.000016	0.000023	0.000028	-179.793721	-77.277115	171.624441
37190	9.606701	0.030489	-2.207506	0.042852	0.032758	0.044280	1.000000	0.000001	0.000018	0.000022	-179.782705	-77.278962	171.613354
37191	9.623247	0.024594	-2.177157	0.008588	0.031435	0.053742	1.000000	-0.000000	0.000031	0.000026	-179.789647	-77.276891	171.628884
37192	9.589188	-0.008706	-2.203784	0.037462	-0.005944	0.026410	1.000000	-0.000010	0.000016	0.000022	-179.780107	-77.278466	171.618057
37193	9.638326	0.014826	-2.206171	0.031809	0.018463	0.074849	1.000000	-0.000018	0.000017	0.000011	-179.789150	-77.275185	171.626012
37194	9.602182	0.018801	-2.165197	0.001004	0.027040	0.030564	1.000000	-0.000028	0.000018	0.000020	-179.782874	-77.276941	171.616401
37195	9.607168	0.028624	-2.205501	0.039995	0.031543	0.044296	1.000000	0.000004	0.000024	0.000039	-179.771632	-77.275707	171.603588
37196	9.623699	0.022624	-2.175179	0.006732	0.030819	0.053746	1.000000	-0.000006	0.000022	0.000020	-179.762744	-77.277900	171.593939
37197	9.586066	0.022730	-2.193713	0.032849	0.027039	0.021119	1.000000	-0.000000	0.000031	0.000026	-179.763642	-77.278532	171.598714
37198	9.596190	0.003014	-2.182275	0.017306	0.009646	0.028492	1.000000	-0.000014	0.000023	0.000009	-179.761344	-77.280848	171.594885
37199	9.586278	0.022245	-2.192792	0.032851	0.026743	0.021120	1.000000	-0.000028	0.000018	0.000020	-179.761681	-77.283593	171.590881
37200	9.617709	0.007441	-2.192258	0.023824	0.013386	0.051674	1.000000	-0.000001	0.000028	0.000018	-179.753436	-77.286499	171.582432
37201	9.596493	0.002199	-2.180946	0.016124	0.009056	0.028495	1.000000	-0.000006	0.000022	0.000020	-179.756360	-77.282377	171.584734
37202	9.611527	-0.007266	-2.210188	0.040287	-0.003584	0.049604	1.000000	-0.000007	0.000035	0.000024	-179.745446	-77.286000	171.572883
37203	9.639401	0.011146	-2.201488	0.026732	0.016747	0.074867	1.000000	-0.000016	0.000023	0.000028	-179.751471	-77.275409	171.579967
37204	9.599671	0.048400	-2.152434	-0.006327	0.059369	0.025272	1.000000	-0.000018	0.000017	0.000011	-179.748694	-77.276892	171.575157
37205	9.603342	0.014687	-2.160076	-0.004594	0.025049	0.030568	1.000000	-0.000004	0.000025	0.000028	-179.743878	-77.277039	171.568740
37206	9.639668	0.010020	-2.200326	0.026036	0.016442	0.074870	1.000000	-0.000003	0.000012	0.000024	-179.732672	-77.277932	171.557074
37207	9.611987	-0.009380	-2.208181	0.036073	-0.004563	0.049620	1.000000	-0.000030	0.000018	0.000039	-179.728810	-77.273347	171.550254
37208	9.624885	0.018224	-2.169967	0.000521	0.028745	0.053754	1.000000	-0.000013	0.000011	0.000004	-179.728773	-77.274000	171.548919
37209	9.602171	0.009370	-2.218337	0.048598	0.012527	0.042274	1.000000	0.000006	0.000040	0.000033	-179.729867	-77.262188	171.551401
37210	9.602282	0.008842	-2.217855	0.048467	0.012513	0.042275	1.000000	-0.000014	0.000010	0.000024	-179.720130	-77.262621	171.539919
37211	9.618768	0.003046	-2.187617	0.013391	0.011554	0.051696	1.000000	-0.000013	0.000026	0.000018	-179.726062	-77.254985	171.543106
37212	9.620237	0.046459	-2.219799	0.050694	0.050342	0.060181	1.000000	-0.000006	0.000022	0.000020	-179.717585	-77.256671	171.533923
37213	9.597645	-0.002480	-2.175870	0.005338	0.006550	0.028508	1.000000	-0.000013	0.000026	0.000018	-179.740961	-77.252264	171.576145
37214	9.609077	0.021490	-2.197249	0.027134	0.027951	0.044351	1.000000	-0.000014	0.000010	0.000024	-179.731583	-77.252529	171.565151
37215	9.625550	0.015775	-2.167035	-0.007829	0.026830	0.053757	1.000000	-0.000014	0.000023	0.000009	-179.745515	-77.245397	171.580548
37216	9.602837	0.006860	-2.215461	0.042942	0.010894	0.042303	1.000000	-0.000007	0.000022	0.000039	-179.727638	-77.246889	171.561672
37217	9.609336	0.020145	-2.196130	0.024498	0.027065	0.044360	1.000000	-0.000002	0.000015	0.000033	-179.726570	-77.244952	171.565985
37218	9.609380	0.019807	-2.195938	0.024316	0.027039	0.044361	1.000000	-0.000017	0.000005	0.000007	-179.726581	-77.244470	171.564371
37219	9.609446	0.019517	-2.195650	0.023226	0.026345	0.044365	1.000000	-0.000004	0.000025	0.000029	-179.735157	-77.241645	171.583734
37220	9.609545	0.018977	-2.195225	0.023035	0.026313	0.044366	1.000000	-0.000009	0.000019	0.000031	-179.722152	-77.242756	171.569815
37221	9.609632	0.018549	-2.194846	0.021681	0.026074	0.044370	1.000000	-0.000017	0.000020	0.000020	-179.725541	-77.237432	171.572000
37222	9.609713	0.018208	-2.194494	0.021481	0.026043	0.044370	1.000000	-0.000010	0.000016	0.000022	-179.717150	-77.238168	171.562648
37223	9.624702	0.008535	-2.224002	0.045105	0.013003	0.065518	1.000000	-0.000005	0.000012	0.000044	-179.708914	-77.236565	171.558287
37224	9.603467	0.003150	-2.212734	0.038442	0.008939	0.042323	1.000000	-0.000015	0.000036	0.000013	-179.705578	-77.239560	171.553522
37225	9.616413	0.030654	-2.174286	0.001820	0.041505	0.046426	1.000000	-0.000002	0.000015	0.000033	-179.712398	-77.235404	171.574622
37226	9.610082	0.016148	-2.192895	0.019359	0.024827	0.044378	1.000000	-0.000016	0.000023	0.000028	-179.701540	-77.236869	171.562174
37227	9.610154	0.015771	-2.192581	0.018288	0.024418	0.044381	1.000000	-0.000004	0.000010	0.000015	-179.709144	-77.232120	171.573262
37228	9.641522	0.000827	-2.192208	0.009055	0.011000	0.074907	1.000000	-0.000020	0.000017	0.000031	-179.697762	-77.232866	171.559789
37229	9.616704	0.028893	-2.173021	-0.000835	0.040515	0.046431	1.000000	-0.000010	0.000016	0.000022	-179.705301	-77.228474	171.571457
37230	9.593998	0.019997	-2.221519	0.049915	0.024612	0.035015	1.000000	-0.000016	0.000023	0.000028	-179.694619	-77.229854	171.559245
37231	9.610449	0.014260	-2.191297	0.014616	0.023564	0.044389	1.000000	-0.000013	0.000011	0.000004	-179.709015	-77.219259	171.571619
37232	9.610547	0.013905	-2.190869	0.014374	0.023521	0.044389	1.000000	0.000001	0.000034	0.000035	-179.693090	-77.221760	171.556012
37233	9.594259	0.019026	-2.220396	0.047640	0.023627	0.035028	1.000000	-0.000017	0.000005	0.000007	-179.709339	-77.223194	171.583010
37234	9.610722	0.013235	-2.190108	0.014180	0.022795	0.044391	1.000000	-0.000017	0.000036	0.000033	-179.696730	-77.225955	171.568726
37235	9.632214	0.017600	-2.200279	0.020457	0.026339	0.067595	1.000000	-0.000011	0.000029	0.000026	-179.698003	-77.228779	171.577228
37236	9.610992	0.012272	-2.188927	0.013782	0.022260	0.044393	1.000000	-0.000011	0.000029	0.000026	-179.688128	-77.230794	171.566443
37237	9.617526	0.025724	-2.169422	-0.005615	0.038673	0.046437	1.000000	-0.000004	0.000025	0.000029	-179.686063	-77.224325	171.559084
37238	9.601287	0.030824	-2.198773	0.027364	0.039412	0.037082	1.000000	-0.000008	0.000032	0.000015	-179.681405	-77.226624	171.553992
37239	9.639095	0.029745	-2.179262	-0.001186	0.041880	0.069643	1.000000	-0.000006	0.000009	0.000035	-179.691251	-77.218200	171.574942
37240	9.595050	0.015938	-2.217002	0.043113	0.021972	0.035053	1.000000	-0.000001	0.000028	0.000018	-179.684890	-77.219969	171.568994
37241	9.617926	0.024091	-2.167664	-0.009002	0.037348	0.046439	1.000000	-0.000028	0.000018	0.000020	-179.694163	-77.215958	171.580732
37242	9.626582	0.000616	-2.215867	0.032690	0.008076	0.065572	1.000000	0.000006	0.000040	0.000033	-179.679275	-77.219005	171.566874
37243	9.611759	0.009199	-2.185573	0.006901	0.020260	0.044405	1.000000	-0.000021	0.000014	0.000022	-179.687499	-77.211751	171.575879
37244	9.621789	-0.010549	-2.174267	-0.008842	0.002778	0.051707	1.000000	-0.000013	0.000026	0.000018	-179.682594	-77.213185	171.570136
37245	9.602007	0.027921	-2.195664	0.021468	0.037755	0.037104	1.000000	-0.000009	0.000019	0.000031	-179.666902	-77.211649	171.541880
37246	9.626973	-0.000940	-2.214167	0.029907	0.007683	0.065581	1.000000	-0.000018	0.000017	0.000011	-179.665882	-77.212070	171.539397
37247	9.602183	0.027251	-2.194903	0.020181	0.037272	0.037108	1.000000	-0.000004	0.000025	0.000029	-179.667080	-77.209495	171.544717
37248	9.612212	0.007352	-2.183588	0.004428	0.019793	0.044407	1.000000	-0.000010	0.000016	0.000022	-179.659633	-77.209749	171.536634
37249	9.595952	0.012433	-2.213118	0.036811	0.020314	0.035082	1.000000	-0.000016	0.000023	0.000029	-179.657617	-77.207702	171.532258
37250	9.628732	0.001106	-2.152910	-0.029948	0.018652	0.053733	1.000000	-0.000018	0.000017	0.000011	-179.656678	-77.208067	171.529879
37251	9.602552	0.025711	-2.193308	0.017278	0.036217	0.037118	1.000000	0.000007	0.000027	0.000029	-179.664544	-77.203221	171.548565
37252	9.601141	-0.018622	-2.160311	-0.020362	-0.002722	0.028490	1.000000	-0.000013	0.000013	0.000033	-179.652087	-77.203030	171.535043
37253	9.630504	0.043498	-2.184322	0.004158	0.055993	0.062362	1.000000	-0.000013	0.000026	0.000018	-179.671251	-77.198381	171.567093
37254	9.616266	-0.028582	-2.189304	0.002072	-0.016185	0.049674	1.000000	-0.000002	0.000015	0.000033	-179.657670	-77.198364	171.553817
37255	9.602905	0.023763	-2.191783	0.014832	0.034866	0.037126	1.000000	-0.000006	0.000022	0.000020	-179.660941	-77.199083	171.562094
37256	9.581626	0.018541	-2.180640	0.008117	0.030777	0.013914	1.000000	-0.000010	0.000016	0.000022	-179.653888	-77.199205	171.554565
37257	9.640751	0.022342	-2.172013	-0.012293	0.037385	0.069654	1.000000	-0.000014	0.000010	0.000024	-179.659106	-77.201077	171.564529
37258	9.613035	0.003290	-2.179970	-0.001223	0.016686	0.044414	1.000000	-0.000018	0.000017	0.000011	-179.658623	-77.201358	171.562815
37259	9.609617	0.036343	-2.171480	-0.005104	0.050330	0.039157	1.000000	-0.000004	0.000025	0.000029	-179.661077	-77.195562	171.568176
37260	9.596887	0.008030	-2.209077	0.030143	0.017050	0.035111	1.000000	-0.000010	0.000016	0.000022	-179.654177	-77.195647	171.560865
37261	9.634666	0.007015	-2.189578	0.004623	0.019599	0.067630	1.000000	-0.000017	0.000020	0.000020	-179.657601	-77.206216	171.576923
37262	9.603460	0.021277	-2.189375	0.013373	0.032946	0.037135	1.000000	-0.000010	0.000016	0.000022	-179.650731	-77.206400	171.569691
37263	9.609963	0.034837	-2.169977	-0.005555	0.049313	0.039162	1.000000	-0.000034	0.000025	0.000026	-179.651727	-77.202838	171.563641
37264	9.613595	0.000996	-2.177503	-0.003529	0.015194	0.044416	1.000000	0.000011	0.000033	0.000026	-179.640136	-77.204886	171.554053
37265	9.582421	0.015261	-2.177171	0.003866	0.028169	0.013924	1.000000	-0.000018	0.000017	0.000011	-179.654834	-77.197628	171.572581
37266	9.625224	0.024693	-2.198429	0.016324	0.036136	0.060360	1.000000	-0.000014	0.000010	0.000024	-179.647477	-77.197026	171.564350
37267	9.597522	0.005455	-2.206327	0.027896	0.015005	0.035121	1.000000	-0.000004	0.000025	0.000029	-179.646254	-77.201342	171.567651
37268	9.621923	0.057117	-2.189479	0.013833	0.069588	0.055112	1.000000	-0.000011	0.000029	0.000026	-179.637414	-77.202901	171.558284
37269	9.604166	0.018418	-2.186304	0.009540	0.031258	0.037145	1.000000	-0.000016	0.000023	0.000029	-179.632574	-77.204333	171.550928
