// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33093	9.586040	0.007504	2.282999	-0.000000	0.000000	0.041465	1.000000	0.000034	0.000017	0.000013	0.189575	-76.604977	-11.923585
33094	9.549363	-0.039937	2.284424	0.000000	0.000000	0.006198	1.000000	0.000023	0.000015	0.000017	-0.998742	-76.545262	-10.010935
33095	9.575634	-0.010320	2.270099	0.015720	0.002693	0.028348	1.000000	0.000031	0.000013	0.000004	-0.401740	-76.575377	-10.964714
33096	9.559490	-0.022528	2.298491	-0.017083	-0.003087	0.019256	1.000000	0.000037	0.000022	0.000023	-0.408401	-76.572889	-10.953549
33097	9.559377	-0.022831	2.298956	-0.016999	-0.003149	0.019256	1.000000	0.000025	0.000027	0.000024	-0.415710	-76.569232	-10.942415
33098	9.575344	-0.010945	2.271320	0.015804	0.002631	0.028347	1.000000	0.000034	0.000017	0.000013	-0.418091	-76.567243	-10.935956
33099	9.564056	0.010749	2.295914	-0.005581	0.029214	0.023045	1.000000	0.000030	0.000018	0.000020	-0.424271	-76.565150	-10.926088
33100	9.602041	-0.031943	2.278594	0.011690	-0.017577	0.056039	1.000000	0.000040	0.000029	0.000012	-0.425590	-76.561848	-10.920044
33101	9.580481	-0.027831	2.289722	-0.002657	-0.010368	0.037647	1.000000	0.000024	0.000007	0.000021	-0.432690	-76.561077	-10.909898
33102	9.574611	-0.022619	2.331518	-0.042500	0.003221	0.041645	1.000000	0.000037	0.000022	0.000023	-0.439332	-76.558587	-10.898753
33103	9.574920	-0.011861	2.273101	0.015826	0.002626	0.028347	1.000000	0.000019	0.000018	0.000005	-0.439326	-76.556338	-10.896483
33104	9.611981	-0.015081	2.293442	0.004672	0.001787	0.069127	1.000000	0.000037	0.000022	0.000023	-0.445961	-76.553847	-10.885343
33105	9.574748	-0.012169	2.273824	0.015835	0.002622	0.028347	1.000000	0.000027	0.000014	0.000011	-0.447804	-76.552203	-10.880236
33106	9.564004	-0.040714	2.319430	-0.035426	-0.016152	0.028556	1.000000	0.000027	0.000014	0.000011	-0.449697	-76.550610	-10.875080
33107	9.579994	-0.028685	2.291745	-0.002598	-0.010363	0.037647	1.000000	0.000033	0.000025	0.000010	-0.450858	-76.547567	-10.870018
33108	9.595951	-0.016725	2.264211	0.030205	-0.004583	0.046739	1.000000	0.000036	0.000030	0.000019	-0.455948	-76.544160	-10.860591
33109	9.568537	-0.007110	2.317012	-0.023986	0.016243	0.032345	1.000000	0.000022	0.000023	0.000014	-0.460656	-76.541595	-10.853194
33110	9.579652	-0.029080	2.293169	-0.002601	-0.010339	0.037647	1.000000	0.000019	0.000018	0.000005	-0.460537	-76.539485	-10.851034
33111	9.574195	-0.012782	2.276149	0.015885	0.002671	0.028347	1.000000	0.000035	0.000009	0.000017	-0.464951	-76.538268	-10.842385
33112	9.579506	-0.029330	2.293776	-0.002573	-0.010323	0.037647	1.000000	0.000029	0.000026	0.000017	-0.469558	-76.535259	-10.834256
33113	9.573994	-0.013145	2.276990	0.015895	0.002696	0.028347	1.000000	0.000029	0.000026	0.000017	-0.474834	-76.532218	-10.825480
33114	9.579301	-0.029767	2.294627	-0.002563	-0.010298	0.037647	1.000000	0.000031	0.000010	0.000024	-0.482505	-76.531037	-10.813951
33115	9.562635	0.008223	2.301836	-0.005500	0.029315	0.023044	1.000000	0.000030	0.000018	0.000020	-0.489471	-76.529041	-10.803332
33116	9.595202	-0.018178	2.267373	0.030229	-0.004482	0.046739	1.000000	0.000035	0.000038	0.000016	-0.492999	-76.524718	-10.795635
33117	9.583881	0.003617	2.292058	0.008792	0.022100	0.041436	1.000000	0.000020	0.000010	0.000008	-0.494141	-76.523827	-10.792055
33118	9.573552	-0.014120	2.278843	0.015832	0.002731	0.028347	1.000000	0.000023	0.000015	0.000017	-0.499799	-76.522132	-10.783525
33119	9.594961	-0.018795	2.268389	0.030108	-0.004520	0.046739	1.000000	0.000040	0.000018	0.000036	-0.510954	-76.520396	-10.767277
33120	9.594870	-0.019056	2.268771	0.030108	-0.004519	0.046739	1.000000	0.000026	0.000022	0.000007	-0.511294	-76.517887	-10.763845
33121	9.573297	-0.014802	2.279912	0.015600	0.002674	0.028348	1.000000	0.000034	0.000017	0.000013	-0.512361	-76.516805	-10.758703
33122	9.562945	-0.032495	2.266792	0.022641	-0.016695	0.015259	1.000000	0.000034	0.000017	0.000013	-0.514706	-76.514812	-10.752282
33123	9.573126	-0.015033	2.280627	0.015403	0.002679	0.028348	1.000000	0.000022	0.000023	0.000014	-0.518038	-76.513329	-10.746308
33124	9.578386	-0.031510	2.298421	-0.003055	-0.010314	0.037647	1.000000	0.000040	0.000029	0.000012	-0.519318	-76.510017	-10.740307
