// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47511	9.624574	-0.071340	-1.984466	-0.069134	0.123915	0.013578	1.000000	-0.000026	0.000008	0.000035	-174.848544	-77.814576	168.008360
47512	9.615918	-0.090634	-2.109554	0.050152	0.087966	0.031806	1.000000	-0.000018	0.000002	0.000037	-174.913628	-77.807510	168.065790
47513	9.630207	-0.135382	-2.094472	0.027146	0.046490	0.043434	1.000000	-0.000017	-0.000006	0.000031	-174.899522	-77.806435	168.049400
47514	9.623056	-0.113800	-2.102004	0.037557	0.064731	0.037641	1.000000	-0.000020	0.000010	0.000029	-174.959397	-77.804057	168.102976
47515	9.634457	-0.142943	-2.117694	0.046825	0.035041	0.052626	1.000000	-0.000013	-0.000022	0.000033	-174.944762	-77.801182	168.086444
47516	9.643083	-0.091246	-2.130929	0.062130	0.083032	0.062913	1.000000	-0.000007	0.000014	0.000031	-175.013707	-77.794198	168.151409
47517	9.654580	-0.120402	-2.146177	0.071387	0.053339	0.077891	1.000000	-0.000015	0.000020	0.000029	-174.999124	-77.796042	168.134698
47518	9.631698	-0.128902	-2.147821	0.075570	0.041523	0.056047	1.000000	-0.000008	0.000014	0.000018	-175.067318	-77.791994	168.199595
47519	9.656131	-0.112177	-2.199390	0.122919	0.053605	0.090483	1.000000	-0.000001	0.000016	0.000026	-175.053436	-77.793432	168.185256
47520	9.636161	-0.136305	-2.170107	0.094498	0.030325	0.065252	1.000000	0.000000	0.000042	0.000024	-175.108943	-77.790260	168.234916
47521	9.623455	-0.117253	-2.099984	0.032153	0.057204	0.037707	1.000000	0.000003	0.000034	0.000032	-175.090495	-77.793678	168.216311
47522	9.620765	-0.102245	-2.129911	0.062462	0.066721	0.041131	1.000000	-0.000014	0.000045	0.000028	-175.147310	-77.790031	168.267634
47523	9.600809	-0.126386	-2.100505	0.035835	0.045700	0.015856	1.000000	0.000004	0.000026	0.000026	-175.132216	-77.792562	168.252572
47524	9.605177	-0.133458	-2.123249	0.054819	0.034337	0.025058	1.000000	-0.000007	0.000014	0.000031	-175.190870	-77.786522	168.313742
47525	9.631034	-0.141465	-2.090263	0.016819	0.031792	0.043516	1.000000	-0.000015	0.000020	0.000029	-175.176448	-77.788266	168.297190
47526	9.601025	-0.127963	-2.099425	0.032758	0.041302	0.015886	1.000000	-0.000015	0.000020	0.000029	-175.222775	-77.785487	168.343027
47527	9.608210	-0.150544	-2.091587	0.021220	0.020552	0.021651	1.000000	-0.000020	0.000010	0.000029	-175.209490	-77.786123	168.327093
47528	9.639761	-0.155942	-2.135766	0.055868	0.009871	0.061906	1.000000	-0.000019	0.000002	0.000023	-175.259579	-77.781644	168.377488
47529	9.612511	-0.157856	-2.114618	0.040762	0.009598	0.030845	1.000000	-0.000005	-0.000002	0.000019	-175.250347	-77.781074	168.367500
47530	9.609658	-0.142779	-2.145343	0.070970	0.019616	0.034291	1.000000	-0.000004	-0.000002	0.000033	-175.292301	-77.770810	168.404943
47531	9.632666	-0.135187	-2.143087	0.065230	0.028837	0.056166	1.000000	-0.000031	0.000031	0.000025	-175.281431	-77.773883	168.390140
47532	9.644190	-0.164195	-2.158156	0.073185	-0.002313	0.071119	1.000000	-0.000009	0.000022	0.000024	-175.314547	-77.770399	168.416784
47533	9.640001	-0.158004	-2.134534	0.052379	0.006655	0.061928	1.000000	-0.000011	0.000030	0.000016	-175.306468	-77.773384	168.407158
47534	9.660293	-0.134690	-2.162467	0.076791	0.026076	0.087267	1.000000	-0.000022	0.000051	0.000026	-175.347315	-77.768493	168.442672
47535	9.628916	-0.129911	-2.117419	0.040917	0.034799	0.047002	1.000000	-0.000013	0.000029	0.000002	-175.346599	-77.771501	168.440433
47536	9.652009	-0.122014	-2.114792	0.033410	0.042541	0.068890	1.000000	-0.000013	0.000037	0.000022	-175.384406	-77.767034	168.477139
47537	9.622130	-0.108343	-2.123433	0.050567	0.054080	0.041277	1.000000	-0.000030	0.000057	0.000024	-175.373099	-77.772952	168.462025
47538	9.597844	-0.125832	-2.070890	0.001403	0.040624	0.006751	1.000000	0.000005	0.000018	0.000020	-175.410185	-77.765899	168.497716
47539	9.636760	-0.087937	-2.073874	0.001414	0.079802	0.044770	1.000000	-0.000021	0.000043	0.000020	-175.400603	-77.770229	168.485448
47540	9.625350	-0.124898	-2.090840	0.015766	0.039368	0.037834	1.000000	-0.000016	0.000020	0.000016	-175.437176	-77.770636	168.523362
47541	9.591071	-0.104636	-2.076815	0.012165	0.059880	0.001029	1.000000	-0.000017	0.000027	0.000022	-175.427163	-77.773188	168.511093
47542	9.614119	-0.096989	-2.074369	0.003978	0.067289	0.022919	1.000000	-0.000015	0.000020	0.000029	-175.474749	-77.763101	168.563965
47543	9.602595	-0.134052	-2.091847	0.018860	0.028346	0.015968	1.000000	-0.000004	-0.000010	0.000013	-175.469277	-77.761357	168.557960
47544	9.641450	-0.096256	-2.095140	0.017545	0.065606	0.054016	1.000000	-0.000011	0.000038	0.000036	-175.509366	-77.759729	168.606640
47545	9.641553	-0.096728	-2.094645	0.017444	0.065581	0.054016	1.000000	-0.000008	0.000014	0.000018	-175.501633	-77.760608	168.597883
47546	9.638841	-0.081565	-2.124911	0.049443	0.075802	0.057519	1.000000	-0.000010	0.000030	0.000030	-175.530015	-77.764166	168.631852
47547	9.627373	-0.118704	-2.142122	0.064336	0.036842	0.050557	1.000000	-0.000000	0.000008	0.000020	-175.520822	-77.764434	168.622621
47548	9.627444	-0.119065	-2.141781	0.063151	0.035889	0.050568	1.000000	-0.000017	0.000027	0.000022	-175.542045	-77.761707	168.637895
47549	9.616146	-0.090784	-2.125681	0.053806	0.065592	0.035654	1.000000	-0.000017	0.000027	0.000022	-175.532785	-77.764164	168.626526
47550	9.637680	-0.092208	-2.069412	-0.005958	0.070510	0.044839	1.000000	-0.000015	0.000020	0.000029	-175.562846	-77.762018	168.654737
47551	9.616358	-0.091773	-2.124681	0.052695	0.064110	0.035670	1.000000	-0.000011	0.000038	0.000036	-175.545449	-77.765491	168.635779
47552	9.630822	-0.071248	-2.075801	0.003869	0.089343	0.039153	1.000000	0.000004	0.000026	0.000026	-175.590157	-77.761485	168.692119
47553	9.619341	-0.108424	-2.093041	0.018757	0.050377	0.032180	1.000000	-0.000020	0.000010	0.000029	-175.578584	-77.761768	168.678194
47554	9.623721	-0.115532	-2.115834	0.038651	0.039858	0.041399	1.000000	-0.000022	0.000026	0.000041	-175.605147	-77.761212	168.706452
47555	9.619472	-0.109550	-2.092383	0.017783	0.048766	0.032190	1.000000	-0.000000	0.000008	0.000020	-175.596644	-77.761400	168.698054
47556	9.603671	-0.140203	-2.086499	0.010912	0.017737	0.016005	1.000000	-0.000016	0.000028	0.000035	-175.613932	-77.759065	168.708844
47557	9.625453	-0.108074	-2.168678	0.090313	0.041492	0.054141	1.000000	-0.000012	0.000004	0.000031	-175.600913	-77.758647	168.694438
47558	9.621167	-0.102024	-2.145399	0.068888	0.049614	0.044939	1.000000	-0.000014	0.000012	0.000023	-175.615840	-77.756898	168.701050
47559	9.625171	-0.142729	-2.030208	-0.048750	0.023133	0.025153	1.000000	-0.000003	-0.000010	0.000027	-175.604362	-77.754962	168.689285
47560	9.624237	-0.084816	-2.253036	0.173621	0.054041	0.070441	1.000000	-0.000006	0.000006	0.000025	-175.629464	-77.750128	168.715958
47561	9.603825	-0.142746	-2.085617	0.008726	0.015553	0.016011	1.000000	-0.000025	0.000041	0.000039	-175.612181	-77.753891	168.695581
47562	9.648647	-0.102650	-2.165501	0.081531	0.047031	0.076067	1.000000	0.000006	0.000018	0.000033	-175.638895	-77.752041	168.732332
47563	9.608325	-0.150506	-2.107810	0.028416	0.005020	0.025229	1.000000	-0.000015	0.000020	0.000029	-175.626751	-77.753428	168.718471
47564	9.635684	-0.149441	-2.128523	0.041259	0.004693	0.056336	1.000000	-0.000009	0.000022	0.000024	-175.639810	-77.743909	168.718148
47565	9.635788	-0.149778	-2.128031	0.041120	0.004637	0.056337	1.000000	-0.000011	0.000030	0.000016	-175.633819	-77.746423	168.710963
47566	9.624336	-0.186838	-2.145062	0.055890	-0.035672	0.049344	1.000000	-0.000010	0.000030	0.000030	-175.657550	-77.749855	168.744985
47567	9.636014	-0.150598	-2.126948	0.040748	0.003171	0.056339	1.000000	-0.000003	0.000024	0.000018	-175.650009	-77.751768	168.737216
47568	9.631819	-0.144431	-2.103230	0.019312	0.011079	0.047124	1.000000	-0.000013	0.000038	0.000022	-175.670756	-77.753190	168.759434
47569	9.610560	-0.143832	-2.158419	0.077949	0.004691	0.038009	1.000000	-0.000010	0.000030	0.000030	-175.657730	-77.755688	168.745256
47570	9.609129	-0.153367	-2.103935	0.023470	0.000331	0.025243	1.000000	-0.000027	0.000041	0.000026	-175.694932	-77.753420	168.792037
47571	9.616311	-0.175783	-2.095840	0.011840	-0.020530	0.030906	1.000000	-0.000002	0.000016	0.000012	-175.691151	-77.754451	168.788335
47572	9.613825	-0.095207	-2.092973	0.018120	0.059651	0.026588	1.000000	-0.000009	0.000022	0.000024	-175.695340	-77.747341	168.782187
47573	9.632362	-0.146412	-2.100602	0.015726	0.009050	0.047132	1.000000	-0.000015	0.000020	0.000029	-175.683560	-77.748586	168.768735
47574	9.632625	-0.081490	-2.067039	-0.011207	0.076744	0.039254	1.000000	-0.000016	0.000020	0.000016	-175.716374	-77.736504	168.802482
47575	9.618195	-0.168065	-2.148179	0.060174	-0.019067	0.043712	1.000000	-0.000002	0.000016	0.000012	-175.712634	-77.737328	168.798778
47576	9.632763	-0.081990	-2.066378	-0.011965	0.075730	0.039261	1.000000	-0.000022	0.000017	0.000021	-175.731589	-77.736903	168.818666
47577	9.634229	-0.138366	-2.153080	0.065139	0.009853	0.059948	1.000000	-0.000009	0.000014	0.000004	-175.733006	-77.737549	168.819447
47578	9.644290	-0.111171	-2.081284	-0.003740	0.044944	0.054146	1.000000	-0.000022	0.000026	0.000041	-175.743173	-77.736383	168.835301
47579	9.618693	-0.104021	-2.113514	0.034117	0.047539	0.035845	1.000000	-0.000024	0.000025	0.000014	-175.740812	-77.738276	168.830460
47580	9.648808	-0.118448	-2.103497	0.015756	0.034803	0.063383	1.000000	-0.000015	0.000020	0.000029	-175.761641	-77.735347	168.852248
47581	9.641839	-0.096745	-2.110625	0.027072	0.055502	0.057740	1.000000	-0.000003	0.000024	0.000018	-175.754996	-77.737021	168.845525
47582	9.618976	-0.105105	-2.112174	0.032057	0.045698	0.035861	1.000000	-0.000017	0.000028	0.000022	-175.766552	-77.736099	168.850459
47583	9.642072	-0.097483	-2.109527	0.026086	0.054750	0.057747	1.000000	-0.000018	0.000035	0.000028	-175.756095	-77.738998	168.838064
47584	9.619187	-0.105828	-2.111177	0.031036	0.044583	0.035869	1.000000	-0.000007	0.000006	0.000012	-175.782787	-77.736000	168.876158
47585	9.637903	-0.091575	-2.085619	0.004314	0.062589	0.048521	1.000000	0.000001	0.000034	0.000018	-175.775241	-77.738810	168.869101
47586	9.646633	-0.105082	-2.131564	0.044751	0.043885	0.067000	1.000000	-0.000004	-0.000002	0.000033	-175.784923	-77.733171	168.878361
47587	9.639618	-0.083521	-2.138938	0.056055	0.064582	0.061367	1.000000	-0.000015	0.000020	0.000029	-175.773952	-77.734239	168.865857
47588	9.646738	-0.106190	-2.131034	0.043769	0.043101	0.067007	1.000000	-0.000021	0.000018	0.000035	-175.779922	-77.732216	168.871805
47589	9.623841	-0.114748	-2.132726	0.049384	0.033874	0.045123	1.000000	-0.000015	0.000020	0.000029	-175.768952	-77.733280	168.859301
47590	9.639859	-0.085077	-2.137789	0.053981	0.062783	0.061390	1.000000	-0.000023	0.000025	0.000027	-175.789460	-77.730898	168.880922
47591	9.626715	-0.131200	-2.101248	0.015874	0.020926	0.041520	1.000000	-0.000008	0.000014	0.000018	-175.784233	-77.731361	168.875147
47592	9.642748	-0.101535	-2.106243	0.019906	0.049823	0.057788	1.000000	-0.000012	0.000038	0.000036	-175.801816	-77.727090	168.894660
47593	9.619889	-0.110063	-2.107760	0.025513	0.040593	0.035903	1.000000	0.000005	0.000018	0.000020	-175.794005	-77.727966	168.887779
47594	9.622648	-0.126305	-2.076775	-0.008353	0.027677	0.032284	1.000000	-0.000006	0.000014	0.000045	-175.808247	-77.721055	168.907512
47595	9.628724	-0.124479	-2.153224	0.065151	0.021495	0.054403	1.000000	-0.000017	0.000036	0.000041	-175.791204	-77.723694	168.888608
47596	9.620147	-0.112070	-2.106472	0.022595	0.038442	0.035918	1.000000	-0.000001	0.000016	0.000026	-175.809042	-77.720310	168.909711
47597	9.624591	-0.119047	-2.129105	0.043120	0.029373	0.045167	1.000000	-0.000019	0.000036	0.000028	-175.799453	-77.723015	168.898336
47598	9.604437	-0.143161	-2.099870	0.015413	0.007753	0.019650	1.000000	-0.000010	0.000030	0.000030	-175.808486	-77.719450	168.908543
47599	9.636190	-0.148820	-2.143586	0.050851	-0.001153	0.060037	1.000000	-0.000014	0.000020	0.000043	-175.790937	-77.720212	168.889530
47600	9.604620	-0.144313	-2.098955	0.014146	0.006177	0.019653	1.000000	0.000003	0.000026	0.000012	-175.828513	-77.718762	168.941269
47601	9.639008	-0.165251	-2.112241	0.017354	-0.014590	0.056398	1.000000	-0.000005	-0.000002	0.000019	-175.823460	-77.717210	168.936196
47602	9.604740	-0.145113	-2.098348	0.011806	0.004976	0.019657	1.000000	-0.000026	0.000041	0.000039	-175.844466	-77.710675	168.963575
47603	9.632174	-0.144242	-2.118846	0.026469	0.005009	0.050799	1.000000	-0.000021	0.000018	0.000035	-175.832492	-77.711148	168.949538
47604	9.609280	-0.152743	-2.120505	0.030513	-0.004828	0.028918	1.000000	-0.000023	0.000025	0.000027	-175.848862	-77.704342	168.964332
47605	9.628003	-0.138671	-2.094857	0.003671	0.013097	0.041546	1.000000	-0.000009	0.000022	0.000024	-175.841541	-77.705309	168.956454
47606	9.628109	-0.139100	-2.094342	0.003573	0.012262	0.041547	1.000000	-0.000004	0.000032	0.000024	-175.851319	-77.709160	168.968986
47607	9.632559	-0.145940	-2.116976	0.024061	0.003180	0.050806	1.000000	-0.000016	0.000020	0.000016	-175.849124	-77.709966	168.965563
47608	9.639948	-0.103162	-2.075600	-0.012199	0.050620	0.048583	1.000000	0.000000	0.000042	0.000024	-175.846931	-77.712636	168.958252
47609	9.621434	-0.117903	-2.100268	0.014131	0.032433	0.035956	1.000000	-0.000009	0.000014	0.000004	-175.850279	-77.712868	168.961322
47610	9.632874	-0.146910	-2.115476	0.023599	0.002256	0.050807	1.000000	-0.000022	0.000026	0.000041	-175.840316	-77.717125	168.947547
47611	9.641957	-0.095186	-2.127877	0.040460	0.052847	0.061513	1.000000	-0.000013	0.000038	0.000022	-175.833693	-77.719987	168.940015
47612	9.626106	-0.125608	-2.121867	0.035169	0.021400	0.045219	1.000000	-0.000016	0.000020	0.000016	-175.866411	-77.725856	168.985372
47613	9.603202	-0.133867	-2.123596	0.040777	0.012158	0.023331	1.000000	-0.000022	0.000018	0.000022	-175.862152	-77.726491	168.979210
47614	9.649243	-0.118278	-2.119022	0.027998	0.028919	0.067116	1.000000	-0.000023	0.000026	0.000027	-175.893945	-77.724620	169.025475
47615	9.644953	-0.112144	-2.095582	0.007009	0.037702	0.057859	1.000000	-0.000027	0.000008	0.000021	-175.891013	-77.724096	169.020168
47616	9.622030	-0.120480	-2.097389	0.011297	0.028074	0.035973	1.000000	-0.000009	0.000022	0.000024	-175.901448	-77.718028	169.033168
47617	9.630803	-0.133788	-2.143344	0.052537	0.010043	0.054497	1.000000	-0.000021	0.000010	0.000016	-175.900833	-77.717731	169.030923
47618	9.623847	-0.111905	-2.150660	0.064501	0.030353	0.048916	1.000000	-0.000008	0.000014	0.000018	-175.903275	-77.722714	169.041275
47619	9.623961	-0.112248	-2.150133	0.064261	0.030198	0.048918	1.000000	-0.000027	0.000041	0.000026	-175.896695	-77.726023	169.032279
47620	9.635727	-0.075998	-2.131795	0.048088	0.068236	0.055980	1.000000	-0.000017	0.000028	0.000022	-175.913522	-77.724128	169.058741
47621	9.596903	-0.114536	-2.127795	0.048115	0.029084	0.017777	1.000000	-0.000006	0.000040	0.000030	-175.902530	-77.727229	169.047711
47622	9.634280	-0.086047	-2.076708	-0.005759	0.063881	0.043040	1.000000	-0.000017	0.000028	0.000022	-175.928677	-77.727882	169.077760
47623	9.633219	-0.126835	-2.193909	0.103605	0.009989	0.067465	1.000000	-0.000017	0.000028	0.000022	-175.923996	-77.729645	169.071857
47624	9.590237	-0.093497	-2.133800	0.057269	0.047321	0.012228	1.000000	0.000006	0.000010	0.000014	-175.956013	-77.724042	169.119273
47625	9.615961	-0.101562	-2.100503	0.018949	0.044313	0.030423	1.000000	-0.000014	0.000046	0.000028	-175.947227	-77.727780	169.109641
47626	9.609058	-0.079833	-2.107622	0.028657	0.063884	0.024870	1.000000	-0.000005	-0.000002	0.000019	-175.980923	-77.718858	169.149259
47627	9.604740	-0.073731	-2.084270	0.007643	0.072625	0.015604	1.000000	-0.000023	0.000026	0.000027	-175.974483	-77.720250	169.140946
47628	9.620535	-0.109364	-2.122608	0.036622	0.033079	0.039708	1.000000	-0.000007	0.000014	0.000031	-175.987273	-77.716415	169.158440
47629	9.613589	-0.087786	-2.129937	0.047795	0.053733	0.034153	1.000000	-0.000026	0.000008	0.000035	-175.977981	-77.715688	169.146920
47630	9.643596	-0.102538	-2.120093	0.028861	0.041033	0.061610	1.000000	-0.000007	0.000014	0.000031	-175.995163	-77.708879	169.171849
47631	9.620679	-0.111038	-2.121872	0.034469	0.031780	0.039720	1.000000	-0.000015	0.000020	0.000029	-175.987260	-77.709530	169.163030
47632	9.616362	-0.105029	-2.098497	0.010948	0.040115	0.030453	1.000000	-0.000006	0.000006	0.000025	-176.004381	-77.694680	169.173718
47633	9.636509	-0.147146	-2.159999	0.061445	-0.007675	0.063836	1.000000	-0.000010	0.000030	0.000030	-175.995580	-77.696358	169.164541
47634	9.611042	-0.140153	-2.192149	0.099764	-0.005229	0.045675	1.000000	0.000004	0.000034	0.000045	-175.980091	-77.701777	169.152187
47635	9.623693	-0.129065	-2.089233	-0.000849	0.018474	0.036002	1.000000	-0.000014	0.000046	0.000028	-175.971935	-77.705311	169.143281
47636	9.653835	-0.143742	-2.078712	-0.019851	0.005973	0.063436	1.000000	-0.000014	0.000046	0.000028	-175.985108	-77.701525	169.151073
