// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16039	1.176696	-0.006543	9.736037	-0.039563	0.022313	-0.005903	1.000000	-0.000054	0.000005	0.000015	-0.308896	-6.882044	62.541995
16040	1.176393	-0.007584	9.736073	-0.038682	0.021656	-0.005898	1.000000	-0.000048	0.000026	0.000022	-0.308337	-6.880043	62.543854
16041	1.175951	-0.008533	9.736126	-0.038687	0.021657	-0.005898	1.000000	-0.000045	0.000019	0.000013	-0.313701	-6.877870	62.545401
16043	1.182712	-0.020433	9.712003	-0.047611	0.049711	9.754739	1.000000	-0.000098	0.000025	0.000046	-0.318711	-6.876899	62.549651
16044	1.175045	-0.011565	9.736232	-0.037815	0.020826	-0.005893	1.000000	-0.000054	0.000023	0.000032	-0.325365	-6.874232	62.553356
16045	1.192362	-0.028849	9.711715	-0.012440	0.030612	-0.028063	1.000000	-0.000021	0.000024	0.000019	-0.319859	-6.872623	62.554723
16046	1.182524	0.003132	9.707067	-0.045660	0.037865	-0.034037	1.000000	-0.000064	0.000008	0.000025	-0.327508	-6.871686	62.557638
16047	1.170552	-0.018648	9.712582	-0.032097	0.016788	-0.029872	1.000000	-0.000038	0.000024	0.000021	-0.325964	-6.870193	62.559186
16048	1.185290	0.005583	9.730923	-0.048583	0.039736	-0.010042	1.000000	-0.000047	0.000009	0.000023	-0.331639	-6.869156	62.561853
16049	1.178155	-0.004130	9.683407	-0.040060	0.033919	-0.058013	1.000000	-0.000048	0.000026	0.000022	-0.330175	-6.867147	62.563661
16050	1.181165	-0.000676	9.707233	-0.043812	0.036456	-0.034023	1.000000	-0.000040	0.000013	0.000022	-0.335090	-6.865670	62.566209
16051	1.184182	0.002778	9.731059	-0.046257	0.037900	-0.010023	1.000000	-0.000049	0.000026	0.000014	-0.331009	-6.864932	62.566697
16052	1.180495	-0.002618	9.707314	-0.042503	0.035345	-0.034013	1.000000	-0.000054	0.000005	0.000015	-0.337366	-6.864435	62.568469
16053	1.180250	-0.003623	9.707343	-0.041487	0.034608	-0.034006	1.000000	-0.000044	0.000021	0.000031	-0.335478	-6.863146	62.571202
16054	1.204314	-0.012115	9.730388	-0.024738	0.050284	-0.008207	1.000000	-0.000025	0.000031	0.000019	-0.338500	-6.859623	62.573410
16055	1.182661	-0.000873	9.731244	-0.044144	0.036043	-0.010006	1.000000	-0.000062	0.000018	0.000016	-0.337179	-6.860314	62.573888
16056	1.182192	-0.001923	9.731301	-0.044140	0.036027	-0.010006	1.000000	-0.000042	0.000030	0.000021	-0.342174	-6.856915	62.576346
16057	1.157210	0.005007	9.708367	-0.059579	0.019119	-0.035795	1.000000	-0.000040	0.000013	0.000022	-0.336909	-6.858248	62.577688
16058	1.181561	-0.003673	9.731377	-0.042823	0.034781	-0.009996	1.000000	-0.000048	0.000009	0.000014	-0.342475	-6.857356	62.579347
16059	1.210746	-0.000347	9.701376	-0.030408	0.065170	-0.036316	1.000000	-0.000044	0.000020	0.000022	-0.341308	-6.855926	62.580914
16060	1.169290	-0.026226	9.736896	-0.029161	0.013705	-0.005851	1.000000	-0.000040	0.000013	0.000022	-0.346152	-6.854496	62.583466
16061	1.188945	0.010037	9.702255	-0.049562	0.050734	-0.038108	1.000000	-0.000045	0.000019	0.000013	-0.341037	-6.855345	62.583762
16062	1.188627	0.009163	9.702295	-0.049552	0.050708	-0.038108	1.000000	-0.000040	0.000014	0.000031	-0.345900	-6.853844	62.587329
16063	1.209380	-0.003990	9.701546	-0.027920	0.062809	-0.036293	1.000000	-0.000059	0.000029	0.000024	-0.344084	-6.852861	62.588771
16064	1.176198	-0.013563	9.707826	-0.035663	0.029215	-0.033966	1.000000	-0.000038	0.000005	0.000004	-0.348325	-6.852425	62.589290
16065	1.175996	-0.014456	9.707850	-0.034680	0.028062	-0.033959	1.000000	-0.000051	0.000016	0.000023	-0.346174	-6.853954	62.590323
16066	1.175563	-0.015398	9.707901	-0.034666	0.028026	-0.033959	1.000000	-0.000043	0.000029	0.000004	-0.350961	-6.850828	62.590767
16067	1.190194	0.008725	9.726309	-0.049876	0.049675	-0.014077	1.000000	-0.000051	0.000016	0.000023	-0.346999	-6.852327	62.592105
16068	1.178273	-0.013016	9.731768	-0.037121	0.029215	-0.009955	1.000000	-0.000048	0.000009	0.000014	-0.352439	-6.851520	62.593772
16069	1.210822	-0.005454	9.725573	-0.028174	0.061494	-0.012263	1.000000	-0.000055	0.000023	0.000023	-0.349294	-6.852403	62.595079
16070	1.177484	-0.015116	9.731860	-0.035910	0.027879	-0.009946	1.000000	-0.000048	0.000027	0.000031	-0.354925	-6.849475	62.598681
16071	1.185372	0.000286	9.702697	-0.043083	0.044451	-0.038046	1.000000	-0.000051	0.000016	0.000023	-0.347722	-6.849570	62.601377
16072	1.209687	-0.008536	9.725712	-0.026275	0.060055	-0.012249	1.000000	-0.000048	0.000008	0.000006	-0.352992	-6.848882	62.602031
16073	1.180008	-0.013720	9.755750	-0.036739	0.027522	0.014070	1.000000	-0.000040	0.000013	0.000022	-0.348655	-6.852375	62.602730
16074	1.160115	0.005289	9.679798	-0.058789	0.027200	-0.063832	1.000000	-0.000051	0.000016	0.000023	-0.354461	-6.850778	62.605427
16075	1.176006	-0.019948	9.732030	-0.032070	0.023385	-0.009921	1.000000	-0.000045	0.000019	0.000013	-0.350735	-6.854300	62.604680
16076	1.172253	-0.025162	9.708280	-0.028327	0.020805	-0.033920	1.000000	-0.000044	0.000020	0.000022	-0.355765	-6.852334	62.607271
16077	1.180158	-0.009739	9.679126	-0.036382	0.037664	-0.062015	1.000000	-0.000055	0.000023	0.000023	-0.354400	-6.852618	62.608879
16078	1.153696	-0.010715	9.732970	-0.051534	0.009029	-0.011714	1.000000	-0.000040	0.000014	0.000031	-0.359044	-6.851329	62.612471
16079	1.186170	-0.003035	9.726804	-0.042305	0.040986	-0.014001	1.000000	-0.000049	0.000026	0.000014	-0.352680	-6.852814	62.613087
16080	1.185729	-0.003983	9.726857	-0.042272	0.040899	-0.014001	1.000000	-0.000044	0.000020	0.000022	-0.357649	-6.850902	62.615684
16081	1.185353	-0.004892	9.726903	-0.041022	0.039980	-0.013992	1.000000	-0.000045	0.000019	0.000013	-0.353910	-6.850120	62.616872
16082	1.181642	-0.010157	9.703147	-0.037277	0.037394	-0.037993	1.000000	-0.000051	0.000016	0.000023	-0.359603	-6.848634	62.619581
16083	1.184673	-0.006842	9.726984	-0.039889	0.039031	-0.013983	1.000000	-0.000045	0.000019	0.000013	-0.356866	-6.847967	62.620536
16084	1.180863	-0.012075	9.703239	-0.036143	0.036446	-0.037985	1.000000	-0.000048	0.000026	0.000022	-0.362211	-6.845282	62.623139
16085	1.172184	-0.029508	9.732467	-0.025484	0.017822	-0.009890	1.000000	-0.000047	0.000009	0.000023	-0.357495	-6.843418	62.626724
16086	1.174071	0.023136	9.722545	-0.071406	0.045426	-0.019849	1.000000	-0.000048	0.000027	0.000031	-0.362823	-6.840593	62.630329
16087	1.183110	-0.010774	9.727171	-0.037208	0.037737	-0.013968	1.000000	-0.000051	0.000016	0.000023	-0.362835	-6.838277	62.633062
16088	1.182734	-0.011684	9.727216	-0.037150	0.037656	-0.013967	1.000000	-0.000038	0.000023	0.000012	-0.366874	-6.835932	62.634508
16089	1.182365	-0.012590	9.727259	-0.035550	0.036476	-0.013957	1.000000	-0.000051	0.000015	0.000014	-0.361342	-6.835996	62.636511
16090	1.178704	-0.017896	9.703493	-0.031791	0.033903	-0.037961	1.000000	-0.000051	0.000015	0.000014	-0.366856	-6.834509	62.638186
16091	1.181701	-0.014703	9.727337	-0.034402	0.035478	-0.013949	1.000000	-0.000055	0.000023	0.000023	-0.365293	-6.833738	62.640178
16092	1.181260	-0.015650	9.727389	-0.034331	0.035390	-0.013948	1.000000	-0.000038	0.000023	0.000012	-0.369243	-6.831389	62.641620
16093	1.180839	-0.016499	9.727439	-0.033976	0.034307	-0.013943	1.000000	-0.000044	0.000020	0.000031	-0.369933	-6.833741	62.643023
16094	1.194932	-0.038152	9.679060	-0.006045	0.042399	-0.060166	1.000000	-0.000052	0.000014	0.000006	-0.375409	-6.832393	62.643692
16095	1.203718	0.022938	9.716772	-0.058535	0.074733	-0.022074	1.000000	-0.000053	0.000006	0.000033	-0.376496	-6.830960	62.647360
16096	1.180051	-0.019548	9.727529	-0.032980	0.033805	-0.013938	1.000000	-0.000045	0.000019	0.000013	-0.381261	-6.829044	62.648918
16097	1.191451	0.000320	9.722205	-0.044288	0.053358	-0.017994	1.000000	-0.000040	0.000013	0.000022	-0.376250	-6.828155	62.651543
16098	1.179500	-0.021422	9.727592	-0.031466	0.032850	-0.013930	1.000000	-0.000058	0.000011	0.000015	-0.382480	-6.827083	62.653326
16099	1.154689	-0.014547	9.704635	-0.047372	0.016302	-0.039717	1.000000	-0.000045	0.000019	0.000013	-0.380535	-6.827272	62.653837
16100	1.194040	0.001527	9.746105	-0.046905	0.054734	0.006025	1.000000	-0.000054	0.000006	0.000024	-0.386348	-6.826874	62.656618
16101	1.193657	0.000438	9.746152	-0.045306	0.053206	0.006041	1.000000	-0.000051	0.000034	0.000031	-0.380112	-6.826621	62.660482
16102	1.186565	-0.009128	9.698584	-0.037867	0.048164	-0.041976	1.000000	-0.000054	0.000005	0.000015	-0.385804	-6.826339	62.662252
16103	1.184755	-0.018110	9.775371	-0.034664	0.033970	0.034114	1.000000	-0.000041	0.000012	0.000013	-0.379732	-6.827090	62.664372
16104	1.174406	-0.031761	9.703979	-0.023553	0.026461	-0.037915	1.000000	-0.000051	0.000016	0.000023	-0.385100	-6.825517	62.667048
16105	1.198568	-0.040668	9.727007	-0.005698	0.039647	-0.012112	1.000000	-0.000044	0.000020	0.000022	-0.378416	-6.833219	62.666839
16106	1.164252	-0.000740	9.699541	-0.055668	0.031187	-0.043731	1.000000	-0.000045	0.000019	0.000013	-0.382876	-6.831431	62.668406
16107	1.188448	-0.009545	9.722568	-0.037440	0.046321	-0.017930	1.000000	-0.000040	0.000013	0.000022	-0.379138	-6.828563	62.671849
16108	1.184876	-0.014676	9.698784	-0.033664	0.043737	-0.041940	1.000000	-0.000047	0.000009	0.000023	-0.383925	-6.827827	62.674520
16109	1.187991	-0.011279	9.722622	-0.035626	0.044927	-0.017916	1.000000	-0.000035	0.000015	0.000004	-0.375555	-6.828087	62.675983
16110	1.190932	-0.007900	9.746482	-0.039164	0.047254	0.006097	1.000000	-0.000048	0.000027	0.000031	-0.380430	-6.825298	62.679571
16111	1.169363	0.003245	9.747354	-0.059169	0.032486	0.004327	1.000000	-0.000051	0.000016	0.000023	-0.379627	-6.830632	62.679417
16112	1.183561	-0.018368	9.698938	-0.031235	0.040584	-0.041918	1.000000	-0.000047	0.000009	0.000023	-0.384309	-6.829969	62.682096
16113	1.165454	-0.003024	9.723608	-0.053929	0.028126	-0.019672	1.000000	-0.000055	0.000023	0.000023	-0.378378	-6.832664	62.683776
16114	1.182848	-0.020419	9.699021	-0.029646	0.038665	-0.041906	1.000000	-0.000045	0.000019	0.000013	-0.382578	-6.830954	62.685345
16115	1.185757	-0.017153	9.722886	-0.031828	0.039992	-0.017882	1.000000	-0.000048	0.000026	0.000022	-0.377573	-6.829785	62.687987
16116	1.173601	-0.039004	9.728250	-0.018929	0.019401	-0.013862	1.000000	-0.000062	0.000017	0.000007	-0.383618	-6.828272	62.688783
16117	1.200175	0.005681	9.741466	-0.046455	0.060489	0.002137	1.000000	-0.000036	0.000007	0.000031	-0.373552	-6.834557	62.692286
16118	1.181591	-0.024163	9.699165	-0.026248	0.035000	-0.041882	1.000000	-0.000031	0.000009	0.000003	-0.375864	-6.834105	62.692710
16119	1.187954	-0.016555	9.746835	-0.031778	0.038647	0.006162	1.000000	-0.000049	0.000026	0.000014	-0.369007	-6.832804	62.695780
16120	1.174734	0.011114	9.718592	-0.061219	0.043298	-0.023636	1.000000	-0.000055	0.000022	0.000014	-0.374143	-6.830828	62.697477
16121	1.183805	-0.022776	9.723112	-0.026355	0.035188	-0.017847	1.000000	-0.000040	0.000013	0.000022	-0.368320	-6.829283	62.701325
16123	1.189227	-0.013701	9.720513	-0.065107	0.090418	9.772994	1.000000	-0.000085	0.000033	0.000044	-0.377163	-6.826007	62.706428
16124	1.169996	0.003351	9.694946	-0.054175	0.039698	-0.047629	1.000000	-0.000042	0.000030	0.000021	-0.373321	-6.818830	62.712059
16125	1.211901	-0.021916	9.693340	-0.012997	0.065818	-0.044089	1.000000	-0.000047	0.000009	0.000023	-0.377524	-6.818182	62.714720
16126	1.178679	-0.031450	9.699499	-0.019255	0.031013	-0.041852	1.000000	-0.000049	0.000026	0.000014	-0.372154	-6.817687	62.716381
16127	1.163909	-0.011945	9.748000	-0.046806	0.022529	0.004422	1.000000	-0.000053	0.000006	0.000033	-0.377097	-6.817383	62.720165
16128	1.175369	0.007853	9.742745	-0.057928	0.041254	0.000445	1.000000	-0.000038	0.000023	0.000012	-0.368390	-6.819226	62.721172
16129	1.156531	-0.022091	9.700439	-0.037695	0.015779	-0.043608	1.000000	-0.000044	0.000020	0.000022	-0.372085	-6.817425	62.723731
16130	1.188970	-0.014480	9.694379	-0.029101	0.046949	-0.045815	1.000000	-0.000048	0.000026	0.000022	-0.366772	-6.824728	62.723256
16131	1.203652	0.009426	9.712969	-0.045270	0.069569	-0.025771	1.000000	-0.000051	0.000015	0.000014	-0.371110	-6.823559	62.724932
16132	1.191639	-0.012247	9.718281	-0.030173	0.047168	-0.021773	1.000000	-0.000041	0.000012	0.000013	-0.358278	-6.826165	62.727499
16133	1.187962	-0.017391	9.694498	-0.026316	0.044515	-0.045796	1.000000	-0.000055	0.000023	0.000023	-0.362950	-6.824169	62.730198
16134	1.190795	-0.014377	9.718381	-0.028456	0.044984	-0.021758	1.000000	-0.000059	0.000029	0.000023	-0.356907	-6.826994	62.732583
16135	1.169108	-0.003287	9.719276	-0.048699	0.031577	-0.023521	1.000000	-0.000048	0.000027	0.000031	-0.360775	-6.824524	62.736185
16136	1.189806	-0.016420	9.718499	-0.026548	0.043876	-0.021748	1.000000	-0.000046	0.000018	0.000005	-0.354991	-6.822388	62.738389
16137	1.176725	0.011451	9.690282	-0.055941	0.048491	-0.051494	1.000000	-0.000045	0.000019	0.000013	-0.358247	-6.820842	62.739950
16138	1.210207	-0.030416	9.717755	-0.003276	0.055913	-0.019978	1.000000	-0.000044	0.000020	0.000022	-0.347969	-6.816223	62.746084
16139	1.167541	-0.006957	9.719463	-0.043975	0.029345	-0.023491	1.000000	-0.000044	0.000020	0.000031	-0.351202	-6.814442	62.749654
16140	1.170453	-0.003825	9.743339	-0.047432	0.029544	0.000544	1.000000	-0.000055	0.000023	0.000023	-0.351084	-6.823012	62.747197
16141	1.203071	0.003788	9.737284	-0.039430	0.062846	-0.001643	1.000000	-0.000037	0.000006	0.000013	-0.353309	-6.823051	62.748736
16142	1.199551	-0.001163	9.713480	-0.034174	0.059595	-0.025660	1.000000	-0.000040	0.000014	0.000031	-0.347225	-6.821430	62.754268
16143	1.159782	-0.019077	9.671935	-0.034411	0.020952	-0.071529	1.000000	-0.000064	0.000008	0.000025	-0.352622	-6.821122	62.757175
16144	1.202458	0.000833	9.737361	-0.035424	0.060678	-0.001614	1.000000	-0.000040	0.000013	0.000022	-0.343932	-6.819413	62.761910
16145	1.195553	-0.008455	9.689733	-0.027936	0.055620	-0.049672	1.000000	-0.000057	0.000012	0.000024	-0.348465	-6.818650	62.764697
16146	1.201902	-0.001221	9.737429	-0.034078	0.058938	-0.001599	1.000000	-0.000044	0.000020	0.000022	-0.344446	-6.821207	62.765363
16147	1.186492	-0.026975	9.718881	-0.017401	0.035834	-0.021694	1.000000	-0.000040	0.000013	0.000022	-0.346950	-6.820378	62.767915
16148	1.197930	-0.007115	9.713678	-0.029387	0.056223	-0.025624	1.000000	-0.000044	0.000020	0.000031	-0.348131	-6.816049	62.772337
16149	1.173053	-0.000067	9.690734	-0.045981	0.040401	-0.051406	1.000000	-0.000055	0.000023	0.000023	-0.352298	-6.814081	62.775019
16150	1.170892	-0.009502	9.767508	-0.042975	0.026560	0.024626	1.000000	-0.000051	0.000016	0.000023	-0.351818	-6.812505	62.778419
16151	1.175767	0.002155	9.714639	-0.048273	0.041944	-0.027364	1.000000	-0.000031	0.000009	0.000003	-0.353015	-6.812126	62.778811
16152	1.196624	-0.010981	9.713835	-0.027749	0.053689	-0.025605	1.000000	-0.000061	0.000020	0.000033	-0.356477	-6.817183	62.780279
16153	1.175221	0.000112	9.714706	-0.047932	0.040247	-0.027355	1.000000	-0.000048	0.000009	0.000014	-0.359726	-6.816867	62.781930
16154	1.187637	-0.029644	9.742959	-0.017000	0.032512	0.002365	1.000000	-0.000045	0.000019	0.000013	-0.350848	-6.826198	62.781274
16155	1.166123	-0.018356	9.743842	-0.037176	0.019046	0.000614	1.000000	-0.000044	0.000020	0.000031	-0.353780	-6.824608	62.784861
16156	1.195389	-0.014805	9.713982	-0.023398	0.049061	-0.025570	1.000000	-0.000042	0.000012	0.000004	-0.342190	-6.822825	62.789070
16157	1.170628	-0.007584	9.691024	-0.039986	0.033225	-0.051352	1.000000	-0.000044	0.000020	0.000031	-0.345007	-6.821209	62.792649
16158	1.176824	-0.000312	9.738748	-0.047402	0.035870	-0.003274	1.000000	-0.000049	0.000026	0.000013	-0.346642	-6.829961	62.789142
16159	1.176455	-0.001218	9.738792	-0.047076	0.035539	-0.003271	1.000000	-0.000041	0.000012	0.000013	-0.348930	-6.829393	62.790703
16160	1.193958	-0.018397	9.714152	-0.022042	0.045372	-0.025549	1.000000	-0.000045	0.000019	0.000013	-0.346532	-6.829629	62.790977
16161	1.172586	-0.007196	9.715021	-0.042206	0.031884	-0.027298	1.000000	-0.000053	0.000006	0.000033	-0.350422	-6.829748	62.794783
16162	1.160519	-0.028882	9.720263	-0.027884	0.010715	-0.023394	1.000000	-0.000038	0.000023	0.000021	-0.344915	-6.826731	62.798036
16163	1.168705	-0.013174	9.691250	-0.036766	0.028460	-0.051324	1.000000	-0.000054	0.000005	0.000015	-0.348649	-6.827012	62.799814
16164	1.208045	0.002487	9.732903	-0.036104	0.066714	-0.005393	1.000000	-0.000051	0.000016	0.000023	-0.354353	-6.825163	62.800449
16165	1.192643	-0.023217	9.714303	-0.019427	0.043599	-0.025535	1.000000	-0.000035	0.000015	0.000003	-0.355778	-6.824224	62.800878
16166	1.177922	-0.003821	9.762852	-0.045273	0.034749	0.020803	1.000000	-0.000064	0.000008	0.000025	-0.353104	-6.820547	62.805999
16167	1.203811	-0.004384	9.709178	-0.030108	0.063309	-0.029416	1.000000	-0.000025	0.000031	0.000019	-0.353487	-6.817756	62.808230
16168	1.149261	-0.001522	9.716124	-0.056252	0.015482	-0.029004	1.000000	-0.000055	0.000023	0.000023	-0.346268	-6.815272	62.811802
16169	1.202824	-0.006253	9.709299	-0.027693	0.061895	-0.029400	1.000000	-0.000049	0.000026	0.000013	-0.349250	-6.813087	62.813364
16170	1.181196	0.004977	9.710205	-0.047327	0.045953	-0.031124	1.000000	-0.000048	0.000026	0.000022	-0.342989	-6.822383	62.813285
16171	1.205286	-0.004135	9.733245	-0.030019	0.061095	-0.005336	1.000000	-0.000047	0.000009	0.000023	-0.345843	-6.822164	62.815958
16172	1.172203	-0.013628	9.739296	-0.037308	0.027262	-0.003203	1.000000	-0.000048	0.000009	0.000014	-0.348681	-6.821325	62.816503
16173	1.180383	0.002089	9.710305	-0.046190	0.045011	-0.031114	1.000000	-0.000042	0.000022	0.000048	-0.351385	-6.819623	62.822108
16174	1.183254	0.005300	9.734202	-0.048450	0.045272	-0.007056	1.000000	-0.000038	0.000023	0.000021	-0.343624	-6.824331	62.824005
16175	1.197371	-0.015972	9.685715	-0.020510	0.053404	-0.053397	1.000000	-0.000051	0.000016	0.000023	-0.346876	-6.823386	62.826694
16176	1.191879	-0.029451	9.738617	-0.013207	0.036454	-0.001439	1.000000	-0.000034	0.000017	0.000021	-0.339470	-6.823299	62.831360
16177	1.170347	-0.018076	9.739512	-0.033324	0.022934	-0.003177	1.000000	-0.000049	0.000026	0.000013	-0.342292	-6.821248	62.832937
16178	1.181700	0.001717	9.734392	-0.044350	0.041998	-0.007022	1.000000	-0.000044	0.000020	0.000022	-0.334668	-6.821388	62.836061
16179	1.172865	-0.015942	9.763448	-0.034702	0.023515	0.020879	1.000000	-0.000051	0.000016	0.000023	-0.337792	-6.820447	62.838745
16180	1.181081	-0.000372	9.734467	-0.043409	0.040500	-0.007011	1.000000	-0.000057	0.000012	0.000024	-0.338768	-6.823431	62.841514
16181	1.198589	-0.017690	9.709809	-0.019004	0.050964	-0.029316	1.000000	-0.000045	0.000019	0.000013	-0.341075	-6.822170	62.843079
16182	1.177040	-0.006408	9.710709	-0.037923	0.036059	-0.031041	1.000000	-0.000049	0.000026	0.000013	-0.333798	-6.824154	62.844268
16183	1.176563	-0.007288	9.710766	-0.037531	0.035676	-0.031038	1.000000	-0.000038	0.000023	0.000021	-0.335315	-6.822401	62.846736
16184	1.188697	-0.037089	9.738979	-0.006292	0.030011	-0.001410	1.000000	-0.000048	0.000026	0.000022	-0.331486	-6.819049	62.850956
16185	1.200158	-0.017323	9.733864	-0.018688	0.050062	-0.005245	1.000000	-0.000048	0.000009	0.000014	-0.334005	-6.818991	62.852615
16186	1.178740	-0.006138	9.734749	-0.036463	0.035509	-0.006964	1.000000	-0.000055	0.000023	0.000023	-0.322490	-6.816358	62.858321
