// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14939	2.266131	-0.034085	12.914194	0.000000	-0.000000	3.298869	1.000000	0.000005	0.000037	-0.000078	-0.152295	-9.954749	179.333994
14940	2.265151	-0.033677	12.914367	0.000000	0.000000	3.298869	1.000000	0.000001	0.000040	-0.000068	-0.150152	-9.950589	179.111090
14941	2.267225	-0.070186	12.935139	0.002871	0.035898	3.319782	1.000000	-0.000002	0.000051	-0.000068	-0.151137	-9.948973	179.202816
14942	2.275382	-0.036618	12.935366	-0.006872	0.002810	3.321327	1.000000	0.000004	0.000047	-0.000070	-0.149217	-9.943642	179.194663
14943	2.242736	-0.045216	12.924309	0.022329	0.011554	3.304821	1.000000	0.000006	0.000054	-0.000080	-0.146707	-9.938068	179.185215
14944	2.269298	-0.052911	12.905979	-0.008340	0.019956	3.291371	1.000000	-0.000012	0.000058	-0.000056	-0.146977	-9.931476	179.178661
14945	2.221432	-0.057568	12.934046	0.042530	0.023885	3.310774	1.000000	-0.000003	0.000033	-0.000066	-0.145988	-9.927730	179.170930
14946	2.233035	-0.060842	12.954805	0.033681	0.027539	3.333233	1.000000	-0.000000	0.000048	-0.000087	-0.144277	-9.922250	179.160805
14947	2.234373	-0.061302	12.895313	0.020664	0.028594	3.274865	1.000000	-0.000002	0.000061	-0.000060	-0.143521	-9.915105	179.153873
14948	2.245580	-0.064644	12.916144	0.011816	0.032248	3.297324	1.000000	-0.000002	0.000051	-0.000068	-0.142369	-9.909329	179.145927
14949	2.234920	-0.043688	12.925668	0.022209	0.011419	3.304822	1.000000	0.000008	0.000054	-0.000072	-0.140396	-9.902898	179.137639
14950	2.208761	-0.072304	12.965045	0.053771	0.039758	3.339186	1.000000	-0.000011	0.000055	-0.000075	-0.140114	-9.896603	179.128910
14951	2.232250	-0.043287	12.926131	0.022066	0.011285	3.304822	1.000000	-0.000005	0.000044	-0.000066	-0.140006	-9.891014	179.121273
14952	2.231131	-0.042920	12.926325	0.022066	0.011285	3.304822	1.000000	0.000008	0.000043	-0.000080	-0.137432	-9.886054	179.111938
14953	2.211047	-0.055293	12.935835	0.042080	0.023471	3.310776	1.000000	-0.000009	0.000065	-0.000058	-0.137980	-9.877838	179.105303
14954	2.222207	-0.058677	12.956676	0.033231	0.027125	3.333235	1.000000	-0.000005	0.000049	-0.000104	-0.136483	-9.872209	179.093210
14955	2.199050	-0.034306	12.945575	0.052255	0.002505	3.318275	1.000000	-0.000003	0.000043	-0.000058	-0.136673	-9.866068	179.086629
14956	2.225876	-0.041971	12.927234	0.021587	0.010908	3.304823	1.000000	-0.000004	0.000051	-0.000077	-0.135633	-9.860218	179.077703
14957	2.230575	-0.025579	12.897616	0.009842	-0.005323	3.276411	1.000000	-0.000011	0.000055	-0.000075	-0.136428	-9.852240	179.069161
14958	2.223148	-0.041670	12.927705	0.021197	0.010672	3.304824	1.000000	-0.000002	0.000051	-0.000068	-0.135286	-9.846466	179.061223
14959	2.215737	-0.057530	12.957790	0.032120	0.026429	3.333239	1.000000	0.000008	0.000054	-0.000072	-0.134028	-9.838471	179.053064
14960	2.220356	-0.041075	12.928186	0.020766	0.010434	3.304825	1.000000	-0.000017	0.000059	-0.000073	-0.134521	-9.831734	179.044546
14961	2.191129	-0.086842	12.937623	0.050203	0.055572	3.309243	1.000000	0.000005	0.000036	-0.000078	-0.133727	-9.825365	179.035639
14962	2.196036	-0.070314	12.907971	0.038850	0.039578	3.280828	1.000000	-0.000008	0.000054	-0.000066	-0.133353	-9.819148	179.027906
14963	2.179375	-0.065836	12.947307	0.059990	0.034385	3.316745	1.000000	-0.000001	0.000040	-0.000077	-0.133995	-9.811638	179.019240
14964	2.225125	-0.060798	12.919702	0.009120	0.030448	3.297330	1.000000	-0.000011	0.000037	-0.000073	-0.133833	-9.807395	179.010726
14965	2.192850	-0.069784	12.908515	0.037342	0.038458	3.280836	1.000000	0.000001	0.000040	-0.000068	-0.135476	-9.799257	179.003608
14966	2.204386	-0.073102	12.929302	0.028486	0.042106	3.303293	1.000000	-0.000008	0.000044	-0.000075	-0.134894	-9.794209	178.994897
14967	2.221941	-0.060244	12.920252	0.007493	0.028982	3.297335	1.000000	-0.000005	0.000044	-0.000066	-0.137747	-9.785867	178.988223
14968	2.214935	-0.076238	12.950261	0.018843	0.044966	3.325754	1.000000	0.000001	0.000029	-0.000077	-0.136092	-9.782523	178.979320
14969	2.254493	-0.087235	12.952548	-0.021719	0.056123	3.334754	1.000000	-0.000001	0.000058	-0.000078	-0.138657	-9.771414	178.970770
14970	2.246797	-0.067153	12.902298	-0.024203	0.036486	3.283877	1.000000	-0.000003	0.000033	-0.000066	-0.137648	-9.767704	178.963049
14971	2.236408	-0.046438	12.911744	-0.014541	0.014492	3.291373	1.000000	-0.000008	0.000044	-0.000075	-0.142676	-9.759296	178.956273
14972	2.229169	-0.062421	12.941792	-0.003189	0.030471	3.319796	1.000000	0.000004	0.000047	-0.000070	-0.140810	-9.754011	178.948152
14973	2.243590	-0.066232	12.902861	-0.025318	0.034258	3.283880	1.000000	0.000005	0.000036	-0.000078	-0.143067	-9.748541	178.940499
14974	2.245658	-0.048866	12.932940	-0.023702	0.017142	3.313829	1.000000	-0.000002	0.000051	-0.000068	-0.141987	-9.742840	178.932589
14975	2.253923	-0.068888	12.923872	-0.034237	0.036988	3.306339	1.000000	0.000015	0.000040	-0.000082	-0.142670	-9.738123	178.924358
14976	2.243383	-0.047993	12.933338	-0.023751	0.016230	3.313831	1.000000	-0.000012	0.000047	-0.000065	-0.142788	-9.732828	178.916853
14977	2.232919	-0.081077	12.933509	-0.014128	0.048639	3.312311	1.000000	-0.000000	0.000048	-0.000087	-0.144101	-9.726896	178.906558
14978	2.228215	-0.043908	12.913169	-0.014982	0.011907	3.291375	1.000000	0.000004	0.000057	-0.000061	-0.142446	-9.720522	178.899418
