// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27077	9.558811	0.034415	2.337273	0.029051	-0.017008	0.027728	1.000000	0.000025	0.000013	0.000023	1.181556	-76.079597	-5.859767
27078	9.559912	0.023103	2.391071	-0.023270	-0.023942	0.041680	1.000000	0.000024	0.000025	0.000007	1.180808	-76.076712	-5.856154
27079	9.575186	0.048658	2.374134	-0.000698	-0.000042	0.052558	1.000000	0.000038	0.000014	0.000015	1.175543	-76.074946	-5.846433
27080	9.569920	0.025165	2.369741	0.000747	-0.023590	0.046274	1.000000	0.000028	0.000024	0.000013	1.172343	-76.072220	-5.839815
27081	9.558453	0.033949	2.338745	0.029130	-0.016774	0.027728	1.000000	0.000038	0.000014	0.000015	1.166567	-76.070474	-5.829597
27082	9.574942	0.048275	2.375126	-0.000659	0.000086	0.052558	1.000000	0.000031	0.000014	0.000019	1.161304	-76.068935	-5.820489
27083	9.591261	0.018169	2.379963	-0.003576	-0.029760	0.069415	1.000000	0.000019	0.000018	-0.000000	1.159940	-76.066974	-5.817042
27084	9.574786	0.048313	2.375750	-0.000654	0.000230	0.052558	1.000000	0.000030	0.000017	0.000002	1.162247	-76.065060	-5.815922
27085	9.558165	0.033712	2.339922	0.029146	-0.016454	0.027728	1.000000	0.000025	0.000013	0.000023	1.150069	-76.063619	-5.800715
27086	9.579647	0.026878	2.349577	0.024779	-0.022896	0.050869	1.000000	0.000035	0.000024	0.000009	1.149541	-76.060835	-5.796080
27087	9.552969	0.054587	2.367464	0.003665	0.007070	0.029417	1.000000	0.000031	0.000014	0.000019	1.139077	-76.059771	-5.781931
27088	9.569295	0.024328	2.372275	0.000743	-0.022919	0.046276	1.000000	0.000031	0.000014	0.000019	1.133823	-76.058230	-5.772832
27089	9.595952	0.040932	2.386683	-0.005143	-0.005575	0.075698	1.000000	0.000035	0.000024	0.000009	1.127810	-76.056009	-5.762860
27090	9.537319	0.028590	2.385881	-0.018940	-0.016488	0.018542	1.000000	0.000018	0.000025	0.000011	1.124422	-76.053182	-5.757295
27091	9.574138	0.047289	2.378383	-0.000810	0.001123	0.052558	1.000000	0.000037	0.000031	0.000027	1.109875	-76.050097	-5.738238
27092	9.547254	0.030554	2.364890	0.005002	-0.015985	0.023136	1.000000	0.000033	0.000027	-0.000008	1.116921	-76.046943	-5.741593
27093	9.584110	0.049473	2.357254	0.023139	0.001636	0.057151	1.000000	0.000025	0.000013	0.000023	1.102693	-76.045768	-5.724368
27094	9.547074	0.030269	2.365621	0.004975	-0.015719	0.023137	1.000000	0.000032	0.000023	0.000020	1.097076	-76.043200	-5.714776
27095	9.573711	0.046812	2.380112	-0.000916	0.001666	0.052558	1.000000	0.000028	0.000024	0.000013	1.087471	-76.041083	-5.701942
27096	9.578664	0.025583	2.353597	0.024506	-0.021636	0.050872	1.000000	0.000033	0.000006	0.000007	1.087721	-76.040358	-5.698336
27097	9.557026	0.032242	2.344591	0.028766	-0.014895	0.027732	1.000000	0.000024	0.000025	0.000007	1.079992	-76.038275	-5.688156
27098	9.568293	0.023148	2.376324	0.000421	-0.021579	0.046279	1.000000	0.000029	0.000012	0.000029	1.069645	-76.036951	-5.674103
27099	9.562001	0.055117	2.350188	0.027162	0.008982	0.034011	1.000000	0.000041	0.000041	0.000017	1.058455	-76.033371	-5.658099
27100	9.578259	0.025161	2.355249	0.024239	-0.021004	0.050874	1.000000	0.000031	0.000009	-0.000009	1.066254	-76.032278	-5.662465
27101	9.551598	0.053008	2.373026	0.002979	0.009079	0.029416	1.000000	0.000036	0.000022	0.000026	1.050433	-76.031253	-5.642673
27102	9.589447	0.016131	2.387278	-0.004314	-0.027343	0.069422	1.000000	0.000034	0.000015	0.000008	1.050293	-76.029498	-5.638563
27103	9.567818	0.022689	2.378241	-0.000227	-0.020566	0.046281	1.000000	0.000031	0.000014	0.000019	1.037607	-76.029794	-5.622138
27104	9.556405	0.031388	2.347132	0.028117	-0.013884	0.027735	1.000000	0.000027	0.000015	0.000013	1.034827	-76.028106	-5.616070
27105	9.572841	0.045847	2.383626	-0.001898	0.003369	0.052557	1.000000	0.000024	0.000025	0.000007	1.025403	-76.026738	-5.604447
27106	9.572680	0.045818	2.384272	-0.001900	0.003370	0.052557	1.000000	0.000037	0.000042	0.000011	1.024148	-76.021910	-5.598848
27107	9.572549	0.045753	2.384802	-0.002131	0.003684	0.052557	1.000000	0.000048	0.000013	0.000017	1.014837	-76.021924	-5.583590
27108	9.587748	0.026751	2.336159	0.047265	-0.019372	0.055476	1.000000	0.000018	0.000009	-0.000001	1.017325	-76.020951	-5.584024
27109	9.577416	0.024439	2.358683	0.022964	-0.019260	0.050881	1.000000	0.000038	0.000040	0.000028	1.000691	-76.018571	-5.563521
27110	9.555729	0.030922	2.349889	0.027332	-0.012825	0.027739	1.000000	0.000023	0.000016	0.000006	1.000346	-76.016738	-5.560456
27111	9.577210	0.024252	2.359519	0.022566	-0.018883	0.050882	1.000000	0.000034	0.000015	0.000008	0.992150	-76.017482	-5.549001
27112	9.582331	0.047529	2.364514	0.021115	0.004669	0.057155	1.000000	0.000031	0.000014	0.000019	0.986905	-76.015973	-5.539937
27113	9.577072	0.024033	2.360084	0.022163	-0.018518	0.050884	1.000000	0.000023	0.000016	0.000006	0.978807	-76.016624	-5.529809
27114	9.566795	0.021800	2.382360	-0.001819	-0.018763	0.046284	1.000000	0.000026	0.000006	0.000012	0.976364	-76.015993	-5.524238
27115	9.560565	0.053911	2.356052	0.024626	0.011853	0.034014	1.000000	0.000029	0.000033	0.000014	0.964650	-76.015119	-5.509549
27116	9.576794	0.023730	2.361215	0.021689	-0.018126	0.050886	1.000000	0.000028	0.000024	0.000013	0.961478	-76.012439	-5.502997
27117	9.566477	0.021443	2.383641	-0.002672	-0.017996	0.046286	1.000000	0.000038	0.000014	0.000015	0.950779	-76.013275	-5.488958
27118	9.576784	0.068211	2.393364	-0.005571	0.029109	0.058825	1.000000	0.000019	0.000018	-0.000000	0.952840	-76.011309	-5.488890
27119	9.544754	0.028038	2.374992	0.001348	-0.011259	0.023144	1.000000	0.000032	0.000023	0.000020	0.940785	-76.010924	-5.473322
27120	9.571387	0.044587	2.389483	-0.004482	0.005867	0.052555	1.000000	0.000028	0.000024	0.000013	0.937588	-76.008237	-5.466765
27121	9.576315	0.023195	2.363161	0.020721	-0.017120	0.050890	1.000000	0.000032	0.000023	0.000020	0.924864	-76.007094	-5.451629
27122	9.576163	0.023007	2.363780	0.020715	-0.017115	0.050890	1.000000	0.000030	0.000042	0.000015	0.920906	-76.002344	-5.444085
27123	9.569912	0.055101	2.337609	0.047399	0.013420	0.038619	1.000000	0.000048	0.000013	0.000017	0.911633	-76.002289	-5.429891
27124	9.569852	0.054889	2.337861	0.047397	0.013426	0.038619	1.000000	0.000025	0.000013	0.000023	0.903647	-76.000815	-5.418843
27125	9.565670	0.020301	2.386884	-0.003927	-0.016784	0.046287	1.000000	0.000038	0.000014	0.000015	0.895858	-76.001913	-5.407352
27126	9.570755	0.043515	2.392031	-0.005375	0.006774	0.052554	1.000000	0.000023	0.000033	0.000018	0.889587	-75.998228	-5.398329
27127	9.565420	0.020106	2.387891	-0.004478	-0.016548	0.046287	1.000000	0.000037	0.000026	-0.000001	0.889988	-75.998552	-5.394424
27128	9.574472	0.033277	2.312845	0.071820	-0.009378	0.036963	1.000000	0.000028	0.000024	0.000013	0.886745	-75.995860	-5.387860
27129	9.580644	0.045571	2.371380	0.017605	0.007503	0.057160	1.000000	0.000027	0.000015	0.000013	0.879095	-75.996843	-5.377296
27130	9.548807	0.050089	2.384293	-0.001994	0.013688	0.029411	1.000000	0.000039	0.000007	0.000003	0.881865	-75.996103	-5.375623
27131	9.553783	0.028746	2.357817	0.022769	-0.009397	0.027754	1.000000	0.000026	0.000022	0.000024	0.869852	-75.997541	-5.360882
27132	9.564976	0.019702	2.389670	-0.005599	-0.016061	0.046288	1.000000	0.000028	0.000024	0.000013	0.866613	-75.994884	-5.354329
27133	9.570079	0.042971	2.394743	-0.007089	0.007631	0.052552	1.000000	0.000017	0.000016	0.000010	0.860438	-75.993370	-5.344927
27134	9.543249	0.026080	2.381055	-0.001264	-0.009491	0.023146	1.000000	0.000043	0.000022	0.000022	0.854972	-75.990929	-5.334338
27135	9.611934	0.040320	2.360701	0.036196	0.001826	0.084913	1.000000	0.000034	0.000015	0.000008	0.852671	-75.990813	-5.326346
27136	9.558534	0.051450	2.364330	0.020986	0.014432	0.034019	1.000000	0.000027	0.000015	0.000013	0.849835	-75.989135	-5.320285
27137	9.601525	0.038003	2.383420	0.011726	0.001821	0.080304	1.000000	0.000028	0.000024	0.000013	0.842117	-75.989394	-5.311551
27138	9.563397	0.030076	2.338336	0.045910	-0.008632	0.032367	1.000000	0.000040	0.000016	0.000004	0.844539	-75.987629	-5.309402
27139	9.569570	0.042523	2.396787	-0.008514	0.008150	0.052551	1.000000	0.000027	0.000015	0.000013	0.839756	-75.989758	-5.301263
27140	9.558187	0.051208	2.365739	0.019835	0.014826	0.034021	1.000000	0.000028	0.000024	0.000013	0.836545	-75.987094	-5.294724
27141	9.563146	0.029840	2.339364	0.044768	-0.008221	0.032373	1.000000	0.000038	0.000014	0.000015	0.828733	-75.988472	-5.286937
27142	9.568278	0.053172	2.344334	0.043310	0.015341	0.038635	1.000000	0.000023	0.000016	0.000006	0.828241	-75.986696	-5.283853
27143	9.585576	0.012129	2.402795	-0.012421	-0.021498	0.069429	1.000000	0.000027	0.000015	0.000013	0.825385	-75.987650	-5.276426
27144	9.557863	0.050862	2.367055	0.018870	0.015153	0.034022	1.000000	0.000028	0.000024	0.000013	0.822125	-75.985003	-5.269877
27145	9.562800	0.029533	2.340784	0.043868	-0.008004	0.032377	1.000000	0.000035	0.000024	0.000009	0.818937	-75.984747	-5.264410
27146	9.547355	0.048699	2.390130	-0.005537	0.015070	0.029407	1.000000	0.000032	0.000035	0.000004	0.820389	-75.980873	-5.262334
27147	9.579055	0.044046	2.377819	0.013360	0.009047	0.057165	1.000000	0.000024	0.000004	0.000022	0.810699	-75.984484	-5.251703
27148	9.557477	0.050503	2.368620	0.017732	0.015479	0.034024	1.000000	0.000038	0.000014	0.000015	0.807943	-75.983005	-5.244587
27149	9.578923	0.043726	2.378357	0.012932	0.009172	0.057166	1.000000	0.000028	0.000024	0.000013	0.803003	-75.982694	-5.238449
27150	9.573624	0.020214	2.374066	0.014358	-0.014369	0.050905	1.000000	0.000017	0.000016	0.000010	0.799810	-75.981009	-5.233399
27151	9.578737	0.043488	2.379108	0.012792	0.009210	0.057166	1.000000	0.000039	0.000023	0.000016	0.796590	-75.979067	-5.225321
27152	9.551887	0.026642	2.365509	0.018616	-0.007911	0.027764	1.000000	0.000028	0.000024	0.000013	0.793253	-75.976428	-5.218756
27153	9.600067	0.036588	2.389308	0.007659	0.002809	0.080308	1.000000	0.000027	0.000015	0.000013	0.791956	-75.978949	-5.212590
27154	9.545645	0.058473	2.339470	0.044796	0.022325	0.015506	1.000000	0.000026	0.000022	0.000024	0.783569	-75.976555	-5.201091
27155	9.561863	0.028300	2.344625	0.041396	-0.007533	0.032388	1.000000	0.000052	0.000024	0.000007	0.784112	-75.976505	-5.198125
27156	9.573054	0.019628	2.376368	0.013004	-0.014182	0.050907	1.000000	0.000018	0.000009	-0.000001	0.786354	-75.975672	-5.198510
27157	9.561667	0.028491	2.345422	0.040437	-0.007367	0.032392	1.000000	0.000043	0.000043	0.000007	0.786179	-75.976338	-5.196138
27158	9.556495	0.049706	2.372594	0.014989	0.015960	0.034028	1.000000	0.000020	0.000006	0.000016	0.780863	-75.975920	-5.188576
27159	9.566695	0.051651	2.350816	0.038202	0.016336	0.038655	1.000000	0.000039	0.000023	0.000016	0.776351	-75.977793	-5.182321
27160	9.572642	0.019263	2.378028	0.011234	-0.013860	0.050910	1.000000	0.000026	0.000022	0.000024	0.767870	-75.975506	-5.170816
27161	9.556257	0.049103	2.373566	0.013597	0.016136	0.034030	1.000000	0.000026	0.000006	0.000012	0.766227	-75.978309	-5.165972
27162	9.566476	0.051155	2.351719	0.037526	0.016392	0.038657	1.000000	0.000034	0.000015	0.000008	0.765839	-75.976809	-5.161858
27163	9.572436	0.018829	2.378863	0.009979	-0.013757	0.050912	1.000000	0.000026	0.000022	0.000024	0.757460	-75.977911	-5.151848
27164	9.587815	0.043988	2.361886	0.032459	0.010054	0.061799	1.000000	0.000036	0.000021	0.000026	0.749179	-75.975762	-5.139312
27165	9.550714	0.025159	2.370258	0.014101	-0.007278	0.027772	1.000000	0.000043	0.000017	-0.000006	0.756287	-75.975132	-5.143333
27166	9.577398	0.041945	2.384523	0.008210	0.009876	0.057170	1.000000	0.000020	0.000006	0.000016	0.750914	-75.974767	-5.135764
27167	9.577325	0.041831	2.384817	0.007409	0.010011	0.057171	1.000000	0.000024	0.000025	0.000007	0.748758	-75.976627	-5.134269
27168	9.560766	0.027128	2.349105	0.037179	-0.006869	0.032406	1.000000	0.000027	0.000015	0.000013	0.745653	-75.975220	-5.128183
27169	9.570930	0.029094	2.327515	0.060894	-0.006575	0.037039	1.000000	0.000029	0.000033	0.000014	0.741337	-75.972964	-5.122165
27170	9.555508	0.048088	2.376603	0.011466	0.016529	0.034032	1.000000	0.000034	0.000004	0.000024	0.733659	-75.972883	-5.110545
27171	9.565693	0.050059	2.354926	0.035385	0.016807	0.038664	1.000000	0.000021	0.000035	0.000002	0.734170	-75.969109	-5.110590
27172	9.576804	0.041179	2.386918	0.006964	0.010178	0.057171	1.000000	0.000036	0.000021	0.000026	0.725782	-75.966941	-5.098024
27173	9.586992	0.043261	2.365241	0.030047	0.010485	0.061807	1.000000	0.000043	0.000017	-0.000006	0.733560	-75.970143	-5.103153
27174	9.544688	0.001052	2.368891	0.013321	-0.030419	0.021519	1.000000	0.000025	0.000013	0.000023	0.725297	-75.968944	-5.092097
27175	9.554093	0.058450	2.324943	0.061708	0.023729	0.020170	1.000000	0.000027	0.000015	0.000013	0.721056	-75.973679	-5.088776
27176	9.576506	0.040799	2.388121	0.004882	0.010459	0.057172	1.000000	0.000031	0.000014	0.000019	0.715405	-75.972488	-5.079676
27177	9.549679	0.023956	2.374437	0.009609	-0.006667	0.027778	1.000000	0.000035	0.000024	0.000009	0.717068	-75.976314	-5.077392
27178	9.549565	0.023889	2.374897	0.009539	-0.006641	0.027778	1.000000	0.000028	0.000024	0.000013	0.713541	-75.974003	-5.070841
27179	9.554697	0.047065	2.379879	0.007698	0.017191	0.034034	1.000000	0.000035	0.000012	0.000025	0.700023	-75.975096	-5.061984
27180	9.564923	0.048819	2.358078	0.031596	0.017449	0.038676	1.000000	0.000025	0.000013	0.000023	0.691639	-75.974019	-5.050912
27181	9.570872	0.016474	2.385164	0.004217	-0.012707	0.050917	1.000000	0.000038	0.000014	0.000015	0.689006	-75.974910	-5.046009
27182	9.564793	0.048497	2.358613	0.031101	0.017520	0.038678	1.000000	0.000027	0.000015	0.000013	0.685694	-75.973633	-5.039887
27183	9.559480	0.025038	2.354357	0.032805	-0.005861	0.032422	1.000000	0.000035	0.000024	0.000009	0.680350	-75.969331	-5.037564
27184	9.569809	0.071761	2.364075	0.029880	0.041285	0.044931	1.000000	0.000028	0.000024	0.000013	0.676610	-75.966976	-5.030944
27185	9.564497	0.048248	2.359816	0.030334	0.017714	0.038680	1.000000	0.000027	0.000015	0.000013	0.676334	-75.970978	-5.027115
27186	9.548866	0.022823	2.377716	0.007730	-0.006032	0.027780	1.000000	0.000028	0.000036	-0.000003	0.679810	-75.967290	-5.027999
27187	9.553971	0.046262	2.382808	0.005873	0.017488	0.034035	1.000000	0.000048	0.000013	0.000017	0.679242	-75.968239	-5.021961
27188	9.580510	0.018165	2.365745	0.026776	-0.012222	0.055564	1.000000	0.000026	0.000006	0.000012	0.676193	-75.967992	-5.016280
27189	9.564107	0.048102	2.361402	0.029367	0.017794	0.038682	1.000000	0.000030	0.000042	0.000015	0.672111	-75.965576	-5.011695
27190	9.590537	0.019961	2.344792	0.050267	-0.011917	0.060213	1.000000	0.000028	0.000024	0.000013	0.668371	-75.963274	-5.005087
27191	9.553566	0.045794	2.384441	0.005153	0.017835	0.034035	1.000000	0.000027	0.000015	0.000013	0.660471	-75.962715	-5.002414
27192	9.585281	0.041122	2.372201	0.024623	0.011682	0.061820	1.000000	0.000035	0.000024	0.000009	0.659284	-75.960349	-4.997732
27193	9.548160	0.022224	2.380557	0.006585	-0.005556	0.027781	1.000000	0.000031	0.000014	0.000019	0.650876	-75.958414	-4.991389
27194	9.573892	0.049553	2.341450	0.053031	0.018473	0.043331	1.000000	0.000028	0.000024	0.000013	0.646981	-75.956065	-4.984729
27195	9.579787	0.017325	2.368677	0.026088	-0.011667	0.055567	1.000000	0.000027	0.000015	0.000013	0.643134	-75.954196	-4.980730
27196	9.563429	0.047382	2.364160	0.029037	0.018341	0.038682	1.000000	0.000030	0.000017	0.000002	0.644619	-75.952646	-4.979461
27197	9.568386	0.026008	2.337987	0.053382	-0.005018	0.037084	1.000000	0.000019	0.000034	0.000012	0.643636	-75.954881	-4.976235
27198	9.552875	0.045188	2.387221	0.003961	0.018153	0.034035	1.000000	0.000039	0.000023	0.000016	0.639924	-75.952656	-4.968533
27199	9.584577	0.040452	2.375057	0.023212	0.012128	0.061823	1.000000	0.000039	0.000023	0.000016	0.633486	-75.951752	-4.963718
27200	9.546551	0.032308	2.329894	0.057403	0.001643	0.013949	1.000000	0.000027	0.000015	0.000013	0.629840	-75.950449	-4.957495
27201	9.584414	0.040279	2.375717	0.022897	0.012327	0.061824	1.000000	0.000023	0.000016	0.000006	0.626315	-75.950125	-4.957541
27202	9.562812	0.046932	2.366662	0.027270	0.018781	0.038687	1.000000	0.000035	0.000024	0.000009	0.624922	-75.947737	-4.952796
27203	9.584183	0.040194	2.376649	0.022222	0.012653	0.061825	1.000000	0.000029	0.000033	0.000014	0.616029	-75.947690	-4.949603
27204	9.557357	0.023451	2.362978	0.028009	-0.004448	0.032437	1.000000	0.000039	0.000007	0.000003	0.617843	-75.947329	-4.947695
27205	9.578795	0.016685	2.372691	0.022143	-0.010445	0.055578	1.000000	0.000036	0.000021	0.000026	0.602905	-75.953429	-4.941003
27206	9.562457	0.046478	2.368105	0.025097	0.019573	0.038691	1.000000	0.000020	0.000006	0.000016	0.596695	-75.953288	-4.933219
27207	9.568377	0.014175	2.395171	-0.002772	-0.010295	0.050920	1.000000	0.000031	0.000014	0.000019	0.586278	-75.956954	-4.928476
27208	9.562324	0.046153	2.368649	0.024148	0.019922	0.038693	1.000000	0.000035	0.000024	0.000009	0.584620	-75.954695	-4.923675
27209	9.572539	0.048223	2.347000	0.046090	0.020445	0.043362	1.000000	0.000030	0.000017	0.000002	0.583107	-75.964809	-4.928625
27210	9.583612	0.039573	2.378962	0.017570	0.013918	0.061832	1.000000	0.000036	0.000033	0.000010	0.581071	-75.961634	-4.923376
27211	9.572334	0.048200	2.347839	0.044693	0.020721	0.043368	1.000000	0.000037	0.000005	0.000014	0.576328	-75.968742	-4.919381
27212	9.583477	0.039417	2.379509	0.016159	0.014200	0.061834	1.000000	0.000038	0.000014	0.000015	0.572447	-75.967840	-4.912031
27213	9.561866	0.045847	2.370504	0.019819	0.020879	0.038700	1.000000	0.000005	0.000033	0.000020	0.558396	-75.968889	-4.907235
27214	9.572070	0.047741	2.348925	0.043663	0.021134	0.043371	1.000000	0.000051	0.000015	0.000006	0.559724	-75.967920	-4.903774
27215	9.588270	0.017628	2.354061	0.039734	-0.008320	0.060265	1.000000	0.000031	0.000014	0.000019	0.543901	-75.971655	-4.901049
27216	9.571938	0.047527	2.349466	0.042682	0.021713	0.043374	1.000000	0.000027	0.000015	0.000013	0.539604	-75.970714	-4.894689
27217	9.561557	0.045300	2.371760	0.017075	0.021869	0.038703	1.000000	0.000035	0.000012	0.000025	0.527268	-75.979116	-4.886498
27218	9.582990	0.038478	2.381483	0.012467	0.015557	0.061838	1.000000	0.000034	0.000015	0.000008	0.525546	-75.978212	-4.882085
27219	9.571744	0.046984	2.350269	0.040205	0.022372	0.043383	1.000000	0.000014	0.000014	0.000021	0.512771	-75.980793	-4.878787
27220	9.561147	-0.000161	2.341610	0.042832	-0.024669	0.030901	1.000000	0.000038	0.000039	0.000028	0.502475	-75.977171	-4.865060
27221	9.534496	0.027786	2.359050	0.021241	0.005157	0.009330	1.000000	0.000016	-0.000009	-0.000003	0.506071	-75.982478	-4.870970
27222	9.592994	0.039865	2.360741	0.034722	0.016190	0.066521	1.000000	0.000040	0.000032	0.000016	0.501181	-75.979707	-4.862648
27223	9.566155	0.022955	2.347130	0.039764	-0.000936	0.037149	1.000000	0.000031	0.000014	0.000019	0.496519	-75.982939	-4.856766
27224	9.592824	0.039478	2.361437	0.033754	0.016322	0.066524	1.000000	0.000031	0.000014	0.000019	0.489611	-75.982298	-4.847379
27225	9.545375	0.018578	2.391730	-0.009128	-0.001006	0.027781	1.000000	0.000027	0.000015	0.000013	0.484396	-75.985479	-4.845746
27226	9.565934	0.022458	2.348035	0.038637	-0.000595	0.037154	1.000000	0.000028	0.000024	0.000013	0.479583	-75.983687	-4.838914
27227	9.549590	0.052406	2.343511	0.042025	0.029482	0.020259	1.000000	0.000027	0.000015	0.000013	0.473104	-75.980378	-4.836382
27228	9.582181	0.036974	2.384760	0.008953	0.016639	0.061840	1.000000	0.000038	0.000014	0.000015	0.468743	-75.979678	-4.828921
27229	9.582083	0.037075	2.385152	0.008037	0.016830	0.061840	1.000000	0.000033	0.000027	-0.000008	0.473145	-75.981992	-4.835792
27230	9.555211	0.020369	2.371667	0.013743	-0.000255	0.032469	1.000000	0.000033	0.000032	0.000021	0.465467	-75.979315	-4.825486
27231	9.560341	0.043653	2.376686	0.012293	0.023715	0.038706	1.000000	0.000034	0.000015	0.000008	0.455660	-75.978232	-4.826774
27232	9.570625	0.045594	2.354847	0.036103	0.023960	0.043395	1.000000	0.000037	0.000005	0.000014	0.451452	-75.978578	-4.819707
27233	9.560230	0.043394	2.377137	0.012367	0.024078	0.038705	1.000000	0.000026	0.000022	0.000024	0.436390	-75.974876	-4.811849
27234	9.570449	0.045252	2.355571	0.036182	0.024321	0.043394	1.000000	0.000020	0.000026	0.000001	0.436181	-75.972733	-4.810932
27235	9.570358	0.045134	2.355940	0.035743	0.024591	0.043395	1.000000	0.000035	0.000012	0.000025	0.422773	-75.974041	-4.804896
27236	9.571127	0.034512	2.409685	-0.016811	0.018038	0.057148	1.000000	0.000031	0.000009	-0.000009	0.428402	-75.973866	-4.808742
27237	9.570230	0.045238	2.356459	0.035029	0.024725	0.043397	1.000000	0.000028	0.000024	0.000013	0.425780	-75.974468	-4.804208
27238	9.543558	0.073263	2.373940	0.014063	0.054635	0.021807	1.000000	0.000034	0.000015	0.000008	0.423539	-75.973623	-4.799654
27239	9.596630	0.016971	2.340087	0.055709	-0.005249	0.064988	1.000000	0.000032	0.000023	0.000020	0.424595	-75.970853	-4.793871
27240	9.559625	0.042916	2.379578	0.010787	0.024522	0.038706	1.000000	0.000027	0.000015	0.000013	0.419760	-75.970031	-4.787376
27241	9.575140	0.068129	2.362388	0.031254	0.048052	0.049642	1.000000	0.000021	0.000015	0.000017	0.422979	-75.980718	-4.781462
27242	9.574927	0.022968	2.331497	0.057771	0.001159	0.041870	1.000000	0.000029	0.000012	0.000029	0.410664	-75.980337	-4.767039
27243	9.580909	0.035709	2.389887	0.003602	0.018230	0.061840	1.000000	0.000032	0.000018	-0.000008	0.414996	-75.980630	-4.776497
27244	9.591155	0.037672	2.368236	0.027399	0.018467	0.066540	1.000000	0.000036	0.000021	0.000026	0.404970	-75.979176	-4.763581
27245	9.559224	0.042141	2.381204	0.007971	0.024447	0.038709	1.000000	0.000028	0.000024	0.000013	0.408272	-75.976132	-4.760764
27246	9.590961	0.037331	2.369030	0.027270	0.018302	0.066540	1.000000	0.000038	0.000014	0.000015	0.403700	-75.975488	-4.753258
27247	9.569386	0.043931	2.359909	0.030753	0.025159	0.043411	1.000000	0.000024	0.000025	0.000007	0.393479	-75.978824	-4.755584
27248	9.553674	0.018598	2.377869	0.007984	0.001568	0.032475	1.000000	0.000031	0.000026	0.000003	0.393400	-75.976894	-4.753630
27249	9.569173	0.043899	2.360774	0.030210	0.025139	0.043412	1.000000	0.000021	0.000015	0.000017	0.391789	-75.977385	-4.750250
27250	9.574204	0.022290	2.334471	0.055354	0.001803	0.041884	1.000000	0.000038	0.000014	0.000015	0.387129	-75.976778	-4.742725
27251	9.569020	0.043625	2.361397	0.029670	0.025815	0.043412	1.000000	0.000039	0.000023	0.000016	0.370997	-75.976683	-4.743603
27252	9.568936	0.043405	2.361742	0.029508	0.025923	0.043412	1.000000	0.000025	0.000013	0.000023	0.360912	-75.976169	-4.732129
27253	9.574092	0.066800	2.366670	0.027648	0.049510	0.049645	1.000000	0.000033	0.000027	-0.000008	0.368637	-75.976092	-4.739086
27254	9.542772	0.016175	2.402111	-0.017748	0.002252	0.027769	1.000000	0.000039	0.000023	0.000016	0.363525	-75.974469	-4.731091
27255	9.584865	0.013253	2.367915	0.025835	-0.004281	0.060314	1.000000	0.000031	0.000014	0.000019	0.367573	-75.971627	-4.721156
27256	9.568550	0.043152	2.363308	0.028846	0.025766	0.043415	1.000000	0.000028	0.000024	0.000013	0.362341	-75.969873	-4.714232
27257	9.574311	0.011012	2.390756	0.000854	-0.003820	0.055608	1.000000	0.000028	0.000024	0.000013	0.349617	-75.972397	-4.715696
