// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55101	9.582633	-0.116327	2.251184	-0.014551	0.023859	0.031470	1.000000	0.000040	0.000009	0.000017	-3.536191	-76.857743	-4.386242
55102	9.593185	-0.113114	2.273152	-0.032610	0.030053	0.046686	1.000000	0.000022	0.000017	0.000023	-3.544570	-76.855612	-4.375106
55103	9.593078	-0.113354	2.273592	-0.032567	0.029903	0.046687	1.000000	0.000032	0.000028	0.000014	-3.543433	-76.851985	-4.372351
55104	9.598543	-0.105321	2.215028	0.026685	0.030068	0.038600	1.000000	0.000020	0.000012	0.000030	-3.555419	-76.850384	-4.357654
55105	9.614208	-0.121508	2.265040	-0.019875	0.020498	0.065438	1.000000	0.000026	0.000012	0.000001	-3.547311	-76.848591	-4.362691
55106	9.603502	-0.124990	2.243725	-0.001816	0.014304	0.050221	1.000000	0.000032	0.000028	0.000014	-3.549889	-76.845278	-4.356318
55107	9.608924	-0.102183	2.237729	0.008745	0.035813	0.053818	1.000000	0.000032	0.000008	0.000012	-3.546011	-76.843744	-4.356205
55108	9.619489	-0.098936	2.259630	-0.009314	0.042006	0.069035	1.000000	0.000034	0.000011	0.000026	-3.554495	-76.842314	-4.343500
55109	9.603290	-0.125604	2.244596	-0.001675	0.013732	0.050222	1.000000	0.000023	0.000022	0.000016	-3.550952	-76.839099	-4.344027
55110	9.603611	-0.083418	2.210541	0.037364	0.051040	0.042199	1.000000	0.000027	0.000015	0.000014	-3.554387	-76.837260	-4.337273
55111	9.571173	-0.121798	2.232984	0.003759	0.016332	0.016256	1.000000	0.000022	0.000042	0.000018	-3.549240	-76.832007	-4.339372
55112	9.602941	-0.126361	2.246047	-0.001655	0.013324	0.050222	1.000000	0.000020	0.000012	0.000030	-3.561200	-76.830404	-4.324701
55113	9.581637	-0.133486	2.202987	0.034474	0.000507	0.019787	1.000000	0.000030	0.000025	0.000001	-3.546394	-76.827250	-4.335790
55114	9.608263	-0.103840	2.240489	0.008846	0.034639	0.053822	1.000000	0.000016	0.000019	0.000032	-3.559658	-76.824824	-4.320331
55115	9.602708	-0.127114	2.246999	-0.001706	0.012427	0.050223	1.000000	0.000036	-0.000004	0.000017	-3.552202	-76.825319	-4.323223
55116	9.629474	-0.112155	2.231610	0.021428	0.024975	0.072572	1.000000	0.000029	0.000018	0.000028	-3.561979	-76.823067	-4.309745
55117	9.586812	-0.097027	2.250324	-0.003962	0.042878	0.035078	1.000000	0.000029	0.000020	0.000008	-3.548866	-76.821071	-4.319166
55118	9.618680	-0.115989	2.210694	0.039384	0.018283	0.057355	1.000000	0.000030	0.000023	0.000021	-3.555034	-76.818294	-4.309254
55119	9.559818	-0.112593	2.266640	-0.027256	0.029758	0.012730	1.000000	0.000020	0.000014	0.000010	-3.542108	-76.817255	-4.319389
55120	9.597229	-0.108519	2.220563	0.026578	0.026911	0.038609	1.000000	0.000050	0.000020	0.000008	-3.539868	-76.814951	-4.315810
55121	9.591599	-0.131470	2.227397	0.016009	0.004536	0.035007	1.000000	0.000032	0.000028	0.000014	-3.526359	-76.811821	-4.325033
55122	9.607652	-0.105231	2.243043	0.008437	0.032473	0.053830	1.000000	0.000023	0.000002	0.000014	-3.530640	-76.811462	-4.317908
55123	9.580767	-0.120688	2.258882	-0.014833	0.019290	0.031479	1.000000	0.000018	0.000029	0.000018	-3.520175	-76.808489	-4.325804
55124	9.607445	-0.105658	2.243908	0.008300	0.031833	0.053832	1.000000	0.000032	0.000028	0.000014	-3.522732	-76.805176	-4.319455
55125	9.601812	-0.128840	2.250728	-0.002326	0.009399	0.050227	1.000000	0.000029	0.000018	0.000028	-3.514864	-76.803411	-4.323272
55126	9.607242	-0.106238	2.244750	0.008163	0.031148	0.053834	1.000000	0.000023	0.000022	0.000016	-3.519599	-76.800749	-4.315742
55127	9.596560	-0.109835	2.223388	0.026078	0.024250	0.038617	1.000000	0.000041	0.000014	0.000010	-3.501166	-76.799612	-4.328792
55128	9.585335	-0.140991	2.289052	-0.043664	0.002332	0.043091	1.000000	0.000021	0.000019	0.000003	-3.499562	-76.797367	-4.327985
55129	9.580174	-0.121816	2.261337	-0.015175	0.017203	0.031483	1.000000	0.000016	0.000019	0.000032	-3.495071	-76.794982	-4.329842
55130	9.596311	-0.110415	2.224433	0.026018	0.023557	0.038619	1.000000	0.000056	0.000015	0.000020	-3.497860	-76.793070	-4.320336
55131	9.601762	-0.087553	2.218399	0.036444	0.044592	0.042234	1.000000	0.000021	0.000019	0.000003	-3.478032	-76.790872	-4.337140
55132	9.579924	-0.122277	2.262369	-0.015237	0.016490	0.031484	1.000000	0.000035	0.000016	0.000019	-3.482869	-76.788904	-4.328037
55133	9.585474	-0.114123	2.203752	0.043827	0.015900	0.023403	1.000000	0.000021	0.000019	0.000003	-3.461533	-76.787431	-4.346292
55134	9.590354	-0.118926	2.284771	-0.033487	0.021909	0.046705	1.000000	0.000027	0.000015	0.000014	-3.464942	-76.785594	-4.339564
55135	9.590901	-0.091438	2.197823	0.054194	0.036925	0.027021	1.000000	0.000036	-0.000004	0.000017	-3.450792	-76.786319	-4.349432
55136	9.617081	-0.103924	2.269636	-0.010477	0.033719	0.069066	1.000000	0.000025	0.000032	0.000003	-3.448346	-76.782590	-4.348999
55137	9.585112	-0.099906	2.257429	-0.005179	0.035981	0.035105	1.000000	0.000025	0.000005	0.000028	-3.439117	-76.782160	-4.354876
55138	9.617050	-0.119009	2.217612	0.038169	0.011370	0.057370	1.000000	0.000041	0.000014	0.000010	-3.439074	-76.780475	-4.350109
55139	9.606285	-0.107903	2.248762	0.007218	0.026037	0.053850	1.000000	0.000027	0.000015	0.000014	-3.423612	-76.779754	-4.363457
55140	9.579368	-0.123320	2.264666	-0.015909	0.013511	0.031487	1.000000	0.000030	0.000023	0.000021	-3.429830	-76.776951	-4.353539
55141	9.574253	-0.104162	2.236816	0.012487	0.028304	0.019889	1.000000	0.000031	0.000003	0.000019	-3.415560	-76.777019	-4.363693
55142	9.589931	-0.134917	2.234364	0.014643	-0.002659	0.035009	1.000000	0.000024	0.000027	0.000010	-3.416768	-76.773800	-4.359689
55143	9.605989	-0.108670	2.249989	0.006901	0.024515	0.053854	1.000000	0.000031	0.000003	0.000019	-3.403168	-76.773969	-4.369065
55144	9.589809	-0.135096	2.234876	0.014478	-0.003405	0.035009	1.000000	0.000035	0.000018	-0.000001	-3.398159	-76.771862	-4.370196
55145	9.616530	-0.119935	2.219815	0.037374	0.008398	0.057376	1.000000	0.000047	0.000030	0.000024	-3.384825	-76.769345	-4.377090
55146	9.605724	-0.108930	2.251109	0.006677	0.023797	0.053856	1.000000	0.000027	0.000015	0.000014	-3.388301	-76.767479	-4.370341
55147	9.616384	-0.120302	2.220430	0.037245	0.007760	0.057377	1.000000	0.000023	0.000002	0.000014	-3.376189	-76.767588	-4.380318
55148	9.595026	-0.112721	2.229854	0.024615	0.016987	0.038636	1.000000	0.000024	0.000027	0.000010	-3.377422	-76.764345	-4.376301
55149	9.584330	-0.116303	2.208606	0.042397	0.010150	0.023417	1.000000	0.000036	0.000021	0.000012	-3.361333	-76.763181	-4.387463
55150	9.594816	-0.112941	2.230747	0.024344	0.016327	0.038638	1.000000	0.000023	0.000022	0.000016	-3.366147	-76.760465	-4.379906
55151	9.616037	-0.120776	2.221908	0.036617	0.006517	0.057380	1.000000	0.000024	0.000007	0.000008	-3.351379	-76.761436	-4.392645
55152	9.584062	-0.116748	2.209748	0.042051	0.009574	0.023419	1.000000	0.000042	0.000037	0.000026	-3.358208	-76.757002	-4.380721
55153	9.605085	-0.109825	2.253791	0.005383	0.021312	0.053862	1.000000	0.000030	0.000025	0.000001	-3.338019	-76.756987	-4.396595
55154	9.594374	-0.113469	2.232618	0.023454	0.015143	0.038642	1.000000	0.000033	0.000031	0.000028	-3.347000	-76.753219	-4.383508
55155	9.573002	-0.106062	2.242074	0.010649	0.023835	0.019903	1.000000	0.000031	0.000003	0.000019	-3.338795	-76.753446	-4.388708
55156	9.588683	-0.136824	2.239598	0.012809	-0.007134	0.035010	1.000000	0.000036	0.000021	0.000012	-3.340162	-76.750882	-4.383110
55157	9.599689	-0.091180	2.227205	0.033167	0.035759	0.042281	1.000000	0.000023	0.000022	0.000016	-3.328572	-76.751583	-4.389900
55158	9.599042	-0.133626	2.262234	-0.005868	-0.001556	0.050229	1.000000	0.000032	0.000028	0.000014	-3.331223	-76.748220	-4.383519
55159	9.593872	-0.114440	2.234726	0.022387	0.013528	0.038647	1.000000	0.000035	0.000036	0.000021	-3.323574	-76.745476	-4.387812
55160	9.593791	-0.114748	2.235059	0.022398	0.013531	0.038647	1.000000	0.000030	-0.000002	0.000026	-3.332938	-76.745464	-4.374782
55161	9.583049	-0.103640	2.266003	-0.008790	0.028408	0.035127	1.000000	0.000026	0.000012	0.000001	-3.315836	-76.746640	-4.388070
55162	9.614963	-0.122622	2.226448	0.034554	0.003780	0.057389	1.000000	0.000032	0.000028	0.000014	-3.318494	-76.743273	-4.381689
55163	9.593588	-0.115012	2.235917	0.021548	0.012491	0.038650	1.000000	0.000032	0.000008	0.000012	-3.306691	-76.744185	-4.388577
55164	9.577254	-0.126778	2.273398	-0.019632	0.006151	0.031488	1.000000	0.000027	0.000015	0.000014	-3.310180	-76.742292	-4.381830
55165	9.599020	-0.092428	2.230036	0.031598	0.033793	0.042294	1.000000	0.000035	0.000016	0.000019	-3.302940	-76.742751	-4.385109
55166	9.566518	-0.130620	2.252347	-0.002005	-0.000457	0.016270	1.000000	0.000036	0.000021	0.000012	-3.304279	-76.740214	-4.379530
55167	9.593327	-0.115651	2.237001	0.020604	0.011497	0.038654	1.000000	0.000022	-0.000003	0.000021	-3.296978	-76.743128	-4.380612
55168	9.593253	-0.115832	2.237308	0.020609	0.011498	0.038654	1.000000	0.000041	0.000034	0.000012	-3.297410	-76.739134	-4.375426
55169	9.625027	-0.120210	2.250296	0.015003	0.008145	0.072612	1.000000	0.000039	0.000004	0.000024	-3.297101	-76.739371	-4.375370
55170	9.593110	-0.116349	2.237898	0.020449	0.011217	0.038654	1.000000	0.000029	0.000018	0.000028	-3.306929	-76.737070	-4.361926
55171	9.593030	-0.116629	2.238224	0.019943	0.010903	0.038656	1.000000	0.000027	0.000015	0.000014	-3.301490	-76.738043	-4.366624
55172	9.571654	-0.109005	2.247682	0.007321	0.020146	0.019915	1.000000	0.000036	0.000021	0.000012	-3.302896	-76.735514	-4.361031
55173	9.603446	-0.113296	2.260590	0.001416	0.016694	0.053873	1.000000	0.000032	0.000008	0.000012	-3.294452	-76.737036	-4.365793
55174	9.614114	-0.124689	2.229998	0.032120	0.001296	0.057398	1.000000	0.000027	0.000015	0.000014	-3.298028	-76.735169	-4.359031
55175	9.592795	-0.117082	2.239206	0.019424	0.010162	0.038657	1.000000	0.000028	-0.000005	0.000012	-3.291459	-76.735832	-4.362572
55176	9.592727	-0.117165	2.239494	0.019434	0.010168	0.038657	1.000000	0.000041	0.000034	0.000012	-3.292032	-76.731808	-4.357345
55177	9.613926	-0.125148	2.230779	0.031406	0.000654	0.057400	1.000000	0.000025	0.000005	0.000028	-3.294435	-76.734746	-4.353975
55178	9.571304	-0.109754	2.249137	0.006158	0.019141	0.019917	1.000000	0.000039	0.000011	-0.000003	-3.288273	-76.733465	-4.355858
55179	9.592501	-0.117544	2.240445	0.018306	0.009554	0.038660	1.000000	0.000026	0.000030	0.000023	-3.286005	-76.732496	-4.354508
55180	9.619254	-0.102777	2.225383	0.041427	0.022063	0.061052	1.000000	0.000029	0.000018	0.000028	-3.295919	-76.730232	-4.341055
55181	9.581742	-0.121728	2.219516	0.036066	0.002925	0.023447	1.000000	0.000027	0.000015	0.000014	-3.286686	-76.730006	-4.342698
55182	9.613514	-0.126052	2.232504	0.030623	-0.000145	0.057403	1.000000	0.000036	0.000021	0.000012	-3.288068	-76.727498	-4.337123
55183	9.576422	-0.087815	2.244608	0.015512	0.039683	0.023573	1.000000	0.000035	0.000016	0.000019	-3.282200	-76.727384	-4.336031
55184	9.602778	-0.129880	2.211511	0.048351	-0.006698	0.042190	1.000000	0.000036	0.000021	0.000012	-3.283542	-76.724874	-4.330469
55185	9.608246	-0.107109	2.205548	0.058447	0.014747	0.045846	1.000000	0.000032	0.000028	0.000014	-3.277874	-76.723709	-4.332490
55186	9.602541	-0.130053	2.212531	0.047961	-0.006990	0.042192	1.000000	0.000045	0.000027	0.000010	-3.277059	-76.720547	-4.328097
55187	9.575570	-0.145250	2.228475	0.024545	-0.019656	0.019797	1.000000	0.000027	0.000015	0.000014	-3.275783	-76.720375	-4.329757
55188	9.607763	-0.092616	2.259405	0.009386	0.036158	0.057531	1.000000	0.000030	0.000023	0.000021	-3.282066	-76.717561	-4.319859
55189	9.607840	-0.107612	2.207296	0.057329	0.014365	0.045853	1.000000	0.000029	0.000020	0.000008	-3.274734	-76.719928	-4.325221
55190	9.585848	-0.142197	2.251366	0.005650	-0.013701	0.035009	1.000000	0.000043	0.000017	0.000024	-3.281129	-76.717858	-4.313763
55191	9.586366	-0.100295	2.217138	0.044237	0.023463	0.027113	1.000000	0.000038	0.000024	0.000026	-3.284031	-76.717631	-4.309413
55192	9.601783	-0.116337	2.267492	-0.002407	0.014062	0.053877	1.000000	0.000023	0.000022	0.000016	-3.288942	-76.714986	-4.301876
55193	9.591147	-0.119944	2.246105	0.015611	0.007661	0.038666	1.000000	0.000026	0.000012	0.000001	-3.279972	-76.713756	-4.308717
55194	9.580521	-0.123648	2.224678	0.033688	0.001505	0.023456	1.000000	0.000029	0.000018	0.000028	-3.289881	-76.711490	-4.295288
55195	9.590990	-0.120209	2.246760	0.014800	0.007297	0.038668	1.000000	0.000034	0.000018	-0.000001	-3.273763	-76.714003	-4.302821
55196	9.590884	-0.120185	2.247213	0.014797	0.007303	0.038668	1.000000	0.000032	0.000028	0.000014	-3.276457	-76.710711	-4.296473
55197	9.590754	-0.120318	2.247760	0.014568	0.007103	0.038668	1.000000	0.000032	0.000028	0.000014	-3.273542	-76.708621	-4.296501
55198	9.590662	-0.120557	2.248144	0.014567	0.007110	0.038668	1.000000	0.000034	0.000011	0.000026	-3.282085	-76.707201	-4.283890
55199	9.580034	-0.124324	2.226733	0.032567	0.000855	0.023460	1.000000	0.000036	0.000021	0.000012	-3.280958	-76.705094	-4.285196
55200	9.617373	-0.105811	2.233355	0.037604	0.019520	0.061073	1.000000	0.000023	0.000022	0.000016	-3.285873	-76.702417	-4.277662
55201	9.595999	-0.098095	2.242759	0.024931	0.028610	0.042329	1.000000	0.000026	0.000012	0.000001	-3.278967	-76.701226	-4.283839
55202	9.590331	-0.121116	2.249522	0.014445	0.006882	0.038669	1.000000	0.000029	0.000018	0.000028	-3.288889	-76.698933	-4.270416
55203	9.595417	-0.155568	2.225456	0.034587	-0.030177	0.038545	1.000000	0.000032	0.000008	0.000012	-3.293441	-76.698239	-4.272088
55204	9.622043	-0.125631	2.262727	0.008947	0.003910	0.072622	1.000000	0.000029	0.000020	0.000008	-3.293627	-76.695802	-4.268820
55205	9.600681	-0.117908	2.272070	-0.003889	0.012918	0.053878	1.000000	0.000032	0.000008	0.000012	-3.289199	-76.695945	-4.267817
55206	9.595668	-0.098661	2.244152	0.024698	0.028500	0.042330	1.000000	0.000029	0.000020	0.000008	-3.289365	-76.693493	-4.264554
55207	9.585064	-0.102156	2.222676	0.042350	0.022294	0.027124	1.000000	0.000030	0.000005	-0.000001	-3.283549	-76.695345	-4.271513
55208	9.600667	-0.132817	2.220485	0.044480	-0.008676	0.042207	1.000000	0.000027	0.000035	0.000016	-3.287790	-76.691128	-4.264303
55209	9.589827	-0.121640	2.251644	0.013272	0.006548	0.038671	1.000000	0.000052	0.000003	0.000020	-3.285448	-76.693629	-4.259812
55210	9.584848	-0.102370	2.223595	0.041859	0.022129	0.027126	1.000000	0.000026	0.000012	0.000001	-3.282942	-76.692139	-4.259685
55211	9.610997	-0.129628	2.243111	0.024703	-0.002838	0.057419	1.000000	0.000024	0.000025	0.000030	-3.287879	-76.695973	-4.251406
55212	9.595209	-0.099289	2.246082	0.022592	0.028163	0.042336	1.000000	0.000027	0.000015	0.000014	-3.291644	-76.694132	-4.244629
55213	9.589515	-0.122362	2.252934	0.011348	0.006314	0.038673	1.000000	0.000030	0.000023	0.000021	-3.293480	-76.695654	-4.240604
55214	9.589413	-0.122503	2.253358	0.011344	0.006330	0.038673	1.000000	0.000029	0.000020	0.000008	-3.293683	-76.693313	-4.237356
55215	9.594929	-0.099852	2.247253	0.021886	0.027869	0.042338	1.000000	0.000029	0.000018	0.000028	-3.298471	-76.690695	-4.228613
55216	9.589474	-0.137902	2.201486	0.060155	-0.015440	0.027014	1.000000	0.000032	0.000008	0.000012	-3.300937	-76.689679	-4.222627
55217	9.589197	-0.123140	2.254242	0.010274	0.006107	0.038675	1.000000	0.000043	0.000017	0.000024	-3.304005	-76.694103	-4.217358
55218	9.605487	-0.111860	2.217299	0.051450	0.012435	0.045888	1.000000	0.000027	0.000015	0.000014	-3.307791	-76.692324	-4.210593
55219	9.584116	-0.104055	2.226672	0.038694	0.021482	0.027140	1.000000	0.000034	0.000018	-0.000001	-3.297219	-76.691008	-4.216010
55220	9.599708	-0.134724	2.224511	0.040795	-0.009488	0.042222	1.000000	0.000023	0.000022	0.000016	-3.302293	-76.688388	-4.208462
55221	9.610836	-0.089348	2.211939	0.060506	0.034045	0.049564	1.000000	0.000037	0.000019	0.000033	-3.312816	-76.693585	-4.199056
55222	9.578229	-0.127602	2.234301	0.026883	-0.000148	0.023477	1.000000	0.000035	0.000016	0.000019	-3.318047	-76.691734	-4.189939
55223	9.589373	-0.082032	2.221684	0.047333	0.043349	0.030816	1.000000	0.000036	0.000021	0.000012	-3.319180	-76.692502	-4.190320
55224	9.615496	-0.109120	2.241263	0.031328	0.018557	0.061096	1.000000	0.000021	0.000020	0.000003	-3.318074	-76.690380	-4.189424
55225	9.588503	-0.124230	2.257132	0.007980	0.005991	0.038677	1.000000	0.000027	0.000015	0.000014	-3.318755	-76.689911	-4.188085
55226	9.604823	-0.112719	2.220133	0.049147	0.012314	0.045900	1.000000	0.000039	0.000011	-0.000003	-3.312912	-76.688776	-4.189920
55227	9.567063	-0.116426	2.266774	-0.006094	0.015410	0.019924	1.000000	0.000038	0.000024	0.000026	-3.321295	-76.694475	-4.184967
55228	9.604638	-0.112967	2.220920	0.047655	0.012473	0.045907	1.000000	0.000036	0.000021	0.000012	-3.323097	-76.692178	-4.179354
55229	9.598932	-0.135962	2.227784	0.037162	-0.009230	0.042237	1.000000	0.000035	0.000016	0.000019	-3.328748	-76.690116	-4.176093
55230	9.593674	-0.101788	2.252519	0.016967	0.027966	0.042348	1.000000	0.000025	0.000032	0.000003	-3.326931	-76.686564	-4.175556
55231	9.609239	-0.132521	2.250463	0.017966	-0.003202	0.057434	1.000000	0.000035	0.000016	0.000019	-3.325137	-76.690854	-4.171549
55232	9.582952	-0.105539	2.231605	0.033931	0.021634	0.027158	1.000000	0.000021	0.000020	0.000003	-3.324155	-76.688826	-4.170641
55233	9.630339	-0.140517	2.242270	0.029887	-0.012261	0.076191	1.000000	0.000047	0.000030	0.000024	-3.332860	-76.689011	-4.166338
55234	9.577086	-0.128624	2.239136	0.022754	0.000110	0.023488	1.000000	0.000016	0.000027	0.000005	-3.333263	-76.686180	-4.164630
55235	9.603911	-0.113700	2.224023	0.044945	0.012660	0.045920	1.000000	0.000035	0.000016	0.000019	-3.338672	-76.689576	-4.161441
55236	9.566110	-0.117498	2.270738	-0.008874	0.015679	0.019922	1.000000	0.000032	0.000028	0.000014	-3.341941	-76.686539	-4.155023
55237	9.608606	-0.133266	2.253122	0.016111	-0.002907	0.057437	1.000000	0.000027	0.000015	0.000014	-3.343457	-76.685745	-4.153124
55238	9.571787	-0.109944	2.212589	0.050168	0.015743	0.011974	1.000000	0.000032	0.000028	0.000014	-3.346744	-76.682697	-4.146702
55239	9.597644	-0.122075	2.284647	-0.015064	0.012602	0.053867	1.000000	0.000024	0.000007	0.000008	-3.347183	-76.684484	-4.148693
55240	9.571637	-0.110153	2.213226	0.049665	0.015798	0.011977	1.000000	0.000023	0.000022	0.000016	-3.352672	-76.682094	-4.141091
55241	9.576445	-0.129511	2.241827	0.021536	0.000113	0.023490	1.000000	0.000041	0.000014	0.000010	-3.349688	-76.677553	-4.139910
55242	9.592498	-0.103135	2.257462	0.013934	0.028061	0.042352	1.000000	0.000032	0.000028	0.000014	-3.353016	-76.674459	-4.133476
55243	9.581899	-0.106976	2.236052	0.031463	0.021946	0.027165	1.000000	0.000046	0.000005	0.000029	-3.362414	-76.677007	-4.124883
55244	9.613671	-0.111412	2.248967	0.025921	0.018908	0.061111	1.000000	0.000020	0.000014	0.000010	-3.365253	-76.675527	-4.120395
55245	9.603064	-0.115201	2.227600	0.043784	0.012568	0.045925	1.000000	0.000030	0.000023	0.000021	-3.367118	-76.673951	-4.114666
55246	9.581691	-0.107558	2.236917	0.031166	0.021872	0.027166	1.000000	0.000032	0.000008	0.000012	-3.370061	-76.673166	-4.108609
55247	9.592135	-0.104130	2.258959	0.012446	0.028271	0.042354	1.000000	0.000030	0.000023	0.000021	-3.380328	-76.674191	-4.105206
55248	9.592057	-0.104378	2.259277	0.012405	0.028313	0.042354	1.000000	0.000018	0.000009	0.000016	-3.386811	-76.673253	-4.097181
55249	9.570965	-0.111789	2.216049	0.047636	0.015800	0.011987	1.000000	0.000027	0.000015	0.000014	-3.385331	-76.676857	-4.095054
55250	9.597852	-0.097056	2.200730	0.070689	0.028292	0.034424	1.000000	0.000054	0.000006	0.000033	-3.396134	-76.676289	-4.078417
55251	9.581372	-0.108606	2.238233	0.029577	0.021786	0.027171	1.000000	0.000013	0.000019	-0.000002	-3.386888	-76.673590	-4.083272
55252	9.602581	-0.116425	2.229618	0.042110	0.012557	0.045932	1.000000	0.000036	0.000021	0.000012	-3.388996	-76.671362	-4.077617
55253	9.591982	-0.120153	2.208240	0.060726	0.006182	0.030745	1.000000	0.000027	0.000015	0.000014	-3.388728	-76.666315	-4.074930
55254	9.586744	-0.086174	2.232842	0.040554	0.043404	0.030846	1.000000	0.000024	0.000025	0.000030	-3.400551	-76.663441	-4.060679
55255	9.596659	-0.140023	2.237303	0.031320	-0.009616	0.042257	1.000000	0.000035	0.000016	0.000019	-3.395972	-76.665783	-4.054691
55256	9.586591	-0.086662	2.233482	0.039750	0.043132	0.030850	1.000000	0.000032	0.000008	0.000012	-3.398895	-76.665004	-4.048654
55257	9.602158	-0.117519	2.231383	0.040468	0.011658	0.045940	1.000000	0.000018	0.000029	0.000018	-3.389937	-76.669086	-4.043308
55258	9.607672	-0.094885	2.225411	0.050938	0.033414	0.049620	1.000000	0.000032	0.000028	0.000014	-3.393154	-76.666062	-4.036945
55259	9.585773	-0.144222	2.217145	0.046902	-0.016414	0.027084	1.000000	0.000033	0.000013	0.000006	-3.384709	-76.670810	-4.039023
55260	9.612400	-0.114239	2.254251	0.021177	0.017716	0.061125	1.000000	0.000031	0.000003	0.000019	-3.391055	-76.670658	-4.029523
55261	9.601814	-0.118070	2.232831	0.040182	0.011393	0.045942	1.000000	0.000039	0.000029	0.000019	-3.393164	-76.661794	-4.024369
55262	9.591203	-0.121865	2.211527	0.058229	0.005237	0.030761	1.000000	0.000027	0.000015	0.000014	-3.397241	-76.660217	-4.017610
55263	9.612132	-0.114759	2.255367	0.021677	0.017666	0.061124	1.000000	0.000044	0.000022	0.000017	-3.400596	-76.659771	-4.015119
55264	9.590728	-0.107082	2.264788	0.009060	0.026970	0.042361	1.000000	0.000023	0.000022	0.000016	-3.405999	-76.657370	-4.007581
55265	9.611972	-0.115052	2.256034	0.022453	0.017480	0.061123	1.000000	0.000037	0.000001	0.000010	-3.402660	-76.652266	-4.005247
55266	9.611908	-0.115077	2.256307	0.022420	0.017514	0.061123	1.000000	0.000016	0.000027	0.000005	-3.403084	-76.649398	-4.003571
55267	9.590804	-0.122612	2.213218	0.057767	0.004852	0.030764	1.000000	0.000028	0.000013	0.000035	-3.407460	-76.652401	-3.989996
55268	9.633031	-0.123514	2.248049	0.034119	0.007989	0.079888	1.000000	0.000036	0.000021	0.000012	-3.409348	-76.650137	-3.984423
55269	9.579827	-0.111552	2.244690	0.027428	0.020670	0.027180	1.000000	0.000015	0.000022	0.000011	-3.421817	-76.645599	-3.986215
55270	9.590242	-0.108102	2.266795	0.009307	0.026900	0.042361	1.000000	0.000035	0.000016	0.000019	-3.427388	-76.643827	-3.977089
55271	9.600964	-0.119796	2.236395	0.038661	0.012150	0.045947	1.000000	0.000035	0.000016	0.000019	-3.448416	-76.649817	-3.978904
55272	9.573912	-0.134978	2.252297	0.015521	-0.000245	0.023502	1.000000	0.000023	0.000022	0.000016	-3.454050	-76.647399	-3.971317
55273	9.616918	-0.093718	2.252453	0.030651	0.040176	0.064807	1.000000	0.000032	0.000028	0.000014	-3.457484	-76.646533	-3.970392
55274	9.579378	-0.112529	2.246556	0.025598	0.021580	0.027183	1.000000	0.000038	0.000004	0.000024	-3.465561	-76.646173	-3.958465
55275	9.594977	-0.143308	2.244300	0.025603	-0.009335	0.042274	1.000000	0.000026	0.000012	0.000001	-3.461090	-76.656578	-3.964965
55276	9.611059	-0.116901	2.259827	0.017993	0.018632	0.061130	1.000000	0.000023	0.000022	0.000016	-3.466775	-76.654256	-3.957384
55277	9.584031	-0.132083	2.275605	-0.005506	0.006139	0.038678	1.000000	0.000031	0.000003	0.000019	-3.470185	-76.656076	-3.952273
