// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07462	2.254821	0.004420	12.915548	0.000000	-0.000000	3.298210	1.000000	-0.000011	0.000046	-0.000076	0.019465	-9.905610	179.590211
07463	2.228089	-0.040199	12.897939	-0.000000	0.000000	3.276347	1.000000	0.000001	0.000046	-0.000075	-0.179380	-9.803572	178.565037
07464	2.263679	-0.008173	12.933206	-0.016829	-0.009411	3.317117	1.000000	0.000004	0.000038	-0.000071	-0.078202	-9.852908	179.057092
07465	2.255445	-0.036847	12.915872	-0.012399	0.019435	3.298667	1.000000	-0.000013	0.000054	-0.000080	-0.078123	-9.846758	179.047747
07466	2.242939	-0.023670	12.933321	0.001701	0.006061	3.313702	1.000000	0.000006	0.000030	-0.000067	-0.076874	-9.843842	179.040228
07467	2.253189	-0.036295	12.916267	-0.012295	0.019257	3.298667	1.000000	-0.000002	0.000062	-0.000051	-0.076139	-9.836702	179.034290
07468	2.270265	-0.020070	12.916797	-0.030715	0.003600	3.302082	1.000000	0.000001	0.000046	-0.000075	-0.074556	-9.831444	179.025583
07469	2.262118	-0.048682	12.899450	-0.026286	0.032446	3.283633	1.000000	-0.000004	0.000041	-0.000067	-0.073711	-9.826787	179.017755
07470	2.227025	-0.009389	12.916884	0.009531	-0.007279	3.294771	1.000000	-0.000003	0.000043	-0.000080	-0.072570	-9.822069	179.008432
07471	2.266776	-0.019200	12.917411	-0.030680	0.003572	3.302083	1.000000	0.000003	0.000058	-0.000073	-0.070799	-9.815443	178.999909
07472	2.276698	-0.032024	12.934893	-0.038420	0.016852	3.321013	1.000000	0.000002	0.000036	-0.000058	-0.069494	-9.811555	178.993172
07473	2.252837	-0.005612	12.935100	-0.016634	-0.009648	3.317117	1.000000	-0.000004	0.000063	-0.000082	-0.068287	-9.804386	178.983576
07474	2.244457	-0.034238	12.917793	-0.012100	0.019167	3.298668	1.000000	-0.000000	0.000044	-0.000062	-0.067213	-9.799784	178.976401
07475	2.243340	-0.033959	12.917988	-0.012100	0.019167	3.298668	1.000000	-0.000003	0.000043	-0.000080	-0.065953	-9.794912	178.967060
07476	2.271812	-0.030880	12.935755	-0.038186	0.016746	3.321014	1.000000	-0.000000	0.000044	-0.000062	-0.065073	-9.790428	178.959918
