// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48829	9.566179	-0.020680	2.340823	-0.000000	-0.000000	0.035747	1.000000	0.000027	0.000011	0.000015	-0.504309	-76.250148	-10.578661
48830	9.563409	-0.044934	2.344289	-0.000000	-0.000000	0.033961	1.000000	0.000025	0.000017	0.000019	-1.095087	-76.225163	-10.241736
48831	9.589108	-0.022675	2.349207	0.001121	0.010138	0.060011	1.000000	0.000036	0.000006	0.000022	-0.804210	-76.237801	-10.399855
48832	9.560813	-0.003481	2.284755	0.059967	0.018070	0.017132	1.000000	0.000026	0.000027	0.000008	-0.804667	-76.234713	-10.396301
48833	9.570771	-0.049421	2.322313	0.018010	-0.020102	0.035892	1.000000	0.000024	0.000012	0.000025	-0.815956	-76.233503	-10.383054
48834	9.542768	-0.020164	2.334395	0.005981	0.012255	0.011469	1.000000	0.000045	0.000021	0.000017	-0.818483	-76.231050	-10.375095
48835	9.580900	-0.029690	2.296915	0.049163	-0.005706	0.039616	1.000000	0.000035	0.000016	0.000021	-0.824161	-76.229172	-10.365127
48836	9.596269	-0.027517	2.328065	0.023914	0.001766	0.061949	1.000000	0.000026	0.000022	0.000014	-0.827408	-76.226649	-10.358768
48837	9.573148	-0.026108	2.320466	0.026313	0.002775	0.037678	1.000000	0.000046	0.000010	0.000018	-0.830251	-76.225666	-10.350357
48838	9.542427	-0.020731	2.335785	0.005937	0.012259	0.011469	1.000000	0.000026	0.000027	0.000008	-0.830698	-76.222577	-10.346814
48839	9.572957	-0.026423	2.321247	0.026257	0.002769	0.037678	1.000000	0.000033	0.000017	0.000032	-0.841153	-76.220846	-10.332160
48840	9.595924	-0.028213	2.329479	0.023821	0.001762	0.061950	1.000000	0.000027	0.000016	0.000009	-0.842019	-76.219010	-10.328065
48841	9.565175	-0.022830	2.344903	0.003353	0.011237	0.035740	1.000000	0.000034	0.000032	0.000014	-0.843843	-76.215785	-10.322085
48842	9.580244	-0.030846	2.299634	0.048978	-0.005719	0.039617	1.000000	0.000025	0.000017	0.000019	-0.849876	-76.213828	-10.312924
48843	9.595616	-0.028719	2.330740	0.023592	0.001738	0.061950	1.000000	0.000035	0.000016	0.000021	-0.854607	-76.212672	-10.303878
48844	9.572497	-0.027315	2.323136	0.026029	0.002745	0.037679	1.000000	0.000027	0.000016	0.000009	-0.855469	-76.210835	-10.299788
48845	9.572408	-0.027497	2.323501	0.025845	0.002726	0.037679	1.000000	0.000043	0.000022	0.000027	-0.861899	-76.209294	-10.287993
48846	9.541681	-0.022203	2.338814	0.005470	0.012211	0.011469	1.000000	0.000037	0.000016	0.000010	-0.862397	-76.207492	-10.283107
48847	9.579811	-0.031838	2.301421	0.048443	-0.005786	0.039620	1.000000	0.000022	0.000029	0.000029	-0.871386	-76.205351	-10.271173
48848	9.572097	-0.028207	2.324773	0.025630	0.002691	0.037680	1.000000	0.000026	0.000022	0.000014	-0.874613	-76.202827	-10.264835
48849	9.569283	-0.052450	2.328371	0.016978	-0.020211	0.035893	1.000000	0.000025	0.000017	0.000019	-0.878601	-76.202578	-10.257672
48850	9.582249	-0.008542	2.299373	0.056487	0.017056	0.041409	1.000000	0.000025	0.000017	0.000019	-0.884622	-76.200620	-10.248525
48851	9.546070	-0.051352	2.321144	0.019033	-0.019229	0.011623	1.000000	0.000026	0.000022	0.000014	-0.885589	-76.200273	-10.244385
48852	9.579310	-0.032906	2.303492	0.047754	-0.005841	0.039623	1.000000	0.000044	0.000032	0.000016	-0.887662	-76.196564	-10.237017
48853	9.568908	-0.053142	2.329895	0.016127	-0.020224	0.035895	1.000000	0.000037	-0.000000	0.000017	-0.889626	-76.199262	-10.230412
48854	9.566724	-0.001220	2.346446	0.010010	0.033999	0.037529	1.000000	0.000017	0.000016	0.000007	-0.890838	-76.197391	-10.227130
48855	9.583945	-0.061264	2.284850	0.061281	-0.037189	0.039782	1.000000	0.000023	0.000039	0.000017	-0.893748	-76.195606	-10.221300
48856	9.548299	-0.028040	2.319949	0.026447	0.003646	0.013413	1.000000	0.000015	0.000017	0.000018	-0.900122	-76.193611	-10.212958
48857	9.594299	-0.031284	2.336122	0.020956	0.001679	0.061956	1.000000	0.000037	0.000016	0.000010	-0.899106	-76.195327	-10.209672
48858	9.571173	-0.029819	2.328553	0.023399	0.002686	0.037686	1.000000	0.000026	0.000022	0.000014	-0.902327	-76.192806	-10.203344
48859	9.571083	-0.030008	2.328921	0.022777	0.002717	0.037687	1.000000	0.000035	0.000016	0.000021	-0.906047	-76.194467	-10.195108
48860	9.578561	-0.034178	2.306587	0.045589	-0.005761	0.039633	1.000000	0.000033	0.000038	0.000019	-0.910831	-76.190034	-10.186304
48861	9.578472	-0.034362	2.306953	0.044851	-0.005725	0.039637	1.000000	0.000037	-0.000000	0.000017	-0.912203	-76.194317	-10.180182
48862	9.547741	-0.028940	2.322236	0.024485	0.003759	0.013418	1.000000	0.000035	0.000037	0.000008	-0.911812	-76.190012	-10.176447
48863	9.570675	-0.030630	2.330590	0.021282	0.002786	0.037690	1.000000	0.000016	0.000006	0.000019	-0.916153	-76.193627	-10.169671
48864	9.578207	-0.034729	2.308046	0.044094	-0.005693	0.039640	1.000000	0.000036	0.000027	0.000009	-0.916181	-76.190573	-10.165378
48865	9.570485	-0.030845	2.331366	0.020496	0.002816	0.037692	1.000000	0.000035	0.000022	0.000015	-0.916381	-76.192614	-10.160340
48866	9.577984	-0.034870	2.308971	0.043307	-0.005663	0.039644	1.000000	0.000036	0.000027	0.000009	-0.916384	-76.189558	-10.156061
48867	9.570296	-0.031054	2.332140	0.019593	0.002851	0.037694	1.000000	0.000026	0.000006	0.000020	-0.919828	-76.194058	-10.149067
48868	9.554796	-0.033701	2.301660	0.044856	-0.004622	0.015378	1.000000	0.000044	0.000027	0.000022	-0.924617	-76.190919	-10.138941
48869	9.544329	-0.053865	2.328237	0.012860	-0.018982	0.011633	1.000000	0.000008	0.000022	-0.000000	-0.920631	-76.193292	-10.141747
48870	9.570043	-0.031367	2.333174	0.018750	0.002881	0.037695	1.000000	0.000048	0.000004	0.000013	-0.921123	-76.192776	-10.135546
48871	9.577632	-0.035485	2.310422	0.040684	-0.005526	0.039655	1.000000	0.000016	0.000006	0.000019	-0.925859	-76.197130	-10.129050
48872	9.577569	-0.035584	2.310680	0.040683	-0.005528	0.039655	1.000000	0.000038	0.000021	0.000005	-0.923500	-76.194761	-10.127017
48873	9.577483	-0.035569	2.311035	0.039605	-0.005440	0.039659	1.000000	0.000017	0.000016	0.000007	-0.922225	-76.199174	-10.126689
