// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34389	1.149563	-0.165047	9.803582	0.000000	-0.000000	0.059443	1.000000	-0.000039	-0.000111	0.000032	-0.962023	-6.680656	49.637521
34390	1.172662	-0.188364	9.728303	-0.000000	-0.000000	-0.012152	1.000000	-0.000056	-0.000121	0.000019	-1.105901	-6.865140	49.364888
34391	1.192928	-0.186664	9.676566	0.037197	0.025153	-0.061183	1.000000	-0.000049	-0.000108	0.000028	-1.037219	-6.778565	49.538621
34392	1.226459	-0.198122	9.640418	0.068591	0.044978	-0.092894	1.000000	-0.000056	-0.000107	0.000031	-1.044094	-6.790763	49.542463
34393	1.261775	-0.201642	9.570802	0.098472	0.074360	-0.157753	1.000000	-0.000052	-0.000057	0.000033	-1.050477	-6.797008	49.546409
34394	1.277940	-0.174684	9.542772	0.089674	0.106206	-0.184146	1.000000	-0.000038	-0.000038	0.000015	-1.055003	-6.801331	49.548204
34395	1.263083	-0.203436	9.570592	0.098425	0.074317	-0.157752	1.000000	-0.000047	-0.000006	0.000036	-1.060966	-6.802329	49.552318
34396	1.220699	-0.206006	9.567348	0.072763	0.041722	-0.165944	1.000000	-0.000050	0.000031	0.000028	-1.067089	-6.798720	49.555538
34397	1.246244	-0.200323	9.588636	0.082614	0.064315	-0.141895	1.000000	-0.000053	0.000058	0.000028	-1.073665	-6.792879	49.558615
34398	1.209042	-0.207025	9.691664	0.054285	0.025413	-0.043890	1.000000	-0.000055	0.000060	0.000020	-1.080242	-6.785941	49.560847
34399	1.181271	-0.214858	9.670603	0.044127	0.002590	-0.067937	1.000000	-0.000055	0.000081	0.000008	-1.086995	-6.778052	49.561664
34400	1.161252	-0.185609	9.712281	0.005467	0.005072	-0.029472	1.000000	-0.000046	0.000077	0.000012	-1.092382	-6.769168	49.562901
34401	1.173506	-0.232887	9.737955	0.046965	-0.016631	-0.001641	1.000000	-0.000058	0.000087	0.000020	-1.099703	-6.760651	49.565021
34402	1.153433	-0.203740	9.779632	0.008304	-0.014150	0.036823	1.000000	-0.000053	0.000074	-0.000003	-1.105695	-6.752166	49.564509
34403	1.138791	-0.191589	9.764181	-0.009196	-0.014637	0.019529	1.000000	-0.000050	0.000051	0.000016	-1.112443	-6.747771	49.566365
34404	1.164147	-0.185909	9.785511	0.000768	0.008044	0.043578	1.000000	-0.000053	0.000054	0.000009	-1.118589	-6.741599	49.567304
34405	1.161453	-0.228015	9.829005	0.026535	-0.023533	0.087264	1.000000	-0.000050	0.000027	0.000010	-1.125202	-6.739925	49.568495
34406	1.162925	-0.187946	9.785618	0.000512	0.007941	0.043578	1.000000	-0.000050	0.000017	0.000016	-1.131145	-6.737983	49.570325
34407	1.202592	-0.195379	9.822424	0.027423	0.030913	0.084923	1.000000	-0.000043	-0.000005	0.000025	-1.137311	-6.739880	49.573352
34408	1.176123	-0.202879	9.801181	0.017461	0.008232	0.060873	1.000000	-0.000033	0.000012	0.000017	-1.141358	-6.738415	49.575275
34409	1.222998	-0.186142	9.737461	0.039738	0.059776	0.002779	1.000000	-0.000047	-0.000020	0.000023	-1.148065	-6.742523	49.578117
34410	1.210473	-0.206968	9.731718	0.047004	0.037469	-0.003977	1.000000	-0.000045	-0.000027	0.000012	-1.153376	-6.745577	49.579552
34411	1.210880	-0.207799	9.731650	0.046581	0.037212	-0.003974	1.000000	-0.000036	-0.000016	0.000028	-1.158742	-6.750066	49.582952
34412	1.239888	-0.193779	9.719336	0.055016	0.069434	-0.013069	1.000000	-0.000031	-0.000014	0.000018	-1.162509	-6.751674	49.585042
34413	1.229513	-0.206274	9.680119	0.060207	0.056282	-0.052966	1.000000	-0.000031	-0.000014	0.000018	-1.167272	-6.757095	49.587219
34414	1.253332	-0.175233	9.724923	0.047199	0.091353	-0.006307	1.000000	-0.000036	-0.000006	0.000022	-1.171648	-6.757684	49.589771
34415	1.187573	-0.209355	9.676760	0.033874	0.023112	-0.061166	1.000000	-0.000048	0.000004	0.000029	-1.178317	-6.762287	49.593188
34416	1.213839	-0.203620	9.697992	0.043832	0.045790	-0.037111	1.000000	-0.000045	0.000008	0.000012	-1.183653	-6.761354	49.594554
34417	1.213123	-0.171462	9.688127	0.018537	0.067031	-0.047646	1.000000	-0.000045	0.000022	0.000024	-1.190124	-6.764921	49.597449
34418	1.144647	-0.213634	9.673493	0.007413	-0.010173	-0.069374	1.000000	-0.000043	0.000016	0.000013	-1.195208	-6.763085	49.598913
34419	1.194460	-0.176119	9.739598	0.003565	0.046815	0.001350	1.000000	-0.000043	0.000005	0.000019	-1.201027	-6.768732	49.601280
34420	1.183590	-0.188891	9.700431	0.009318	0.034060	-0.038554	1.000000	-0.000050	0.000017	0.000016	-1.206967	-6.766780	49.603108
34421	1.183338	-0.189921	9.700441	0.008534	0.033274	-0.038551	1.000000	-0.000052	0.000009	0.000015	-1.213696	-6.772237	49.604574
34422	1.167344	-0.185797	9.718388	-0.007173	0.023356	-0.022709	1.000000	-0.000050	0.000017	0.000016	-1.219651	-6.770294	49.606403
34423	1.211498	-0.177165	9.688228	0.016241	0.064700	-0.047626	1.000000	-0.000043	0.000016	0.000013	-1.224978	-6.774823	49.607444
34424	1.224728	-0.191225	9.703788	0.033455	0.065067	-0.030322	1.000000	-0.000043	0.000001	0.000001	-1.229909	-6.774671	49.607525
34425	1.211226	-0.178820	9.688232	0.015428	0.063667	-0.047618	1.000000	-0.000040	0.000009	0.000002	-1.234246	-6.781308	49.607523
34426	1.253003	-0.178205	9.691573	0.041079	0.096258	-0.039386	1.000000	-0.000050	0.000027	0.000010	-1.240147	-6.778223	49.608626
34427	1.236614	-0.173924	9.709576	0.024484	0.084986	-0.023535	1.000000	-0.000036	0.000039	0.000016	-1.243292	-6.783071	49.610587
34428	1.233068	-0.149660	9.733300	0.001497	0.097365	-0.000934	1.000000	-0.000038	0.000042	0.000009	-1.247823	-6.778303	49.611520
34429	1.234948	-0.175480	9.709760	0.023610	0.083495	-0.023520	1.000000	-0.000041	0.000048	0.000020	-1.250961	-6.782698	49.613436
34430	1.246987	-0.156527	9.715572	0.016331	0.105796	-0.016751	1.000000	-0.000048	0.000049	0.000023	-1.256793	-6.777069	49.616024
34431	1.233127	-0.177463	9.709955	0.022919	0.081963	-0.023505	1.000000	-0.000055	0.000040	0.000033	-1.260740	-6.781845	49.619357
34432	1.200785	-0.168158	9.745905	-0.008515	0.062103	0.008153	1.000000	-0.000038	0.000046	0.000027	-1.265532	-6.776575	49.622403
