// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21414	2.012245	0.142247	12.940856	-0.000000	0.000000	3.284454	1.000000	-0.000018	0.000109	-0.000174	0.629259	-8.844280	176.688272
21415	2.014669	0.155624	12.941113	-0.003072	-0.012837	3.285226	1.000000	0.000009	0.000108	-0.000192	0.633658	-8.831669	176.666180
21416	2.016410	0.139528	12.933271	-0.007962	0.004545	3.277568	1.000000	0.000004	0.000120	-0.000191	0.638039	-8.818096	176.644035
21417	2.012143	0.148844	12.961773	-0.002880	-0.003840	3.305178	1.000000	0.000009	0.000108	-0.000192	0.642418	-8.805520	176.621954
21418	2.017100	0.139139	12.965789	-0.009560	0.007326	3.309796	1.000000	0.000013	0.000120	-0.000167	0.646859	-8.791654	176.602759
21419	2.021098	0.129544	12.945891	-0.018783	0.018224	3.290634	1.000000	0.000006	0.000097	-0.000196	0.650969	-8.780504	176.580122
21420	2.025860	0.149604	12.934074	-0.028894	-0.000637	3.279903	1.000000	0.000000	0.000098	-0.000180	0.653803	-8.769511	176.559399
21421	2.009856	0.148370	12.931106	-0.016012	0.000560	3.274512	1.000000	0.000008	0.000112	-0.000185	0.657644	-8.757427	176.538188
21422	2.020284	0.136363	12.942865	-0.026604	0.014175	3.287579	1.000000	0.000003	0.000125	-0.000184	0.660889	-8.744201	176.517103
21423	2.030373	0.139232	12.946744	-0.038842	0.012720	3.292972	1.000000	0.000000	0.000113	-0.000188	0.663493	-8.732784	176.495508
21424	2.006509	0.133621	12.948119	-0.016963	0.017641	3.290637	1.000000	0.000002	0.000114	-0.000168	0.666142	-8.722985	176.476282
21425	2.013518	0.130361	12.940123	-0.027084	0.022250	3.283755	1.000000	0.000019	0.000118	-0.000183	0.670893	-8.712909	176.455473
21426	2.014018	0.137678	12.952390	-0.027904	0.015651	3.296035	1.000000	-0.000001	0.000083	-0.000192	0.672079	-8.707169	176.433550
21427	2.013316	0.144969	12.940781	-0.030886	0.008990	3.284535	1.000000	0.000009	0.000128	-0.000173	0.675153	-8.698085	176.414205
21428	2.023573	0.147733	12.944647	-0.042558	0.006660	3.289934	1.000000	-0.000012	0.000097	-0.000175	0.672204	-8.691206	176.393990
21429	2.013165	0.144118	12.949378	-0.032739	0.010155	3.292991	1.000000	0.000008	0.000112	-0.000184	0.675402	-8.684099	176.373231
21430	2.012440	0.136290	12.945719	-0.033993	0.017850	3.289170	1.000000	-0.000011	0.000127	-0.000171	0.673202	-8.674930	176.353523
21431	2.007044	0.145451	12.950313	-0.029731	0.008212	3.293000	1.000000	0.000008	0.000097	-0.000176	0.672989	-8.671831	176.333575
21432	2.017482	0.148506	12.954157	-0.040824	0.006163	3.298406	1.000000	0.000008	0.000113	-0.000184	0.674115	-8.665640	176.312672
21433	2.007104	0.145085	12.958873	-0.031935	0.010538	3.301457	1.000000	0.000002	0.000094	-0.000187	0.680401	-8.656149	176.290849
21434	2.016989	0.133108	12.946698	-0.042223	0.022426	3.290773	1.000000	-0.000003	0.000107	-0.000186	0.677012	-8.658371	176.270550
21435	2.008709	0.135896	12.939384	-0.035554	0.018505	3.282328	1.000000	-0.000009	0.000099	-0.000204	0.673903	-8.658333	176.247612
21436	2.015877	0.132230	12.931399	-0.042875	0.022233	3.275475	1.000000	-0.000010	0.000123	-0.000178	0.672004	-8.660683	176.229165
21437	2.005085	0.128626	12.936176	-0.030953	0.024497	3.278531	1.000000	0.000005	0.000117	-0.000197	0.670156	-8.662850	176.207914
21438	2.008257	0.142251	12.960378	-0.032936	0.011937	3.303086	1.000000	0.000008	0.000113	-0.000184	0.673191	-8.655737	176.187265
21439	2.017604	0.145343	12.940355	-0.045763	0.008314	3.284735	1.000000	-0.000001	0.000103	-0.000173	0.667149	-8.655278	176.166942
21440	2.025019	0.141934	12.932342	-0.054828	0.011763	3.277888	1.000000	0.000007	0.000102	-0.000169	0.665205	-8.652210	176.147226
21441	2.011668	0.161886	12.933310	-0.039375	-0.010742	3.277074	1.000000	0.000001	0.000114	-0.000188	0.658071	-8.667883	176.129598
21442	2.017147	0.136735	12.945258	-0.041214	0.010914	3.289430	1.000000	-0.000026	0.000110	-0.000198	0.638978	-8.669965	176.102519
21443	2.011709	0.145648	12.949848	-0.034037	0.000756	3.293250	1.000000	0.000002	0.000114	-0.000168	0.636716	-8.677875	176.087503
21444	2.002697	0.133852	12.926534	-0.027470	0.012837	3.268714	1.000000	0.000011	0.000104	-0.000198	0.641804	-8.680272	176.068928
21445	2.011539	0.145608	12.958456	-0.030072	0.002088	3.301738	1.000000	0.000024	0.000111	-0.000176	0.644554	-8.689179	176.054401
21446	2.007696	0.146717	12.934989	-0.028084	0.001975	3.277978	1.000000	-0.000003	0.000107	-0.000186	0.649461	-8.697401	176.041239
21447	2.019500	0.134539	12.970670	-0.034060	0.012901	3.314896	1.000000	-0.000002	0.000103	-0.000193	0.639894	-8.695830	176.013923
21448	2.018830	0.141799	12.959068	-0.032737	0.005973	3.303414	1.000000	0.000005	0.000106	-0.000182	0.642683	-8.708964	176.001437
21449	2.010447	0.144866	12.951750	-0.026186	0.002487	3.294945	1.000000	0.000010	0.000109	-0.000191	0.643556	-8.707063	175.980246
21450	2.015557	0.135058	12.955818	-0.028289	0.010385	3.299636	1.000000	-0.000007	0.000115	-0.000192	0.632797	-8.715028	175.957012
21451	2.001548	0.140033	12.940763	-0.015345	0.003270	3.282690	1.000000	0.000005	0.000106	-0.000182	0.628532	-8.724052	175.938651
21452	2.001581	0.147233	12.953097	-0.011256	-0.006276	3.294965	1.000000	0.000006	0.000121	-0.000170	0.618540	-8.736394	175.920068
21453	1.995815	0.141729	12.941630	-0.004132	-0.001132	3.282698	1.000000	0.000006	0.000086	-0.000181	0.619779	-8.751171	175.908468
21454	2.014462	0.149075	12.941175	-0.022285	-0.009188	3.285164	1.000000	-0.000004	0.000076	-0.000189	0.610143	-8.756148	175.881494
21455	2.026989	0.143766	12.916975	-0.034551	-0.004699	3.263106	1.000000	0.000010	0.000094	-0.000183	0.604241	-8.770835	175.864240
21456	2.041044	0.138375	12.940636	-0.042818	0.002575	3.288581	1.000000	0.000006	0.000102	-0.000189	0.608709	-8.777223	175.852655
21457	2.031028	0.119919	12.953231	-0.027528	0.017992	3.299313	1.000000	0.000001	0.000114	-0.000188	0.598706	-8.787072	175.829107
21458	2.029556	0.142163	12.933796	-0.032861	-0.006188	3.280107	1.000000	0.000006	0.000122	-0.000170	0.589343	-8.777299	175.796002
21459	2.008049	0.127788	12.930932	-0.010247	0.005652	3.273850	1.000000	-0.000003	0.000127	-0.000167	0.584760	-8.781157	175.779445
