// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25110	1.242822	-0.089946	9.681241	0.004932	0.083044	-0.051939	1.000000	-0.000103	0.000106	0.000033	-0.852527	-6.939401	45.975530
25111	1.183786	-0.088892	9.714971	-0.042176	0.038773	-0.025623	1.000000	-0.000131	0.000100	0.000032	-0.863349	-6.951393	45.967838
25112	1.209342	-0.093218	9.710270	-0.019873	0.053810	-0.027124	1.000000	-0.000104	0.000060	0.000025	-0.854418	-6.951466	45.973789
25113	1.210522	-0.126148	9.738153	0.002603	0.029583	0.001182	1.000000	-0.000121	0.000099	0.000035	-0.852394	-6.946567	45.977527
25114	1.186791	-0.120890	9.731973	-0.015031	0.018598	-0.007903	1.000000	-0.000134	0.000111	0.000040	-0.852337	-6.930261	45.986784
25115	1.187666	-0.127160	9.748446	-0.009271	0.013361	0.008649	1.000000	-0.000121	0.000071	0.000024	-0.840756	-6.924543	45.996827
25116	1.216830	-0.121909	9.716106	0.007964	0.040264	-0.020008	1.000000	-0.000115	0.000007	0.000015	-0.849401	-6.937470	45.990747
25117	1.219011	-0.100739	9.721021	-0.006849	0.053126	-0.015162	1.000000	-0.000097	0.000033	0.000027	-0.838423	-6.951766	45.990225
25118	1.209934	-0.113638	9.719893	-0.003709	0.037532	-0.017191	1.000000	-0.000075	0.000070	0.000043	-0.836186	-6.950557	45.991290
25119	1.214468	-0.127446	9.716330	0.011650	0.030590	-0.019977	1.000000	-0.000086	0.000028	0.000049	-0.824645	-6.948364	46.001823
25120	1.227195	-0.112344	9.706393	0.012104	0.048900	-0.028509	1.000000	-0.000100	0.000053	0.000034	-0.809796	-6.949197	46.010026
25121	1.239787	-0.115200	9.704071	0.021984	0.058005	-0.029258	1.000000	-0.000087	0.000047	0.000010	-0.821560	-6.945817	46.005818
25122	1.211310	-0.092395	9.737690	-0.017544	0.049639	0.000347	1.000000	-0.000100	0.000066	0.000013	-0.818375	-6.951779	46.006037
25123	1.229646	-0.089401	9.724089	-0.005642	0.066200	-0.010978	1.000000	-0.000090	0.000003	0.000012	-0.818609	-6.953433	46.007142
25124	1.229423	-0.091413	9.724098	-0.002476	0.062849	-0.010955	1.000000	-0.000110	0.000019	0.000037	-0.804231	-6.952303	46.018033
25125	1.204717	-0.108956	9.712802	-0.004299	0.032481	-0.024906	1.000000	-0.000100	0.000027	0.000039	-0.791057	-6.951352	46.031336
25126	1.188276	-0.115442	9.702729	-0.011967	0.016088	-0.036805	1.000000	-0.000121	-0.000001	0.000020	-0.796700	-6.964936	46.029163
25127	1.212700	-0.107031	9.677804	0.001947	0.040369	-0.058696	1.000000	-0.000118	0.000005	0.000009	-0.788974	-6.965365	46.035197
25128	1.206574	-0.106167	9.685321	-0.004660	0.036171	-0.051990	1.000000	-0.000110	0.000062	0.000029	-0.793880	-6.965830	46.037531
25129	1.196998	-0.124000	9.724213	0.000656	0.015161	-0.014307	1.000000	-0.000121	0.000070	0.000024	-0.787630	-6.948554	46.051539
25130	1.220046	-0.120033	9.739466	0.012101	0.034386	0.003564	1.000000	-0.000121	0.000054	0.000027	-0.793131	-6.945155	46.055188
25131	1.238202	-0.117169	9.725900	0.023883	0.052291	-0.007755	1.000000	-0.000079	0.000035	0.000044	-0.798397	-6.937897	46.059807
25132	1.237758	-0.132702	9.693487	0.036931	0.043499	-0.039761	1.000000	-0.000110	0.000036	0.000034	-0.803054	-6.942158	46.062524
25133	1.239502	-0.111526	9.698537	0.022460	0.059585	-0.034836	1.000000	-0.000097	0.000050	0.000024	-0.804163	-6.939082	46.064351
25134	1.236049	-0.118840	9.686110	0.026319	0.052344	-0.047482	1.000000	-0.000110	0.000036	0.000034	-0.803067	-6.943470	46.069472
25135	1.226871	-0.113921	9.677407	0.016033	0.050508	-0.057299	1.000000	-0.000086	0.000075	0.000022	-0.809644	-6.943730	46.067767
25136	1.230586	-0.105298	9.702603	0.012635	0.057466	-0.031968	1.000000	-0.000096	0.000079	0.000035	-0.799982	-6.931641	46.078843
25137	1.204204	-0.095437	9.756368	-0.016502	0.040359	0.018082	1.000000	-0.000093	0.000085	0.000023	-0.790755	-6.930616	46.083907
25138	1.218968	-0.106709	9.734173	0.006305	0.045271	-0.002014	1.000000	-0.000100	0.000086	0.000027	-0.782470	-6.918457	46.094396
25139	1.217411	-0.081630	9.723068	-0.011543	0.062165	-0.013565	1.000000	-0.000093	0.000071	0.000044	-0.780037	-6.919613	46.099706
25140	1.213551	-0.098014	9.714445	-0.002365	0.048985	-0.022368	1.000000	-0.000117	0.000058	0.000050	-0.785927	-6.922305	46.103643
25141	1.207436	-0.119770	9.693249	0.011851	0.029482	-0.043843	1.000000	-0.000110	0.000036	0.000034	-0.775016	-6.927413	46.112079
25142	1.219830	-0.109525	9.723437	0.009627	0.043959	-0.012525	1.000000	-0.000117	0.000054	0.000034	-0.781247	-6.925108	46.117637
25143	1.205279	-0.110991	9.725931	0.000039	0.030737	-0.011779	1.000000	-0.000128	0.000046	0.000032	-0.776835	-6.934088	46.120286
25144	1.209605	-0.111946	9.754811	0.000054	0.031041	0.017421	1.000000	-0.000107	0.000042	0.000022	-0.780082	-6.937780	46.119538
25145	1.206628	-0.114840	9.702334	0.003791	0.029724	-0.034982	1.000000	-0.000114	0.000027	0.000029	-0.780513	-6.949010	46.121530
25146	1.227754	-0.115921	9.705042	0.018487	0.043054	-0.029719	1.000000	-0.000104	0.000026	0.000032	-0.778033	-6.954056	46.124668
25147	1.229653	-0.121898	9.721375	0.022261	0.039458	-0.013198	1.000000	-0.000110	0.000044	0.000032	-0.781616	-6.952259	46.127922
25148	1.234188	-0.118197	9.710265	0.024764	0.044565	-0.023722	1.000000	-0.000110	0.000053	0.000030	-0.770644	-6.954378	46.136212
25149	1.232995	-0.111389	9.706651	0.020387	0.049804	-0.027552	1.000000	-0.000110	0.000070	0.000027	-0.770702	-6.944622	46.146572
25150	1.239561	-0.111429	9.711890	0.022658	0.055716	-0.021563	1.000000	-0.000103	0.000085	0.000020	-0.784811	-6.944111	46.142140
25151	1.219017	-0.091229	9.714440	-0.005255	0.053955	-0.021787	1.000000	-0.000089	0.000069	0.000034	-0.776116	-6.944750	46.148404
25152	1.217763	-0.093076	9.714580	-0.004990	0.051764	-0.021775	1.000000	-0.000093	0.000060	0.000029	-0.777102	-6.946135	46.147853
25153	1.211066	-0.101000	9.725904	-0.004737	0.038906	-0.011230	1.000000	-0.000103	0.000063	0.000042	-0.769842	-6.952266	46.151889
25154	1.193603	-0.098258	9.712162	-0.017398	0.030245	-0.027023	1.000000	-0.000103	0.000072	0.000040	-0.773239	-6.947961	46.156571
25155	1.213983	-0.108266	9.718719	0.004681	0.038053	-0.017918	1.000000	-0.000104	0.000057	0.000009	-0.769457	-6.939942	46.160295
25156	1.215318	-0.096333	9.727667	-0.004416	0.045738	-0.009032	1.000000	-0.000124	0.000073	0.000034	-0.769748	-6.945121	46.160862
25157	1.225339	-0.105022	9.712838	0.009772	0.048806	-0.022425	1.000000	-0.000128	0.000026	0.000019	-0.774483	-6.945955	46.161413
25158	1.213723	-0.119194	9.735257	0.009300	0.027108	-0.001381	1.000000	-0.000100	0.000035	0.000037	-0.768038	-6.955532	46.166746
25159	1.221473	-0.123610	9.704123	0.022160	0.030806	-0.031285	1.000000	-0.000111	0.000033	0.000017	-0.757197	-6.954987	46.175710
25160	1.217723	-0.126531	9.727927	0.019857	0.023087	-0.008071	1.000000	-0.000103	0.000051	0.000027	-0.750362	-6.957205	46.180664
25161	1.219575	-0.127842	9.704307	0.023786	0.024332	-0.031270	1.000000	-0.000107	0.000059	0.000019	-0.748400	-6.963212	46.178540
25162	1.218365	-0.120835	9.700720	0.018411	0.027160	-0.035064	1.000000	-0.000097	0.000067	0.000020	-0.741060	-6.968299	46.180243
25163	1.225137	-0.120584	9.705950	0.022341	0.030751	-0.029052	1.000000	-0.000086	0.000066	0.000024	-0.736502	-6.972981	46.178203
25164	1.218409	-0.110543	9.709834	0.013099	0.033036	-0.026148	1.000000	-0.000121	0.000062	0.000025	-0.727419	-6.959118	46.193379
25165	1.219767	-0.107553	9.722515	0.009456	0.033798	-0.013428	1.000000	-0.000093	0.000063	0.000045	-0.725958	-6.969694	46.192632
25166	1.224000	-0.103457	9.711487	0.010606	0.040276	-0.023912	1.000000	-0.000089	0.000069	0.000034	-0.723891	-6.969824	46.196456
25167	1.206618	-0.109470	9.701434	0.004776	0.024648	-0.035924	1.000000	-0.000097	0.000058	0.000022	-0.721399	-6.966122	46.200176
25168	1.208049	-0.106256	9.714112	0.001225	0.026519	-0.023207	1.000000	-0.000097	0.000058	0.000022	-0.724304	-6.972071	46.196236
25169	1.220556	-0.100296	9.708157	0.004215	0.042448	-0.027683	1.000000	-0.000110	0.000053	0.000030	-0.743023	-6.969950	46.190456
25170	1.214083	-0.108483	9.719415	0.005059	0.032399	-0.017192	1.000000	-0.000110	0.000044	0.000032	-0.745821	-6.963697	46.193988
25171	1.205197	-0.113011	9.714390	0.001757	0.022398	-0.023196	1.000000	-0.000135	0.000039	0.000037	-0.747521	-6.971617	46.195208
25172	1.206893	-0.110201	9.727034	-0.002127	0.022545	-0.010473	1.000000	-0.000097	0.000050	0.000024	-0.744806	-6.987213	46.190914
25173	1.228041	-0.115592	9.693574	0.018757	0.034606	-0.041030	1.000000	-0.000117	0.000040	0.000054	-0.740808	-6.998976	46.196316
25174	1.223998	-0.127647	9.721093	0.021290	0.021607	-0.014055	1.000000	-0.000097	0.000067	0.000020	-0.744569	-6.998940	46.197977
25175	1.228487	-0.114630	9.706360	0.015962	0.037202	-0.028307	1.000000	-0.000103	0.000043	0.000029	-0.755895	-6.992644	46.195715
25176	1.227393	-0.116675	9.706474	0.018157	0.036302	-0.028307	1.000000	-0.000100	0.000069	0.000030	-0.754665	-6.979440	46.206688
25177	1.228823	-0.104489	9.715481	0.007959	0.044244	-0.019349	1.000000	-0.000097	0.000050	0.000024	-0.757742	-6.990471	46.204428
25178	1.219250	-0.104251	9.746780	-0.001016	0.035220	0.010546	1.000000	-0.000096	0.000062	0.000039	-0.755294	-6.986342	46.211418
25179	1.220857	-0.114367	9.726891	0.010325	0.029977	-0.008863	1.000000	-0.000097	0.000075	0.000019	-0.746573	-6.985191	46.222338
25180	1.213902	-0.104481	9.730832	-0.001648	0.031579	-0.005926	1.000000	-0.000128	0.000077	0.000009	-0.747190	-6.983750	46.222915
25181	1.218140	-0.091710	9.716156	-0.005078	0.044258	-0.020141	1.000000	-0.000100	0.000061	0.000032	-0.737748	-6.980083	46.235146
25182	1.211370	-0.099933	9.727427	-0.005369	0.032225	-0.009669	1.000000	-0.000120	0.000065	0.000042	-0.738752	-6.984520	46.237843
25183	1.223926	-0.094156	9.721514	-0.001157	0.045088	-0.014083	1.000000	-0.000103	0.000043	0.000029	-0.738588	-6.991641	46.240448
25184	1.206974	-0.109391	9.715030	-0.001467	0.022476	-0.022383	1.000000	-0.000103	0.000038	0.000047	-0.738090	-6.994782	46.246805
25185	1.222408	-0.098402	9.721663	0.001414	0.040158	-0.014061	1.000000	-0.000107	0.000037	0.000040	-0.732686	-6.993416	46.256268
25186	1.221668	-0.109680	9.725396	0.007699	0.032555	-0.010304	1.000000	-0.000114	0.000035	0.000027	-0.741516	-6.993162	46.256036
25187	1.223895	-0.111016	9.701754	0.012193	0.034692	-0.033479	1.000000	-0.000110	0.000044	0.000032	-0.740565	-6.995189	46.259340
25188	1.222958	-0.113036	9.701849	0.013069	0.032184	-0.033471	1.000000	-0.000089	0.000052	0.000037	-0.737303	-6.996298	46.263253
25189	1.222083	-0.115005	9.701936	0.013872	0.028769	-0.033462	1.000000	-0.000103	0.000037	0.000047	-0.732328	-7.003207	46.269987
25190	1.226206	-0.106984	9.727209	0.008419	0.034124	-0.007975	1.000000	-0.000107	0.000062	0.000035	-0.728222	-7.007275	46.275984
25191	1.222877	-0.127343	9.682105	0.025025	0.020267	-0.052884	1.000000	-0.000100	0.000061	0.000032	-0.723931	-7.011539	46.282255
25192	1.213274	-0.109070	9.706087	0.002644	0.022649	-0.030482	1.000000	-0.000093	0.000059	0.000029	-0.718996	-7.019435	46.286134
25193	1.214482	-0.106036	9.718823	0.001720	0.026036	-0.017737	1.000000	-0.000110	0.000078	0.000025	-0.718831	-7.005587	46.295699
25194	1.229781	-0.117226	9.696566	0.022443	0.030104	-0.037818	1.000000	-0.000097	0.000050	0.000024	-0.713834	-7.010913	46.299942
25195	1.204192	-0.094089	9.706633	-0.013740	0.027670	-0.031240	1.000000	-0.000110	0.000061	0.000029	-0.721905	-7.011286	46.296538
25196	1.210878	-0.112388	9.719202	0.002954	0.018889	-0.017721	1.000000	-0.000110	0.000069	0.000027	-0.721889	-7.010156	46.299800
25197	1.204324	-0.102463	9.723127	-0.008566	0.021093	-0.014750	1.000000	-0.000107	0.000042	0.000022	-0.720926	-7.008183	46.303964
25198	1.220058	-0.104499	9.697177	0.006134	0.032635	-0.038558	1.000000	-0.000093	0.000048	0.000014	-0.718345	-7.009507	46.305020
25199	1.221870	-0.092400	9.706209	-0.001922	0.039890	-0.029518	1.000000	-0.000111	0.000032	0.000017	-0.711144	-7.016469	46.311064
25200	1.215499	-0.109694	9.721030	0.003590	0.020986	-0.015369	1.000000	-0.000110	0.000044	0.000032	-0.711589	-7.025845	46.310561
25201	1.219952	-0.123933	9.717308	0.018239	0.016929	-0.018347	1.000000	-0.000103	0.000060	0.000025	-0.716413	-7.011171	46.321280
25202	1.213444	-0.104922	9.717606	0.000850	0.025377	-0.019084	1.000000	-0.000110	0.000052	0.000030	-0.713223	-7.008223	46.330621
25203	1.231441	-0.110983	9.707934	0.017802	0.034423	-0.026409	1.000000	-0.000089	0.000060	0.000035	-0.713036	-7.012429	46.334977
25204	1.217064	-0.103026	9.706706	0.002012	0.030327	-0.029484	1.000000	-0.000121	0.000028	0.000032	-0.718697	-7.012851	46.338094
25205	1.218495	-0.109214	9.723054	0.005357	0.026150	-0.013008	1.000000	-0.000092	0.000079	0.000042	-0.721160	-7.010646	46.340570
25206	1.225690	-0.131280	9.699283	0.028730	0.016971	-0.035442	1.000000	-0.000096	0.000050	0.000024	-0.716010	-7.015404	46.344384
25207	1.221740	-0.097952	9.708588	0.001252	0.036268	-0.027106	1.000000	-0.000096	0.000067	0.000020	-0.714536	-7.014462	46.346719
25208	1.195897	-0.101926	9.729585	-0.014956	0.013610	-0.009373	1.000000	-0.000100	0.000052	0.000034	-0.713602	-7.011535	46.352578
25209	1.214051	-0.098946	9.716282	-0.002571	0.029611	-0.020396	1.000000	-0.000103	0.000051	0.000027	-0.709404	-7.008739	46.360651
25210	1.207431	-0.115994	9.731095	0.003860	0.011609	-0.006291	1.000000	-0.000090	0.000048	0.000020	-0.707284	-7.009997	46.362740
25211	1.206715	-0.090795	9.720318	-0.013983	0.029138	-0.017386	1.000000	-0.000110	0.000044	0.000032	-0.708235	-7.011830	46.366875
25212	1.224563	-0.106210	9.714288	0.011276	0.032327	-0.021005	1.000000	-0.000121	0.000078	0.000022	-0.705183	-7.002126	46.374927
25213	1.217946	-0.114480	9.725474	0.012017	0.020474	-0.010607	1.000000	-0.000100	0.000027	0.000039	-0.700611	-7.005819	46.381327
25214	1.217020	-0.116530	9.725566	0.012315	0.017741	-0.010602	1.000000	-0.000103	0.000068	0.000024	-0.700393	-7.008414	46.381552
25215	1.216045	-0.100601	9.718450	0.001421	0.029493	-0.017980	1.000000	-0.000117	0.000045	0.000035	-0.702155	-7.003392	46.389701
25216	1.226147	-0.108916	9.703616	0.015262	0.032271	-0.031369	1.000000	-0.000110	0.000052	0.000030	-0.704029	-7.004548	46.394683
25217	1.219526	-0.108044	9.711195	0.009463	0.027401	-0.024665	1.000000	-0.000103	0.000059	0.000025	-0.702836	-7.004339	46.395859
25218	1.215848	-0.115113	9.698692	0.012853	0.019605	-0.037432	1.000000	-0.000103	0.000059	0.000025	-0.699201	-7.011274	46.397323
25219	1.231005	-0.104201	9.705510	0.014885	0.036387	-0.028945	1.000000	-0.000110	0.000044	0.000032	-0.694292	-7.016141	46.405821
25220	1.226637	-0.116603	9.732939	0.018383	0.022591	-0.002107	1.000000	-0.000113	0.000080	0.000036	-0.694596	-7.013364	46.408159
25221	1.212419	-0.112480	9.695450	0.009156	0.018378	-0.041099	1.000000	-0.000089	0.000051	0.000037	-0.693884	-7.014331	46.413252
25222	1.211415	-0.114522	9.695551	0.009757	0.015403	-0.041095	1.000000	-0.000114	0.000051	0.000024	-0.692527	-7.018653	46.417835
25223	1.220942	-0.109736	9.713452	0.011015	0.024136	-0.022223	1.000000	-0.000103	0.000054	0.000044	-0.692663	-7.018979	46.422399
25224	1.200807	-0.116882	9.726905	0.001371	0.003978	-0.011245	1.000000	-0.000103	0.000042	0.000029	-0.692995	-7.017368	46.427896
25225	1.208068	-0.108044	9.728559	-0.002228	0.015099	-0.008824	1.000000	-0.000117	0.000045	0.000035	-0.702240	-7.025720	46.422516
25226	1.210287	-0.109207	9.704950	0.001338	0.016906	-0.031967	1.000000	-0.000107	0.000045	0.000039	-0.702343	-7.033545	46.422621
25227	1.211938	-0.115407	9.721251	0.004384	0.013000	-0.015512	1.000000	-0.000100	0.000035	0.000037	-0.708481	-7.036243	46.420242
25228	1.205539	-0.105545	9.725219	-0.007698	0.014144	-0.012479	1.000000	-0.000121	0.000061	0.000025	-0.707377	-7.038748	46.425441
25229	1.226828	-0.110570	9.691863	0.013136	0.027506	-0.042907	1.000000	-0.000089	0.000034	0.000040	-0.703028	-7.047160	46.430964
25230	1.228578	-0.107652	9.704576	0.010038	0.029547	-0.030110	1.000000	-0.000114	0.000043	0.000025	-0.707760	-7.051637	46.429625
25231	1.224539	-0.101836	9.724787	0.001021	0.029887	-0.010623	1.000000	-0.000100	0.000060	0.000032	-0.711144	-7.047626	46.433119
