// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58740	9.875769	-0.502509	0.776962	0.023187	0.015201	0.106296	1.000000	0.000041	0.000023	0.000041	-32.964018	-84.484909	31.260194
58741	9.886031	-0.531507	0.807232	-0.006460	-0.011568	0.120467	1.000000	0.000033	0.000030	0.000039	-32.982756	-84.480188	31.282776
58742	9.880535	-0.508785	0.811990	-0.010367	0.011700	0.114191	1.000000	0.000033	0.000030	0.000039	-32.998571	-84.474806	31.302447
58743	9.880451	-0.509557	0.812527	-0.010465	0.011682	0.114191	1.000000	0.000024	0.000021	0.000043	-33.027504	-84.470612	31.334271
58744	9.875442	-0.505378	0.779255	0.022966	0.015165	0.106297	1.000000	0.000038	0.000033	0.000025	-33.027015	-84.465917	31.338107
58745	9.855757	-0.489222	0.802836	-0.001082	0.031709	0.087759	1.000000	0.000027	0.000036	0.000055	-33.055339	-84.459753	31.369700
58746	9.880189	-0.511727	0.814351	-0.010578	0.011628	0.114191	1.000000	0.000044	0.000016	0.000033	-33.073102	-84.456147	31.392645
58747	9.894309	-0.505810	0.796089	0.009362	0.018183	0.126454	1.000000	0.000026	0.000030	0.000037	-33.084204	-84.451735	31.406823
58748	9.870190	-0.503468	0.747719	0.056195	0.018479	0.098404	1.000000	0.000034	0.000022	0.000039	-33.104172	-84.447159	31.430774
58749	9.879958	-0.513774	0.815868	-0.010846	0.011350	0.114191	1.000000	0.000034	0.000022	0.000039	-33.121353	-84.443949	31.451865
58750	9.880355	-0.533145	0.778403	0.026491	-0.008436	0.112574	1.000000	0.000034	0.000022	0.000039	-33.141244	-84.439368	31.475735
58751	9.874874	-0.510437	0.783150	0.022419	0.014676	0.106299	1.000000	0.000039	0.000039	0.000043	-33.151044	-84.434273	31.489870
58752	9.874796	-0.511222	0.783616	0.022421	0.014676	0.106299	1.000000	0.000026	0.000005	0.000042	-33.186145	-84.431139	31.528113
58753	9.879632	-0.516777	0.817913	-0.011293	0.010992	0.114191	1.000000	0.000032	0.000038	0.000040	-33.195825	-84.426942	31.541689
58754	9.846225	-0.525791	0.822209	-0.017918	0.001137	0.081771	1.000000	0.000034	0.000022	0.000039	-33.215575	-84.422356	31.565416
58755	9.902481	-0.481764	0.785691	0.024607	0.047389	0.132447	1.000000	0.000030	0.000029	0.000047	-33.236320	-84.418497	31.589867
58756	9.874454	-0.514381	0.785863	0.021887	0.014267	0.106301	1.000000	0.000030	0.000029	0.000047	-33.259719	-84.412762	31.616884
58757	9.845952	-0.528234	0.823905	-0.018422	0.000630	0.081770	1.000000	0.000034	0.000022	0.000039	-33.272089	-84.410325	31.633567
58758	9.879667	-0.539333	0.782864	0.025539	-0.009301	0.112575	1.000000	0.000026	0.000030	0.000037	-33.285955	-84.405126	31.650451
58759	9.893316	-0.514845	0.802607	0.008041	0.016892	0.126457	1.000000	0.000041	0.000023	0.000041	-33.299675	-84.402052	31.669061
58760	9.879019	-0.522108	0.821919	-0.011986	0.010223	0.114191	1.000000	0.000033	0.000030	0.000039	-33.314836	-84.396653	31.688085
58761	9.874041	-0.518051	0.788633	0.021156	0.013415	0.106303	1.000000	0.000034	0.000022	0.000039	-33.328739	-84.394391	31.706149
58762	9.873968	-0.518724	0.789097	0.021155	0.013415	0.106303	1.000000	0.000019	0.000022	0.000034	-33.345392	-84.390182	31.725107
58763	9.873414	-0.500725	0.827497	-0.016361	0.032878	0.107919	1.000000	0.000041	0.000023	0.000041	-33.355607	-84.387254	31.741223
58764	9.859596	-0.526735	0.808789	0.000950	0.006424	0.094037	1.000000	0.000031	0.000021	0.000046	-33.382949	-84.382316	31.772349
58765	9.887957	-0.514440	0.771780	0.040664	0.019405	0.118574	1.000000	0.000043	0.000024	0.000034	-33.388766	-84.380653	31.782999
58766	9.854076	-0.504653	0.813848	-0.003297	0.029339	0.087765	1.000000	0.000034	0.000022	0.000039	-33.408188	-84.376077	31.806430
58767	9.868710	-0.517551	0.757578	0.053727	0.015826	0.098422	1.000000	0.000035	0.000014	0.000038	-33.422778	-84.375177	31.824338
58768	9.853926	-0.506016	0.814820	-0.003641	0.028944	0.087767	1.000000	0.000042	0.000040	0.000035	-33.427017	-84.369158	31.833396
58769	9.862695	-0.476777	0.800857	0.012080	0.058437	0.093769	1.000000	0.000023	0.000029	0.000044	-33.438818	-84.366921	31.848102
58770	9.848872	-0.502844	0.782136	0.029387	0.031986	0.079885	1.000000	0.000040	0.000014	0.000048	-33.471981	-84.362623	31.885986
58771	9.873264	-0.525239	0.793593	0.019522	0.011351	0.106309	1.000000	0.000046	0.000025	0.000027	-33.460803	-84.361981	31.880063
58772	9.854096	-0.527559	0.778921	0.032925	0.008171	0.086156	1.000000	0.000035	0.000014	0.000038	-33.484566	-84.358219	31.907936
58773	9.901107	-0.494816	0.794848	0.021626	0.043945	0.132469	1.000000	0.000034	0.000022	0.000039	-33.496822	-84.358185	31.923166
58774	9.857479	-0.475487	0.769196	0.044532	0.060859	0.085897	1.000000	0.000043	0.000024	0.000034	-33.509853	-84.353798	31.941236
58775	9.872987	-0.527809	0.795335	0.018349	0.010193	0.106313	1.000000	0.000027	0.000014	0.000036	-33.517457	-84.354879	31.952140
58776	9.867557	-0.504982	0.799962	0.014435	0.033464	0.100047	1.000000	0.000042	0.000040	0.000035	-33.521801	-84.348887	31.961274
58777	9.853247	-0.512121	0.819203	-0.006103	0.026154	0.087773	1.000000	0.000036	0.000006	0.000037	-33.533322	-84.350393	31.977568
58778	9.867903	-0.524983	0.762955	0.051250	0.013033	0.098439	1.000000	0.000028	0.000031	0.000030	-33.539088	-84.345571	31.986569
58779	9.876711	-0.495739	0.748893	0.066573	0.042327	0.104459	1.000000	0.000030	0.000029	0.000047	-33.555062	-84.345723	32.005526
58780	9.867244	-0.507819	0.802022	0.013098	0.032179	0.100053	1.000000	0.000031	0.000021	0.000046	-33.582640	-84.340849	32.036817
58781	9.886755	-0.525598	0.779616	0.036236	0.014882	0.118599	1.000000	0.000035	0.000014	0.000038	-33.596529	-84.343021	32.054912
58782	9.886679	-0.526311	0.780096	0.036216	0.014883	0.118599	1.000000	0.000033	0.000030	0.000039	-33.611940	-84.337713	32.074142
58783	9.881262	-0.503516	0.784687	0.031547	0.037512	0.112341	1.000000	0.000019	0.000022	0.000034	-33.620369	-84.339224	32.082854
58784	9.881179	-0.504151	0.785327	0.031524	0.037515	0.112341	1.000000	0.000042	0.000040	0.000035	-33.625047	-84.333284	32.092268
58785	9.861520	-0.487833	0.808621	0.006855	0.053440	0.093802	1.000000	0.000050	0.000007	0.000042	-33.644779	-84.335705	32.117588
58786	9.900133	-0.503848	0.801285	0.017332	0.039999	0.132495	1.000000	0.000034	0.000022	0.000039	-33.664691	-84.331216	32.141397
58787	9.872041	-0.536224	0.801425	0.013844	0.006182	0.106323	1.000000	0.000026	0.000030	0.000037	-33.667250	-84.332039	32.143380
58788	9.895121	-0.500609	0.768596	0.049957	0.042773	0.124638	1.000000	0.000030	0.000029	0.000047	-33.690847	-84.326402	32.170458
58789	9.866532	-0.514313	0.806624	0.009234	0.028756	0.100068	1.000000	0.000034	0.000022	0.000039	-33.696356	-84.327318	32.177126
58790	9.861609	-0.510385	0.773309	0.042644	0.032247	0.092210	1.000000	0.000030	0.000029	0.000047	-33.719991	-84.321678	32.204200
58791	9.866354	-0.515743	0.807887	0.007966	0.028083	0.100071	1.000000	0.000029	0.000040	0.000023	-33.718543	-84.324561	32.201647
58792	9.899618	-0.508175	0.804901	0.014522	0.037913	0.132507	1.000000	0.000024	0.000021	0.000043	-33.745549	-84.319951	32.231297
58793	9.875125	-0.487336	0.794245	0.023290	0.057314	0.106112	1.000000	0.000029	0.000020	0.000053	-33.769376	-84.320556	32.255891
58794	9.866099	-0.518075	0.809508	0.007121	0.027398	0.100073	1.000000	0.000042	0.000032	0.000035	-33.779259	-84.315493	32.270408
58795	9.866009	-0.518799	0.810143	0.006381	0.026653	0.100076	1.000000	0.000023	0.000029	0.000044	-33.786570	-84.315848	32.280257
58796	9.894452	-0.506694	0.773204	0.046366	0.039961	0.124667	1.000000	0.000034	0.000022	0.000039	-33.807357	-84.311437	32.304718
58797	9.861028	-0.515554	0.777291	0.039384	0.029383	0.092232	1.000000	0.000026	0.000022	0.000036	-33.799204	-84.311268	32.300108
58798	9.865767	-0.520959	0.811704	0.005898	0.025910	0.100078	1.000000	0.000033	0.000030	0.000039	-33.815450	-84.306037	32.319918
58799	9.894234	-0.508778	0.774622	0.044458	0.038547	0.124682	1.000000	0.000028	0.000006	0.000035	-33.855905	-84.312495	32.358285
58800	9.879888	-0.515995	0.793827	0.024384	0.031915	0.112381	1.000000	0.000037	0.000038	0.000050	-33.877588	-84.305979	32.383929
58801	9.865535	-0.523141	0.813121	0.003482	0.024578	0.100082	1.000000	0.000030	0.000015	0.000028	-33.885317	-84.309206	32.391523
58802	9.869609	-0.489153	0.765094	0.052995	0.057992	0.098299	1.000000	0.000032	0.000038	0.000040	-33.897912	-84.303246	32.407425
58803	9.879641	-0.517994	0.795595	0.022978	0.030429	0.112389	1.000000	0.000036	0.000024	0.000032	-33.883009	-84.303703	32.402952
58804	9.846204	-0.526787	0.799770	0.016337	0.020635	0.079945	1.000000	0.000033	0.000030	0.000039	-33.899803	-84.298551	32.423257
58805	9.884275	-0.524078	0.830674	-0.011031	0.026308	0.120225	1.000000	0.000040	0.000031	0.000042	-33.899251	-84.297412	32.420322
58806	9.865108	-0.526539	0.816107	0.002343	0.023159	0.100086	1.000000	0.000034	0.000022	0.000039	-33.920462	-84.293046	32.445090
58807	9.874003	-0.497403	0.801914	0.017467	0.052404	0.106151	1.000000	0.000023	0.000029	0.000044	-33.939580	-84.294492	32.466959
58808	9.845869	-0.529651	0.801996	0.014705	0.019337	0.079950	1.000000	0.000039	0.000017	0.000024	-33.949819	-84.291686	32.481341
58809	9.879161	-0.522027	0.798917	0.021185	0.028447	0.112399	1.000000	0.000042	0.000032	0.000035	-33.926627	-84.289023	32.460986
58810	9.873776	-0.499258	0.803551	0.017241	0.051742	0.106155	1.000000	0.000023	0.000029	0.000044	-33.949917	-84.283693	32.486612
58811	9.859903	-0.525203	0.785053	0.033559	0.024732	0.092266	1.000000	0.000042	0.000032	0.000035	-33.961788	-84.285110	32.494096
58812	9.878896	-0.524217	0.800755	0.020052	0.027913	0.112403	1.000000	0.000031	0.000021	0.000046	-33.991174	-84.280413	32.526678
58813	9.878823	-0.524994	0.801145	0.019392	0.027286	0.112406	1.000000	0.000035	0.000015	0.000038	-34.004265	-84.281772	32.540714
58814	9.859172	-0.508634	0.824282	-0.004566	0.043957	0.093850	1.000000	0.000048	0.000023	0.000044	-34.028748	-84.277069	32.570278
58815	9.859598	-0.528135	0.786925	0.031579	0.023573	0.092275	1.000000	0.000036	0.000024	0.000032	-34.048951	-84.280375	32.589714
58816	9.868520	-0.499035	0.772723	0.047635	0.053507	0.098351	1.000000	0.000028	0.000028	0.000054	-34.082202	-84.274567	32.625709
58817	9.859434	-0.529690	0.787931	0.030230	0.023064	0.092281	1.000000	0.000030	0.000015	0.000028	-34.110272	-84.279167	32.649736
58818	9.873172	-0.504980	0.807388	0.012825	0.049535	0.106173	1.000000	0.000030	0.000015	0.000028	-34.128062	-84.276275	32.670298
58819	9.859298	-0.530901	0.788815	0.028669	0.022550	0.092287	1.000000	0.000030	0.000037	0.000047	-34.165792	-84.278583	32.706965
58820	9.887297	-0.500094	0.789831	0.031257	0.055647	0.118501	1.000000	0.000034	0.000023	0.000039	-34.188854	-84.274403	32.733224
58821	9.853849	-0.508979	0.793885	0.024672	0.045174	0.086050	1.000000	0.000031	0.000021	0.000046	-34.181914	-84.271647	32.730036
58822	9.873340	-0.526895	0.771722	0.048442	0.028538	0.104613	1.000000	0.000033	0.000030	0.000039	-34.200279	-84.266635	32.751490
58823	9.878023	-0.532310	0.806171	0.013993	0.024541	0.112422	1.000000	0.000048	0.000023	0.000044	-34.226826	-84.268173	32.777766
58824	9.886973	-0.503236	0.791887	0.030029	0.054475	0.118511	1.000000	0.000024	0.000021	0.000043	-34.256279	-84.263818	32.809291
58825	9.872600	-0.510311	0.811018	0.009414	0.047205	0.106188	1.000000	0.000044	0.000016	0.000033	-34.259952	-84.265155	32.818858
58826	9.858726	-0.536205	0.792368	0.026613	0.020785	0.092296	1.000000	0.000009	0.000029	0.000039	-34.282223	-84.260386	32.841407
58827	9.867677	-0.507092	0.778216	0.041408	0.050225	0.098396	1.000000	0.000040	0.000031	0.000042	-34.318195	-84.262840	32.872771
58828	9.900964	-0.499779	0.775285	0.047840	0.060033	0.130855	1.000000	0.000040	0.000031	0.000042	-34.338619	-84.257713	32.896988
58829	9.872253	-0.513248	0.813387	0.007452	0.046220	0.106194	1.000000	0.000033	0.000031	0.000039	-34.335976	-84.255944	32.892665
58830	9.881214	-0.484159	0.799236	0.023487	0.076152	0.112293	1.000000	0.000023	0.000029	0.000044	-34.361332	-84.250816	32.919853
58831	9.886397	-0.508488	0.795719	0.026559	0.052321	0.118533	1.000000	0.000025	0.000013	0.000043	-34.388958	-84.252320	32.943376
58832	9.872519	-0.534331	0.777092	0.043738	0.025902	0.104642	1.000000	0.000038	0.000033	0.000025	-34.392730	-84.248111	32.950466
58833	9.861918	-0.487981	0.785659	0.034650	0.071980	0.092182	1.000000	0.000038	0.000030	0.000049	-34.435823	-84.250526	32.991651
58834	9.886150	-0.510507	0.797495	0.024902	0.051891	0.118539	1.000000	0.000028	0.000031	0.000030	-34.446401	-84.246195	33.004407
58835	9.867009	-0.512845	0.782901	0.037318	0.048158	0.098423	1.000000	0.000034	0.000023	0.000039	-34.470101	-84.248431	33.027410
58836	9.876407	-0.522885	0.851209	-0.029750	0.041321	0.113983	1.000000	0.000023	0.000029	0.000044	-34.496317	-84.243394	33.055294
58837	9.885903	-0.512699	0.799145	0.022690	0.050751	0.118550	1.000000	0.000041	0.000023	0.000041	-34.518766	-84.245485	33.082239
58838	9.881079	-0.508933	0.765795	0.056002	0.054226	0.110775	1.000000	0.000021	0.000028	0.000051	-34.552887	-84.240118	33.117785
58839	9.900038	-0.508126	0.781654	0.041323	0.056968	0.130903	1.000000	0.000046	0.000039	0.000045	-34.583879	-84.240770	33.140626
58840	9.861323	-0.493412	0.789731	0.030790	0.070540	0.092205	1.000000	0.000035	0.000015	0.000038	-34.613311	-84.237575	33.172924
58841	9.866485	-0.517646	0.786346	0.033090	0.046792	0.098444	1.000000	0.000032	0.000039	0.000040	-34.649672	-84.240273	33.203063
58842	9.871137	-0.522857	0.820784	-0.000553	0.043414	0.106210	1.000000	0.000015	0.000015	0.000023	-34.667936	-84.238077	33.221816
58843	9.861089	-0.495469	0.791367	0.028087	0.069565	0.092220	1.000000	0.000034	0.000037	0.000057	-34.698448	-84.237581	33.250362
58844	9.866238	-0.519870	0.787970	0.031731	0.046317	0.098451	1.000000	0.000035	0.000015	0.000038	-34.728595	-84.234459	33.283255
58845	9.851829	-0.526885	0.807167	0.010339	0.039187	0.086101	1.000000	0.000026	0.000030	0.000037	-34.758897	-84.237719	33.312008
58846	9.880426	-0.514933	0.770193	0.050146	0.052405	0.110816	1.000000	0.000035	0.000015	0.000038	-34.789416	-84.234643	33.345239
58847	9.875126	-0.492118	0.774526	0.046379	0.074988	0.104591	1.000000	0.000034	0.000023	0.000039	-34.770892	-84.231957	33.331713
58848	9.860712	-0.499201	0.793708	0.026196	0.068449	0.092233	1.000000	0.000024	0.000021	0.000043	-34.802968	-84.227876	33.365320
58849	9.846293	-0.506317	0.812904	0.004054	0.061354	0.079879	1.000000	0.000048	0.000023	0.000044	-34.867419	-84.234934	33.432799
58850	9.899193	-0.516123	0.787108	0.034184	0.054440	0.130944	1.000000	0.000015	0.000015	0.000023	-34.886657	-84.232870	33.452452
58851	9.874317	-0.476087	0.814231	0.005156	0.093948	0.106129	1.000000	0.000044	0.000038	0.000052	-34.926744	-84.234296	33.489338
58852	9.846564	-0.527465	0.776674	0.039523	0.041065	0.078370	1.000000	0.000039	0.000022	0.000048	-34.962535	-84.229962	33.528255
58853	9.904151	-0.542021	0.784942	0.034987	0.030125	0.137187	1.000000	0.000035	0.000032	0.000032	-34.985525	-84.233374	33.551522
58854	9.860221	-0.503701	0.796965	0.020627	0.067023	0.092256	1.000000	0.000030	0.000029	0.000047	-35.015837	-84.228486	33.583965
58855	9.894059	-0.515431	0.756082	0.064386	0.056358	0.123228	1.000000	0.000042	0.000015	0.000041	-35.016585	-84.226251	33.576224
58856	9.879103	-0.503632	0.813172	0.006888	0.069741	0.112365	1.000000	0.000037	0.000038	0.000050	-35.043626	-84.220339	33.606024
58857	9.879545	-0.523328	0.775825	0.043789	0.049291	0.110862	1.000000	0.000021	0.000006	0.000032	-35.053817	-84.221229	33.608663
58858	9.859913	-0.506705	0.798863	0.019774	0.066079	0.092264	1.000000	0.000042	0.000032	0.000035	-35.070070	-84.216842	33.628213
58859	9.893233	-0.499454	0.795884	0.025604	0.075128	0.124749	1.000000	0.000031	0.000021	0.000046	-35.083642	-84.217298	33.648820
58860	9.859744	-0.508285	0.799954	0.018870	0.065444	0.092270	1.000000	0.000023	0.000029	0.000044	-35.112462	-84.212562	33.678805
58861	9.878708	-0.507340	0.815665	0.004339	0.068003	0.112379	1.000000	0.000026	0.000022	0.000036	-35.132783	-84.215124	33.699573
58862	9.898194	-0.525267	0.793588	0.027900	0.051321	0.130980	1.000000	0.000026	0.000030	0.000037	-35.154127	-84.210788	33.722314
58863	9.868652	-0.480588	0.786838	0.032454	0.093926	0.098443	1.000000	0.000026	0.000030	0.000037	-35.168040	-84.214585	33.753967
58864	9.873784	-0.504812	0.783408	0.036016	0.070676	0.104666	1.000000	0.000035	0.000015	0.000038	-35.199857	-84.211700	33.788372
58865	9.859339	-0.511807	0.802683	0.016011	0.063504	0.092288	1.000000	0.000032	0.000039	0.000040	-35.179925	-84.207468	33.764919
58866	9.854565	-0.508011	0.769479	0.049260	0.066950	0.084570	1.000000	0.000023	0.000029	0.000044	-35.208818	-84.202784	33.795039
58867	9.892586	-0.505237	0.800253	0.021403	0.072838	0.124776	1.000000	0.000040	0.000009	0.000023	-35.227384	-84.206168	33.804629
58868	9.854439	-0.509182	0.770308	0.048150	0.066549	0.084578	1.000000	0.000033	0.000031	0.000039	-35.250230	-84.201675	33.829690
58869	9.892441	-0.506515	0.801237	0.019804	0.072405	0.124782	1.000000	0.000034	0.000023	0.000039	-35.288402	-84.205169	33.864364
58870	9.868127	-0.485318	0.790511	0.029266	0.092591	0.098465	1.000000	0.000035	0.000032	0.000032	-35.304044	-84.201097	33.882398
58871	9.873244	-0.509480	0.787184	0.032210	0.068825	0.104692	1.000000	0.000026	0.000022	0.000036	-35.325823	-84.202205	33.893132
58872	9.858790	-0.516440	0.806450	0.011969	0.062336	0.092301	1.000000	0.000033	0.000031	0.000039	-35.349232	-84.197760	33.918613
58873	9.892118	-0.509246	0.803496	0.017638	0.071539	0.124793	1.000000	0.000048	0.000023	0.000044	-35.371237	-84.198377	33.936305
58874	9.858614	-0.517918	0.807658	0.010891	0.061879	0.092305	1.000000	0.000017	0.000038	0.000035	-35.387619	-84.193538	33.952898
58875	9.891941	-0.510679	0.804766	0.016830	0.071135	0.124797	1.000000	0.000041	0.000023	0.000041	-35.402452	-84.192871	33.959797
58876	9.867633	-0.489640	0.794007	0.026308	0.091325	0.098485	1.000000	0.000030	0.000030	0.000047	-35.433646	-84.188048	33.992689
58877	9.887114	-0.507722	0.771962	0.048411	0.074008	0.117112	1.000000	0.000034	0.000023	0.000039	-35.478139	-84.193113	34.038053
58878	9.906070	-0.506701	0.787733	0.034642	0.077252	0.137203	1.000000	0.000042	0.000032	0.000035	-35.495919	-84.188912	34.058824
58879	9.839157	-0.523140	0.795350	0.021286	0.057214	0.072227	1.000000	0.000029	0.000023	0.000029	-35.487677	-84.188617	34.047678
58880	9.886877	-0.509739	0.773662	0.047497	0.073522	0.117120	1.000000	0.000028	0.000028	0.000054	-35.526731	-84.183456	34.088144
58881	9.867233	-0.493155	0.796802	0.023274	0.089766	0.098507	1.000000	0.000038	0.000025	0.000024	-35.519231	-84.183592	34.074873
58882	9.886723	-0.511049	0.774772	0.046753	0.073049	0.117127	1.000000	0.000009	0.000029	0.000039	-35.546827	-84.179389	34.101544
58883	9.872245	-0.518045	0.794096	0.025884	0.065938	0.104730	1.000000	0.000040	0.000031	0.000042	-35.561363	-84.179852	34.116278
58884	9.886543	-0.512630	0.776019	0.045604	0.072528	0.117136	1.000000	0.000030	0.000030	0.000047	-35.592967	-84.175078	34.149457
58885	9.872065	-0.519654	0.795276	0.024027	0.065398	0.104738	1.000000	0.000034	0.000023	0.000039	-35.632293	-84.180003	34.192105
58886	9.852955	-0.522036	0.780627	0.037256	0.062281	0.084653	1.000000	0.000026	0.000030	0.000037	-35.655354	-84.175858	34.216139
58887	9.905325	-0.513215	0.792864	0.029414	0.074589	0.137240	1.000000	0.000031	0.000022	0.000046	-35.678721	-84.176565	34.237346
58888	9.866652	-0.498452	0.800692	0.018911	0.088263	0.098530	1.000000	0.000039	0.000022	0.000048	-35.716508	-84.172440	34.277651
58889	9.871741	-0.522657	0.797333	0.021374	0.064459	0.104750	1.000000	0.000038	0.000025	0.000024	-35.736758	-84.176301	34.293842
58890	9.861874	-0.495197	0.767838	0.050845	0.091168	0.090871	1.000000	0.000023	0.000029	0.000044	-35.767651	-84.171809	34.325402
58891	9.852537	-0.525803	0.783372	0.033676	0.060832	0.084675	1.000000	0.000022	0.000037	0.000045	-35.787639	-84.171464	34.340016
58892	9.885329	-0.499750	0.818323	0.002616	0.090587	0.118623	1.000000	0.000030	0.000030	0.000047	-35.819956	-84.166789	34.373796
58893	9.861056	-0.478676	0.807590	0.010471	0.109921	0.092340	1.000000	0.000033	0.000031	0.000039	-35.856128	-84.173059	34.426492
58894	9.890308	-0.524817	0.815660	0.004116	0.066545	0.124842	1.000000	0.000034	0.000023	0.000039	-35.885794	-84.169627	34.458058
58895	9.881010	-0.516444	0.748225	0.069379	0.072845	0.109550	1.000000	0.000027	0.000014	0.000036	-35.946825	-84.175465	34.506174
58896	9.885015	-0.502533	0.820412	-0.001680	0.089586	0.118632	1.000000	0.000052	0.000033	0.000030	-35.959976	-84.171673	34.523168
58897	9.852021	-0.530212	0.786876	0.027569	0.059278	0.084703	1.000000	0.000027	0.000037	0.000054	-36.002693	-84.173994	34.569490
58898	9.885360	-0.523205	0.783999	0.033690	0.069038	0.117208	1.000000	0.000034	0.000023	0.000039	-36.033098	-84.170649	34.601707
58899	9.880131	-0.500370	0.788397	0.029652	0.091693	0.111003	1.000000	0.000033	0.000031	0.000039	-36.024301	-84.168815	34.593257
58900	9.865627	-0.507290	0.807738	0.009345	0.085258	0.098570	1.000000	0.000033	0.000031	0.000039	-36.049965	-84.164674	34.620610
58901	9.879966	-0.501881	0.789503	0.028204	0.091264	0.111012	1.000000	0.000032	0.000014	0.000045	-36.092282	-84.167401	34.656145
58902	9.866013	-0.527878	0.770916	0.045120	0.064828	0.097153	1.000000	0.000026	0.000030	0.000037	-36.116831	-84.163475	34.681498
58903	9.865395	-0.509580	0.809124	0.006372	0.084284	0.098581	1.000000	0.000025	0.000013	0.000043	-36.167967	-84.168468	34.731402
58904	9.879729	-0.504257	0.790957	0.026007	0.090850	0.111021	1.000000	0.000037	0.000038	0.000050	-36.198190	-84.163012	34.763733
58905	9.894079	-0.498733	0.772752	0.044412	0.096977	0.123474	1.000000	0.000040	0.000009	0.000023	-36.244387	-84.169433	34.797790
58906	9.865156	-0.511808	0.810638	0.004107	0.084072	0.098584	1.000000	0.000027	0.000037	0.000054	-36.281144	-84.163814	34.835493
58907	9.879491	-0.506406	0.792555	0.022940	0.089926	0.111037	1.000000	0.000029	0.000023	0.000029	-36.296237	-84.167229	34.854075
58908	9.865533	-0.532331	0.773985	0.039827	0.063486	0.097184	1.000000	0.000031	0.000022	0.000046	-36.334923	-84.163594	34.894193
58909	9.879346	-0.507876	0.793420	0.022800	0.089309	0.111043	1.000000	0.000035	0.000015	0.000038	-36.316616	-84.160904	34.875139
58910	9.860255	-0.510278	0.778684	0.035990	0.086187	0.090981	1.000000	0.000040	0.000031	0.000042	-36.344169	-84.156648	34.905084
58911	9.865296	-0.534631	0.775414	0.038615	0.062353	0.097196	1.000000	0.000024	0.000021	0.000043	-36.378275	-84.158586	34.932298
58912	9.898119	-0.508356	0.810243	0.007480	0.092134	0.131112	1.000000	0.000038	0.000033	0.000025	-36.389809	-84.155332	34.945823
58913	9.855423	-0.507931	0.746585	0.067361	0.088379	0.083392	1.000000	0.000027	0.000037	0.000054	-36.404693	-84.153862	34.963069
58914	9.878922	-0.511483	0.796374	0.019942	0.088358	0.111058	1.000000	0.000038	0.000025	0.000024	-36.420873	-84.151399	34.981370
